"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",651.6,10.6,1.8,5.7,1.6,142.3,463.2,37.4,124.7,24.4,1457.3,125.4,794.6,192.8,42.5,57.1,146.2,65.2,46.9,117.4,33.6,110.4,8.3,11.3,75.1,48,2.4,0.6,5,0.4,0.3,45.5,51,0.5,1.5,21.1,0.6,6,4.2,15.9,8.4,63.3,0.3,109.9,0,583.4,1.6,10.5,0,53.8,0,0.7,4157.6,0,9939.6
"DOM_C21",44.1,1.2,0,0,0,8.7,0.2,0,2.4,0,0.6,49.8,0,0.2,0,0,0,0,0,0,0,0,0,0,1.1,0,1.6,1,0,0.3,0,1.6,0,0,0,0.6,0,0,0.2,0.8,4.8,382.5,0,1.5,0,452.4,2.1,322.7,0,8.2,0,0.4,98.8,0,1387.8
"DOM_C22",74.8,32.6,1.7,0.7,1.9,195.9,179.3,8.3,27.3,1.8,64,32.8,537.2,16.2,7.8,41.8,237.7,146.4,31.2,248.1,48.1,123,3.2,2.8,90.4,436.2,182.3,1.8,1.8,0.8,0.4,23.8,8.7,0.6,5.6,5,1.6,4.4,9.2,0,2.3,23.3,0.2,7.3,0,396.9,0,0,35.3,47.6,0,0,4030.4,0,7380.8
"DOM_C23",13,1.7,0,0.2,2.7,127.8,1.4,3.2,0.6,0,6.8,32,0.6,537.7,10.5,9.6,123.8,201.8,62.9,58.3,12.4,25.3,0,0.7,2591.9,26.8,0.3,0,0.1,0,0,32.6,0.1,0,0,1.9,2.6,1.7,0,17.8,1.4,1.5,0.1,0.9,0,467.1,0,0.1,115,61.2,0,0,1041.8,0,5598.5
"DOM_C24",0.1,0,0,0.1,1,8.6,0.3,0,1.1,0,0.8,0,1.4,25.8,512,542.3,180.8,200.7,162.8,281.8,87.7,417.3,0,0.1,265.7,52.8,0.2,0.4,0,0,0,0.1,0.8,0,0.1,0,0,0.2,0.2,0,0,0.7,0,1,0,0,0,0,6.2,20.7,0,0,1625.7,0,4399.4
"DOM_C25",151.3,0.4,0.1,10.2,3,481.8,42.6,23.1,10.4,4.9,24.4,12.8,28,12.1,7.9,60.5,73.3,106.6,200.2,152.3,41.4,66.7,10.6,1,294.4,33.7,7.6,1.7,7.4,0.7,0.3,14.4,10.2,1,0.8,1.4,1.8,1.2,1.1,14.7,1,14.5,0.2,9.3,0,329.7,0.8,0.7,412.9,28.5,0,0,1373,0,4088.3
"DOM_C26",1.4,0.1,5.3,0.1,0.4,7,4.8,0.4,1.7,0.3,2.8,2.7,1.5,1.5,0.7,0.4,6638,109.4,12.8,144.3,4.2,164,9.6,2.1,8.7,12.5,5.1,0.3,6.5,0,2.7,4.9,29.6,40,19.7,31,1.6,16.1,5.8,40.1,24.5,46.8,0.9,60.9,0,449.1,1.8,120.9,2143.8,129.1,0,1.3,16411,0,26730.4
"DOM_C27",2.6,0.2,1,0.4,0.4,0.5,0.2,0.4,0,0,0,0.2,0.1,1.5,0.4,0.9,105,815,50.9,126.5,32.4,21.1,63.9,0.1,265.7,103.3,8.5,0.5,0,0,0.3,39.3,6.5,4.5,0.2,9.4,2.4,0.7,0.1,0,0.8,3.1,0,9.5,0,314.1,0.4,0,627.8,12.7,0,30.6,3632.7,0,6296.5
"DOM_C28",41.7,5.9,17.4,7,3.2,63.4,32.1,12.1,17.8,5.2,28.6,2.8,13.4,27.7,17,9.8,36.9,15.5,669.8,393.9,80.7,11.1,18.7,0.4,34.1,74.8,13.3,3.7,0.2,0.2,0.9,3.9,1.7,1.9,2.6,0,0.6,1.6,4.2,6.7,0.6,0.4,0.1,1.2,0,174.3,0.5,0.1,1848,32,0,0,1723.8,0,5463.6
"DOM_C29",0.1,0,0,0,0.7,0.2,0.1,0,0,0,0,0.1,0,0,0,0,11,1.3,13.7,3992,26,0,0,0.2,0,701.9,98.2,0.3,0,0,0,0,0,0,0,0,0.8,0,0.1,3.3,0,0,0,1.8,0,1351.7,0.9,0.6,2748.3,136.5,0,0.3,4289.4,0,13379.4
"DOM_C30",0,65.7,6.6,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.7,0,0,0,0.1,33.8,6.1,135.2,55.6,0,0,0,0,0,0.5,0,0,0.8,0.6,1,0,0,0,0,0,214.7,0,0,1111.1,11.8,0,0,1096.6,0,3199.5
"DOM_C31T33",36.3,1.3,5.7,2,13.6,70.3,650.7,10.4,12.7,7.9,57.5,17.2,43.9,33.6,21.6,20.4,153.6,34.9,19.5,40.7,29.5,2477.2,27.5,18.6,70.2,131.1,60.8,10.4,18.4,0.6,11.4,51.3,170.4,52.2,21,218.9,18.3,36.5,54.9,129.1,165.3,40.1,46,60.6,0,1310.4,2.3,155.1,939.4,2.5,0,259.2,3051.1,0,10894.1
"DOM_D",53.5,9.8,26.7,25,6.6,631.9,969.1,114.2,98.9,134.7,741,21.9,398.7,617.3,373.7,89.8,229.7,134.9,134.6,214,54.9,129.9,2768.2,123.7,88.4,942.2,84.4,8.2,41,46.2,24.3,1212.1,106.3,155.6,20.3,176.3,179.4,32.1,32.6,0,237.3,290.2,21.5,154.3,0,1684.7,4.5,0,0,0.2,0,0,149.4,0,13794.4
"DOM_E",2.2,0,0.1,0,0.5,30.3,15,3,9.5,1.8,13.9,3.2,7,16.4,5.4,1.5,21.1,2.5,1.6,4.3,1.4,4.5,5.4,12.8,4.8,14.7,5.8,0.7,3.8,0.1,3,35.9,2.9,10.3,4.1,8.2,15.6,3.5,5.6,39.5,8.9,8.9,5.6,4.5,0,584,16.4,81,0,0,0,0,0,0,1031.6
"DOM_F",9.3,3.5,1.4,2.4,5.7,12.1,8.9,1.1,3.5,1,9.9,1.1,6.2,10.5,6.5,1.3,12.8,3,4.6,6.2,2.1,3.9,13.8,3.1,7.9,20.6,4.1,0.4,0.3,1.1,1,23.2,6.3,4.1,4.9,25,29.4,3.1,3.3,80.8,8.3,4.4,2.4,2.7,0,717.9,9.1,51.9,10945.9,0,0,0,0,0,12092.3
"DOM_G",741.6,144.2,93.1,64,5.5,2389.6,1691.9,92.5,183.4,655.5,540.2,93.8,542.2,268.8,181.1,167.3,1946.3,353.8,332.3,721.5,189.3,971.8,389,21.4,824.3,411.6,1518.9,107.1,119.5,5.9,9.1,1105.4,97,21.8,47.3,130.7,13.5,67,66.6,270.7,142.9,227.2,18.1,102.2,0,7912.5,14.6,194.5,1991.9,347.7,0,381.9,14643.6,0,43573.4
"DOM_H49",106.5,11.6,35.6,24.7,6.5,264.6,126.7,12.7,29.6,129.1,72.1,18.9,61.6,57,35.8,36.9,171.9,47.4,53.4,88.6,24.4,108.1,68.1,1.9,711.5,212.3,247.1,17.2,14.8,11.3,24.2,84.3,13.8,25.2,15.8,53.5,5.5,14.3,23.7,47.6,39.6,23.2,2.3,18.2,0,2220.6,4.2,212.8,150.3,11.3,0,806.8,2590,0,9194.9
"DOM_H50",3.6,0.1,0.1,0,0,1,3.9,0.6,1.5,9.3,4.6,0.6,3.5,0.6,4.4,3.8,18,4.4,4.6,8.8,2.4,5.6,5,0.1,5.5,1.8,1.7,0,0.4,0,0,2,0.3,0,0.2,0.1,0.1,0.2,0.2,0.4,0,0,0,0.5,0,0,0,0.6,21,339.2,0,663.1,2191.9,0,3315.7
"DOM_H51",18.6,3,4.2,0.6,0.4,42,31.3,3.3,7.9,123.7,26,4.7,17.9,10.4,21.1,19,86.2,21.2,22.6,42,11.3,31.9,36.2,0.4,29,67.6,9.7,4.1,99.6,0.4,4.2,13.3,3.4,4.3,1.7,9.7,0.5,1.8,6.3,16.7,2.4,6.8,0.4,4.2,0,251.5,0.3,10.8,97.1,434.9,0,370.5,2102.8,0,4140
"DOM_H52",1.4,0.3,0.2,0,0,0.5,0.4,0,0,0.9,0,0,0.1,0,0.1,0,0.3,0,0,0.1,0,0.3,0.7,0,1.5,0,1,0.1,0,0,0,1.7,0,0,0,0.1,0.1,0.1,0,0.3,0.2,0.3,0,0.1,0,0,0,0.2,3,0.2,0,2.9,204.6,0,222.3
"DOM_H53",6.4,0,0.3,0.6,0.3,11.4,7.9,1.1,3.1,4.4,9.1,2.8,5,7,2.7,2.7,13.8,2,8.6,8.8,1.2,11.7,6.8,0.6,2.6,88.5,5.8,1.5,5.2,0.1,98.7,28.2,16.6,98,7.6,61.2,0.8,16,11.1,31.4,6.8,3.4,0.6,6.1,0,218.1,0.4,2.7,0,0.4,0,8.7,173,0,1011.9
"DOM_I",39.2,0.1,6.8,8,2.5,52.2,103.9,9.4,23.6,7.9,32.5,8.8,20.9,22.6,11.4,10,31.9,20.5,35.8,20.6,11.8,33.9,34.4,7.1,136.6,1651.2,166,13.5,3.8,0.3,8.3,41,18.3,24.3,38.3,149.4,13.4,43.3,87.5,279,83.1,38.4,1.6,55.5,0,8278.3,41.7,131.3,0,0,0,1545.5,0,0,13405.7
"DOM_J58T60",0.4,0,0.2,0.1,0.2,2,1,0.3,0.1,3.6,1,0.1,0.7,0.9,0.3,0.6,1.5,0.4,1,2.3,0.1,1.4,0.7,0,0.6,25.9,4.6,0.8,0.7,0,0.3,4.7,324.3,1.5,239.2,15.4,0.3,647.6,442.9,26.6,35.5,4.4,0.5,4,0,609.1,23.7,4.1,0,0,0,26.4,82,0,2543.7
"DOM_J61",19,0,1.4,1.5,0.9,30.9,21.2,3,8.9,10.2,20.3,6,12.5,18.6,6.8,7.2,36.8,4.9,21.5,25.6,4.5,31.3,11.7,1.3,8.7,177,19.2,4.5,22.3,0.2,10.7,106.7,112.1,312.3,27.9,138.1,2.1,39.9,29,66.1,18.4,11,1.5,17.4,0,1282.6,2.2,2.5,0,0.9,0,232,665.8,0,3617.5
"DOM_J62_63",2.3,1,104.4,0.5,0.6,47.1,33.8,3.3,15.9,9.5,16.9,3.7,16,28,2.6,4.8,29.5,13.7,7.1,18.7,5.6,11.8,9.3,2.7,22.3,41,11.2,5.4,22.6,0.2,4,21,6.6,28.6,8,76.3,6.1,1.8,18.5,0,7.9,6.6,0.8,4.7,0,318.2,3.6,0,64.1,0,0,0.5,127,0,1196
"DOM_K",379.6,32,11.4,15.8,6.5,313.9,244.7,56,55.9,36.5,184.4,16.9,83.9,143.4,88.9,56.1,82.4,41.9,71.2,103.3,36.9,106.4,379.5,50.7,155.1,1406.6,144,35.4,115.9,5,29.7,165.7,24.1,177.6,16.3,627.8,270.2,13.3,28.9,28.6,32.3,17.5,2.1,16.4,0,3122.9,45.8,0.5,9.1,0.5,0,16.4,228.9,0,9334.8
"DOM_L",5.1,0,2,0.3,0.6,11.9,8.9,0.8,1,1.2,8.4,0.1,2.1,1.8,2.5,1.6,4.7,4.1,6.6,3.3,1.2,7.2,1.8,0.2,6.3,46.9,8.2,1.5,6.5,0.5,0.6,16.3,4.4,3.3,2.1,19.8,3.6,3.2,9.2,2.9,1.6,0.5,0.6,4.8,0,3344.9,20,8.5,7,0.2,0,192.7,548,0,4341.4
"DOM_M",4.1,1.6,177,1,17.5,143.6,45.4,3.8,18.5,11.8,60.1,12.3,19.9,33.8,4.8,7.1,28.4,14.1,8.2,24,12.4,22.1,19,4.4,43.4,78.2,13.6,4.7,21,0.3,4.6,45.2,27.9,38.7,6.4,65,29.9,20.8,56.5,10.7,7.6,26.4,2.8,5.3,0,540.7,19.8,158.5,157.6,0.1,0,0.3,255.5,0,2336.5
"DOM_N",9.7,1.6,144.8,1,15.7,94.3,45.6,8.1,17.1,7.5,25.7,4.3,18.4,30.2,6.7,6.1,21,11.4,9.2,13.5,10.4,15.1,8.7,4.3,41.7,75.6,35.6,12,274,0.3,7.9,30,12.8,29.6,4.2,33,14.6,4.4,68.3,0,5.5,14.5,1.8,4.6,0,975.1,22.7,0,33.5,0.3,0,168.2,475,0,2875.3
"DOM_O",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,178.3,17.1,8665.2,0,0,0,0,0,0,8870.5
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3,0,0,0,0,0,465.3,108.4,5997.6,0,0,0,0.8,0,0,6602.5
"DOM_Q",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,2.8,0,0.1,0,0,0,655.4,213.3,2715.4,0,0,0,251.4,0,0,3839.7
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4.7,0,0.6,0,0,0.8,0.5,0,0,0,0.8,0.2,0,271.9,122,0,0,0,0,45.6,6.9,0,456.1
"DOM_S",3.1,0,0.3,0.4,0.3,3.8,5.5,0.3,0.1,0.6,1.9,1,1.8,1,0.8,0.6,3.7,1.9,2.2,1.7,1.8,1,1.7,0.1,2.3,3.4,2.7,0.8,1.7,0.3,0.2,3.4,8.7,0.9,0.4,14.5,0.4,1.2,1.7,0,2.5,0.4,0.5,6,0,913.8,493.9,0.3,0,0,0,430.3,0,0,1926.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.4,0,0,0,0,0,0,0,0,696.4
"IMP_A01_02",69.8,0.6,0.3,0.1,0.1,367.2,21.7,28.3,4.8,1.2,4.7,3.6,69.5,1.4,0.5,0.7,3.1,0.9,1,1.2,0.5,4.7,0.6,0,5.5,3.2,0.4,0.1,1.4,0,0,48.2,0.5,0.1,0.2,0.9,0.3,0.2,0.3,1.6,1.9,3.9,0.3,0.5,0,352.8,0.4,3.2,3.7,9.5,20.4,0,0,1046.1,0
"IMP_A03",0.8,0.4,0,0,0,7.9,0.2,0,0.1,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.5,0.1,0.1,0.1,0,0.2,0.1,0,0.1,0.5,0,0.3,0.1,0,0,2.6,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,8.1,0,0.2,0.4,0.2,1.5,0,0,25.9,0
"IMP_B05_06",0.8,0.7,106.3,0.4,4,2.2,1,0.1,3,7052.6,119.2,0.1,0.4,36.7,23,0.2,0.6,0.2,0.9,0.6,0.2,0.4,1784.8,0,1.2,1.5,2.9,1.7,0.7,0,0,0.3,0.1,0.1,0.1,0.1,0,0.1,0.2,0.4,0.2,0.1,0,0.1,0,5.2,0,0.4,1.9,74.8,1,0,0,9231.9,0
"IMP_B07_08",0.7,0,0.2,1.1,0.4,1.7,0.7,0.1,0.5,1.1,7.8,0.8,0.8,33,189.4,1.2,0.9,0.9,1,1.7,0.3,7.6,0.3,0,42.1,0.9,0.2,0.1,0.2,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,17,0,0.2,0.4,1.5,0.5,0,0,316.2,0
"IMP_B09",0.6,1.6,13.6,1.6,1.2,0.3,0.1,0,0.3,25.2,1.3,0,0.1,1.6,0.2,0.1,0.1,0,0.1,0.1,0,0,4.8,0.1,3.1,0.2,0.5,0,0.2,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.7,0,0.1,0.2,0.1,0.2,0,0,58.5,0
"IMP_C10T12",104.5,24.4,0.3,0.1,0.1,357,12.6,0.8,3.8,1.8,17.2,3.9,5.4,2.8,0.8,0.9,5.7,1.5,1.7,1.9,0.7,6.5,1.6,0.1,1.7,8.2,0.6,0.1,3.4,0,0,201.2,0.7,0.3,0.1,0.9,0.1,0.2,0.3,7.4,5.4,6.9,0.6,2.5,0,912.9,1.4,1.8,5,22.8,81.2,0,0,1821.5,0
"IMP_C13T15",6.2,1.6,0.1,0.1,0.1,5.4,885.5,0.3,1.6,1.3,32.3,1.5,29,3.8,0.6,0.6,5.6,4.9,1.9,4.3,3.1,36.3,0.6,0.2,2.8,28.5,3.2,1.1,0.5,0.1,0,16.4,1.3,0.1,0.3,5.5,0.3,0.3,0.5,1,0.5,3.9,0.2,4.9,0,355.1,0.6,0.8,10,21.6,40.2,0,0,1526.4,0
"IMP_C16",6.2,0.1,0,0.2,0.1,1.8,3.2,69.2,0.9,0.2,2.7,0.7,1.3,2.3,0.4,3.9,6.6,3.2,4.4,4.7,3.8,74.3,0.3,0.3,60.4,9.2,0.2,0,0.1,0.1,0,0.8,1.1,0.1,0.4,1,0,0.3,0.6,0.7,0.5,0.3,0.1,1.2,0,41.3,0.2,0.7,7.9,2.3,3.9,0,0,324.6,0
"IMP_C17_18",2.5,0.2,0.3,0.1,0.1,31,19.7,3.5,235.1,0.8,12.1,8.4,4.6,9,2,2.3,15.8,5.7,3.8,6.4,1.6,12.3,1.4,0.3,2.5,13.9,3.9,0.2,0.7,0,0.5,3.8,37.6,1.1,12.3,39.9,0.3,13,9.5,41.9,32.6,4.2,1.5,2.2,0,109.2,0.4,13.8,8.3,6.3,9.7,0,0,748.7,0
"IMP_C19",48,31.1,32.6,5.1,0.8,26.3,19.3,2.8,5.1,93.1,51.3,2.2,20.6,27,14.3,7.2,9.6,7.5,15.1,7.2,4.5,5.6,71.5,2.6,22.3,24.6,229.5,37.2,42.7,0.1,1,18.1,2.4,1.4,3.3,5,1.2,3.3,7.9,29.8,9.9,4.1,0.7,8.3,0,150.2,0.1,0.7,3.2,13.4,34,0,0,1164.7,0
"IMP_C20",552,9.3,1.8,4.6,1.3,122.5,394.7,31.1,104.4,21.7,1210.4,104.4,664.5,159.7,35.9,48,129.4,55.2,40.3,99.4,28.4,94.3,7.8,9.5,64.5,41.6,3.9,0.8,4.7,0.3,0.3,40.2,42.5,0.6,1.4,17.8,0.5,5.1,3.7,13.9,7.2,53.4,0.2,92.2,0,489,1.3,11.9,7.5,54.1,10.1,0,0,4899.2,0
"IMP_C21",12.4,0.4,0.1,0,0.1,3.9,2.8,0.2,1.2,0.7,6.9,10.9,3.7,1.1,0.3,0.4,5.8,0.7,0.6,1.2,0.4,1.4,0.4,0.1,0.9,1.2,0.5,0.2,0.2,0.1,0,1,0.3,0.1,0.1,0.7,0.1,0.2,0.1,0.6,1.2,79.1,0,0.9,0,98.6,0.5,70.9,5.9,2.3,8.1,0,0,329.2,0
"IMP_C22",30.6,12.5,0.8,0.4,0.7,76.3,72.5,3.5,11.7,1.2,27.6,12.6,202.8,6.9,3.9,16.7,114.3,57.5,15.8,98.5,18.8,49.7,1.7,1.1,36.8,158.3,70.3,0.8,0.8,0.3,0.2,10.3,3.8,0.5,2.3,2.3,0.6,1.8,3.6,0.6,1.2,9.1,0.1,3.3,0,155.8,0,1.1,34.6,23.2,0.9,0,0,1360.4,0
"IMP_C23",2,0.2,0.1,0.1,0.2,11,2.8,0.4,0.4,0.6,2.2,2.6,1.2,40.7,1.6,1.5,12.3,16.8,6,6,1.3,4,0.3,0.1,198.4,3.2,0.3,0,0.1,0,0,3,0.2,0.1,0,0.3,0.2,0.2,0.1,1.5,0.2,0.3,0,0.2,0,38.9,0,0.4,13.4,5.1,0.5,0,0,381.1,0
"IMP_C24",2.4,0.1,0.2,0.2,2,23.7,2.9,0.3,2.7,0.4,2.9,0.2,3.9,53.5,1076.8,1137,386.2,434,345.3,593.4,184.4,919.1,0.6,0.2,562.4,111.2,1.1,1,0.2,0.1,0,0.7,2.1,0.1,0.3,0.3,0.1,0.6,0.6,0.6,0.4,1.8,0.1,2.4,0,9.9,0,0.8,29.1,57.1,0.3,0,0,5955.7,0
"IMP_C25",98.7,0.5,0.5,6.4,1.9,309.3,31,14.9,7.4,3.6,17.9,8.4,20.2,9.1,14.9,48.8,62.9,75.5,140.7,112.3,29.8,50.5,7.6,0.7,196.5,26.1,5.8,1.2,4.8,0.4,0.2,10.6,6.8,0.8,0.6,1.3,1.2,0.9,0.9,9.8,0.9,9.5,0.2,6.3,0,217.1,0.5,1.9,299.6,24.7,1.1,0,0,1903.3,0
"IMP_C26",6.2,0.7,6.8,0.4,0.7,16.9,13.2,1.2,3.3,1.3,8.5,3.8,5.6,3.6,3.8,4.1,7658.7,205.4,34.7,198.2,11.1,196.2,18.1,2.5,40.9,30.8,8.2,1.1,7.8,0.1,3.2,10.9,35.1,46.2,23.2,37.2,2.2,19.3,7.2,47.8,28.6,55.1,1.1,71.3,0,560.5,2.2,147.1,2560.2,231.5,11.4,0,0,12394.9,0
"IMP_C27",4,0.4,1.5,0.5,0.4,3.8,2,0.7,0.6,0.5,1.5,0.5,1.3,2.4,4.2,4.8,197.1,798.5,61.4,137.7,33.6,28.4,62.6,0.1,265.5,101.8,9,0.8,0.2,0,0.4,40,6.8,5,0.5,9.6,2.3,1.1,0.4,0.9,1.2,3.9,0.1,10,0,317.6,0.4,2.8,671,37,5.4,0,0,2841.8,0
"IMP_C28",48.6,7.1,18.1,7.3,3.3,79,36.7,13.2,19,6.1,32.1,3.5,16.3,29.7,20.8,14.7,116,48.8,705.7,443,88.3,18.6,22.1,0.5,54.3,87.7,15.7,5.3,0.7,0.3,1,6.5,2.8,2.7,3,1,0.7,2.1,4.7,8.1,1.1,1.8,0.1,2.6,0,214.4,0.6,3.8,1986.1,46.1,0.7,0,0,4252.3,0
"IMP_C29",2.6,0.2,0.7,0.3,0.4,5.9,3.1,0.6,1,0.6,2.2,0.4,1.6,1.4,3.9,4.3,72.6,13,26,1099.4,10.9,6.8,1.8,0.1,7.7,195.1,28.4,0.2,0.3,0,0.1,1,0.7,0.6,0.4,0.9,0.3,0.5,0.3,2.1,0.5,1.3,0.1,1.4,0,381,0.4,7.5,826.5,43.9,6.2,0,0,2766.9,0
"IMP_C30",0.5,45.8,4.6,0.1,0.1,1.6,0.5,0.1,0.2,0.1,0.5,0.1,0.3,0.3,0.5,0.6,8.5,7.4,4.1,3.9,376.8,1,0.7,0,3.2,29.8,5.5,91.2,46.5,0,0,0.4,0.1,0.1,0.5,0.2,0,0.8,0.6,0.9,0.1,0.3,0,0.2,0,177.8,0,1.5,874.9,12.3,0.1,0,0,1705.1,0
"IMP_C31T33",3.2,0.2,0.4,0.3,0.1,5.6,79.5,0.9,1.4,1,5.5,1.8,5.2,2.7,1.9,1.7,38.2,4.9,6.7,7.8,4.2,309.4,1.7,1,7.3,11.6,4.2,0.5,0.6,0,0.5,4.4,13.9,1.4,2.4,8.5,0.5,3.7,5.1,16.5,15.3,3.9,4.9,2.3,0,168.8,0.3,20.7,137.7,3,34.4,0,0,957.6,0
"IMP_D",0.4,0.1,0.4,0.1,0.1,3.4,4.8,0.6,0.6,3.1,3.7,0.1,2,2.9,1.8,0.5,1.8,1.4,1,1.3,0.3,0.8,13.4,0.6,1,4.7,0.6,0.1,0.3,0.2,0.1,6.1,0.6,0.8,0.1,1,0.9,0.2,0.2,0.1,1.1,1.4,0.1,0.8,0,11.1,0.1,0.2,1.4,0.1,1.2,0,0,79.5,0
"IMP_E",0.5,0,0.1,0,0,0.6,0.9,0.1,0.7,0.1,0.8,0.1,0.5,0.2,0.2,0.2,0.5,0.3,0.9,0.7,0.2,0.3,0.1,0,0.5,0.4,0.1,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,1.9,0,0.1,2.3,0.1,0.4,0,0,15,0
