"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",88.6,0.4,0.4,0.5,0.4,22.1,17.6,1.8,1.7,9.5,47.1,18.5,148.9,4.5,13.7,28.1,0.9,9.3,1.9,0.5,0.2,14.4,17.1,21.9,30.2,39.2,5.5,13.3,2,2.2,0.6,92.5,7.4,4.8,0.7,5.5,20.4,7.7,13.1,13.9,11.8,152.6,8.3,5.7,0,677.8,0,28.5,20.3,16.6,0,25.7,746.4,0,2422.8
"DOM_C21",17.7,0.3,0.4,1.5,0,10.3,3.8,0.3,0.7,7.1,2.7,28.6,1.6,0.5,3.2,1.2,0.2,0.5,0.2,0,0.2,0.6,2.3,7.9,4.9,13.2,1.8,5.5,0.8,0.9,0.2,10.7,1.9,3.7,0.3,1.5,0.2,10.5,1.8,4.2,3.5,183.5,0.6,1.2,0,316.3,0,936.9,67.1,12.9,0,16.9,399.1,0,2091.9
"DOM_C22",15.2,0.3,0.7,0.7,0.2,77.7,10.2,4.8,8.9,5.5,6.2,13,35.4,7.7,45.3,72.5,4.8,12.4,15,1.8,1.6,25.1,17.1,3.7,119.8,646.3,47.7,8,14.3,2.9,3.5,25.4,1.9,64.2,1.4,2.7,13.9,83.1,13.5,46.5,1,5.4,1.7,14.5,0,149.4,0,5,15.8,13.9,0,4.1,548.9,0,2240.7
"DOM_C23",2.5,0.2,1.8,2.2,0.4,23.3,1.9,0.4,1.4,4.6,6.4,5.8,3.4,201.6,4.5,4.8,0.5,22.8,3.9,0.9,0.5,7.4,1.5,1.9,1051.5,22.7,5.2,7.7,1.8,1.6,0.5,37.8,1.3,7,0.6,2,11.1,7.8,2.7,2.6,1,44.1,1.3,1.8,0,289.2,0,4.5,8.5,16.8,0,4.9,419.8,0,2260.3
"DOM_C24",0,0,0,0,0.4,44.9,2.3,0.6,1.2,0,7.3,7.6,3.5,4.6,1084.9,489.1,4.3,250.5,84.6,17.2,3.1,112.4,0.1,98.4,382.9,5.3,0.1,1,0,0,0,0,3,0,0.7,2.1,0,0,0,15.1,2.5,0.2,2.9,0,0,0.4,0,0,0,32.4,0,0,2845.3,0,5510.6
"DOM_C25",15.7,3.4,7.3,2.8,0.7,170.2,105.3,5,4.5,9.8,22.4,27,35.1,10.9,21.1,185.1,8.4,43.8,39.3,8.4,4.9,74.2,69.2,14.6,1216.7,63.8,13.2,18.5,3.7,11.2,0.9,76.8,4.6,9.4,4.2,10.5,0.4,12.1,18.8,111.4,4.4,20,24.3,7,0,465.3,0,36.5,274.1,26.8,0,12.7,584.5,0,3920.5
"DOM_C26",2.3,0.2,0.1,0.1,0,6.8,1.2,0.3,1.8,1.8,0.8,0.8,0.8,2.1,4.4,3.2,6.1,1.2,1.3,0.4,0.1,2.2,5.3,5.4,12.1,40.5,5.2,2.5,1.8,3.7,0.4,4.3,5.6,4.6,1.9,1.9,0,8.9,4.1,16.1,4.2,8,1.2,2.6,0,146.1,0,6.6,177.8,3.9,0,6.1,67.8,0,586.9
"DOM_C27",4.8,0.3,0.3,0.3,0.1,11.9,2,0.5,4.4,3.9,1.5,1.4,1.7,3.6,9.6,12.5,10.4,47.1,8.2,1.1,0.3,3.7,9.8,55.8,166.6,183.2,16.8,5.7,4.6,8.1,1.1,22,11.5,17,3.2,0.6,0.1,22.7,2.2,12.3,1.6,10.9,0.5,3.8,0,378.1,0,4.1,100.9,10.7,0,18.9,533.8,0,1736.1
"DOM_C28",18.3,0.6,1,1,0.3,15.9,2,0.4,3.8,3.7,2,2.4,1.7,2.7,4.5,8.1,0.7,3.9,7.1,0.7,0.4,4.2,6.6,9.8,56.1,14.2,11.7,10.4,2.9,10.5,0.7,14.3,2.7,3.4,3.7,2.6,0.2,4.1,4.1,8.8,7.3,8.3,1.2,2.9,0,52.3,0,4.2,368.2,5.9,0,2.8,408,0,1113.2
"DOM_C29",1.2,0.1,0.1,0.1,0,1.3,0.2,0,0.9,0.6,0.1,0.1,0.1,0.2,0.2,0.5,0,0.2,0.2,0.4,0,0.4,0.2,1.7,3.9,1.1,1.2,1.5,0.8,2,0.2,1.5,0.2,0.2,0.5,0.1,0,0.3,0.5,10,0.4,1.4,0.1,0.7,0,121,0,0.5,20.5,1.4,0,2.6,13.7,0,195
"DOM_C30",0,2.8,1,0.8,0,2.3,0.6,0.1,0.9,0.1,0.2,0.4,0.2,0.4,0.8,0.5,0.1,0.2,0.2,0,18.9,3.8,0.1,0.1,0.8,0.6,7.9,55.4,1,0.9,0.3,4.3,0,0.1,0,0,0,0.1,1.4,0,0,0.3,0,0.9,0,144.9,0,0,400.1,-428.6,0,0,80.8,0,305.8
"DOM_C31T33",54.3,4.8,2,1.8,0.6,40.9,6.8,7,19.3,3.1,12.4,6.8,4.6,3.5,11.9,28.2,1.3,5.7,10.7,2.2,2.1,28.2,16.2,51.9,228.5,34.4,37.1,65.9,7.5,73.7,1.8,84.4,10.3,4.8,26.8,13.6,0.5,11,23.8,129.3,17.3,94.6,9.3,22.8,0,601.7,0,97,181.6,4.3,0,92.2,245.7,0,2446
"DOM_D",239.4,0.4,19,6.9,2.1,558.4,115.7,25.9,91.3,78.3,84.1,59.8,102.6,185.7,763.4,107.5,16,35.1,25.7,5.1,5.2,78.7,2022.6,258.4,117,336.3,88.2,235.8,45.3,300.7,11.1,333.8,37.3,114.3,8.9,94,20.8,109.1,117.6,199.7,89.9,476.1,78,117.2,0,5019.3,0,48,14.9,0.4,0,9.5,268.3,0,13178.6
"DOM_E",181.6,0,1,0.4,0.2,8.5,1.8,0.4,6.8,0.5,0.9,15.7,11.3,1.6,103.8,1.9,0.2,0.8,11.6,0.1,0.1,1.8,31.8,122,16.4,320.1,7.7,42,2.5,24.4,0.6,160.8,20.3,119.6,66.7,59,111.9,95,18.7,82.8,36.8,133.5,37.2,20.5,0,1777.7,0,1392.6,4,0,0,1,2.3,0,5058.6
"DOM_F",17.6,0.2,4,1,0.8,85.3,14.9,3.5,1.5,30.3,18.8,4.1,12.9,13.7,30.7,1.2,0.4,2.8,0.9,1.2,0.6,6.6,4.9,12.8,1600.4,228.2,239,82.5,1.9,16.7,0.5,48.5,7.6,18.1,0.2,157.3,1271.4,36.5,49.9,96.5,111.8,166.1,50.5,189.6,0,584.1,0,5.5,12894.9,1,0,1.6,26.1,0,18157.5
"DOM_G",974.1,53.3,15.8,27.2,2.5,1966.2,304.3,65.9,123.7,1430.8,182.5,100.3,212.1,129.2,260.4,245.8,40.6,121.4,54.6,14.5,9.3,131.7,616.2,151.4,1128.2,1614.5,367.6,787.1,168.3,152,53.2,2162.4,91.3,289.9,36.7,175.7,64.6,403.8,226.2,577.6,140.4,568.4,68.6,184.4,0,16634.6,0.3,1476.9,2191.6,302.8,0,867.3,6985,0,44952.8
"DOM_H49",90,5.6,5.1,9.2,0.9,149.6,16.6,6.7,24.9,221.8,17.6,15.9,15.6,17.8,27.7,24.4,3.4,11.1,6,1.3,1.2,12.9,53.6,10.1,164.8,380,38.5,229.1,37.5,30.3,9.6,117.5,9.7,41.8,5.1,10.6,2.1,134.7,112,268.3,27.6,39.5,15.7,113.2,0,3296.9,0,982.3,103.4,13.4,0,582.1,607,0,8121.5
"DOM_H50",13.4,13.7,0.3,2.3,0.3,54.9,10.9,2.1,49.3,148.5,14.4,14.8,7.9,6.9,12.7,14.6,5.3,6.5,8.5,1.2,2.6,15.7,16.2,9.1,24.4,341.1,252.4,389.6,80.7,14.8,20.1,22.9,11.1,58.5,7.1,19.5,7.7,53.5,31.6,37.1,3.4,23.4,4.9,85.1,0,775.9,2.7,24.6,37.4,108.4,0,175.6,15136.6,0,18182.4
"DOM_H51",4.2,0.2,0.1,0.1,0.1,12.9,2.4,0.6,0.6,28,2.8,3,1.8,1.8,3,3.2,0.9,1.4,1.4,0.2,0.5,2.8,4.7,1.2,8.4,54.2,1.5,7.9,0.6,0.8,0.2,9.2,7.6,10.1,4.6,3.3,0.3,10,32.5,19,0.5,3.3,0.8,38.4,0,989.7,0,3.7,9.1,11.3,0,651,557.1,0,2513
"DOM_H52",14.8,7.1,0.2,26.7,0.2,122.1,4.4,1.7,53.1,46,4.1,3.5,3.7,5.5,6.7,6.8,0.6,2.6,5,0.3,0.2,3.6,11.5,4.5,59.7,699.9,62.7,1024.1,66.9,65,21,29.8,46.5,104.6,25.3,6.7,0.8,31.5,29.6,11.1,1.8,6.6,1.5,4.9,0,400,0,53.3,28,8.2,0,12.2,1031.5,0,4168
"DOM_H53",11.7,0,0.2,2.7,0.1,13.6,3.2,0,0.2,0.8,0.1,6.3,0.1,0.1,1.9,0.1,0,0,0,0,0.2,0.1,1.8,9.6,0.8,193,3.9,1.3,0.3,0.3,0.1,77.8,76.3,33.9,61.7,135,0.2,31.4,213.6,55.5,0.1,4.9,4.9,28.2,0,80.4,0,3,1.2,0.2,0,16.1,32.2,0,1109.3
"DOM_I",0,0,1,0.5,0.3,19.9,5.7,0.9,1.9,1.2,8.5,10.6,2.9,3.5,4.8,7.4,3.4,3.2,5,0.6,1.5,9,6.2,1.9,1,20.1,7.7,100.3,1.2,5.2,0.3,0,42.8,7.7,29.8,57.8,15.2,17,357,3.8,0,14.1,4.8,516.8,0,16024.3,1.4,0,0,0,0,5180.3,0,0,22508.3
"DOM_J58T60",0.1,0,3.6,3.4,0,33.7,3.5,0.5,8.9,0.2,4.7,7.8,1.7,2.1,3.8,2.7,0.5,1.7,1.6,1.3,0.8,3.7,22.9,12.7,18.4,120,23.3,25.6,9.7,14.7,2.4,46,116.6,45,16.5,26.4,4.3,81.2,52.2,57,137,17.2,40.4,41,0,1094.1,1.5,304,235.6,0.2,0,52.7,241.5,0,2946.3
"DOM_J61",21.4,2.3,0.3,1.3,0.3,65.9,23.4,3.2,17.1,3.4,10.4,13.2,8.3,10.9,9.5,20.1,3.9,6.8,10.9,1.1,0.8,27.5,42.2,84.1,83.1,619.5,38.9,47.3,18.9,24.9,4.7,92.5,45.5,228,14,232,21.4,230.9,180.1,129.1,27.2,72.7,21.5,53.3,0,5533.4,0,17.3,107.9,4.2,0,244.4,469.3,0,8950.7
"DOM_J62_63",0,0,1.1,5.2,0.2,7.6,3.7,0.8,2.3,0,2.2,6.9,1,0.8,2,3.6,1.3,2.8,1.7,0.2,0.1,4.1,5.2,9.5,2.9,13,12.1,1.2,3.7,0.8,0.9,3.5,128.6,32.4,15.4,210.9,1.1,154.7,17.9,79.4,14.5,1.3,62.7,23.2,0,15.1,0,25.4,807.5,0.4,0,3.7,299.4,0,1993.7
"DOM_K",294.5,28.9,11.9,15.4,1,299,58.3,9.3,66.5,111.2,46.7,54.9,34.5,52,100.6,91.7,18.1,28.1,28.4,5.4,9.5,41.3,154.7,38.9,259,868.3,266.4,378.1,106.7,107.2,29.7,242.8,117.9,176.4,76.7,1295.1,1804.7,202.6,246.1,816,59.8,80.8,321.4,220.8,0,3139,85.3,12,96.9,1.4,0,176.1,1138.9,0,13926.7
"DOM_L",10.1,0.4,4.2,32,0.3,98.3,41.4,3.9,66.6,1.1,9.9,26,14.7,19.9,18,16.7,3.5,5,10.5,1.2,0.9,39.7,8.3,111.4,166.8,5545.6,84.8,225,22.5,246.5,5.5,236.3,66.2,1907.8,116.3,476.1,27.7,1783.1,234,289.5,45.7,56.6,100.5,125.6,0,32499.7,2.8,9.4,74.3,0.2,0,685.4,98.2,0,45675.9
"DOM_M",66.5,3.4,9.8,84.1,3.3,680.8,97.8,16.1,87.6,22.2,111.9,166,51.5,84.5,163.7,215.9,39.2,59.6,51.5,8,30.6,95.2,41.8,97.6,1512.9,1329.5,225.5,779.4,71,203.1,17.4,180.5,125.3,434.1,112.5,842.8,245.6,741.5,370,556.1,55,165.7,152.6,135.5,0,570.4,0.1,376.9,1042.1,2.8,0,108.8,1045,0,13690.6
"DOM_N",6.4,0.4,7.8,46.6,1.8,5.3,3,0.8,79.2,0.2,0.8,73.3,1.4,0.8,2.1,2.5,0.6,2.3,2.6,0.4,0.7,5.6,17.5,183.8,66.7,157.7,422.3,498.1,130,9,31.7,278.1,72.7,61.1,11.8,149.6,10.9,267.9,348.4,115.4,213.1,260.6,162.4,149.8,0,1851.3,0,0.9,89.8,5.9,0,205.9,1209.7,0,7226.8
"DOM_O",0,0,1.2,1.4,0.1,111.4,11.2,1.7,7.4,36.8,9.6,6.9,6.8,9.5,26.6,17.7,2,6.9,4.8,0.9,0.2,8.9,72.8,8.4,92.5,139.7,38,10.4,9.1,14.4,2.9,37.5,16.2,43.9,7.5,419.3,19.8,49.8,24.5,51.8,9.6,13.3,12.8,9.6,0,2253.9,0,25485.3,125.9,0,0,3.4,19.1,0,29263.7
"DOM_P",0,0.2,11.5,11.8,0.1,0.1,0,0,0,0,0,2,0,0,0,0.1,0,0,0,0,0,0.1,23.2,42.7,0,3.4,0.2,0.9,0,0,0,1.1,9.4,1.6,17.3,21.2,0,37.7,7.2,70.9,28.7,55.4,8.7,7.9,0,3050.2,11.4,10184.2,479.2,0,0,264.6,42.2,0,14395.6
"DOM_Q",2.1,0,0,0,0,0.1,0,0,0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,3.3,5.4,1.6,1.3,0.2,0.3,0.2,1.7,1.3,2,43.4,0,5.7,1.6,699,0.5,118.3,0.9,22.9,0,4316.8,265,8820.8,32.1,0,0,187.1,4.1,0,14540.3
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0.2,0,0,0,0,0,0,0,0.2,0.1,0,1.9,0.4,0.8,0,0.1,0,34.6,205.6,0.7,0.1,221.4,0.2,167.2,110.1,180.4,51.5,26.3,694,103.3,0,2083.5,96.4,644.1,6.1,0.1,0,438.4,80.9,0,5150.4
"DOM_S",15.9,0,0.4,2.4,0.2,62,11.7,2.2,3.6,9.4,8.3,10.6,5.5,15.2,20.5,13.8,8.1,7.2,6.2,0.9,0.5,13.1,256.1,20.7,88.8,194.5,5.7,35.3,1.2,13,0.3,87.1,16.1,33.2,48.4,9.1,1.2,106.6,30,16.2,0.1,87.9,1.1,64.7,0,1622.7,2603.5,0.2,4.9,0,0,222.2,1.7,0,5790.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252.9,0,0,0,0,0,0,0,0,1252.9
"IMP_A01_02",233.7,0.7,0.2,0.2,0,551.4,15.4,1.6,0.5,2.4,1.2,0.6,1.2,0.3,1.1,0.9,0.1,0.2,0.2,0,0,2.2,3.8,2.2,1.2,6.8,0.5,3.9,0.3,0.2,0.1,68.4,0.3,0.7,0.1,0.2,0.1,0.9,0.4,1.5,0.2,1.9,0.3,1.5,0,462.2,0,0.7,10.9,15,19.4,0,0,1417.7,0
"IMP_A03",0.2,3.1,0,0,0,5.2,0.1,0,0,0.3,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.3,0,0,0,12.3,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,29.7,0,0,0.1,0.6,1.3,0,0,54.5,0
"IMP_B05_06",12.2,0.9,0.3,0.7,3.6,2.6,0.4,6.2,18.5,15269,4.7,0.3,0.5,1.2,1.6,1.1,8.6,0.2,0.3,0,0,25.3,30.5,0.7,2.9,11.1,8.9,20.6,4.5,4.7,1.5,3.2,0.2,0.6,0.1,0.3,0.2,1.8,1.4,2.8,0.6,1.9,0.4,0.9,0,70.2,0,0.3,2.6,139.5,1.8,0,0,15672.4,0
"IMP_B07_08",0.3,0,0,0.5,0,0.4,0.1,0.1,0,4.3,0.2,0.1,0.3,1.1,4,1.4,0,1.2,0.2,0,0,0.5,0.1,0.4,3.1,0.4,0.1,0.3,0,0,0,0.4,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.4,0,0,0,2.5,0,0.3,1.4,0.4,0.6,0,0,25.9,0
"IMP_B09",0.2,0,0.3,0.8,0.1,0.2,0,0,0.1,18.5,0.1,0,0,0.3,0.8,0.1,0,0,0,0,0,0,1.4,0.1,1.5,0.5,0.1,0.7,0.1,0.1,0,0.1,0,0.1,0,0,0.5,0.1,0.1,0.2,0,0.1,0,0,0,0.7,0,0.1,0.1,0.2,0.3,0,0,28.5,0
"IMP_C10T12",84.3,1.2,0,0.1,0,237.5,1.5,1.9,0.5,8.7,1.9,1.4,2.7,0.2,3,4.4,0.7,3.3,1.9,0,0.1,1.1,0.7,0.6,1.2,3.7,0.5,50.4,0.2,0.2,0.1,696.3,3.1,0.2,0,0.7,0.4,2.4,2.8,10.9,4.5,45.8,0.2,10.6,0,2203.4,0,2.8,2.6,31.9,66.1,0,0,3498.8,0
"IMP_C13T15",3.1,5.5,0,0.1,0,14,204.2,0.3,0.1,3.9,1.8,2.3,3.5,1.3,1.9,2.3,0.2,0.6,0.4,0.6,0.3,14.2,0.4,8.7,1.6,84.4,0.4,2,0.1,0.1,0,14,2.2,7.5,1.8,38.3,0.1,10,1,7.7,3.6,8.9,2.7,5.4,0,1287.2,0,1.1,3.9,20,33.6,0,0,1807.6,0
"IMP_C16",2.1,0.9,0,0.6,0,13.2,1,27.4,0.1,0.6,33.4,1.9,1.1,0.8,30.9,23.2,0.2,0.7,0.7,0.4,0.2,10.1,19.5,0.4,25.5,2.1,0.4,1.1,0.2,0.1,0,1.8,1.6,0.2,0.1,0.3,0.3,1.6,0.3,4.7,0.1,1,0.1,0.2,0,18.6,0,1.6,5.1,1.9,3,0,0,241.6,0
"IMP_C17_18",1.1,1,0.1,0.1,0,62.5,16.3,19.2,0.4,2,0.9,22,59.1,10.9,0.8,2.2,0.1,20.2,0.2,0.2,0.1,7.5,2.1,0.4,3,100.1,1.9,1.2,0.5,0.3,0.1,21.2,2.4,8.8,0.6,35.6,0.9,15.4,23.2,4.1,0.7,7.9,4.8,8.5,0,301.8,0,1.5,2.7,6.9,8.4,0,0,791.6,0
"IMP_C19",258.5,18.3,5.4,11.3,0.6,47.7,8.2,3.2,74,399.1,99.1,6.2,24,24.5,28.5,22.4,1.5,4.3,5.6,0.5,0.1,13.4,502.3,14.2,49.3,202.6,167.7,389.8,86.7,95.2,29.2,73.2,3,8.7,1.7,4.4,2.7,32.6,27.2,55.9,12.3,51,8.5,13.1,0,1461.3,0,2.8,4.1,59.9,25.7,0,0,4441.8,0
"IMP_C20",160.1,0.1,0.6,0.6,0.6,25.9,31.8,1.7,1.2,5.6,87.2,33.2,279.9,6.8,23.1,50.1,1.4,15.8,2.8,0.7,0.3,25.4,22.7,39.8,45.1,42.3,5.1,15.2,1.6,1,0.4,165.5,13.1,3.8,0.6,7,37.8,6.3,21.6,21.8,21,287.5,14.8,8.9,0,1202.4,0,44.9,7.7,31.1,8.2,0,0,2832.3,0
"IMP_C21",27.4,0.2,0.5,1.9,0,7.9,5.4,0.1,0.2,1.5,5.7,43.4,9.8,0.3,4.2,1.9,0.1,0.7,0.2,0,0.3,1,1.2,11.8,2.2,2.9,0.7,2.5,0.2,0.1,0.1,14.2,2.6,0.4,0.1,1,1.3,4.2,1.6,4.6,3.8,282.5,0.7,0.6,0,456.2,0,1389,5.5,19.1,5.6,0,0,2327.3,0
"IMP_C22",7.7,0.1,0.3,0.2,0.1,37.8,5.5,2.3,4.3,1.7,3.4,6.6,19.7,2.3,23.6,37.2,2.5,6.3,7.6,0.9,0.8,12.7,8.3,1.6,47.9,334.8,24.1,2.1,7.2,0.5,1.8,11.9,0.9,32.1,0.3,0.8,7.2,42,6.4,23.2,0.3,3.6,0.7,7.2,0,74.3,0,2.9,7.9,7.3,0.8,0,0,841.5,0
"IMP_C23",1.6,0,0.4,0.4,0.1,4.9,0.8,0.1,0.2,2.9,1.9,1.3,2.7,40.5,1.4,1.6,0.2,4.9,0.9,0.2,0.1,1.8,0.6,0.7,212.5,3.9,1,1.1,0.3,0.1,0.1,8.8,0.4,0.4,0,0.2,2.5,0.7,0.4,0.8,0.3,11,0.3,0.3,0,67.1,0,1.9,3.7,3.8,0.8,0,0,392.6,0
"IMP_C24",0.1,0,0,0,0.3,26,1.4,0.3,0.7,0.4,4.2,4.3,2.3,2.8,639.9,298.1,2.5,142.7,51.8,10.5,1.9,65.7,0.2,58.1,240.5,3.6,0.1,0.8,0,0,0,0.2,1.8,0,0.4,1.3,0,0.1,0.1,9.2,1.5,0.3,1.7,0,0,2.8,0,0.3,2.4,20.9,0.3,0,0,1602.8,0
"IMP_C25",2.5,0.1,1.6,0.5,0.1,35.3,5.6,1.2,0.7,1.9,5,5.7,8.2,2.4,6.7,41.5,2,10.3,8.8,1.8,1.1,14.9,15.1,2.3,262.6,12.3,2.7,2,0.8,0.9,0.2,14.9,0.7,1.2,0.3,2.1,0.3,1.8,3.7,24,0.6,3.4,4.9,1.1,0,92.5,0,8.5,70.1,6,1.1,0,0,694,0
"IMP_C26",1.2,0.1,0.1,0.1,0.1,27.6,5.3,1.2,5,4.3,3.4,3.2,4.1,10.8,24.3,14.8,35.8,7,5.4,0.5,0.5,9,27.2,20.5,35.8,236.6,21.4,2.6,6.4,5.8,1.6,8.7,26.2,24.7,4.7,3.2,0.2,39.1,19,41.1,19.3,31.8,4,9.4,0,309.7,0,5.2,791.8,17.3,6.6,0,0,1883.3,0
"IMP_C27",1.2,0,0.3,0.1,0.1,9.5,1.9,0.4,3.3,1.9,1.3,1.2,1.8,3.5,10.1,12.6,11.1,47.7,7.9,1,0.3,3.2,9.7,54.1,161,187.5,15.1,1.3,4.2,4,1,18.3,11.5,16.4,1.8,0.4,0.2,22.1,1.5,9.7,0.7,8.4,0.3,3.2,0,369.8,0,3,101.7,11.6,3.9,0,0,1143,0
"IMP_C28",34.2,0.1,2,2,0.8,26.2,3.7,0.8,4.1,5.3,3.5,4,3.5,6.1,11.4,13.3,1.5,7.2,16.6,1.1,0.7,5.4,13.9,10.3,60.8,14.1,19.9,3.6,5.1,5.3,1.2,16.8,3.9,1.4,1.6,4.5,0.4,2.3,5,3.6,15.1,3.6,0.4,3.6,0,83.1,0,5.1,1051.4,15.8,1.1,0,0,1506.6,0
"IMP_C29",1.4,0,0.3,0.3,0,3.6,0.7,0.2,2.9,0.8,0.4,0.5,0.7,0.9,1.9,2.5,0.6,1.5,1.2,1.8,0.1,1.1,1.2,5.2,8.8,9.9,3.5,1.3,3.6,3.3,0.9,2,0.6,1,0.2,0.4,0.1,1.6,1.3,48.8,0.7,1.3,0.2,2.7,0,646.1,0,2.6,149,8,4.8,0,0,932.6,0
"IMP_C30",0.1,8.6,2.5,2.3,0,6.5,1.5,0.2,2.5,0.3,0.6,1,0.7,1,2.3,1.4,0.2,0.6,0.6,0.1,49.5,10.2,0.4,0.4,2.9,4,21,170.5,3,2.8,0.7,11.6,0.2,0.5,0.1,0,0,0.4,3.8,0.1,0.1,0.8,0,2.6,0,419.2,0,0.3,1187.2,7.6,0.1,0,0,1932.9,0
