"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",1.4,0,0,0,0,1.7,0.1,0,0.1,0,1.2,6.3,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.4,2.3,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,38.3,0,30,0,0.1,0,0.1,0.8,0,84.6
"DOM_C22",21,0.1,0,0,0,22.3,3.9,0.4,7.8,0.3,5.3,1.6,9.2,0.9,0.1,0.3,0,0,0,0,0,0.9,0.4,0,5,28.1,14.9,1.2,1.8,10,2.9,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,11.3,0,0,0.1,0.7,0,0,3.5,0,154.4
"DOM_C23",0.4,0,0,0,0,2.1,0,0.3,0.2,0.5,1.5,0.5,0.1,20.2,0,0.1,0,0,0,0,0,0.5,0,2.7,213.1,5,0.2,0.1,0.1,0.3,0.1,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,1.6,0,0,0.5,0.7,0,0,0.1,0,251.3
"DOM_C24",2.7,0.1,0.2,1.1,0.1,1.9,0.1,0.3,0.5,0.2,0.4,0,0.2,0.1,9.8,23.3,0,0.7,0.1,0,0,0.4,0.1,0.1,5.2,3,0.2,0.1,0.1,0.4,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0.4,0,0,2.4,-0.4,0,0,209.5,0,264
"DOM_C25",65.2,0.8,1.6,11.1,1.4,37.3,2.4,5.6,3.4,2.3,3,0.6,1.6,0.8,9.1,67.8,0.1,2.7,0.4,0.3,0,3.1,1,0.5,55.1,48.7,2.7,1,0.8,6.2,0.7,3,0.3,0.3,0.3,0,2.7,2.1,2.8,0,1.6,1,0.3,1.2,0,5.8,0,0,98.8,3,0,0,3.8,0,464.2
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0.1,0,0,0,1.8,0,38.6,0,0,19.3,0.9,0,0.1,5.1,0,78.6
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.4,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,2,0.1,0,0,0.6,0,13.8
"DOM_C28",0,0,3.7,16.4,0,21.2,0,0.9,1.3,0,3.3,1.3,0,0,0,0,0,0,6.8,0.4,0.1,2.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.3,0,0,0,0,0,1.6,0,0,63.9,2.4,0,0,17.5,0,143.9
"DOM_C29",0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.9,0.1,0,0,0.4,0,4.8
"DOM_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0.8
"DOM_C31T33",6.4,0,0.7,2.2,0.9,10.9,0.8,0.6,0.6,0.1,0.4,0.2,0.6,0.2,1.1,3.7,2.3,0,0.7,0,0,0.4,14,0.2,4.6,9.7,0.7,0.2,0.4,1.6,0.3,0.4,1.5,1,1.4,5.5,0.2,1,0.3,5.3,1.5,0.7,0.1,4.2,0,70.4,0,0,19.7,0.1,0,0.9,33.3,0,212.2
"DOM_D",15.5,2,0.3,2.1,0.1,34.9,1.3,2.8,2.9,1.6,4.1,0.6,5,2.9,4.6,5.5,0.4,0.1,2.8,0.1,0,0.8,3.8,6.7,21.3,56.3,6,0.6,1.1,10.3,1.9,7.1,1,2.4,1.3,2.2,1.7,2.9,2.4,26,5,3.1,0.3,1.5,0,48.8,0,0,0,0.1,0,0,44.7,0,348.9
"DOM_E",0.7,0,0,0,0,6.3,0.1,0.4,0.2,0.1,0.2,0,0.1,0.3,0.1,0.2,0.1,0,1,0,0,0.2,0.3,0.1,4.5,3.1,0.2,0.1,0.1,0.5,0.1,5.2,0.1,0.1,0.1,0.2,0.2,0.2,0.3,3.7,3.1,1.4,0,0.4,0,65.6,0,0,0,0,0,0,0,0,99.7
"DOM_F",13,0.8,3.7,24.1,2.4,10.3,0.2,2.3,1.6,0.6,2.5,0.7,1.1,0.4,5.8,16,0.2,0.3,1.6,0,0,3.9,4.4,7.4,226.1,45.3,2.8,0.5,0.8,5.9,0.7,3.6,9.4,20.1,13.9,0.1,27.5,11.5,18.3,16.4,7,3.4,0.3,1.3,0,25.2,0,0,914.2,0,0,0,0.2,0,1457.7
"DOM_G",148.7,5.4,3.3,16.2,1.4,235.8,21.1,6.4,15.1,16.5,26.5,9.8,12.6,33.4,8,19.6,4.6,0.6,10.6,0.4,0.1,13.8,12.4,6.5,112.7,152.9,150.5,16,34.8,64.6,31,200.5,20.5,26.3,19.8,20.7,1.5,3.8,5.3,35.4,10.1,7.8,9.3,27,0,1437.8,0,20.9,110.4,12.9,0,2.8,720.8,0,3885.1
"DOM_H49",31.8,1.9,0.6,3.3,0.2,33.4,1.6,1.3,1.9,4,3.6,0.9,2.2,2.9,3.2,4.7,0.4,0.2,0.8,0.1,0,2.1,0.7,0.5,19.2,150.5,5.5,1.1,1.8,3.7,1,15.4,0.4,0.9,0.3,0.9,0.3,0.5,0.6,1.9,1.1,0.7,0.1,2.5,0,220.3,0,1.1,12.5,2.5,0,4,157.6,0,708.6
"DOM_H50",2.3,0.4,0.1,0.6,0,3.7,0.2,0.1,0.3,1.7,0.6,0.2,0.3,0.4,0.6,0.8,0.1,0,0.2,0,0,0.3,0.1,0.1,2.8,10.5,0.6,0.6,0.3,0.7,0.2,1.9,0,0.2,0,0.1,0,0,0.1,0.2,0.1,0.1,0,0.3,0,18.2,0,0.5,3.6,5.9,0,0.5,75.7,0,136.2
"DOM_H51",4.8,0.6,0.2,1,0.1,5.2,0.2,0.2,0.3,2.2,0.9,0.4,0.5,0.5,0.6,0.9,0.2,0,0.3,0,0,0.3,0.1,0.1,3.1,43.6,1,0.4,2.2,1.7,0.7,1.7,0.1,0.4,0.1,0.9,0.2,0.4,0.4,1,0.4,0.2,0,0.6,0,68.2,0,0.7,4.4,8.5,0,2,69.8,0,232.5
"DOM_H52",24.8,3,0.3,1.9,0.1,14,0.4,0.5,0.6,1,1.6,0.4,1.1,0.7,0.6,0.9,0.2,0.1,0.5,0,0,0.5,0.2,0.2,4.1,256.9,6.5,4.1,5.7,15.5,0.8,2.6,0.2,0.2,0.1,0.7,0.3,0.4,0.6,1,0.4,0.2,0.1,0.9,0,70.5,0,0.2,2,0.4,0,0,74.4,0,502.5
"DOM_H53",5.7,0.8,0.1,0.8,0.1,4.3,0.1,0.1,0.2,0.1,0.4,0.2,0.4,0.1,0,0.1,0.1,0,0.2,0,0,0.1,0.1,0.1,0.6,90.5,0.9,0.3,0.4,2.2,3.9,0.1,0.2,0.2,0.1,2.4,0.5,0.6,0.5,1.6,0.6,0.3,0.1,0.9,0,27.7,0,0,0,0,0,0,17.6,0,166.5
"DOM_I",4.6,0,0.3,1.2,0.2,3.9,0,0.2,0.2,0.2,0.6,0.3,0.2,0.1,0.2,0.6,0,0.1,1,0,0,0.3,1.4,1,4.9,13,1.4,0.3,2.1,1.6,0.5,9.2,2.2,1.7,2.6,3.5,0.3,5.3,1.7,9.7,2.7,1.2,0.6,19.1,0,913.3,0,0,0,0,0,17.7,0,0,1031.1
"DOM_J58T60",9.8,0.5,0,0.1,0,1.8,0,0,0.2,0.1,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0,1.9,4.1,1.2,0.4,1.1,2.6,0.8,0.3,28.2,7.1,7.8,1.5,0.3,0.5,0.8,1.2,1.7,0.1,0.1,1.7,0,115.1,0,0,7.1,0,0,0.2,15.3,0,214.5
"DOM_J61",31.1,1.2,0.1,0.4,0,2.4,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0,0,0.3,0,0,0.1,0.2,0.1,7,7,4.6,1,1.8,6.7,2.3,0.5,3.1,18.7,3.9,3.7,0.8,0.5,1.5,2.3,1,0.2,0.1,2.8,0,186.1,0,0,4.5,0.1,0,0.6,32.7,0,330.9
"DOM_J62_63",28.7,1,0.1,0.5,0.1,2.5,0.2,0.1,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.3,0.1,0,0.4,0,0,0.2,0.4,0.2,7,10.9,4.6,1.4,4.6,9.8,3,0.3,10.8,10.4,40,7.4,1,1.1,2.2,3.4,1.7,0.2,0.2,3,0,58,0,0,16.1,0.3,0,0,111.2,0,344.6
"DOM_K",13,0.1,1.1,5.1,0.4,16.2,0.7,0.4,1,2.2,4.7,1.3,0.7,1,0.5,0.9,0.2,0.2,0.3,0.1,0,0.3,6.2,1.6,7.7,48.7,10.2,3.4,4.9,12.5,1.7,1.5,1,1.6,1.7,37.8,9.5,1,0.9,3.5,0.8,0.9,0.2,1.6,0,30.4,0,78.5,1.5,0.1,0,0.8,28.7,0,349.3
"DOM_L",14.5,2.5,0.3,1.6,0.1,10,1.9,2.7,4.6,0.3,1.5,0.5,0.4,1.6,0.5,2.3,0.6,0,6,0.1,0,2.5,0.5,0.1,7.5,93.6,4.5,0.8,1.5,11.4,1.5,4.5,2.3,3.6,3.9,15.9,4.4,4.4,5.5,5.2,2.4,1.5,0.4,3.8,0,468.5,0,0,0,0,0,2.4,2.8,0,707.6
"DOM_M",8.1,0.1,0.4,2.2,0.2,23.1,0.4,0.6,0.6,1.4,3.6,2.1,0.5,0.8,0.4,1.2,0.4,0.1,2.2,0,0,0.4,5.9,2.6,28.5,45.1,3.5,1.3,2.1,7,0.9,2.6,4.2,3.6,5.6,21.6,2.4,12.1,4.8,12.7,8.2,24.3,1.3,0.6,0,17,0,0,13,0,0,0.4,46.6,0,326.8
"DOM_N",17.1,1.2,1,7.3,0.8,23.5,0.7,1,1.9,1.3,3.4,1.3,0.6,3.6,2.1,7.2,0.1,0.1,2.2,0.3,0,1.3,6.4,4.1,11.3,139.5,12.9,5.4,12.1,18,3,3.2,7,7,10.2,8.6,4.8,14.5,7.7,6.7,14.9,11.1,0.7,4.1,0,21.6,0,0,0,0,0,0.4,2.2,0,415.6
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,667.9,0,0,0,0,0,0,668.4
"DOM_P",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.4,0.1,0,0,0,4.7,0,592.9,0,0,0,1,0,0,599.8
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0.3,0,0,0,7.5,4.7,249.5,0,0,0,0.8,0,0,264.1
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,61.5,1.2,0,0,0,0,1.7,0.3,0,67.2
"DOM_S",0.7,0,0.1,1,0.1,1.4,0,0,0.1,0.2,0.2,0.1,0,0.1,0,0,0.1,0,0.9,0,0,0,0.8,0,0.6,5.2,0.3,0.1,0.1,0.4,0.1,0.2,1,0.7,1.1,12.8,0.1,0.2,0.1,1.5,0.2,0.3,0.2,2.5,0,180.7,23.2,0,0,0,0,0.8,0,0,238.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4,0,0,0,0,0,0,0,0,74.4
"IMP_A01_02",16.3,0,0,0,0,26.8,0,0,0,0,0.2,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2,0,0,1.5,0.6,1,0,0,133.3,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.1,0,0,0.9,0
"IMP_B05_06",0.2,0,0.5,3.5,0.2,4.7,0,0,0,240.9,0.4,0,0,5.8,6.5,5.9,0,0.3,0,0,0,1.8,0.6,0,1,1,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,12.7,0,0,0.1,3.2,0,0,0,291.7,0
"IMP_B07_08",0.1,0,0.5,7,0.3,4.4,0,0,0,0.1,0.8,0.1,0,12.2,43.2,29.8,0,0.9,0,0,0,7,0.1,0,5.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.3,0,0,0,1.4,0,0,0,117.8,0
"IMP_B09",0,0,0.3,0.8,0.1,0.3,0,0,0,7.2,0,0,0,0.2,1.2,1.4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,12.1,0
"IMP_C10T12",2.8,0.1,0,0,0,24.4,0,0,0.1,0,1.6,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,37.2,0,0,0,0,0,0,0,0.9,0.3,0.1,0,0,0,122.4,0,0,0.1,0.8,4,0,0,196.4,0
"IMP_C13T15",0.9,0.1,0,0,0,0.2,4,0,0.3,0,0.1,0,0.1,2.3,0,0,0,0,0,0,0,1.3,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,3.6,0,20.2,0,0,0.1,0.2,2.3,0,0,36.5,0
"IMP_C16",0.1,0,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,0.2,0,0,2.8,0
"IMP_C17_18",0.9,0,0,0.1,0,1.7,0,0,2.9,0.2,0.5,0.2,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0.2,7.5,0,0,0,0.1,0,1.8,0.1,0,0,0.2,0,0.1,0,0.5,0.8,0.6,0,0,0,9,0,0,0.1,0.1,0.4,0,0,28.5,0
"IMP_C19",7.9,0.8,0.1,0.6,0,5.2,0.1,0.4,0.1,5.4,1.1,0.1,0.5,0.1,0.3,0.5,0,0,0.1,0,0,0.3,0.1,0.5,2,5.7,19.1,6,11.8,5.5,2.5,2.6,0,0,0,0.2,0.1,0,0.4,1.6,0.1,0.1,0,0.1,0,26.4,0,0,0.1,0.4,1.1,0,0,110.3,0
"IMP_C20",28.9,0,0,0.2,0,13.5,1.9,0.3,2.8,0.5,23.3,2.5,13,0.7,0.2,0.5,0.1,0.3,0.1,0,0,1.7,0.1,1.1,13.5,30.8,0.2,0.1,0.1,0.3,0.1,10.4,0.1,0.1,0.1,0.3,0.1,0.2,0.4,0.1,0.2,0.2,0,2.3,0,104.6,0,0.1,0.2,1.1,0.4,0,0,257.6,0
"IMP_C21",1.8,0,0,0,0,1.9,0.1,0,0.1,0,1.4,6.9,0.4,0,0,0,0,0,0,0,0,0.1,0,0.1,0.5,2.9,0,0,0,0.1,0,0.9,0,0,0,0.1,0,0.1,0,0,0.1,0.3,0,0.2,0,42.4,0,32.6,0.1,0.2,0.4,0,0,93.8,0
"IMP_C22",1.5,0,0,0.1,0,1.6,0.3,0,0.5,0,0.4,0.1,0.6,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0.5,2,0.9,0.1,0.1,0.6,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0.4,0.1,0,0,0,12.2,0
"IMP_C23",0.2,0,0,0.1,0,0.6,0,0.1,0,0.1,0.4,0.1,0,5.1,0.2,0.2,0,0,0,0,0,0.2,0,0.7,51.3,1.3,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0.2,0.2,0,0,0,62.3,0
"IMP_C24",2.1,0,0,0.5,0,2.8,0.1,0.3,0.7,0.2,0.7,0.1,0.2,0.1,13,24.7,0,1.2,0,0,0,0.6,0.1,0.1,2.7,2.5,0.2,0.1,0.1,0.3,0,0.2,0,0,0,0,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0,1.2,0,0,3.4,0.5,0,0,0,59.6,0
"IMP_C25",13.3,0.2,0.4,2.7,0.3,8.3,0.5,1.2,0.7,0.5,0.7,0.2,0.3,0.2,1.9,13.9,0,0.5,0.3,0.1,0,0.7,0.2,0.1,11.4,10.1,0.6,0.2,0.2,1.3,0.1,0.6,0.1,0.1,0.1,0.1,0.6,0.4,0.6,0.1,0.3,0.2,0.1,0.3,0,2,0,0,22.2,0.7,0,0,0,99.5,0
"IMP_C26",0.2,0,0,0.2,0,0.4,0,0,0,0,0.1,0,0,0,0,0.1,3.7,0,0.1,0,0,0,0,0,0.7,0.4,0,0,0,0.1,0,0.1,0,13.3,0.1,0.1,0,0,0,0.3,0,0,0,2.4,0,52.8,0,0,26.8,1.3,0.5,0,0,104.1,0
"IMP_C27",0.1,0,0,0.2,0,0.3,0,0,0,0,0.1,0,0.7,0,0.9,3.1,0.3,0,0.1,0,0,0,0,0,34.3,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,49.6,0,0,16.9,0.5,0.2,0,0,107.9,0
"IMP_C28",0.2,0,4,17.6,0,22.9,0,0.9,1.4,0,3.5,1.4,0,0,0,0.1,0,0,7.3,0.5,0.1,2.3,0,0,0.3,0.7,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0.2,0,0,0,0,0,2.8,0,0,69.5,2.7,0,0,0,139.1,0
"IMP_C29",0.7,0,0,0.2,0,14.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.3,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,0,0,49.2,1.6,0.3,0,0,114,0
"IMP_C30",0.5,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,43.2,1.2,0,0,0,74.4,0
"IMP_C31T33",1.3,0,0.2,0.8,0.1,2.3,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.6,0.4,0,0.4,0,0,0.1,2.2,0.2,1,2.6,0.2,0.1,0.2,0.4,0.1,0.1,0.4,0.6,0.4,3.3,0.1,0.2,0.1,3.4,0.3,0.2,0.1,0.6,0,10.4,0,0,4.2,0,1.9,0,0,40.6,0
"IMP_D",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,2.1,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,2.1,0
"IMP_F",0.2,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.5,0.3,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0.3,0,0.1,0,0,3.4,0
"IMP_G",18.7,0.4,1.2,5.6,0.2,29.8,1.7,0.8,2,9.8,8.4,4,3.9,3.1,2.7,6.1,1.5,0.3,2.3,0.2,0,1.9,1.4,0.7,24,24.5,7.6,2.4,4.6,4.4,1.5,15.6,1.1,5.4,1,1.2,0.3,0.5,0.5,1.9,0.8,0.7,0.3,3,0,148.7,0,13.2,45.1,2.7,5.4,0,0,423.2,0
"IMP_H49",2.7,0.1,0.2,0.9,0,3.9,0.2,0.1,0.3,1.1,0.9,0.3,0.4,0.8,0.9,1.4,0.1,0.1,0.2,0,0,0.3,0.1,0.1,3.6,8.2,0.5,0.2,0.3,0.3,0.1,1.3,0,0.4,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.3,0,18.6,0,0.8,5,0.4,10.4,0,0,66.3,0
"IMP_H50",2.5,1.3,0.1,0.5,0,2.2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0.3,36.8,0.7,2,0.3,2.1,0.5,0.1,0,0,0,0.1,0,0.1,0.1,0.2,0.1,0,0,0.1,0,16.1,0,0,0.2,0,1.4,0,0,69.6,0
"IMP_H51",2.9,0.5,0.1,0.4,0.1,2.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0.4,36.1,0.5,0.2,1.7,1.3,0.5,0.1,0.1,0.1,0.1,0.8,0.2,0.3,0.3,0.8,0.3,0.1,0,0.4,0,48,0,0,0.2,0,4.7,0,0,104.9,0
"IMP_H52",1.7,0.2,0,0.2,0,1.2,0,0,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0,0,0.1,0,0,0.1,0,0,0.6,15.7,0.5,0.3,0.4,1,0.1,0.2,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0,5.7,0,0.1,0.9,0.1,0.2,0,0,31.3,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.5,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,36.5,0,0,37,0
"IMP_J58T60",0.8,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.1,0,0.1,0.2,0.1,0,2.6,0.7,0.7,0.2,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,9.4,0,0,0.6,0,0.6,0,0,18.2,0
"IMP_J61",4.9,0.2,0,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.1,1.3,0.7,0.2,0.3,1.1,0.4,0.1,0.5,3,0.7,0.6,0.1,0.1,0.2,0.4,0.2,0.1,0,0.4,0,29.3,0,0,0.8,0,1.5,0,0,49.1,0
"IMP_J62_63",8.8,0.3,0,0.2,0,0.9,0.1,0,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,2.2,3.6,1.4,0.4,1.4,3,0.9,0.1,3.3,3.3,12.1,2.3,0.3,0.4,0.7,1,0.6,0.1,0.1,0.9,0,18.3,0,0,5.2,0,0.1,0,0,73,0
