"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",15.5,0.1,1.3,5.1,0,21.2,7.2,12.5,16.7,3.5,13.3,3.1,9,13.2,19.1,25.2,132.1,477,205.8,137.1,34.3,107.6,102.4,14,349.5,173.7,29,0.1,7.2,3.2,0.2,10.6,8.5,59.5,14,26.3,24.9,36.3,11.7,64.6,12.6,47.2,8.6,33.4,0,300.9,0,3.3,669.7,25.6,0,33.2,3280.8,0,6610.8
"DOM_C28",59,0.3,11.6,12.5,0.1,38.5,15.1,25.1,50.2,19.5,20.1,6.8,18.2,30.8,42.3,35.5,28.3,48.7,664.1,268.5,117.4,56,32.2,19.1,298.8,169.7,33.2,0.2,8.5,2.8,7.8,12.3,3.3,9.9,3.3,7.8,24.6,21.5,8.7,56.5,6.3,24.5,3.3,10.5,0,548.3,0.4,3.9,2072.7,35.4,0,3.2,7966.5,0,12964.1
"DOM_C29",4.4,0,0.8,2.5,0,4.7,4.9,2.3,2,0.6,2.4,0.7,1.8,4.5,2.5,3.7,4.9,4,32.6,1399.7,5.2,8.2,2.9,5.8,17.2,240.2,29.4,0,1.4,2.4,0.2,2.1,1,1.4,4.3,4.1,5.6,12.6,6.4,12.1,1.6,4.9,0.9,2.9,0,1484.1,2.2,8.7,1352,39.8,0,32.3,7285.5,0,12056.4
"DOM_C30",0.7,0,0,0.1,0,0,0,0,0,0,0,0,48.5,0,4.5,1.4,4.3,1,0.5,12.2,358.9,91.8,0.1,0,0,44.1,22.7,2.4,189,0.1,0,0,0,0.1,0,0,0,0,0,9.6,0.2,0.2,0,1.7,0,341.7,0,16.4,878.4,0.2,0,0,593.7,0,2624.4
"DOM_C31T33",66,0.2,4,12.4,0.1,32,44.6,27.6,24.4,8.4,14.2,6.4,8.5,15.7,15.6,39.4,46.5,26.4,76,59.8,7.7,183.9,62.3,16.2,92.7,157.9,61.8,0.9,39.4,4.8,1.3,19.3,8.2,50.1,12.8,22.1,13.8,45.9,20.6,37.7,12.4,63.2,8.2,11.3,0,2321.5,6.6,148.5,1239.1,0,0,222.4,2583.7,0,8004.6
"DOM_D",135.2,0.8,12.7,54.7,0.2,246.7,71.1,118.3,285.6,9.3,244,14.9,74.7,185.1,276.6,104.8,63.8,66.1,101.3,102.9,17.8,66.5,6809.2,99.9,173.5,468,290.9,0.7,27,28.3,4.2,310.3,31.7,105,22.5,99,212.5,164.3,46.3,300.6,247.6,423.8,104.8,121.4,0,3454,6.1,12,267,1.2,0,27.9,1525.8,0,17638.5
"DOM_E",14.9,0.1,1.6,5.7,0.1,75.2,22.9,23.7,17.7,3.9,31,2.9,75.8,45.1,271.5,35.8,27.8,22.1,46.4,22.2,11.2,33.7,31.9,886.4,88.5,314,75,0.2,2.7,8,0.5,185.9,15,16.1,19.3,183.9,1479.9,139.6,38.6,98.1,30.8,145,20.6,42.9,0,45.6,0.8,222.6,16.8,0,0,1.4,23.2,0,4924.6
"DOM_F",116.7,0.8,7.5,12.2,0.1,92.8,30.7,84.2,35.1,15.9,43.5,8.5,22.9,50.4,44.2,62.2,51.6,38.5,62.3,35.8,8.4,62.2,71.8,174.6,2708.9,342.7,204.8,1.8,21.1,105.2,11.5,356,15.3,91.2,59.9,246.6,3563.9,117.3,34,424.7,201,252.8,94.3,87.2,0,1351.8,2.7,14.3,24048.4,-7.9,0,24.4,435.6,0,35942.6
"DOM_G",626.5,1.9,18.5,44.4,0.3,1481.7,532.2,413.2,478.5,139.8,319.3,205.6,244.9,299.4,295.5,332.1,371.1,305.8,491.2,624.3,111.7,380.5,531.6,105.6,1536.9,1269.9,724.6,3.4,118.4,53,9.5,855.9,137.2,176.1,149.3,324.1,172.7,646.8,199.2,356,145.2,663.2,73.2,180.6,0,14142.3,5.6,603.9,3040,185.1,0,754.3,16668.3,0,51550.6
"DOM_H49",56,0.2,1.8,70.8,0.4,324.3,73.9,159.5,239.1,41.9,156.9,17.3,87.2,203.5,203.3,139,58.9,91.4,160.4,78.5,30.7,77.8,69.4,58,301.3,850.4,429,0.9,31.7,140.2,7.3,69.1,58,23.6,13.1,64.2,60.4,85.4,50.9,82.8,19.6,55.8,11.3,22.6,0,2821.1,0.5,311.2,532.1,90.5,0,1306.4,4473.7,0,14313.4
"DOM_H50",0.4,0,0,0,0,0.2,0.1,0.1,0.1,0.7,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.5,0.1,0.1,1,0,1.4,0.4,0.1,0,0.2,0,0,0.5,0,0.2,0,0.1,0.1,0.3,0.1,0.2,0.1,0.5,0,0.1,0,2.3,0,0.5,3.4,32.1,0,2,50.7,0,99.7
"DOM_H51",11.8,0,0.7,1.9,0,30.7,11,11.2,15.7,15.8,13.3,4.5,9.2,13.3,16.3,19.9,16,13.9,28.9,24.6,6.6,16.6,26.2,4.1,52,105.2,36.3,0.2,153.3,114.1,1.2,16.6,4.5,12.2,4.9,40.3,4.5,28.4,184,25.1,6.9,18.7,4.2,9.5,0,627.7,0.1,11.7,77.4,303.6,0,857.3,195.3,0,3207.6
"DOM_H52",7.2,0,0.4,6.5,0,48.4,10.9,18.1,22.5,12.5,18.6,2.3,9.8,21.8,21.7,20.4,10.7,12.6,30.7,11.6,4.8,13.7,51,12.9,49.1,234.4,80.5,6.4,346.8,28.7,0.3,32,6.9,10.4,8.1,24.4,23.9,31.5,11,25.4,6.3,14.3,3.4,7.8,0,689.6,0,21.6,134.9,7.8,0,21.3,1485.3,0,3681.4
"DOM_H53",7.2,0.1,0.3,1.7,0,12.6,6.7,8,6.8,1.8,7.8,2.9,5.1,8.2,7.9,14,10.1,8.8,25,11.6,3,11.5,8.9,3.9,30.5,235,18.4,0.2,1.8,8.2,761.6,25.8,11.7,74.6,19.3,124,8.9,75.5,19.1,86.8,10.7,35.1,10.9,54.4,0,277.3,0,0.2,4.1,0.7,0,17.4,273,0,2359
"DOM_I",9.8,0.1,0.8,6.5,0.1,82.9,19.6,21.1,11.6,3.1,31.3,12,9.5,20.8,22.2,40.4,31.1,33.3,80.4,22.1,10.3,33.6,26,12,82.7,400.9,104.3,3.9,87,290.1,1.1,148.8,9.1,41.1,14.5,211.5,4.4,98.9,866.3,93.6,41,72.6,9.8,36.7,0,11436.4,0,8.5,0,0,0,2703.8,0,0,17307.7
"DOM_J58T60",4.5,0,0.2,0.7,0,50.1,6.7,7.8,90.4,2.8,28.6,13.4,3.2,10.1,3.2,10.2,10.5,14.8,19.2,11.5,2.2,14.1,7.3,4.4,29.9,377,21.9,0.2,6.2,14.4,1.5,16.9,463.6,45.4,12.2,133.1,18.5,562.3,65.1,50,14.7,31,20.1,13.7,0,1169.6,0.9,31.1,237.3,-2.4,0,56.7,635.5,0,4342.1
"DOM_J61",22.5,0.2,1.2,5.8,0.1,41.9,22.9,23.8,20.3,5.6,23.4,9.2,15.2,24.7,26.9,42.5,31.5,26.6,75.9,34.9,10.6,32.8,27.5,12.8,93,702.2,56.1,0.8,6.6,24.3,0.4,86.1,73.5,1321,63.1,382.2,23.7,236.5,56.7,178.4,32.8,105.9,22.2,43.9,0,2989.5,0,0.3,43.3,-1.7,0,253.5,590.4,0,7923.4
"DOM_J62_63",3.8,0,1.4,4.7,0,90,23.8,32.7,34.3,14,32.7,12.6,17.9,46.5,32.9,53.6,187.6,61.7,114.2,43.8,31.8,42.7,63.6,13,45.6,654.9,121.5,0.5,1.3,16.8,1.3,67.1,31.4,55.6,1295.2,516.9,12.3,281.3,64.8,56.4,23.9,70.6,19.3,42.7,0,71.1,0.1,11.6,2093.6,-641.8,0,6.9,653.1,0,6533.8
"DOM_K",127.1,0.5,6.9,21.7,0.1,239.2,89.5,132.1,116.6,72.6,113.3,28.9,67,123.5,153.8,180.6,138.1,121.2,268.9,173,57.6,150.6,182.7,84.2,531.1,1695.9,355.1,1.8,65.4,52.9,4.6,321.6,70.9,131.8,204.5,3140.2,1176.5,548,227,592.6,190.2,219.1,78.9,143.7,0,4222.7,0.2,19,171.1,-19.8,0,262.3,4242.5,0,21299.6
"DOM_L",22.2,0.2,8.4,21.6,0.2,134.1,50.6,47.3,38.3,27.8,46.2,10,47.3,79.7,49.4,117.5,63.7,66.1,135.3,85.5,13.7,92.4,38.4,49.9,383.9,2314.9,184.2,1.3,9.3,76.9,4.8,539.7,84.5,114.8,222.8,395.4,689.8,447.6,168,898.8,207.1,356.2,85.3,161.1,0,19150.9,0,28.5,705.3,-2.5,0,727.2,167,0,29368.5
"DOM_M",66,0.4,16,37.9,0.4,395.2,110.6,111.3,106.8,65.5,199.7,65.1,67.8,153.8,187.9,280,183.4,153,434.5,201.3,84.5,252.9,161.5,143.1,1392.3,2196.8,299.8,7.5,173.1,67.3,6.5,325.9,195.7,244.6,220.4,1063.5,428,2841.5,462.7,463.8,112.2,349.4,172.2,228,0,420,186.5,113.6,1967.2,-458.1,0,104.7,3601,0,20665.1
"DOM_N",55,0.4,4.5,18.3,0.2,160.5,48.4,60.8,95.4,26.9,70.9,20,42.8,89.5,83.4,145.8,93.5,66.6,194,132,29.5,146.6,68.8,59.5,544,1167.1,438.6,2.8,181.5,49.3,3.9,181.3,103.9,148.3,119.6,559,219.8,1009.8,707.4,380.4,93.7,282,96.7,145.1,0,2166.9,0.4,129.7,645.5,-1,0,182.2,650,0,11921.2
"DOM_O",5.1,0,0.5,2.2,0,18.3,6,6.8,8.2,3,8.5,2.3,4.2,10,10.2,14.6,11.1,8.5,21.2,14.7,5.1,15.6,8.2,5.5,49.9,110.7,29.7,0.5,21,5.8,0.5,19.2,11.1,12.3,19.7,41.1,22.4,96,40.9,237.5,7.8,18.2,8.5,11.7,0,209.9,4.2,18424.4,153.5,-5.9,0,23.1,252.9,0,20016.4
"DOM_P",4.9,0,0.5,1,0,6.6,2.1,4.5,4.1,1.7,5.9,2.2,1.7,3.4,7,5.8,6.1,7,14.9,3.4,2.5,6.6,9.3,3.7,16.9,54.3,9.4,0,1.9,2.3,0.1,4.1,2.4,3.7,5.8,44.1,1.9,24.8,6,178.5,28.8,29.3,2,2.8,0,1099,893.6,12785.7,5.8,-0.2,0,12.4,7.1,0,15327.5
"DOM_Q",69.8,0,0.1,0.5,0,11.1,3.2,2,2.6,0.7,3.2,1.4,1.5,1.8,1.3,2.6,3.6,2.3,2.7,1.6,0.9,2.6,2.8,0.9,4.5,22.4,4.1,0,1.9,0.7,0.1,8,1.2,1.7,12.7,9,2.4,6.4,1.9,36.6,7.8,739.1,0.7,2.1,0,5821.1,1939.1,12436.5,27.2,-5.3,0,262.9,42.4,0,21506.5
"DOM_R",0.8,0,0.1,0.3,0,9.8,1.5,1,1.9,0.6,2.2,0.9,0.8,1.3,1.4,2,1.6,1.4,3,1.5,0.6,2.6,1.2,0.8,5.7,76.2,2.6,0,1.2,1,0.7,5.8,224.9,6,3.8,8.7,4.9,32.8,10.2,8,2.3,4.3,134,2.1,0,1984.1,84.1,610.6,100,-0.8,0,495.1,188.2,0,4034
"DOM_S",3.8,0,0.4,1.7,0,19.1,17.8,6.6,6.7,1.8,6.8,2.6,3.8,7.4,6.4,9.6,6.6,5.7,16.6,10,2.6,15.9,4.3,5,34.6,160.8,17.1,0.1,4.1,2.7,0.7,99.3,5.2,5.9,25,35.2,5.2,53,16.8,28.6,6.9,67.3,6.8,61.5,0,2002.7,1633.8,1301.5,16.5,-2.6,0,254.1,45.7,0,6050
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.6,0,0,0,0,0,0,0,0,197.6
"IMP_A01_02",249.2,0,0.1,0.2,0,488.4,20.5,102.8,33,0.4,1.7,0.3,5.6,1.2,1.9,1.9,1.4,1.1,3.2,2,0.5,5.7,1.2,0.3,8.7,23.6,2.2,0.1,0.9,0.2,0,61.6,0.2,0.7,0.3,1.3,1.6,1.5,0.8,2.4,2.6,11.1,0.4,1.4,0,459.3,0,31.2,31.2,11.5,52.6,0,0,1630,0
"IMP_A03",0.1,0.3,0,0,0,2,0.1,0.1,0.1,0.2,0.1,0,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.4,0.3,0,0.1,0.7,0.1,0,0,0,0,2.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,8.8,0,0,0.5,0.1,3.4,0,0,20.5,0
"IMP_B05_06",2.4,0,25.1,0.9,0.1,2.3,0.4,0.5,8.5,1423.7,10.7,0.1,0.4,14.4,267.6,0.6,0.4,0.4,2.6,1,0.4,0.5,1032.8,0.5,7.7,4.4,40.1,0,0.1,0.6,0.2,1.7,0.1,0.5,0.1,0.2,1.3,1.4,0.8,2.2,1.9,4.6,0.3,3,0,37.1,0,0.3,8.8,18.9,1,0,0,2933.6,0
"IMP_B07_08",1.4,0,0,4.5,0,2.4,0.2,0.4,8.8,0.5,6.9,0.1,0.8,33,6.4,0.9,0.4,0.4,1,0.3,0.1,1,1.1,1.5,79.9,2.8,4,0,0,0.2,0,1,0,0.1,0,0.1,1.9,0.3,0.7,3.9,0.3,0.6,0.3,0.2,0,11.8,0,0.2,4.4,1.3,0.6,0,0,186.9,0
"IMP_B09",0.9,0,0.1,5.2,0.1,1.1,0,0.2,9.9,0.9,3.9,0,0.4,19.4,0.2,0.2,0,0,0.2,0,0,0,0.9,0.3,37.5,1,1.7,0,0,0,0,0.4,0,0,0,0,1.7,0.1,0.3,4.8,0.2,0.3,0.1,0,0,0.2,0,0,12.5,0,0.1,0,0,105.2,0
"IMP_C10T12",65.8,0.5,0.2,0.2,0,321.6,21,1.6,9.1,0.7,19.8,2.7,2.9,1.4,2.7,2.5,2.5,1.7,3.9,1.8,0.6,2,2.1,0.3,5.6,27.2,4.8,0.1,3.8,0.3,0,303,0.5,0.9,1.2,5.8,0.6,8.3,1.2,5,16.2,72.8,0.6,4.9,0,1760.4,0,2.3,10.5,23.7,222.6,0,0,2950,0
"IMP_C13T15",4.4,0,0.3,0.3,0,3.7,355.1,3.9,7.9,0.6,3.4,1,21,7.4,3.8,5.2,3.9,5.7,7.5,18.5,1.6,17.7,1.4,0.8,28,59.4,7.2,0.1,0.4,1,0.1,12.1,1.5,2.4,0.4,5.3,2.1,7.6,3.3,10.9,6.2,51.7,4.3,5,0,1973.2,0,1.3,17.1,22.7,131.4,0,0,2829.6,0
"IMP_C16",4.2,0,0.2,0.6,0,3.2,1.5,253.7,25,0.2,2.5,0.3,2.6,4.5,4.1,8.1,2.1,3.3,5.4,2.9,1.1,113.7,4.5,0.7,145.8,12.7,1.4,0,0.3,0.1,0,1.1,0.2,0.4,0.3,0.4,10,1.1,0.4,5.5,1.7,3.7,1.1,2.5,0,67.5,0,0.9,144.6,8,11.9,0,0,865.9,0
"IMP_C17_18",2.7,0,0.1,1.3,0,125.3,20.6,58.3,907.6,0.5,49.5,3,15.8,21.7,8.8,13.6,8,9.7,23.9,8.3,2.7,12.3,3.4,2.5,29.3,108.8,6.8,0.1,1.2,2.3,0.2,9.8,28.1,6.3,11.3,28,4.6,65.3,15,31.8,4.7,13.8,6.2,20.8,0,210.8,0,1.7,14.2,24.2,26.9,0,0,1971.8,0
"IMP_C19",26.6,0.1,1.3,4.6,0,13.6,6.4,8.4,9.8,19.1,23.3,1.2,11.7,12.2,35.3,8.7,4.9,5.8,9,6.4,1.2,6.1,15.7,6.8,61,50.1,76.1,0.6,20.4,3.6,1.4,19.6,1,7,3.7,3.1,4.2,8.7,4.5,19,11.1,26.3,2.5,10.4,0,359.1,0,1.5,15.7,6.5,85,0,0,1040.4,0
"IMP_C20",150.6,0.1,5.2,14.9,0.1,86.9,102.5,72.1,228.4,29.9,525.3,18.1,433.1,101.3,58.7,60.5,101.7,93.5,66.6,35,6.8,74.6,6.9,8.7,205.1,202.9,18.4,0.2,2.1,3.2,0.3,47.8,7.8,8.2,21,21.8,50.2,68.8,25.5,39.9,23.9,240.9,17.7,46.6,0,730.6,0,7.7,41.8,43.5,25.3,0,0,4182.5,0
"IMP_C21",4.7,0,0.8,2.1,0,13.2,15.6,1.6,5.1,0.6,21.4,240.5,8.5,2.1,8.7,1.9,3.7,2.4,3,1.9,1.3,2.3,0.6,1,5.2,10.2,0.9,0,0.3,0.1,0,7.2,0.3,0.7,0.7,1,1,13.9,1,5.2,0.9,142.2,0.4,1,0,278.2,0,525.6,13.8,12.9,20.8,0,0,1386.5,0
"IMP_C22",15.7,0.1,0.7,5.2,0,108.8,31.2,16.3,54.3,5.3,34.7,5.7,98.4,19.6,13.8,91.9,63.2,73.1,159.9,139.5,24.8,81.4,6.9,20.9,207.4,253.1,44.8,0.2,1.2,5.3,0.2,10.7,7.4,19,3.5,29,9.4,35.5,15.8,13.1,6.4,52.8,10.1,11.2,0,329.2,0,2.4,102.3,22.6,4,0,0,2268.2,0
"IMP_C23",7.5,0,0.3,2.5,0,9.8,2.7,8.4,2.7,0.5,7.8,3.9,8.6,114.3,7.7,11.6,17.3,17.7,14.5,7.3,1.4,10.1,3.3,1.4,508.6,14.1,6.1,0,0.5,0.3,0.2,4.7,0.2,1.5,0.3,0.6,24.4,3.4,1,10.4,1.3,9.2,0.8,1.3,0,68.2,0,1,131.1,8.4,1.9,0,0,1060.9,0
"IMP_C24",0.6,0,0,0.5,0,3.8,0.1,5.3,1.5,0.3,10.9,0.3,25.4,25.6,1360.1,640.4,40.9,140.3,235.3,155.8,45.9,119.9,2.3,40.4,258.2,35.2,53.4,0,0.1,0.5,0,0.1,0.2,0.2,0,0.1,0.6,0.2,0.1,2.3,0.5,2.4,0.1,0.3,0,30.4,0,0.1,85,39.8,0.2,0,0,3365.9,0
"IMP_C25",21.2,0.1,4.5,3.8,0,41,11.6,13.4,7.2,3.1,8.4,1.9,18.9,9.5,37.5,322,46.6,103.2,262.4,91.2,46.8,46.8,14,9.2,323.4,110,14.3,0.1,2.6,1.6,0.4,16.4,2.2,14.8,1.3,8.6,17.6,11.2,3.5,27.1,9.2,20.8,3.4,7.9,0,184.5,0,2.6,794,22.5,4.4,0,0,2729.1,0
"IMP_C26",6.2,0,0.5,1.2,0,9.6,4.1,4,8.4,1.4,8.3,2.4,6.6,4.3,7.2,13.7,747.9,141.3,114.4,52.9,8.9,94.7,15.8,3.2,52.1,131.9,7,0.1,3.6,0.9,0.2,4.2,12.6,247.6,25.3,8.5,3.7,52.7,11.4,55.4,18.3,188.4,1.3,17.5,0,1136.8,0,273,2252.9,58.8,22.3,0,0,5843.7,0
"IMP_C27",12.3,0.1,1.2,4.2,0,17,7.6,10.5,14.3,2.9,11.7,2.4,8.9,11.2,17.5,22.9,136.8,400.7,187,128,31.2,92.1,83.7,11.3,292.1,139,22.1,0.1,4.9,2.1,0.2,7,6.5,56,11.7,16.1,14.6,22.5,7.8,53.1,10.2,44.1,6.2,27.5,0,279,0,11.7,635.3,30.4,19.4,0,0,2935.3,0
"IMP_C28",70.2,0.4,15.4,15.1,0.1,46.5,20.3,32.2,67.1,25.3,26.4,8.2,25,39.8,56.6,42.8,37.9,69.4,911.8,386.7,162.5,67.2,34.2,22.4,394.3,213.3,33.8,0.1,4.6,2.8,10.5,12,3.3,7.9,2.2,4.2,24,11.3,7.7,70.6,7,25.9,2.9,13.1,0,749.6,0,3.8,2780.6,66.3,3,0,0,6638.3,0
"IMP_C29",5,0,1.2,3.5,0,4.7,7.5,2.5,4.4,0.8,3.9,1.4,3,5.7,4.1,8.9,15,20.2,67.5,2308.1,10.8,10.7,5.6,3.6,30.7,366.9,20.5,0,1,2.2,0.2,1.3,0.7,3.5,5.8,2.1,3.7,7.3,4.9,16.2,1.8,4.9,0.6,3.3,0,2166,0,3.4,2227.7,80.9,17,0,0,7471,0
"IMP_C30",0.5,0,0,0.1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,29,0.1,2.4,1.1,2.9,0.9,1.3,6.2,171.4,46.7,0.2,0.1,0.7,19.4,10.9,2.7,95.6,0.1,0,0,0,0.2,0.1,0.1,0,0.3,0.1,5.7,0.2,0.3,0,1.1,0,232.7,0,7,573.2,2.9,0.1,0,0,1216.9,0
