"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",138822.1,1270.6,26318.7,23229.6,1998.3,4880.1,56624.4,13569.3,30626,15717.6,374170.3,12604,151586.1,37710.3,17664.3,13454.9,18462.4,31426.1,8797.3,8009.5,3062,19368,317.9,13363.4,87867.1,17093.8,720,67.8,339.4,73.5,108.6,1883.4,1428.6,17.8,644.9,181.9,130,34400.2,594.5,2283.4,8317.8,481.5,56.1,4270.8,0,25822.4,96,0,0,-555.2,0,97.8,128723.5,0,1338198.9
"DOM_C21",13707.1,1794,253.4,21.3,1.5,1170.2,121.2,0.5,1185.3,22.2,2117.1,90541.9,154.6,950.5,241.5,288.5,1027.6,204.1,608.7,16.2,19.5,188.2,29.5,385.9,3623.3,82.6,34.8,47.4,35.9,39.9,70.3,43,26.9,192.7,113.5,60.3,7.5,5739.2,46.9,236.1,1088.7,159560.3,5.5,112,0,91560.5,144.5,27463.7,0,-35.8,0,84.5,18065.6,0,423500.4
"DOM_C22",19905.2,438.4,1882.1,3124.7,1524.5,15799.4,13964,1546.5,10033.1,1965,28625.9,2224.7,118011.1,10136.1,1493.1,8867.3,32682.8,39953.6,29523.7,34805.5,8932.6,17846.6,134,5553.7,52003,14307.2,11189.2,49.4,89.7,2881.7,1586.3,1185.8,152.4,605.1,661.4,65.2,189.4,5202.1,507.3,281.3,80,489.9,50.6,794.6,0,9660.3,0,0,0,-330.6,0,0,88559.8,0,599234.9
"DOM_C23",784.6,463.7,1799.9,4572,1163.2,6118.8,686.5,686.2,734.1,3426.6,6279.9,3354.2,2598.1,196888.3,25332.3,10626.2,26784.4,26688.5,9026.3,13423.2,1092.5,2739.2,2950.8,934.6,623668,783.3,324.9,45.9,65.3,151,9,362.2,1.9,106,0.6,44.9,15.3,2317.1,73.1,14.4,1468.4,271.7,0.9,20.2,0,8347.4,0,0,0,-161.9,0,0,47560,0,1034644
"DOM_C24",460.6,168.6,22583.2,3379.6,2520.2,479.4,731.3,368,12784,285.9,12472.7,189.9,5661.5,30249,514813.7,248609.4,48660.9,182393.4,171699.2,76279.9,24625.2,22007.3,699.8,1681.8,425798.4,821.2,780.7,196,118.9,81.5,4.5,17.7,19.8,7.4,4,29.1,254.4,808.6,25.3,0.2,89.3,1.1,0.4,27.6,0,532,0,0,0,-109.9,0,0,64947,0,1878259.7
"DOM_C25",1706,200,14752.9,10855.6,1013.8,3967.6,2533.4,2424.5,1567.8,530.1,4610.2,1347,7354.7,21634.1,4852.6,125672.4,24785,35721.3,81553.8,25506.5,14198.1,10839.7,3106.6,3432.9,163296.6,10705.9,581.2,434.4,53.6,1632.3,111.2,322.7,26.4,235.6,207.7,55.1,478.3,32163.6,1553.1,1012.7,1276.2,71.1,32.8,592.4,0,6489.1,37.9,0,149392.3,-951,0,0,96959.1,0,870937.1
"DOM_C26",434.6,102.1,4337.7,290.2,492.8,620.5,313,46.4,530.4,969.2,1108.7,410.6,1335.4,1177.2,1307.9,5603.5,590841.1,52078.7,47781.8,15598.2,9880.5,4452.9,17847,2414.7,12643.4,35890.4,2296.1,451.2,1000,1827,144.8,806.6,892.8,9370.2,19360.3,561.9,131.7,56807,903.3,3474.2,5258.1,10124.3,191.3,1766.2,0,71646.5,83.8,0,184978.2,-2229.9,0,112.4,573054.7,0,1751521.6
"DOM_C27",367.9,78,2405.6,2446.3,178.2,686.1,521.9,124.7,295.3,202.4,1096.9,138.4,1650,1823.2,1242.8,7785.8,72470.8,145431.8,62100.2,20371.6,23740,4072.8,55948.5,867.2,114041.4,33095.4,2300.9,77.3,1690.4,1506.7,272.5,448.3,360.5,5291.9,2932.3,66.9,22.8,23502.7,651.6,1808.9,108.8,361.4,22.9,547.7,0,53476.7,30.4,0,116873.2,-1073,0,55.1,220254.4,0,984774.3
"DOM_C28",15825.7,5390,35362,20316.6,3247.2,2056.7,3061.7,1383.4,3050,3651.1,10420,883.8,3331.9,18533.7,25079.3,33118.3,39871.8,31810.4,227653.4,29362.7,12907.4,4353.1,1426.1,1583.8,47632.6,1158.6,2198.3,3796.7,2006.3,4708.2,302.9,382.9,18.5,413.3,67,1001.1,124.5,1097.3,178.4,155.2,490.2,135.1,14,64.4,0,3511.4,40.3,0,544393.7,-2333.2,0,0,169721.7,0,1314959.1
"DOM_C29",2301.9,643.8,505.4,2533.8,249.6,186.6,241.3,29.6,197.5,12.3,482,38.4,228.9,2942.7,369.2,2777.2,839.9,1645.5,22379.9,281043.5,1316.5,414.6,90.1,1966,1337.6,30733,83869.1,169.4,98,6246.2,2359.1,442.1,45.3,115,77.4,175.8,10.7,21306.3,2843.1,2281.9,131.1,35.4,17.3,1007.3,0,178263.4,27.3,0,291406.1,-1279.6,0,62.5,51902.4,0,997119.6
"DOM_C30",1278.2,1709.8,241.3,132.9,6.4,54.9,57.8,57.5,10.6,38.1,160.8,36.5,27.6,62.3,48.6,67.6,285.2,408,4857.1,8886.5,31807.5,2526.5,20.7,244.1,1399.3,13449.6,8415.9,12317.9,2844.6,519.6,2667.9,3.7,1,75.9,3.9,16.5,11.9,532,163.5,381.8,18.1,124.4,3.7,470.8,0,14928.1,0,0,90899.3,-551,0,0,43995,0,245720.1
"DOM_C31T33",2485.1,555.2,2746.4,858,242.7,1653.9,1819.9,843.3,1286.6,942.5,1490.1,931.4,544.4,2410.9,1939.5,2376.4,3766.1,1865.2,3543.7,8736.2,1938.5,15046.1,5628.2,988,15823.7,6726.7,1333.9,206,739.5,355.8,625,551.9,506.5,793.3,2375.2,6234.1,1322.7,20281,1196.6,11309.9,5864.1,559.9,338.2,1418.9,0,50482.9,49.8,0,44517.2,-375.4,0,393.3,145828.9,0,384097.7
"DOM_D",16176.9,1482.2,33403.6,31247.9,780.3,8117.7,8505.8,3697.9,7764.7,9357.3,49254.8,4209,7814,39206.8,79614.3,27533.4,13273,9075.3,16673.7,6025.1,2261.7,4068.8,247980.9,13142.1,43503.8,14838.6,34385.5,56.9,142,819,577.8,4810.7,773.3,4903,1760.1,2078.1,1959.4,6103.1,392.2,5455.8,3579.2,2377.2,205.7,1444.5,0,104873.6,78.3,224634.2,0,2.1,0,0,1560.6,0,1101982.2
"DOM_E",3407.8,473.9,929.6,873.2,27.9,1711.6,875.9,150.1,14158.6,433,2372.2,349.8,3080.4,2704.9,73743.2,7569.2,1025.7,740.2,1131.5,423.7,293.6,308.9,4535,44912.2,4223.9,1750.9,733.6,202.9,106.8,59.8,41.1,1099.1,77.7,238.5,130.3,302.9,283,795.5,174.3,662.1,691.4,514.3,81.7,209.5,0,30080.9,649.7,16424.6,17853.6,0,0,0,0,0,243620.2
"DOM_F",997.1,43.6,308.1,68.8,6.9,157.3,162.8,35.3,78.6,39.5,314.7,47.8,93.2,142.1,177.5,135.4,586.3,156.1,405.9,117.1,51.5,118.4,2479.6,953.7,87508.1,1443.6,1091.5,3.3,56.6,103.7,131.6,507.6,321.3,466.9,94.6,976.1,3915.6,676.7,65.7,5902.8,2446.2,718.1,102.5,137.6,0,31237.1,139.3,0,3589098.1,0,0,0,0,0,3734821.8
"DOM_G",73255.8,8626.9,18890,10761.1,1298.8,99436.5,122927.7,10239.3,21921.9,17197.5,58658,22930.2,27603.6,37568.4,47581.4,30845.1,86109.5,43346.9,55524,92527.2,11371.1,20849.3,24105.2,12008.3,147861.5,38103.7,52850.2,4379.3,3036.6,9149.4,2165.8,29874.8,3523.5,3808.9,5205.6,6641.8,2151,45386.6,4384.1,33240.8,10205.7,26072.2,1008.2,2748.3,0,286827.2,327.8,12013.4,250890.1,0,0,324.8,202494.9,0,2140260.4
"DOM_H49",37395.9,4822.9,12342.8,7038,616.8,36561,23691.2,5065.9,9138,13851.3,29756,8350.9,10487.4,28529,38937,16295.8,21297.7,18402.5,26427.5,17923.8,4188.5,7064.6,18028.3,3845.8,81472.4,38991.8,42363.6,1218,1020.5,17357.1,4697.9,12567.6,1645.6,1080.1,2827.3,3344.2,905.3,24841,7617.5,11685,6487.8,8137.1,374.4,1421.2,0,128920.7,180.6,39443.3,43451.7,295,0,1060.5,29588.2,0,913054
"DOM_H50",6805.2,1527.6,2695.4,1856.7,95.3,4428.9,3111.1,770.7,1908.3,4729.5,7459.5,1320.3,2755.6,5494.6,9451.2,3307.8,6164.4,3942.5,7282.2,3537.6,847.8,1203.8,3397.6,777.8,8880.2,17618.5,1181.2,16786.3,84,11424,45.7,906.3,113.9,94.4,285.3,136.2,42.5,3811.9,151.5,492.9,632,541.2,27.4,140.7,0,9293.9,3.8,7507.5,6034.6,4618.2,0,201.7,25091.2,0,201018.4
"DOM_H51",2323.4,197.9,535.9,466.3,43,1405.3,1454.1,255.3,512.3,2116.3,1755.2,793.9,736.9,1089.4,3011,995.7,3354.7,1491.6,2112.2,1524.2,320.5,450.3,1264.5,247.8,3653.2,4307.5,400.1,61.2,7660,600.6,1755.6,388.4,277.6,267.5,900.1,598.2,203.7,7795.6,1214.5,5914.3,3534.7,423.2,63.4,148,0,11985.1,64.1,1094.5,2793.6,2491.2,0,753.6,13340.5,0,101147.8
"DOM_H52",5553,559.1,2414.8,1556.2,139.8,6523,9330.7,1266.7,2285.3,2735,9174.3,1570.5,5795.2,5454.8,10316.9,4983.1,6459.6,5531.1,6958,7936.9,1611.4,2500.1,3106.5,992.2,17811.7,7564.5,8236.5,7282.2,513,2641.8,1289,1999.7,236.2,207.8,417.8,345.6,106.7,3846.1,320.7,1146.7,594.5,1665.2,75.2,328.8,0,21477,79.7,1303.3,16088.3,0,0,6.4,7780.3,0,208118.6
"DOM_H53",4281.2,880.6,980,264.9,28.7,3759.1,1189.7,513.3,542,367.8,1672.1,1776.3,757.6,1782.7,2519.6,1553.6,1669.8,3005.2,2107.6,2211.1,351.8,707.4,1493.4,249.7,5255.5,19200.3,574.4,15,55.7,120.8,3144.7,623.1,87.5,474.3,1518.3,2273.1,95.5,1769.6,110.5,1123.1,782.3,1303.6,52.1,112.1,0,6432,8.2,44.5,1855.7,0,0,17.3,4.6,0,81719.1
"DOM_I",5051.5,527.3,3021.4,2496.4,189.4,6284.3,2802.9,742.2,2283.9,1023.6,5411.8,5268.6,2343.8,6115.6,5414.1,5577.6,7862.8,5745.3,8656.4,4066,1347.1,1858.3,3316.5,2811.9,22004.6,15054.3,17064.6,329.5,2656.1,3841.1,868.2,1032.9,3709.6,933.8,3069.1,20966.5,1673.9,49041.9,7738.9,32431.7,15417.6,1967.2,498.5,1199.9,0,276769.4,721.4,0,0,0,0,3537.3,0,0,572746.7
"DOM_J58T60",72.1,2.6,551.4,205.4,6.8,460.8,621.1,131.2,210.5,199.8,544.7,445.9,604.5,832.1,1089.5,622.9,1155.4,771.3,1284.6,357.7,111.8,220.5,822.7,504.5,1100.6,910.4,425.4,64.1,268.6,63.8,71.3,428.4,2663.5,940.5,517.5,703.1,217.8,2954.2,51.2,5810,2939.5,224.9,139.1,120.2,0,31384.9,682.4,12936.4,8741.7,0,0,65.5,8988.1,0,95242.7
"DOM_J61",2517,343.7,507.7,489.4,23.8,761.8,614.9,162.4,419.9,102.6,897.8,528.2,401,1070.7,548.9,998.6,2540.9,1121.3,1614.2,573.6,143.8,298.2,2712.9,1128.2,23539.4,3776.4,3265.2,3533,376.6,576.9,1732.2,1155.7,885.3,25467.8,32785.6,8538.3,1261.2,6126.3,279.2,28806.1,7493.9,5376.7,251.3,302.8,0,127910.1,138.1,0,0,2.2,0,307.6,11423.2,0,315832.5
"DOM_J62_63",966.7,4.2,359.8,456.4,23.9,936.5,813.6,101.2,306.8,91.2,1130.8,558.4,432.7,555.7,629.2,675.7,11089.4,1403.3,1899.3,822.8,332.4,593.3,1659,479.7,10951.3,3552.6,3014.4,1084.4,864.8,2100.6,875.3,574.1,580.5,6528.6,22122.6,6677.7,713.5,5826.5,387,7766.6,2121.4,1363.3,68.5,162.1,0,21394.6,39.7,0,212046.9,0,0,3.5,39263.8,0,376406.4
"DOM_K",23063.4,6729.7,43024,12680.7,600.9,6791.2,6434.2,1792.5,7015,6572.8,17438.6,7068.4,5997.2,17638.4,49463.2,13880.4,24956.8,12109.1,18781.7,6453.6,3195.8,3490.8,43878.5,10387.3,125549.2,64223.3,108457.3,11478.6,3824.4,4329.1,856.9,3307.7,1233.5,4984,7491.7,53007.8,48010.4,53943.1,4320.2,16323.8,14915.2,3036.2,592.1,1073.5,0,334722.5,1194.3,54494.9,458.3,19.3,0,266.3,10362.5,0,1281920.3
"DOM_L",32.5,0,467.4,44.7,36.7,386.6,269.2,69.7,121.1,13,206.4,78.5,468.6,332.4,54.1,359.3,788.9,501,622.9,258.7,190.7,591.7,228.6,996.4,556.3,121038.2,2480.5,65.3,690.4,2208.3,3069.6,14199.9,958.2,6608.9,26341.7,36793,12896.6,42140.3,2536.2,12555.5,21558.5,4955,1004,10164.6,0,700558.9,1801.5,0,29264.4,0,0,912.6,3761.5,0,1066239.2
"DOM_M",15653.6,1334,17035.4,9042.5,573.1,25294,8569,1701,5580.1,3831.1,18396.9,15523,8869.5,11689.4,10194.6,10626.2,25587.4,13439.8,22604.1,18957.7,3541.6,5472,7721.9,2354,196958,102307.8,4375.6,1156.5,2888.9,3652.2,2360.8,4289.5,2016.1,10602.7,16245,28796.5,13976,100052.4,2455.8,4268.2,3500.1,1285.3,436.2,1341.3,0,6520.1,1170.2,119855.3,170241.7,5.7,0,131.6,52877.5,0,1117359
"DOM_N",2337.7,386.2,9953.5,3507.1,204.4,8384.6,5057.5,5078.1,2303.7,2292.2,3754.7,8127.6,10740.7,6326.6,4331.3,4277.7,8188,5104.6,8432.4,6712.9,1039.4,2454.1,2807.6,1585.8,36879.8,49059.1,4780.5,1350.8,2491.5,2372.9,1277.8,2875.2,1253.2,4592.8,12742.6,12933.2,6338.4,18467,8194.7,12241.6,2725,712.4,278.2,851.4,0,53687.6,532.1,113908.5,18245.7,0.1,0,250.1,27178.7,0,509609.1
"DOM_O",815.9,97.9,291.9,163.2,10.7,312.1,320.8,51.1,137.7,79.5,363.3,210.4,285.8,596.8,338.4,406.7,420.9,209.7,557.8,248.1,62.8,210.7,365.8,462,590.2,402.6,230.4,357.5,34.4,76.2,43.5,129.3,99.1,212.2,217.6,454.7,513.9,1513.5,110.4,20283,1081.6,152.3,33.9,74.7,0,8536.6,1848.9,961860.3,0,0,0,0,0,0,1005876.9
"DOM_P",322.8,32.6,252.2,67.3,4.9,164.8,115.6,28.8,41.6,47.7,147.5,128.5,83.1,173.7,97.5,189.6,206.8,123.3,348.9,136.8,44.5,101.5,60.6,179.1,1153.8,1824.9,1533.9,28.8,77.1,26.3,35.3,294.4,148.8,436.2,110,1994.8,105.1,975.9,50,7056,8889,652.9,37.2,75.8,0,317101.2,11145.5,344839.9,0,0,0,73,0,0,701765.7
"DOM_Q",198.4,0.6,368.9,238,0,77.8,127,43.8,106.6,934.8,126,67.5,16.3,296.8,575.5,660,299.4,374.9,514.6,279.5,146.9,31.5,506.3,54.2,1467.3,461.2,280.7,22.5,2.8,139.4,0.1,8.8,17,7.1,9,170,0.8,62.3,1.8,2045.2,214.7,2201.1,7.7,29,0,205168.2,16849,361025.8,0,0,0,214.4,0,0,596450.9
"DOM_R",113.4,12.9,504.5,168.3,11.1,333,179.2,39.3,60,92.4,195.4,158,90.8,203.6,192.1,174.3,278.3,163.2,347.9,898.9,35.7,73.7,444.2,204.3,1611.4,1066.3,289.4,115.8,38.6,323.3,25.9,142.5,243.3,57.9,590,3828.1,150.6,1182.6,161.5,1113.1,262.1,72.3,1426.1,227.3,0,33388.2,5496.1,27420.2,0,1.9,0,511.5,6609.3,0,91329.9
"DOM_S",1343.1,237.6,1875.8,358.7,22.3,859.3,612.6,185.2,694.1,381.5,1307.8,778,803.5,1308.1,1001,1447.8,2291,1711.3,2224.2,2214.7,272.5,431.8,1879.2,2999.4,10588.8,7867.6,6104.5,226.9,138.9,1219.4,119.3,1139.4,585.7,619.7,463.4,1070,328.8,5525.3,391.6,8045.8,3994.6,2639.8,150.4,1123.9,0,97508.1,9980.1,96733.1,0,0,0,278.9,0,0,284084.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",14607.7,655.2,42.5,8.7,0.3,19627.9,3911.7,2213.8,1276.6,18.7,784.7,2106.4,837.7,21.2,21.6,16.4,17.7,15.9,20.4,13,3,483.9,14.5,48.7,1219.5,21.3,9.1,1.1,25.5,3.8,0.7,1363.7,3.1,23.2,2.9,4.7,6.5,335.2,67.3,4.5,33.2,40,5.2,44.5,0,13082.7,7.8,1739.7,1327.9,0,817.7,0,0,66958.9,0
"IMP_A03",50.6,159.9,0.8,0.3,0,679.4,7.4,4.1,4.4,3.7,16.8,1.7,1,1,1.7,0.6,2.3,0.8,1.4,0.6,0.2,0.9,2,2.2,3.4,4,0.4,1.7,0.3,1.4,0,315.7,0.3,0.8,0.3,0.2,0.2,18.1,2.2,0.5,3.6,1.4,0.1,1.4,0,755.1,0.5,1.8,3.7,0,50.6,0,0,2111.7,0
"IMP_B05_06",123,13.4,5746.6,286.3,24.7,298.7,427.5,27.7,302.5,146619.7,16763.4,44.7,847.3,3261.5,2960.9,690.8,26.1,77.4,835.4,355.6,147.9,32.3,42155.4,251.4,219,104.8,75.9,42.8,19.1,48.7,3.8,233.8,0.9,0.9,84,130.1,5,108.1,35.2,63.2,37.9,32,0.8,31.9,0,1125.6,0.1,8.8,45.7,0,57.9,0,0,224836.4,0
"IMP_B07_08",44.9,1,123.9,13548.7,6.5,7.5,19.3,5.6,56.5,189.2,3487.1,52.8,586.2,3311.6,140874.8,3797.7,59.1,1805.3,2182.9,480.4,32.7,47.5,167.3,98.4,4025.5,74.9,9,1.9,1.2,4.8,0.8,1.6,0.6,0.4,1.1,7.4,0.7,243.1,33.8,2.2,3.2,1.5,0.1,20.4,0,73.8,0.1,6,16.9,0,82.9,0,0,175600.8,0
"IMP_B09",1.9,0.1,179.5,5.8,0.6,2.3,1.1,0.8,0.9,68,11.5,0.6,1.8,7.7,5,3.1,2.6,2.1,3.1,1.6,0.6,1,18.3,0.4,18.5,1.7,0.7,0.3,0.1,0.3,0.1,0.4,0.1,0.1,0.3,0.3,0.1,2.3,0.1,0.3,0.2,0.5,0,0.1,0,3.9,0,2.5,6.6,0,7.8,0,0,368,0
"IMP_C10T12",6904.4,1063.4,44.7,55.4,2.5,9412.5,585.7,30.2,58.8,128.1,1264.5,226.6,134.4,66.9,267.2,62.8,191.8,95.4,99.7,40.4,18.2,40.7,148.9,118.7,210.7,482.3,40.3,4.9,67.2,58.8,10.8,4018.2,28.4,51.1,35.5,23.4,31.4,425.2,41.4,99.5,407.2,214.6,28.4,61.9,0,23239.2,15,29.3,108.4,0,2770.6,0,0,53565.3,0
"IMP_C13T15",105.3,3,212.4,57.8,23.1,179.9,10885.1,44.7,259.1,76.7,405,135.9,257.4,254.9,95.2,144.4,281.3,197.2,223.5,372.8,96.6,772.5,91.3,181.3,329.9,407.8,118.4,8.4,21.8,51.5,34,114.5,113.8,35.1,10.9,134.4,39.2,471.6,92.8,1184.6,67.9,243,33.2,38.8,0,6566.2,7.2,2.7,76.1,0,1045.7,0,0,26605.9,0
"IMP_C16",32.3,2.9,348,31.7,1,41,51,2491.6,238.2,12.1,93.7,9.6,71.4,116.1,22.2,270.1,74.7,65.8,96.2,60.6,14.9,1945,15.4,23,2963.4,34.7,10.4,0.7,1,5.2,1.9,4,1.4,3.4,5.9,14.2,3,49.3,2.9,27,19.4,6.1,4.7,3.6,0,288.8,1.6,2.6,116.7,0,125.9,0,0,9826.2,0
"IMP_C17_18",50.5,4.2,12.1,43.4,2,835.6,251.6,112.7,7824.4,32,389.3,210.3,222.4,849.4,56.3,151.2,409.5,474.8,270.8,93.5,28.2,811.4,12.1,12.1,163.7,173.4,13.4,0.8,8.1,16.4,32.4,85.5,284.2,6.8,175.7,118.6,37.8,2052.8,100,584.1,491.2,13.6,1.6,11.9,0,327.4,3.3,10.2,95.6,0,357.6,0,0,18326.2,0
"IMP_C19",672.8,81.1,221.4,635.2,47.6,57.5,234.8,71.4,132.2,2395.5,3734.2,61.4,610.8,829.2,2354.5,181.1,644.2,205.1,210.9,86.8,42.1,111.9,826.4,114.8,1565.8,290.2,1581.2,779.6,337.6,676.9,54.5,37.3,13,24.4,29.7,66.7,16.5,730.8,94.6,134.8,121,24.1,2.3,27.6,0,1202.2,0.5,5.4,202.6,0,1028.8,0,0,23610.6,0
"IMP_C20",15048.7,146.5,2860.9,2524.9,218.5,582.9,6195.9,1470.6,3340.7,1752.3,40491.4,1499.2,16437.8,4109.9,2021,1491.4,2445.5,3502.5,1054.6,926.2,349.9,2118.6,73.8,1451.4,9646.4,1902.7,117.9,22.6,45.1,24.3,14.5,220.9,156.3,11.6,88.9,25.7,15.9,3803.5,67.9,258.2,909.3,293.5,6.5,463.4,0,3111.4,10.9,67.1,307.5,0,369.1,0,0,134076.3,0
"IMP_C21",787.4,85.6,46,28.1,2.6,80.2,75.8,16.8,94.2,35,485.5,4171.4,166,91.1,45.7,37.5,172.8,65.8,68,24.8,10,37.3,15.8,33.7,343,43.9,8.4,4,4.4,3.9,4.1,10.1,3.9,12.2,13,7.1,1.7,335.9,4,20.1,62.6,7346.3,0.6,10.6,0,4285.8,7.5,1321.3,224.8,0,265.1,0,0,21021.4,0
"IMP_C22",741,17.7,88.3,123.2,53.9,551,546.6,63.1,400.9,91,1128.7,91.2,4072.7,383,84.4,338.7,1303.4,1428,1098.9,1262.5,318.1,636.9,25.4,196.9,1899.4,521,398.2,3.3,5,101.5,55.2,44.2,8.2,24.8,31.4,7.8,7.9,242.2,19.9,24.7,14.6,33.5,2.1,30.5,0,456.4,0.2,9.1,292.3,0,26,0,0,19304.6,0
"IMP_C23",49.3,6.9,33.6,66.6,14.8,80.5,46.4,15.6,25.8,63.4,182,47.2,71.9,2417.6,324.2,141.1,396.3,354.6,142.6,182.3,20.8,50.2,51.2,15.8,7435,29.9,10.2,1.9,2.3,4,0.9,6.8,1.1,3.5,4.7,4.5,1.1,69.3,2.1,7.7,23.1,10.6,0.2,2.2,0,160.9,0.5,22.8,100.8,0,20.8,0,0,12727.9,0
