"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_A03",0.1,0,0,0,0,2.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,3.4,0.1,0.2,0.3,0.1,0.5,0,0,8.1,0
"IMP_B05_06",0.5,0,2,0.1,10.8,2.5,0.2,0.2,0.3,1847.2,33.9,0,6.5,14.4,16.8,0.4,0.3,0.2,0.5,2.2,0.1,0.5,1088,0.1,1.1,0.9,0.4,0,0,0.6,0,0.1,0.1,0,0.1,0.1,0.6,0.4,0.1,0.5,0.4,1.3,0.3,0.7,0,7,0,0.1,4.4,22.3,0.3,0,0,3069.8,0
"IMP_B07_08",0.7,0,0.2,4.8,0.3,0.7,0.2,0.2,0.2,0.3,4.9,0.3,0.8,23.2,555.5,6.6,0.6,10,1.2,2.8,1.5,1.2,12.7,1.4,29.2,1.3,0.9,0,0,0.3,0,0,0,0,0,0,0.8,0.3,0.2,0.1,0,0.1,0.1,0.2,0,3.1,0,0.1,1.1,8.5,0.1,0,0,676.9,0
"IMP_B09",1.4,0,0.2,0,0.2,0,0,0,0,3.9,0.7,0,0.2,0.1,0.2,0.2,0.1,0,0,0.1,0,0,2.9,0,1.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0,0,0,12.6,0
"IMP_C10T12",178.3,1,0.4,0.1,0,545,2,0.5,1.7,2.5,15.6,0.7,9.3,2,2.4,3.2,3.7,1.8,1.7,5,0.3,2.3,1.8,0.4,5,27.7,5.6,0,0.6,0.3,0.1,110.3,0.9,0.3,0.7,1,3.6,4.6,10.2,6.9,9,17.8,3.1,3,0,1132.1,0.6,1.3,7.6,26.6,31.9,0,0,2192.8,0
"IMP_C13T15",7.2,0.1,2.9,0.4,0.1,4.7,310.5,2.3,19.8,1.4,10,33.1,36.5,2.7,1.6,7.2,6.2,15.7,7.3,267.7,2.5,125.1,1.8,1.7,9.5,42.4,15.2,0,0.1,1.6,1.5,3.9,3.4,0.2,0.5,0.4,17.5,2.9,7,6.1,2.5,19.6,4.2,9.5,0,738.6,0.5,3,14.5,28.5,16.7,0,0,1818.6,0
"IMP_C16",8.1,0,1,0.7,0.1,3,1.9,102.3,29.8,0.5,4.8,1.9,8.9,9.9,4.1,7.9,3.5,3.2,4.6,39.4,0.9,38.9,0.7,0.8,61,16,4.8,0,0.1,1.1,0.6,2.1,1.7,0.6,0.8,0.4,41.2,9,3.6,0.4,1.6,1.7,1.7,4.1,0,21.7,0,0.5,7.9,6.8,1.8,0,0,468.1,0
"IMP_C17_18",3.7,0,0.5,0.6,0.1,61.8,7.9,22.3,365.2,0.6,18.1,6.5,26.4,33.9,8.7,8.8,13.7,10.6,11.8,33.5,0.8,21.7,1.4,2.7,11.5,62.7,11.8,0,0.4,26.1,2.2,17.3,65.4,2.4,3.8,19.3,32.7,65.9,18,3.1,16.1,15.9,12.4,13.3,0,107,0,6.5,10.2,18.2,4,0,0,1207.6,0
"IMP_C19",47.2,0.4,6.9,3.6,0.8,18.6,20.4,10.4,10.1,83.4,154.4,4.1,66.5,30.7,93.1,18.1,13.8,11,14.9,37.2,3.7,12.4,77.8,14,72.6,117,98.1,0.1,26,17.8,2.8,2.7,2.2,8.6,3.6,5.6,28.6,18.8,13.8,20.1,2.4,8.3,3.4,6.9,0,210.3,0,1.4,14.9,16,15.1,0,0,1470.5,0
"IMP_C20",147.3,0.2,4.9,5.1,0.5,50.9,100.5,21.4,55.9,82.9,656.3,30.9,1016.9,109.5,24.7,41.3,37.6,58.5,28.7,168.1,5.6,55.3,10.7,12.2,83,24.9,10.3,0,0.8,0.8,0.2,2.1,3.7,0.5,0.9,2.6,79.8,20.3,17.2,27.9,5.3,25.3,5.9,33.4,0,590.7,0,7.5,17.5,54.9,3.9,0,0,3745.4,0
"IMP_C21",5.1,0,0.6,0.1,0,3.4,4.5,0.6,2.8,1.9,13.4,57,19,2.5,1.3,1.7,4.1,1.9,1.3,17,0.5,1.8,0.6,1,6.7,3.4,1.1,0,0.1,0.2,0.1,0.7,0.6,0.2,0.4,0.6,8.3,4.9,1.4,0.9,0.7,200.6,1.1,1.8,0,242.5,0,505.8,10.9,13.8,2.8,0,0,1151.6,0
"IMP_C22",11.5,0.2,19.8,1.2,0.7,54.2,15.5,9.4,12,11.3,41.1,12.5,539.9,32.7,10.3,115.8,91.8,90.2,68.9,954.2,52,71.8,1.6,10,161.1,67.8,39.4,0,0.2,3.1,1.4,2.8,2,0.5,0.5,0.6,125.7,24.3,7.9,0.5,1.2,2.2,1.2,3,0,144.6,0,1.3,31.3,43.1,0.6,0,0,2894.6,0
"IMP_C23",2.2,0.1,1.6,1.4,0.1,14.4,5.4,5.9,3.5,1.5,6.2,1.1,14.9,256.5,9,8.3,6.5,7.5,6.6,21.7,1,12.2,2.2,3.3,330.4,4.9,6.3,0,0.1,0.6,0,1.5,0.5,0.2,0.2,0.3,67.5,5.6,1.2,0.4,0.4,1.1,0.6,0.9,0,44.7,0,0.6,11,14.2,0.4,0,0,886.6,0
"IMP_C24",4.2,1.5,12.3,1.3,0.5,5.3,9.5,7.1,3,0.9,6.7,0.4,44.8,25.9,1458.2,619.6,38.2,495.5,481.5,434.3,36.2,175.9,17.6,68.6,197.2,46.7,17.8,0.4,0.2,1.8,0,0.5,0.6,0.1,0.1,0.2,20.6,9.7,2.3,0.4,0.3,0.6,0.9,0.9,0,17.9,0,0.1,63.7,64.2,0.1,0,0,4396.2,0
"IMP_C25",5.6,0,23.7,5.6,1.1,16.5,8.6,20.3,12.5,3.3,17.8,2.2,48.1,50.7,74.2,769.8,95.7,66,281.9,250,12.1,71.3,19.4,6.3,193.9,60,10.8,0,0.2,1.6,0.3,1.2,1.1,0.4,1.5,0.7,55.5,25,5.9,1.7,2.2,4,1.3,3.6,0,83.6,0.1,1.4,258.9,41,0.8,0,0,2619.7,0
"IMP_C26",3.2,0,0.8,0.4,0,6.1,2.3,1.7,1.6,3.3,3.3,0.7,9.9,2.5,2.6,8.4,2627,93.8,24.9,127.7,16.7,39.9,20.1,2.9,24.8,30.7,14.1,0.1,0.3,0.5,2.5,9.6,10.2,83.3,19.6,28.7,8.1,47.1,3.6,2,18.7,12.7,4.5,12.6,0,618.3,1.7,43.6,1768,90.8,3.4,0,0,5859.5,0
"IMP_C27",4.9,0,5.2,0.5,0.1,3.5,3.9,0.8,1.4,0.5,4.7,2,13.3,5.9,6,18.8,118.1,437.2,61.3,445.1,7.5,36.4,96.4,4.6,211.9,16.4,5.3,0,0.2,0.4,0.6,5.2,1.3,6.4,1.7,1.4,59.6,12.2,3.8,8,2.1,6.9,2.1,3.9,0,349.6,0.1,2.6,415.6,51.9,2.3,0,0,2449.6,0
"IMP_C28",17.6,0.5,17.1,2.9,0.5,8.7,4.4,2.2,4.1,2.2,16.7,1.5,24.9,35.7,12,52.1,40.3,36.7,96.1,123.8,7.9,30.3,24.3,4.9,93.3,26.6,8.9,0.1,0.3,0.5,0.2,1.8,1.2,1,2.4,0.9,25.7,17.2,5.8,4.1,2.6,4.7,1.5,5.9,0,97.9,0,1.9,2500.4,71.6,0.4,0,0,3444.3,0
"IMP_C29",10.9,0.1,1.1,0.7,0.1,2.7,2.6,3.9,0.9,0.3,1.9,0.7,18.2,10.2,4.9,28.1,40.2,129.7,47.2,2670.5,3,15.7,4.6,6.8,36,211.7,47,0,0.2,4.8,1.1,1.5,1.2,1.6,0.7,2.2,6,6,4.1,1.5,2.1,2.1,2.5,2.4,0,769.6,0,10.2,1987.7,101.2,2.4,0,0,6211.1,0
