"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",1,0,0.3,0,0.1,1.6,0.3,0.1,0.2,0.4,0.3,0.2,0.2,0.3,0.7,0.2,0.1,0.3,0.1,0.1,0,0.3,0.3,0,0.9,0.5,0.4,0.2,0.1,0.5,0,0.5,0.1,0.5,0.1,0.1,1.5,0.2,0.1,0.2,0.1,0.6,0,0.2,0,15.6,0,0.1,7.8,0.1,1.1,0,0,38.9,0
"IMP_E",0.6,0,0.1,0,0,0.5,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.3,0.1,0,0.2,0,0.1,0,0.2,0,0,0.3,0.1,0.1,0,0,0.1,0,0.2,0,0.2,0,0,0.8,0.1,0,0.1,0,0.3,0,0.1,0,5.2,0,0,2.5,0,0.4,0,0,14.2,0
"IMP_F",1.3,0,0.6,0.1,0.1,2.5,0.5,0.3,0.3,0.2,1.1,0.4,0.2,0.8,1.7,0.5,0.1,0.6,0.1,0.3,0,1,0.4,0.1,3.4,0.8,0.6,0.3,0.2,1.1,0,0.7,0.1,0.7,0.1,0.1,2.9,0.3,0.2,0.3,0.2,1,0,0.4,0,25.8,0,0.1,12.1,0.2,4.2,0,0,69.2,0
"IMP_G",319.6,7.5,52.4,5.5,5.1,296.8,144.5,49.7,75.1,37.7,96.5,74.7,66.9,54.8,179.4,57,23.4,77,14,47.9,3,96.1,52.7,8.6,178.2,72.3,67.6,29.4,26.8,47.9,0.7,82.3,7,26.6,3.3,9.1,17,27.6,14.2,24.8,14.6,96.7,4,64.7,0,3974,0,24.5,980.3,40.2,129.4,0,0,7808.6,0
"IMP_H49",38.1,0.6,8,0.8,0.7,44.4,13.2,4.3,4.8,8.1,12,7.2,6.4,10.8,46.6,10.1,2.3,9.8,2.1,6.7,0.4,8.6,7.9,1,25.5,13.6,9.1,6.1,3.5,7.1,0.2,9.6,1.2,4,0.6,2.6,2,3.4,1.6,7.5,11.8,13.8,2.6,6.9,0,766.6,0,1.3,92,4.4,196.3,0,0,1448.2,0
"IMP_H50",1.7,0,0.3,0.1,0.1,33.8,2.3,2.1,2.8,3.1,9.4,8.2,2.2,15.5,6.1,12.8,1.7,26.7,3.3,16,8.2,13.2,0.5,3.9,202.6,632.4,12.2,195.7,0.2,7.2,0,31.7,5.6,26.2,4.1,17.5,0.2,21.7,8.3,176.6,4.1,13.5,20.8,14.5,0,1740.6,0,0.1,4.8,0.2,46.4,0,0,3361.4,0
"IMP_H51",2.6,0.1,0.8,0.1,0.1,3.1,1.1,0.5,0.7,0.9,1.2,0.8,0.7,1.1,2.9,0.9,0.2,1.4,0.2,0.8,0.1,0.9,1,0.1,3.2,1.9,1.2,0.6,1.1,0.8,0,1.1,0.5,2.1,0.3,0.1,0.6,0.8,5.6,5.7,0.3,1.2,0.2,1.1,0,694.5,0,0.3,5.4,0.3,128,0,0,879.2,0
"IMP_H52",7.7,0.1,1.6,0.3,0.6,10.3,3.1,1.4,1.6,1.9,3.3,2.2,1.6,3.7,9.9,3.1,0.5,2.8,0.6,1.8,0.2,2.5,1.7,0.3,10.1,14.1,2.7,4.9,1.7,7.8,0,3.8,0.5,2,0.3,0.5,0.6,2,0.7,3.8,0.8,6.8,0.7,2.1,0,199.4,0,0.4,19.1,0.9,7.7,0,0,356.3,0
"IMP_H53",0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0,0,0,5.4,0,0,0.5,0,4,0,0,12,0
"IMP_I",0.3,0,0.1,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,4.9,0,0.1,0.4,0,930.7,0,0,938,0
"IMP_J58T60",0.4,0,1.1,0.1,0.2,41.1,0.3,0.1,0.5,0.1,0.3,0.6,0.2,0.5,0.4,0.3,0,0.8,0.2,0.1,0,0.5,0.1,0.1,1.7,11.7,0.5,0.3,0.3,3.2,0,8,7.5,21.2,3.1,0.5,33.5,2.5,1.2,1.6,1.8,6.2,0.4,3.7,0,73.9,0,54.7,32.2,0.1,13,0,0,330.5,0
"IMP_J61",0.5,0,0.5,0,0.1,3.7,0.2,0.1,0.1,0,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,0.2,0.1,0,1.1,1.2,0.3,0.1,0.1,0.7,0,0.9,0.4,1.4,0.2,0.2,2.2,0.5,0.2,0.5,0.3,1.3,0.1,0.9,0,192.9,0,0.1,5.3,0.1,57.1,0,0,275.3,0
"IMP_J62_63",0.9,0.1,4.2,2.8,2.8,75,1.4,0.5,2.7,0.2,0.7,1.4,0.5,1.6,2.2,1.2,0.2,2.2,0.7,0.5,0,2.4,0.1,0.4,22.1,30.1,3.2,1.3,2.5,29.7,0.3,18.3,10.2,44.2,11.2,6,56.4,14,5.3,7.8,7.8,33.5,1.1,16.9,0,1638.8,0,0.8,95.5,0.1,2.3,0,0,2164.1,0
"IMP_K",0.1,0,8.4,0.1,1.9,16.1,0.4,0.1,0.7,0,0.2,0.4,0.1,0.8,2.3,0.5,0,0.4,0.2,0.2,0,0.5,1.1,0.1,99.5,0.9,0.2,0.2,0.1,1.7,0,0.7,1.3,4.5,0.6,65.9,2.9,4.2,1.8,2.5,0.6,1.4,1,0.4,0,1566.9,0.3,1.9,5.2,0,48.5,0,0,1847.9,0
"IMP_L",0.1,0.1,0.2,0,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.4,1.2,0.1,0,0,0.5,0,1,0.2,0.8,0.3,0,0.9,0.6,0.2,1.4,0.6,1.4,0.3,1.3,0,176.1,0,0,1.8,0,172.9,0,0,364.2,0
"IMP_M",1.6,0.1,7.2,0.7,4.3,291,1.8,0.4,2.6,0.3,2.1,4.6,0.8,5.5,4,2.7,0.2,8.2,3.4,1.2,0.1,4.1,0.2,1.1,36.7,86.8,6.2,3.8,1.7,67.8,0.4,75.9,37.8,172.5,27.2,10.6,480.1,41.1,9.4,31.5,16.5,72.2,2.6,29.1,0,694.8,0.4,32.7,892.4,0.1,21.8,0,0,3200.2,0
"IMP_N",1,0,23.4,0.1,0.2,33.1,0.5,0.1,0.9,0.1,0.4,0.3,0.3,1,1.5,0.7,0.1,0.8,0.1,0.2,0.1,1.1,0.1,0.1,28.4,2.5,1.6,0.4,0.7,9.1,0.1,2.2,1.8,2.3,0.4,2.8,3.7,1.2,3.8,1.2,0.7,2,0.2,0.9,0,69.5,0,0.4,7.7,0.1,43.4,0,0,253.3,0
"IMP_O",0.8,0,0.3,0,0.1,2.6,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.8,0.2,0,0.2,0.1,0.1,0,0.1,0.2,0,1.9,0.7,0.2,0.1,0.1,0.7,0,0.6,0.2,1.1,0.2,1.2,4.1,0.4,0.1,1.9,0.3,0.9,0.1,0.4,0,45.6,0,0.3,11.9,0.1,10.9,0,0,90.9,0
"IMP_P",0.1,0,0.3,0,0,0.9,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0.2,0.2,0.1,0,0,0.4,0,0.2,0.1,0.5,0.1,1.2,0.6,0.3,0,5.6,0.5,0.6,0,0.1,0,12.4,0,0.1,10.6,0,143.4,0,0,179.2,0
"IMP_Q",0.4,0,0.2,0,0,0.7,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0,0.3,0.1,0.1,0,0,0.2,0,0.1,0,0.2,0,0.2,0.2,0.1,0,0.8,0.1,0.2,0,0.2,0,8.9,0,0.1,2.9,0,46.6,0,0,63.8,0
"IMP_R",0.3,0,0.3,0,0,3.6,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0,0.5,0.9,0.1,0,0,0.4,0,0.7,0.5,1.7,0.3,0.2,2.7,0.2,0.1,0.1,0.1,0.6,0,0.3,0,8.2,0,10,3.2,0,102.1,0,0,138.3,0
"IMP_S",0.4,0,0.1,0,0,0.9,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0.2,0,0,0.3,0.2,0.1,0,0,0.2,0,0.2,0.1,0.3,0.1,0,0.5,0.1,0,0.1,0,0.2,0,0.1,0,7.2,0,0.1,1.7,0,57.5,0,0,71.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",42.5,4.6,18.4,1.9,0.8,53.9,13.2,5.6,7.9,22.4,12.3,9.1,8.6,30.6,45.8,14.3,3.8,12.7,3.1,11.2,0.8,8.5,61.1,7.9,45.6,66.5,72.4,29.3,33.7,30.7,0.2,48.8,1.9,6.6,1.2,1.7,1.4,9,5.9,7,4.3,0,0,0,0,0,0,0,0,0,131.5,0,0,898.9,0
"TXS_INT_FNL",5.6,0,1.4,0.2,0.2,4.8,4.8,0.9,0.7,5.2,1.8,1.6,1.1,1.5,4.4,1.8,0.4,2.1,0.4,4.8,0.2,2.6,2.7,0.1,6,1.4,1.3,0.7,0.3,1.7,0,2.1,0.1,0.4,0,0.2,0.5,0.6,0.3,2,0.3,2,0.1,1.4,0,203.7,0.1,1.6,99.8,2.4,0,2.2,0.2,0,380.7
"TTL_INT_FNL",14579,372.7,5895.7,378.6,344.3,21885.4,4005.4,1046.4,1714.8,21144.6,3153.4,1862.7,1496.2,3175.7,10538.3,2968.6,507.4,2793.9,761.1,1791.6,103.8,2262.9,10423.6,468.6,12735,5509.8,3884.5,2110.5,1771.4,4384.8,112.1,4869.2,547.3,2082.3,365,1586.9,2423.4,1413.4,1022.8,4831,1336.6,4978.6,500.6,1788.2,0,271326.4,1382.2,39510.3,47064.5,1030.9,2589.6,5185.6,31349.7,64762.7,636129.7
"VALU",34648.4,3541.4,33217.4,2228.4,1171.4,9125,4014.8,1427.7,2775.7,9515.6,5092.9,1335.1,807,3783.1,5920.7,1804,279.2,1239.5,335,642.5,111.8,3862.5,4828.4,1624.6,18909.8,39162.3,10184,5961.9,2301.3,13032.3,499.5,8373.6,1284,6151.2,1338.8,14784.9,23788.3,6500.9,4452.1,15859,13146.7,6963.4,3414.8,4808.8,0,0,0,0,0,0,0,0,0,0,334249.6
"OUTPUT",49227.3,3914.1,39113.1,2607,1515.7,31010.4,8020.3,2474.1,4490.5,30660.2,8246.2,3197.8,2303.2,6958.8,16459,4772.5,786.6,4033.4,1096.1,2434.1,215.6,6125.4,15252,2093.2,31644.8,44672.1,14068.5,8072.4,4072.7,17417.1,611.6,13242.7,1831.3,8233.5,1703.9,16371.8,26211.7,7914.3,5474.9,20689.9,14483.3,11968.8,3918,6613.9,0,0,0,0,0,0,0,0,0,0,506223.7
