"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.3,0,0,0.1,0,0.1,8.1,0.7,1.5,0,6,1.6,45,2,11.1,2.5,0.1,0.1,1.3,0,0,0.2,0,0.5,1.6,0.9,0,0,0.2,0,0,0,0.6,0,0.1,0,0.1,0.3,0.2,0.1,0,0.1,0,0.2,0,16.7,0,0,0,-15.1,0,1,95.3,0,184
"DOM_C21",0.9,0,0,0,0,0.2,0,0,0.2,0,2.1,29.8,3.4,0.2,6.1,0.3,0,0,0.2,0,0,0.1,0,0,0,1.2,0,0,0.1,0,0,0,0.1,0,0.1,0,0,1.3,0.1,0,0.1,28.2,0.1,0.4,0,35,0,69.2,0,-4.4,0,4.9,27.8,0,207.7
"DOM_C22",0,0,0,0,0,0.5,11.1,0.1,0.9,0,0.8,0.5,41.8,1.3,5.2,4,0.3,0.2,4.5,0.2,0,0.5,0,0,3,4.8,2.5,0,0.7,0.2,0.1,0,0.3,0,0.1,0,0.1,0.1,0.3,0,0,0,0,0,0,30.5,0,0,0,-0.2,0,0,1101.8,0,1216
"DOM_C23",0,0,0,2.5,0,0.9,0,0.2,0.1,0,0.9,0.8,5.1,54.7,38.8,6.9,0.3,0.2,3.7,0.1,0,0.4,0.1,0,159.8,2.6,0.9,0,0.3,0.1,0,0.3,0.2,0,0,0,1.3,0.3,0.2,1.6,0,1,0.1,0.2,0,14.9,0,0,0,-12,0,0,254,0,541.5
"DOM_C24",0,0,0,0,0,0,0,0,0.1,0,0.1,0,1.6,1,186.8,36.3,0.1,0.2,13,0.1,0,0.3,0,0,4.3,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,-3.1,0,0,1961.8,0,2209.6
"DOM_C25",0.2,0,0,0.9,0,0.8,0.6,0.3,0.7,0,1.1,0.4,10.7,3.7,69,74.3,0.5,0.5,31.9,0.4,0,1,3.3,5.8,44.3,5.5,4.5,0.1,0.6,0.3,0,0.5,0.7,1,0.3,0,0.5,6.5,0.6,1.9,0,0.9,0.4,1.4,0,19.6,0,0,13.7,-0.7,0,0,370,0,678.9
"DOM_C26",0,0,0,0,0,0,0.3,0,0.1,0,0.1,0,0.7,0.1,1.9,1,2.7,0.2,3.8,0,0,0.1,0.1,0.1,1.6,2.2,0.2,0,0.6,0.1,0.1,0,1.4,1,2.6,0.7,0.1,1.1,0.3,0.5,0,1.6,0,0.2,0,13.6,0,1.1,42.2,-0.9,0,0.7,52.2,0,134.5
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.8,0.3,0.1,0.2,1.5,0,0,0,0,0,4.8,0.3,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,2,0,0,2.7,-1.2,0,0.2,16,0,28.6
"DOM_C28",3.5,0,0,1.2,0,0.5,1.5,0.6,2.4,0,1.2,0.6,13.6,6.3,48.4,18.1,0.4,0.5,116.3,0.6,0,1.1,2.6,3.1,32.6,6.7,11.6,0.3,1.6,0.6,0.1,0,2.1,1.3,0.4,0.3,0.4,2.4,1.5,0,0.1,0.9,0.3,0.8,0,14.2,0,0,131.8,-0.8,0,0,480.9,0,912.4
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0.2,0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,14.9,-3.8,0,0,1.8,0,21.9
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,4.4,-4.3,0,0,0,0,1
"DOM_C31T33",0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1.4,0.4,0,0,0.4,0,0,0.7,0,0,0.1,1.2,0,0,0.5,0,0,0,0.4,0,0.1,0.8,0.1,0.3,0.2,0,0,4.5,0,0,0,24,0,3.4,5.2,-0.5,0,5.8,30.6,0,80.4
"DOM_D",0.6,0,0,0.3,0,1,4.9,0.2,6.1,0,3.8,1.4,24.7,14.6,169.4,13,0.3,0.2,6.9,0.1,0,0.5,5.6,3.5,4,11.7,3.6,0.1,2.4,1.2,0.5,1.7,3.2,1,0.7,3.7,4.1,3,1.8,7.2,0.6,3.3,1.3,1.7,0,71.2,0,0.2,0.9,0,0,0,13.8,0,399.9
"DOM_E",0.4,0,0,0.2,0,0.9,2.6,0.5,1.6,0,0.7,0.3,4.1,2.1,85.5,2.9,0.1,0,1.4,0,0,0.1,1,41.1,9.4,11,3.4,0.1,0.7,0.3,0.1,2.2,2.1,0.6,0.6,2.4,2.1,2.6,0.6,4.3,0.6,2.3,0.6,1.3,0,33.8,0,29.3,0.5,0,0,0.6,1.6,0,258.7
"DOM_F",0.7,0,0,0.1,0,1.5,3.4,0.1,1,0,0.9,0.7,6.7,3.4,25.4,6.3,0.2,0.1,3.9,0.1,0,0.3,7.7,20.8,24.9,26.6,28.1,0.2,4.1,2.9,0.7,1.5,3.5,3.9,2.6,11.5,68.8,6.9,2,115.8,4.3,2.6,1.9,2.9,0,29.9,0,0.4,2147.5,0,0,3.7,7.8,0,2588.4
"DOM_G",23.4,0,0,1.7,0,60.5,29.1,3,13.8,0,15,19.5,62.2,20.8,109,33.1,2.5,0.7,36.9,1,0,3.1,4.2,3.9,58.9,172.9,31.4,1.4,29.9,2.8,1.9,81.7,13.8,5,7.5,6.9,3.3,13.4,12.3,8.3,8.2,27.9,1.1,2.4,0,747.6,0.2,31.4,118.6,4,0,53.9,1144.5,0,3034.4
"DOM_H49",0.7,0,0,3.3,0,1.8,0.7,0.2,6.1,0,3.7,1.7,27.4,15.5,79.9,15.4,0.4,0.3,10.7,0.2,0,1,0.6,0.6,3.6,16.7,4.9,0.3,7.5,7.7,4.9,1.8,0.8,0.4,0.8,0.9,1.5,2.7,3.1,1.7,0.3,0.7,0.1,0.3,0,64.9,0,125.3,30.6,0,0,194.9,321.8,0,968.3
"DOM_H50",0.3,0,0,0,0,0.5,0.3,0.1,0,0,0.1,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0.4,0,0.8,0.1,0.2,0,0,0,0,0.8,0.2,0,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0,0,0,4.6,0,0.6,3.8,13.9,0,21.2,4.2,0,53.6
"DOM_H51",0.5,0,0,0.1,0,1.4,0.5,0.2,0.5,0,0.5,0.5,2.9,0.9,4.9,1.4,0.1,0,1.6,0.1,0,0.1,0.4,0.1,2,4.5,1,0.1,12.1,0.4,0.5,1.4,0.8,0.1,0.7,0.2,0.2,1,1.4,0.2,0.1,0.5,0.1,0.1,0,16.7,0,0.5,5.8,8.7,0,2.5,578.5,0,656.9
"DOM_H52",0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0.4,0.2,1.1,0.2,0,0,0.1,0,0,0,0,0,0.1,2.6,2.1,0.3,8.5,0.5,0,0,0.4,0,0,0,0,0.1,0.1,0.2,0,0,0,0,0,1,0,0,0.1,1.3,0,0,127.2,0,147.1
"DOM_H53",0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.4,0.1,0.9,0.4,0,0,0.3,0,0,0,0.1,0,0.2,3.4,0.3,0,0.4,0.1,1.7,0,0.5,0.1,0.4,2.7,0.1,0.7,0.4,0.7,0,0.1,0,0.1,0,0.4,0,0,0,0.3,0,1,92.3,0,108.5
"DOM_I",0,0,0,0.1,0,0.2,0.4,0,0.7,0,0.7,0.8,4.7,1.5,11.5,4.8,0.2,0.1,3.6,0,0,0.2,0.2,0.5,3.6,16.6,10.1,0.3,23.9,1.4,0.3,0.2,3.6,0.9,4.4,4,0.9,6.4,5.9,7.5,0.6,15.5,0.3,4.9,0,353.6,0,0,0,0,0,556,0,0,1051.2
"DOM_J58T60",0,0,0,0.1,0,0.4,1,0,0.6,0,0.3,0.4,1.6,0.5,2.2,0.8,0.1,0,0.9,0,0,0.1,0.1,1.1,16.1,27.6,3.4,0,2.2,0.2,0.1,0.2,339.6,3.1,7.6,10.1,0.4,64.9,3.2,3.8,1.3,1.7,17.7,3,0,53.8,2.5,12.5,27.4,0.1,0,9.6,257.5,0,879.9
"DOM_J61",0.1,0,0,0.2,0,0.8,0.3,0.1,1.7,0,1.3,1.1,10.3,3.7,19.8,10,0.5,0.2,8.3,0.1,0,0.5,1.8,1,12.4,27.6,18.3,0.5,18,2.9,1.2,0.7,19,95.9,13.6,23.6,4.2,17.3,9.3,12.9,0.4,3.5,1.3,2.6,0,108,1,0.1,0.1,0.6,0,20.7,342.4,0,820
"DOM_J62_63",0,0,0,0.1,0,0.3,1.2,0,0.4,0,0.3,0.4,2.1,0.8,7.5,2.4,0.2,0,1.7,0,0,0.1,0.2,1.6,8,23.6,2.7,0.1,5.7,0.6,0.4,0.1,24.7,1.2,35.5,5.9,0.6,9.6,2.6,4,0.2,0.7,1.1,0.8,0,3,0,1.9,60.3,0.3,0,1,153.7,0,368
"DOM_K",3.5,0,0,0.7,0,4,4.9,1.1,4.4,0,3.6,2.7,25.9,9,80.4,17.9,0.7,0.4,14.7,0.2,0,1.1,5.7,5,42.9,91,34.4,1.4,27.9,3,1.1,4.7,8.9,23.1,5.9,1950,30.4,63.2,12,55.4,1,8.2,0.6,3.9,0,257.8,0.3,2.5,8.9,25,0,29.2,9762.5,0,12641.3
"DOM_L",0.2,0,0,0.4,0,0.7,0.8,0.4,2.2,0,1.2,1.1,15,3.8,27,14.7,0.4,0.2,6.5,0.1,0,0.7,1.4,1.4,40.6,161.9,31.6,0.6,13.9,3.6,1.2,10.3,17.6,4.3,12.8,27.5,22.1,53.5,12.6,35,2.9,10.7,2.7,14.6,0,1329.3,0.6,0.5,2.1,0.1,0,131.6,31.2,0,2053.9
"DOM_M",0.3,0,0,0.5,0,2.9,4.6,0.1,3,0,3.4,6,22.4,7.2,47.7,13.9,1,0.4,12.4,0.2,0,0.9,2.3,6.6,151.3,84.9,15.1,0.6,14.2,1.8,0.6,1.1,40.5,16.6,9.1,117.7,7.3,68.5,12.7,12.5,4,3.8,3.3,4.7,0,10.4,2.6,8.1,128.4,1.5,0,12.9,422.5,0,1292.8
"DOM_N",0.1,0,0,0.5,0,0.8,9.8,0.1,1.5,0,1.1,1.6,9.8,3.1,19,7.3,0.3,0.1,5.4,0.1,0,0.4,1.9,3.8,82.1,33.3,22.9,0.5,14.2,1.7,0.6,0.9,7.9,10.4,7.4,20.1,3.7,17.2,10,7.2,1.6,4.2,2.4,2.3,0,16.6,0.4,4.8,0.6,0.5,0,14.4,179.8,0,534.3
"DOM_O",0,0,0,0,0,0,0,0,0.2,0,0.1,0.2,1,0.4,2.6,0.9,0,0,0.5,0,0,0,0,0,0.4,0.8,0.2,0,0.5,0.1,0,0,0.4,0,0.1,1.2,0.5,0.5,0.4,1.3,0,0.1,0,0.1,0,6.4,0.1,1492.8,1.2,0,0,0.7,0.8,0,1514.9
"DOM_P",0,0,0,0,0,0.1,0.7,0,0.2,0,0.1,0.2,1,0.4,2.6,0.7,0,0,0.6,0,0,0,0.1,0.1,0.7,3,0.8,0,2,0.1,0.1,0.2,1.1,0.8,1.9,8,0.1,5.3,0.8,1,3.2,1.7,0.2,3.5,0,23.2,57.6,686.6,0.1,0,0,46.3,0.4,0,855.6
"DOM_Q",0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.5,0.1,1.2,0.3,0,0,0.3,0,0,0,0,0.1,1.1,0.6,0.2,0,0.3,0.1,0,0,0.1,0.1,0.1,0.3,0.1,0.7,0.3,2.6,0.6,12,0,0.3,0,30.6,191.2,739.1,0,0,0,32.1,0.6,0,1015.8
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0,0.1,0,0,0,0,0.1,0.3,0.5,0.1,0,0.2,0,0,0,14.8,0,0.1,0.1,0.1,1.8,0.3,0.1,0.1,0,1.2,0.1,0,21.3,9.5,44.2,0.2,0,0,57.6,4.2,0,157.5
"DOM_S",0.3,0,0,0.2,0,0.5,1.7,0,0.1,0,0.1,0.1,0.8,0.3,1.8,0.6,0,0,0.5,0,0,0,0.2,1.4,26.2,12.9,4,0,0.9,0.1,0.1,0.2,3.5,1.9,2.5,8.3,0.2,4.9,0.7,1.6,0.2,2.6,0.2,0.5,0,41.5,95.1,3.5,0.2,0,0,32,1.1,0,253.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7,0,0,0,0,0,0,0,0,85.7
"IMP_A01_02",28.7,0,0,0,0,98.6,0.6,10.7,7.2,0,2.8,2.5,30.4,0.3,1.7,0.9,0,0,0.5,0,0,0.7,2.6,0,2.1,0.6,1,0.2,0.5,0.1,0,10.1,0.1,0,0.1,0.1,0.4,1.1,0.4,3.7,0.1,0.5,0.6,0.2,0,87,0,0.1,3.5,0,7.1,0,0,307.9,0
"IMP_A03",0,0,0,0,0,4.2,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0.1,0,0,1.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0.1,0,0.4,0,0,17.2,0
"IMP_B05_06",0.1,0,0,2.5,0,0.1,0.3,0,0.7,0,2.1,0.2,1.8,5,49,0.9,0,0,0.5,0,0,0,67,0.3,4.1,0.2,2.4,0,0.3,0.1,0.1,0,0,0,0,0.4,0.1,0.1,0.1,0.1,0,0,0,0,0,1.5,0,0,0.2,0,0,0,0,140.2,0
"IMP_B07_08",0,0,0,0.9,0,0,0.1,0,0.2,0,0.6,0,0.4,11.5,39.7,0.4,0,0,0.1,0,0,0,3.5,0.1,4.5,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,63.5,0
"IMP_B09",0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0.3,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0
"IMP_C10T12",19.9,0,0,0.2,0,39.7,0.5,0.1,3.7,0,12.6,9,8.8,1.3,13.9,2.7,0.1,0,2.1,0,0,0.4,0.1,0.2,4.3,1.7,0.4,1,15.8,1.1,0.2,122.4,0.1,0.1,0,0.2,1.4,2.4,2.8,4.1,11.5,15.6,0.3,0.4,0,594.4,0,0.2,0.4,0,30.6,0,0,926.7,0
"IMP_C13T15",0.5,0,0,0.1,0,0.2,35.2,0,0.8,0,0.3,0.3,9.5,0.8,3.5,1.6,0,0,1.1,0.1,0,1,0.1,0.2,2.8,1.6,1,0.1,1.6,0.1,0.2,0.3,0.2,0,0.1,0,0.2,0.3,0.6,0.4,0,2.8,0,0.2,0,195.7,0,0.1,0.6,0,19.1,0,0,283.4,0
"IMP_C16",0.2,0,0,0.3,0,0.2,0.1,13.1,3.7,0,0.3,0.2,3.5,2.9,9.1,5.5,0.1,0.1,1.9,0.1,0,6.4,0.2,0.1,57.8,3.2,0.5,0,0.2,0.2,0,0,0.1,0,0,0.1,0.8,0.3,0.2,1.1,0.9,0.1,0,0.1,0,3.8,0,0.1,0.3,0,1.3,0,0,119.1,0
"IMP_C17_18",0,0,0,0,0,1.3,0.1,0.2,36.6,0,1.4,1.3,9.5,4,6.6,3.1,0.2,0.1,2.4,0,0,0.4,0.1,0.1,2.1,14.1,0.9,0.1,1.5,0.3,0.4,0.1,8.1,0.2,2.6,1.5,0.4,3.6,2.1,1.1,0.1,0.2,0.2,0.3,0,10,0,0.1,0.8,0,3.5,0,0,121.8,0
"IMP_C19",0.3,0,0,0.2,0,0.2,0.7,0.1,0.6,0,1.8,0.2,5.4,2.4,20.3,1.6,0,0,1,0,0,0.1,0.1,0.2,3.7,6.2,21.4,0.7,22.7,0.5,0.3,0.1,0.5,0.1,0.4,0.3,0.3,0.6,0.9,0.4,0.1,0.3,0.1,0.1,0,95.7,0,0.1,0.5,0,7.6,0,0,198.8,0
"IMP_C20",1.5,0,0,0.4,0,0.6,36.4,3.3,6.8,0,26.8,7.3,202.8,8.7,49.7,11,0.3,0.3,6.1,0.1,0,1.1,0.1,2.4,7.4,4.3,0.3,0.1,1,0.2,0,0.3,2.5,0,0.3,0.2,0.4,1.4,1,0.5,0.2,0.7,0.2,0.7,0,67.2,0,0.3,0.6,0,2.7,0,0,458.4,0
"IMP_C21",0.7,0,0,0,0,0.2,0.1,0,0.2,0,1.6,20.4,3,0.2,4.4,0.3,0,0,0.2,0,0,0,0,0,0.3,1,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0.2,0,0.9,0.1,0,0.1,19.3,0.1,0.3,0,24.6,0,47.2,0.3,0,2.7,0,0,129,0
"IMP_C22",0,0,0,0,0,0.1,1.4,0.1,0.4,0,0.2,0.1,5.3,0.3,1.3,0.8,0.1,0,1.1,0,0,0.1,0,0,1.1,0.9,0.3,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0,0,5.7,0,0.1,3.3,0,0.3,0,0,24.2,0
"IMP_C23",0,0,0,0.9,0,0.4,0.1,0.1,0.1,0,0.4,0.3,2.2,18.4,13.3,2.5,0.1,0.1,1.5,0,0,0.2,0.1,0,54.3,1.2,0.4,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0.4,0.2,0.1,0.6,0,0.4,0,0.1,0,5.7,0,0.1,0.5,0,0.2,0,0,105.3,0
"IMP_C24",0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,8.1,1.4,0,0,0.6,0,0,0,0,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.6,0,0,0,0,13.3,0
"IMP_C25",0.2,0,0,0.6,0,0.5,0.5,0.3,0.5,0,0.7,0.3,6.6,2.3,39.6,41.6,0.3,0.3,20.7,0.2,0,0.6,1.9,3.3,26.1,3.6,2.8,0.1,0.5,0.2,0,0.3,0.5,0.6,0.3,0.1,0.3,3.8,0.4,1.1,0,0.6,0.3,0.8,0,13.5,0,0.1,13.6,0,0.4,0,0,191,0
"IMP_C26",0.1,0,0,0.2,0,0.2,1.6,0.1,0.6,0,0.5,0.3,4.5,0.9,10.8,5.4,14,1,21.1,0.3,0,0.5,0.4,0.7,10.3,12,1,0.1,3,0.4,0.5,0.1,7.4,5,13.3,3.6,0.4,5.9,1.8,2.5,0.2,8.3,0.1,0.8,0,71.5,0,5.9,219.1,0,3.5,0,0,439.9,0
"IMP_C27",0.1,0,0,0.1,0,0.1,0.1,0,0.2,0,0.1,0.1,1.3,0.5,5.5,2.3,0.8,1,10,0.1,0,0.1,0.2,0.1,27.9,2.1,0.9,0,0.5,0.1,0.1,0.4,0.6,0.1,0.6,0.2,0.2,0.8,0.3,0.1,0,0.1,0,0.1,0,13,0,0.1,19.8,0,1.7,0,0,92.4,0
"IMP_C28",3.7,0,0,1.3,0,0.6,1.8,0.7,2.6,0,1.3,0.7,15.1,6.9,52.5,20.2,0.6,0.5,124.9,0.7,0.1,1.2,2.8,3.4,36.2,7.8,12.4,0.3,1.9,0.6,0.2,0.1,2.4,1.4,0.6,0.4,0.4,2.8,1.6,0.1,0.1,1.1,0.4,0.9,0,18.9,0,0.1,146.7,0,0.3,0,0,479.1,0
"IMP_C29",0.1,0,0,0,0,0.1,0.1,0,0.2,0,0.1,0.1,2.3,0.7,5,2.4,0.1,0.1,7.4,4.3,0,0.1,0.1,0.2,3.6,8.8,1.3,0.1,1.4,0.3,0.2,0.1,0.4,0.1,0.3,0.2,0.1,0.4,0.7,0.1,0,0.1,0,0,0,230.6,0,0.1,434.6,0,2.4,0,0,709.4,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.2,0,0,0.3,0,0,0,0,0,0.3,0.1,0.7,0.2,8.3,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,5.6,0,0,50.4,0,0,0,0,67.3,0
"IMP_C31T33",0.1,0,0,0,0,0.2,0.1,0.3,0.3,0,0.1,0.1,1.2,0.4,3.3,1.2,0.1,0,1.5,0,0,1.1,0.1,0,1.9,2.2,0.1,0.1,1.3,0.1,0.1,0.1,0.7,0,0.3,1.2,0.2,0.5,0.4,0.1,0.1,6.8,0,0,0,36.9,0,5.1,10.2,0,15.7,0,0,94.4,0
"IMP_D",0.3,0,0,0.2,0,0.6,2.7,0.1,3.3,0,2.1,0.8,13.5,7.9,92.1,7.1,0.1,0.1,3.9,0.1,0,0.3,3.2,1.9,3.2,6.6,2.1,0,1.3,0.7,0.3,0.9,1.8,0.6,0.5,2.3,2.2,1.8,1,4,0.3,1.8,0.7,0.9,0,39.1,0,0.1,0.4,0,0.4,0,0,213.3,0
"IMP_E",0,0,0,0,0,0,0.1,0,0.2,0,0.1,0,0.5,0.1,0.5,0.1,0,0,0.3,0,0,0,0,0,0.4,0.2,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0.5,0,0.2,0,0,4.5,0
"IMP_F",0,0,0,0,0,0.1,0.2,0,0.1,0,0.1,0,0.3,0.2,0.8,0.3,0,0,0.4,0,0,0,0,0.1,4.8,1,0.3,0,0.2,0,0,0.1,0.1,0.1,0.1,0.4,0.1,0.3,0.1,0.3,0,0.1,0,0.1,0,1,0,0.1,0.5,0,0.8,0,0,13.3,0
"IMP_G",14,0,0,1.1,0,33.9,23.1,4,12.1,0,13.4,13,67.8,11.6,60,19.8,3.6,0.7,39.2,1.2,0,2.9,4.3,2.3,47,46.7,9.9,0.9,16.7,1.3,0.6,51.8,8.9,2.9,6.2,12.5,1.7,7.9,3.9,4.5,5,19.1,0.8,1.6,0,474.6,0,19.7,173.6,0,48.1,0,0,1294.1,0
"IMP_H49",1.2,0,0,0.4,0,3.5,1.6,0.6,1.7,0,1.3,1,8.4,2.9,13,3.1,0.3,0.1,4.7,0.1,0,0.4,1.2,0.3,6.5,3.1,1.5,0.2,2.3,0.7,0.4,2.6,0.8,0.3,0.4,0.5,0.2,0.8,0.5,0.4,0.3,1.1,0.1,0.1,0,31.4,0,9.4,17.2,0,83.2,0,0,209.6,0
"IMP_H50",0.1,0,0,0,0,0.9,0.1,0,1.5,0,1.1,0.6,6.2,2.7,17.1,3.8,0.1,0.1,2.7,0.1,0,0.2,0.1,0,0.3,17.4,0.1,13.5,4.4,2.7,0.4,0.2,0.7,0,0.5,0.1,0.2,0.4,1.2,0,0,0.1,0,0,0,13.6,0,0.1,1,0,10.5,0,0,104.9,0
"IMP_H51",0.1,0,0,0,0,0.3,0.2,0,0.3,0,0.3,0.3,1.9,0.5,3.4,1.2,0.1,0,1.2,0,0,0.1,0.1,0,0.8,6.4,1,0.1,18.1,0.6,0.8,0.4,0.8,0.1,1,0.4,0.2,1.3,2.1,0.1,0,0.1,0,0.1,0,8.2,0,0.1,1,0,38.7,0,0,92.5,0
"IMP_H52",0.3,0,0,0,0,0.6,0.3,0.1,0.3,0,0.3,0.2,1.7,0.6,3,0.7,0.1,0,0.9,0,0,0.1,0.2,0,1.1,4.2,3.3,0.6,13,0.8,0.1,0.4,0.8,0,0.1,0.1,0,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0,6.1,0,0.2,3.5,0,0.7,0,0,45.5,0
"IMP_H53",0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.3,0.1,0.6,0.2,0,0,0.2,0,0,0,0,0,0.1,2.2,0.2,0,0.3,0.1,1,0,0.4,0.1,0.3,2.9,0.1,0.4,0.3,0.4,0,0.1,0,0.1,0,0.4,0,0,0.1,0,1,0,0,12.1,0
