"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",3.4,0.3,1.6,0.3,0.1,0.7,1.8,0.2,0.5,0.2,0.7,0.1,0.7,0.8,0.8,0.9,1.1,1.2,4.2,97,1.3,2.4,1.6,0.9,2.8,36.8,13.3,0.3,0.6,1.4,0.3,0.3,0.2,0.8,0.2,0.4,0.4,1.1,1.8,3.1,0.5,0.8,0.3,2.8,0,348.1,0.1,0.2,304.2,6.1,2.4,0,0,852,0
"IMP_C30",0.6,12.3,0.6,0.1,0,0.2,0.4,0,0.1,0.1,0.1,0,0.2,0.1,0.3,0.4,0.5,0.3,1,5.7,55.7,7,0.5,0.1,0.8,2.7,6.7,26.6,13.8,1.4,0.1,0.1,0.1,0.1,0,0.1,0.1,0.4,0.7,26.3,0.2,0.3,0.3,2,0,113,0,0.6,416.2,10.4,0.1,0,0,709.7,0
"IMP_C31T33",4.4,0.8,1.7,0.2,0.1,1.2,7.6,0.4,0.9,0.5,1.3,0.4,0.8,0.9,1,0.9,1.7,1,1.4,1.7,0.5,10.3,4,0.7,3.8,6.1,2,0.8,1.3,0.8,0.2,1.3,0.6,1.6,0.4,1.7,1,2,1.4,4.6,3.1,12.6,1.6,2.6,0,116.9,0,0.7,52.3,0.7,12.5,0,0,277,0
"IMP_D",1.5,0.2,0.5,0.1,0,0.3,1,0.1,0.3,0.8,0.6,0.1,0.2,0.4,0.4,0.1,0.2,0.1,0.2,0.2,0,0.2,4.8,0.2,0.5,1.5,1.4,0.4,0.6,0.2,0.1,0.3,0.1,0.4,0.2,0.4,0.3,0.4,0.2,1,0.4,0.5,0.2,0.3,0,7.7,0,0.1,2.5,0.2,0.4,0,0,32.8,0
"IMP_E",0.3,0,0.1,0,0,0.1,0.2,0,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,1,0,0,0.6,0,0.2,0,0,5,0
"IMP_F",1.7,0.2,0.5,0.1,0,0.6,0.9,0.1,0.3,0.3,0.6,0.1,0.2,0.6,0.4,0.3,0.3,0.2,0.4,0.3,0.1,0.4,0.9,0.1,1.1,1.2,0.7,0.3,0.4,0.2,0,0.2,0.1,0.3,0.1,0.2,0.2,0.5,0.3,0.6,0.2,0.4,0.1,0.3,0,5.5,0,0.1,4.6,0.2,2.7,0,0,30.3,0
"IMP_G",301.1,18.5,26.8,4.8,1.8,98.9,205,7.8,45.3,56.8,153,25.1,67.8,31.3,54,33.9,41.9,35.3,37.3,57.4,10.9,39.6,91.4,11,69.7,108.1,82.1,25.2,32.7,11.2,2.2,46.9,10.8,14.6,3.5,8.6,9.1,18.9,14.2,41.1,15.2,67.4,6.5,29.2,0,1154.4,0.5,6.1,422.6,37.3,36.9,0,0,3731.8,0
"IMP_H49",35.4,1.9,6,1,0.3,14.3,22.7,1.3,5.4,10.6,16.9,2.3,7.3,7.1,9.6,5.3,4,4,4.9,6.1,1.5,4.8,22.5,1.6,10.3,23.7,15.6,3.4,3,4.4,0.8,4.6,1.3,1.5,0.4,1.4,1.1,2.5,2,6.1,2.5,6.1,0.8,3.6,0,174.5,0.1,1.5,39.5,4.2,66.7,0,0,578.3,0
"IMP_H50",9.4,5.9,27.5,1.7,0.5,6.5,13.9,1.6,3.7,9.3,7.7,0.8,1.7,6.4,4.8,2.6,2.3,2,2.6,3.1,0.7,2.7,7.6,1.2,3.2,87,24.8,208.2,2.1,28.8,2.1,1.5,1.2,2.1,0.5,2.2,0.6,3.7,4.7,10.6,1.8,1.9,1.1,2.4,0,387.1,0,2.1,11.5,0.3,14.8,0,0,932.6,0
"IMP_H51",7.9,1.1,9.7,0.4,0.2,4.2,14.2,0.4,2.1,2.4,4.9,1.6,2.2,2.6,2.1,1.6,3.6,1.7,2,1.9,0.6,3.1,6.9,1.1,4.3,47.9,7.8,3.8,37.3,15.9,6.6,3.1,3.3,5,3.1,15.5,1.8,14.6,19.5,35.6,7.5,6.3,3.4,7,0,742,0.3,1.3,6.5,0.6,47.7,0,0,1126.1,0
"IMP_H52",11.8,2.3,3.9,0.8,0.3,6.2,10.6,0.6,2.4,3.5,6.5,1,2.6,3,3.1,1.8,1.6,1.3,1.5,2.4,0.5,2,6.3,0.9,3.4,52.1,30.9,23.6,19.8,21.7,0.9,1.5,1,1.4,0.4,1.1,0.5,2,1.8,4.8,0.8,1.9,0.5,1.8,0,69.4,0.1,4.1,8.3,1,2,0,0,333.5,0
"IMP_H53",0.2,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,1.3,0,0,0.2,0,1.3,0,0,4.8,0
"IMP_I",0.3,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,1.2,0,0,0.1,0,333.1,0,0,336.2,0
"IMP_J58T60",0.8,0.1,0.3,0,0,1.1,1.8,0.1,0.6,0.2,0.6,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.1,0.3,0.9,0.2,0.5,7.1,0.8,0.2,0.4,0.4,0.1,1,15,4.9,1.2,2.7,0.6,7.3,1.3,3.4,2.9,1.1,2.1,1.4,0,54.5,0.8,2,13.3,0.1,5.2,0,0,139.4,0
"IMP_J61",0.9,0.1,0.4,0,0,0.4,1.3,0.1,0.2,0.1,0.4,0.1,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.1,0.3,0.9,0.2,0.6,4.7,0.9,0.2,0.3,0.5,0.2,0.7,1,16.7,0.7,3.2,0.5,2,1.1,3.7,1,1.3,0.5,1.3,0,78.5,0,0.3,3.2,0.1,20.3,0,0,151.2,0
"IMP_J62_63",0.9,0.1,0.8,0.1,0,0.8,2.4,0.1,0.5,0.3,0.7,0.4,0.3,0.4,0.4,0.3,1.1,0.5,0.5,0.5,0.1,0.6,2.7,0.5,1,8.8,1.4,0.3,0.6,0.9,0.4,0.8,2.1,6.2,6.8,10.4,0.8,4.5,1.8,7.7,1.6,2.1,0.8,2,0,22.2,0.1,0.4,48,0.1,0.7,0,0,147.5,0
"IMP_K",6.6,0.8,2.7,0.2,0.1,1.7,6.1,0.3,0.9,0.6,1.1,0.4,0.6,0.9,0.7,0.6,0.8,0.5,0.6,0.8,0.2,1,5.5,0.9,2.7,15.6,3.8,1.2,1.2,1.5,0.3,2,1,3,0.9,43.2,13.9,4.4,2.9,7.8,1.9,2.7,1,2.4,0,108,0.4,1.4,2.1,0,17.7,0,0,277,0
"IMP_L",0.2,0,0.1,0,0,0.1,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,1.5,0.2,0.1,0.1,0.1,0,0.3,0.1,0.2,0.1,0.4,0.4,0.3,0.2,0.5,0.2,0.3,0.1,0.3,0,4.9,0,0,1.3,0,54.6,0,0,68,0
"IMP_M",10.4,0.6,6.9,0.6,0.5,6,14.2,0.5,2.2,1.2,3.3,2.7,1.5,2.3,1.4,1.4,3,1.7,2,2.6,0.6,2.8,10.1,2.6,13.2,43.7,4.8,1.5,1.5,3.5,0.7,4.2,5.8,11.6,4.7,21.7,8,35.6,8.8,19.6,5.5,8.8,3.6,7.2,0,42,0.8,2.5,52.4,0.1,6.9,0,0,399.7,0
"IMP_N",4.6,0.6,4.4,0.4,0.3,3.3,8.9,0.3,1.6,0.7,1.9,1.1,1,1.8,0.9,1.1,1.7,0.9,1,1.5,0.3,1.9,6.6,2.1,5.5,27.5,8.3,3.6,5,4.3,0.9,4.6,3.3,9.1,2.6,12.6,6.5,10.4,12.4,18.6,6.4,9.3,3.8,5.6,0,63.5,0.5,1.4,7.5,0.1,13.4,0,0,295.5,0
"IMP_O",1.1,0.1,0.2,0,0,0.6,0.5,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.4,1.4,0.6,0.4,0.3,0.4,0,0.2,0.1,0.2,0.1,0.4,0.1,0.4,0.2,0.5,0.1,0.3,0.1,0.2,0,4.8,0,0.1,3,0.1,2.8,0,0,21.9,0
"IMP_P",0.2,0,0.1,0,0,0.1,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0.2,0.1,0.2,0.1,0.1,0,0.1,0,1,0,0,4.3,0,58.1,0,0,66.4,0
"IMP_Q",0.3,0,0,0,0,0.1,0.2,0,0.1,0,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.2,0,0.1,0,1.6,0,0,0.9,0,16.2,0,0,21.8,0
"IMP_R",0.2,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.4,0.1,0,0.1,0,0,0.1,0.5,0.1,0,0.1,0.1,0.2,0.1,0.3,0.2,0.1,1.5,0.2,0,20.2,0.8,1.6,1,0,38.1,0,0,67.1,0
"IMP_S",0.4,0,0,0,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,1.5,0,0,0.6,0,19.7,0,0,25.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.6,1,1.5,0.3,0.1,0.7,11.9,0.5,3.3,1.8,7.8,1.8,3.6,1.9,3.2,2.1,3.9,3.2,2.7,4.6,1.5,2.9,5.6,0.6,5.4,5.4,4.2,1.5,1.7,0.6,0.1,1.1,0.8,1.3,0.3,0.6,0.6,1.3,0.8,2.8,0.9,0,0,0,0,0,0,0,0,0,27.2,0,0,131.7,0
"TXS_INT_FNL",129.8,37.1,32.1,6.7,2.2,-4.2,271.8,6.8,29.1,4.5,79.3,10.9,23.7,39.3,28,12.4,15.9,11.6,11.2,28.3,5.1,28.6,234.8,17.9,76.4,151.9,212.9,59.1,90,22.3,5.5,77.9,16.9,41,7.3,50.7,26.4,39.1,27.5,96.9,31.6,57.8,16.8,36.5,0,4583.5,6.7,-5,418.6,80.7,0,10.9,0.8,0,7303.5
"TTL_INT_FNL",26030.2,1379.3,2441.5,293.6,119.3,15011.5,12553.3,1094.6,2621.8,6077.4,4019.6,867.7,1871,2359.8,3059.4,1765.6,1571.4,1408.3,1496.3,2495,481.6,2246.4,12144.4,1016.3,5665.1,11538.7,4673.6,1908.8,1665.9,1488.3,309.1,4631.1,1431.7,2641.8,584.6,3850.6,2245.5,2847,1731.9,5620.8,2117.5,4154.9,1015.7,2167.6,0,154000.5,1566,19444.6,25777,3194.3,899.6,320.9,25948.5,36642.6,434509.3
"VALU",39334.3,2113.8,3794.8,369.1,154.5,8084.7,9346.9,769.3,1749,1972.9,2239.9,796.1,1023.9,1785.3,1532,1335.2,1058.7,782.9,1182.6,1577.4,416.6,2074,3877.3,1365.4,4086.6,19801.9,5157.3,1527.7,1165.7,1820.3,461.8,5115.3,1395.8,3567.6,1007.4,6995.8,8927.1,4854.3,3363.3,11062.5,6507.4,7642.1,1238.8,2441.5,320.3,0,0,0,0,0,0,0,0,0,187197.3
"OUTPUT",65364.5,3493.1,6236.3,662.7,273.9,23096.2,21900.1,1863.9,4370.8,8050.3,6259.4,1663.8,2895,4145.1,4591.5,3100.8,2630.1,2191.1,2678.8,4072.4,898.2,4320.4,16021.7,2381.7,9751.8,31340.6,9830.9,3436.5,2831.7,3308.6,770.9,9746.4,2827.4,6209.4,1591.9,10846.3,11172.6,7701.3,5095.1,16683.2,8625,11802.4,2254.9,4611.3,320.3,0,0,0,0,0,0,0,0,0,353920.6
