"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",8,0.6,0.2,0.3,0,6.3,3.2,2,1.2,1.6,1.4,1.3,1.8,1.2,1.7,4.5,1,0.9,1.2,0.3,0.3,6.6,3.4,5.5,24.7,21.3,5.2,6.4,0.9,9.6,0.3,21.9,1.9,1,1.8,10.6,1,5.6,5.5,76.5,3.1,282.6,2.9,12,0,622.1,0,89.9,202.6,8.2,34.8,0,0,1506.5,0
"IMP_D",8.5,0.1,0.4,0.4,0,17.9,5.2,0.8,2.5,6.1,2.8,2.3,3.5,8.7,32.3,6.9,0.4,1.2,1,0.4,0.5,2.3,71.6,27.2,8.4,14.3,4.7,2.2,1.1,9.3,0.4,10.4,2.5,3.6,0.3,2.9,1,4.5,3,31.3,4.1,14.2,3.7,6.7,0,166.7,0,4.3,9.1,1,1.6,0,0,514.7,0
"IMP_E",0.4,0,0,0.1,0,0.7,0.2,0,0.2,0.6,0.3,0.1,0.4,0.1,0.5,0.4,0,0.2,0.1,0,0,0.1,0.2,0.2,1.2,2.9,0.5,0.9,0.2,0.2,0.1,0.9,0.3,0.3,0.1,0.1,0.3,0.4,0.3,0.3,0.1,0.7,0.1,0.1,0,6.2,0,0.8,2.1,0.3,0.6,0,0,24.9,0
"IMP_F",1.5,0.1,0.1,0.4,0,2.7,0.8,0.5,0.6,7.3,0.7,0.5,0.8,1.6,1.2,1.5,0.2,0.6,0.4,0.1,0.1,1,0.9,0.6,17.7,5.9,1.7,2.3,0.6,0.8,0.2,2.7,0.9,0.7,0.2,0.6,0.7,1.5,0.8,1.6,0.5,2.3,0.3,0.5,0,22.5,0,2.8,16.6,1.5,5.5,0,0,115.3,0
"IMP_G",185.2,10.3,2.3,6.4,0.4,309.2,112,19.1,75.4,832.4,91.7,45.5,124.1,34.5,102.2,99.9,21.7,41.7,20.5,4.9,5.8,43.4,74.9,32.8,268.6,486.5,57.9,152,25.3,33.1,10.6,383.7,35.8,42.1,7.4,34.9,69.2,55.7,30,104.6,30.3,396.9,11.2,32.3,0,4002.1,0.1,747.4,1103.3,179.9,121.9,0,0,10718.6,0
"IMP_H49",19.2,1.8,0.3,1.3,0.1,38.4,9.9,2.8,9.1,136.2,9.9,3.7,13,8.8,19.2,16.2,1.9,7.1,3.2,0.7,0.9,6.3,7.6,3.6,46.4,147.9,14.2,58.9,8.8,11.2,3.7,32,8.7,17.1,3.1,2.5,7,14.8,7.1,17.1,3.2,28.8,1.4,7.1,0,345.5,0,73.6,103.7,16.9,192.3,0,0,1494.5,0
"IMP_H50",0.9,2.7,0,0.2,0,12.8,4.5,0.5,1.4,7.7,4,4.6,1.7,4,4.8,6.8,1.3,1.9,3.6,0.5,1,5.2,12.3,0.8,1.9,194.3,85.9,4397.3,28.6,4.5,9.8,1.3,3.1,28.8,2,1.7,0.3,28.8,8.4,6.7,0.2,3.6,0.1,20.2,0,505.5,0,2.2,5.2,0.8,40.4,0,0,5464.8,0
"IMP_H51",1,0.2,0,0.1,0,3.5,1.2,0.2,0.6,7.1,1.2,1.2,0.9,0.9,1.5,1.9,0.3,0.6,0.7,0.1,0.2,1.1,2.1,0.4,3.2,49,2.4,8.5,1.4,1.9,0.6,2.7,5.4,6.9,2.3,1.4,0.4,6,10.1,9.8,0.2,1.9,0.4,28.6,0,272.1,0,2.3,4.9,0.8,129.6,0,0,579.9,0
"IMP_H52",6.1,21.8,0.1,12.1,0.4,34.5,5.3,1.1,2.6,79.2,5,7.4,3.9,9.3,8.1,13.9,0.5,1.7,1.9,0.4,0.3,3.3,8,6.2,20.1,2641.8,210.4,879.5,161.3,200.4,69.9,12.8,160.5,338.5,60.9,10,1.5,105.4,48.1,14.8,0.6,5.6,0.3,9.1,0,210.4,0,42.2,23.1,3.3,11.9,0,0,5475.7,0
"IMP_H53",0.7,0.1,0,0.2,0,1,0.3,0,0.1,0.5,0.1,0.2,0.1,0.1,0.2,0.1,0,0,0,0,0,0.1,0.1,0.3,0.4,24.4,1.3,2.1,0.4,0.5,0.2,2.6,7,3.6,3.7,4.8,0.1,2.7,5.2,4.3,0,0.4,0.2,2,0,5.4,0,0.5,1.8,0.1,4.5,0,0,82.5,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0.1,0,0,0,0.3,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0,0,2.7,0,0.5,0.3,0.1,925.8,0,0,932.3,0
"IMP_J58T60",0.3,0,0.7,1.4,0,7.5,1.3,0.1,0.8,0.6,0.9,1.7,0.4,0.7,0.9,1,0.2,0.4,0.4,0.3,0.1,0.7,4.3,1.8,4.5,18,3.7,1,1,2.3,0.3,17.2,37.4,5.8,2.3,4.8,0.2,22.7,8,11.8,14.1,2,8.7,1.1,0,242.9,0.4,40.3,50,0.3,13.4,0,0,540.5,0
"IMP_J61",0.8,0.1,0,0.1,0,2.1,1.1,0.1,0.3,0.3,0.4,0.7,0.4,0.7,0.7,1.3,0.6,0.2,0.4,0.1,0.1,0.8,1.6,1.9,4,26.5,2.8,0.5,0.7,1.1,0.2,4.1,3.7,9.2,0.7,10,0.7,13,6.6,8.7,1.9,3.1,1.4,2.5,0,300.9,0,2.7,20.9,0.7,55.1,0,0,496.8,0
"IMP_J62_63",0.6,0,0.1,2.3,0,4.8,1.9,0.2,0.6,1.1,0.8,3.7,0.7,0.8,1.4,1.9,0.5,0.8,0.6,0.2,0.3,1,1.8,1.4,3.5,4,7.3,0.6,2.4,0.5,0.8,4,77.4,8.9,6,53.1,0.4,55.6,9.2,8.6,7.9,2.4,11.5,4.2,0,38.4,0,8.6,373.7,0.8,2.5,0,0,720,0
"IMP_K",76.3,7.1,2.1,4.4,0.2,65.2,10.2,3.1,10.9,23.3,9.2,18,8.8,14.6,16.4,15.3,1.9,4.8,3.9,1.1,0.9,7.9,27.6,8,100.8,270.7,73.3,122.4,27.9,25.4,8.8,64.4,39.1,41.7,12.3,451.1,412.5,67.4,73.7,157.3,14.1,19.1,61,66.4,0,1534.9,37.1,1.3,12,0.1,48.9,0,0,4084.6,0
"IMP_L",0.3,0,0,0.2,0,0.9,0.3,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.3,0.3,0,0.1,0.1,0,0,0.3,1.1,0.2,1.2,13.7,0.8,0.9,0.3,0.6,0.1,0.9,3.6,4,0.5,3.2,0.1,6.7,0.8,1.3,0.4,0.3,0.6,0.6,0,12.4,0,0.4,16.1,0.2,158.4,0,0,233.8,0
"IMP_M",5.6,0.2,1.5,16,0.1,43.5,9.9,1.3,3.6,15.9,7.8,15,3.7,7.8,15.7,12.1,2.4,3,4.1,1.1,1.1,6.6,3.6,6.4,224.1,74.8,34.8,42.9,13.1,9.6,4.4,14.5,20.6,20.5,5.2,40.3,12.2,65.6,48,37.9,5.9,14,6.2,7.6,0,55.4,0,60,116.1,1.5,22.9,0,0,1146.2,0
"IMP_N",1.1,0.1,0.6,6,0.1,2,0.7,0.2,0.7,1.3,0.4,7.3,0.6,0.7,0.9,0.7,0.2,0.3,0.4,0.1,0.1,0.4,2.1,7.2,13.1,13.5,36,15.8,11.5,1.8,3.8,19,8.4,3.8,0.8,8.5,0.9,21.3,30.7,14.2,8.1,15.7,8.3,5.8,0,130,0,3.3,20.4,0.5,40.1,0,0,469.4,0
"IMP_O",0.5,0.4,0,0.4,0,1.6,0.3,0.1,0.1,1.8,0.2,0.3,0.2,0.3,0.4,0.5,0,0.1,0.1,0,0,0.2,0.3,0.2,3.3,44.3,4.4,15.3,3,3.4,1.2,0.8,4.3,5.8,1.2,1.3,2.6,3.5,1.5,1.1,0.4,0.8,0.6,0.5,0,16.5,0.7,3.7,11.3,0.2,7.5,0,0,147.3,0
"IMP_P",0.1,0,0,0.1,0,0.2,0.1,0,0.1,0.7,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.3,3.5,0.4,1.1,0.2,0.3,0.1,0.2,0.9,0.5,0.1,0.5,0.1,1.9,0.2,0.3,0.3,0.5,0.1,0.6,0,2.5,0,4,20.1,0.1,159.1,0,0,199.5,0
"IMP_Q",0.2,0,0,0.1,0,0.3,0.1,0,0.1,1.3,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0.4,5.1,0.6,1.6,0.4,0.4,0.1,0.5,0.8,0.7,0.1,0.5,0.1,0.9,0.3,0.9,0.1,3.4,0.1,0.3,0,10.4,0,2.9,7.4,0.2,46.9,0,0,88.3,0
"IMP_R",0.3,0,0,0.1,0,0.7,0.2,0,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0.2,0.5,0.7,0.6,0.2,0.2,0.1,0.1,1.4,4.3,0.2,0,6,0.1,6.7,2.1,2.2,0.8,1,21.3,0.4,0,77.6,4.7,9.1,3.7,0.3,107.2,0,0,254.1,0
"IMP_S",0.3,0.1,0,0.1,0,0.7,0.2,0,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0,0,0.1,0.1,0.1,0.6,5.8,0.6,1.8,0.4,0.5,0.2,0.7,0.7,0.8,0.2,0.5,0.1,0.7,0.3,0.5,0.2,1,0.1,0.1,0,11.9,0,1.3,3.9,0.3,53.7,0,0,90.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",42.8,3.6,0.7,1.9,0.2,43,29.3,3.3,17.1,1238.5,20.7,5.3,19.7,7.9,24.8,22.1,4.8,8.4,8.3,1.2,5.2,9.4,34.3,8.8,51.8,75,17.9,50.2,7.9,11.6,3.4,72.1,4.6,5.1,1,13.1,10.9,12.4,6.3,32,7,0,0,0,0,0,0,0,0,0,158.3,0,0,2102.3,0
"TXS_INT_FNL",426.5,48.4,3.8,26,0.5,290.5,43.6,20.7,49.5,219.7,117.6,34.6,52.3,74.2,63,74.5,7.1,24.6,19.9,7.5,13.5,45.1,313.7,94.7,576.1,948.7,333.3,462.2,120.5,137.9,50.5,457.1,76.2,134.9,21,282.8,228.4,289.4,152,549.6,94,370.8,101.6,197,0,16790.4,40.6,195.2,5522.9,487.9,0,928.2,3388.5,0,35009.3
"TTL_INT_FNL",7032.1,452.1,168.8,741.9,16.7,14162.7,2219,954.3,1722.9,16576.9,1810.7,1357.9,1590.8,2337.9,4524.6,3505.8,362.1,1319.2,758.6,207.2,211.8,1811,5355.3,2031.3,17810.6,27607,5045.5,13646.5,1655.1,2486.6,640.8,12876.8,2810.7,5510.3,947.9,6640.9,5039.7,8921.6,4238.3,8969.7,1676.3,5620,2381.8,3674.8,0,191869,3612.8,66400.1,48981.9,4367.4,2578.7,11734.5,50764.5,83098,672839.6
"VALU",7913.4,965.8,75.8,1085.9,35,6848.5,1210,433.2,1153.5,1126.7,1022.6,1351.9,841.7,1787.6,1839.2,2096.8,325.5,676.4,666.3,145.5,273,1531.2,4445.2,3278.9,12020.4,33110,5300.6,9410.3,685,2672.4,809.4,13429.3,1941.2,5237.1,1068,12378.2,44583.9,10255.2,4368.6,26539.9,15090.4,14044.8,3224,3109.2,1725.3,0,0,0,0,0,0,0,0,0,262132.8
"OUTPUT",14945.6,1417.9,244.6,1827.7,51.7,21011.3,3429,1387.5,2876.4,17703.6,2833.3,2709.8,2432.6,4125.6,6363.8,5602.6,687.6,1995.7,1424.9,352.6,484.8,3342.2,9800.4,5310.2,29830.9,60716.9,10346.1,23056.8,2340.2,5159,1450.2,26306.1,4751.9,10747.4,2016,19019.2,49623.6,19176.8,8606.9,35509.6,16766.7,19722.4,5609.1,6791.8,1725.3,0,0,0,0,0,0,0,0,0,471634.2
