"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",9.4,0,30.2,1.4,2.7,2.5,1.7,1.4,0.6,5.5,5.9,0.1,4.5,32.4,214.4,65.7,10.2,25.1,86.8,54.3,44.9,10.2,32,4,212.7,9.2,72.1,1.8,0,0.1,0,0.2,0.6,1.2,0.1,0,10.4,11.7,2.1,8.1,1.1,0,1.1,1.8,0,2.1,0,0,0.9,-2.4,0,0,761.6,0,1742.8
"DOM_C25",9.9,0,34,1,3.5,3.2,3.4,3.6,6,4.8,8.5,1.1,2.6,7.6,25.5,65.3,7.4,10.2,37.1,13.4,15.7,20.8,48.8,4.5,84.6,16,18.8,3.3,4.1,0,0,1,0.5,0.3,0.1,0.7,60.3,6.2,1.9,6.8,2,3.3,1.3,3.2,0,40.9,0,2.4,55.2,-22.9,0,0,129.9,0,757.7
"DOM_C26",0.5,0,1.5,0.1,0.2,3,1.1,2.2,0.4,0.1,0.8,0.1,0.3,0.6,1.6,0.5,38.8,2.1,1.5,10.8,3,4.8,13.6,2,10.3,8.8,23,0.4,2.5,1,0.1,1.3,1.2,20.6,2.3,4,30.1,10.9,3.4,7.9,4.2,40.4,1.5,2.6,0,97.4,0,0,214.4,-147.7,0,0.9,164.9,0,595.9
"DOM_C27",0.6,0,11.6,0.4,0.3,3.4,1.5,2.1,1,1.4,3.4,0.3,0.8,2.4,7.4,2,10.6,56.7,12.8,28.4,6.9,6.2,53.4,0.6,34,2.9,28.3,0.7,0,0.4,0.6,0.6,0.4,7.1,2.1,1.8,17.4,8.3,3,6.8,0.6,0.5,0.1,0.3,0,60.4,0,0.3,31.4,-39.3,0,0.5,154.6,0,538
"DOM_C28",7.7,0.1,10.3,0.9,6,7,3.9,4.6,7.8,0.4,1.4,0.3,1,3.8,12.3,26.8,4.8,4.8,32.2,11.7,13.1,5.6,17.2,0.9,23.9,4.9,9.1,0.3,2.1,0,0,0.5,1.2,0,0,0.5,1.5,3.7,0.8,3.9,2.4,1.9,0.6,1.2,0,96.9,0,0,685.3,-402.1,0,0,220.4,0,843.8
"DOM_C29",5.2,0.1,15.5,2,0.3,4.7,2.3,3.2,0.5,0.2,1.4,0.3,0.9,5.3,2.9,1.9,0.7,1.9,4.9,35.1,2.3,9.2,7,3.3,11.5,20.7,37.2,0.1,0.1,0.1,0,1.3,0.5,6.2,0.4,0.8,0.4,3.2,1.5,2.7,0.7,6.1,0.6,1.6,0,480.9,0,0,360,-200.1,0,1.5,97.6,0,946.5
"DOM_C30",0.4,0,2.2,0.1,0,0.2,0,0.8,0,0,2,0.5,0,0.8,1.3,0.1,0,0,1.6,0,55.2,3.6,0.4,0,2.9,3.3,75.4,5.9,14,0,0,0.1,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0,48.3,0,0.1,41.8,-17.2,0,0,225.2,0,469.6
"DOM_C31T33",21.9,0,5.1,0.1,2.3,4.2,6.7,2.2,0.9,2.3,2.9,0.5,8.3,7.1,3.2,3.4,4.1,1.7,5,2.7,2.3,26.4,6.3,3.1,20.6,19.3,45.9,2,3.4,9.5,0.1,10.7,1.8,10.2,1.3,10.5,10.8,5,2.1,10.6,13.4,20.5,9.5,15.4,0,263,0,0.2,121.8,-20.2,0,10.7,399.1,0,1119.9
"DOM_D",39.8,0.2,101.2,5.3,4.5,83.9,50.7,15.8,25.5,54.6,307.1,19.5,17.1,126.8,257.3,33,12.8,14.5,63.5,41.1,15,42,1612.3,81.5,109.8,24.8,140.7,0.4,1.1,7.6,0.9,46.5,7.4,7.1,3.5,12.4,90.1,18.6,4.9,20.4,27.5,16.8,13.3,20.3,0,928.3,0,283.5,0,0.1,0,0,45.3,0,4856.2
"DOM_E",5.8,0.1,3.7,0.5,0.4,15.3,5.9,1.6,1.1,2.7,6.5,1,0.9,3.6,9.2,5.6,2,2.2,4.4,2.3,2.3,2.6,33,18.3,30.9,5.5,8.4,0.7,0.5,0.6,0.2,7.2,1.8,2,0.7,3.7,34.2,2.6,1.2,10.4,7.9,8,5.8,11.1,0,178.8,27.3,26.9,1.7,0,0,0,0,0,509.2
"DOM_F",2.6,0,16.6,0.8,3.8,6.6,5.6,2.3,1.5,4.1,10.7,2.2,2.2,10.6,22.3,9.1,3.1,2.2,6.5,4.7,1.3,5.8,48.9,4.5,201.2,14.5,38.7,0.5,0.1,2.3,2.6,29.6,1.1,22.6,0.3,4.1,162.5,5.3,1.7,11,4,13.7,3.2,5.3,0,706.2,0,253.6,2621.6,0,0,0,0,0,4284
"DOM_G",250.7,1.2,42.1,2.7,1.4,464.4,103.5,29.2,18.5,129.2,62.7,5.4,24.9,48.6,81.5,21.5,16.3,17,24.4,32.6,15,43.6,190.9,13.8,152.9,215.1,107.2,5.7,7.2,18.9,1.1,62.3,14.7,15.9,2.5,13.5,72.9,17.8,7.1,73.3,50.7,84.7,16.8,30.2,0,1793.7,0,63.6,221.1,3.9,0,16.4,1164.7,0,5875.3
"DOM_H49",109.7,0.5,22.7,3.7,4.1,118,27.1,14.1,7.9,108.4,33.4,2.4,9.6,31.5,82.7,23,20.8,13.2,30.6,31.3,8.3,32.4,120.7,9.3,112.5,46.4,241,3.5,4.6,20.7,7,15.5,5.4,9.6,4.2,7.4,28.1,23.5,14.8,20.9,20.9,26.4,7.6,17,0,837,0,123.4,63.5,5.2,0,35.3,783.4,0,3350.1
"DOM_H50",1.4,0,0.8,0.1,0.4,1.8,1.7,0.3,0.3,3.5,1.3,0.1,0.6,0.7,2.9,0.6,0.6,0.5,0.8,0.8,0.3,0.9,4.4,0.1,2,1.8,1.6,6.5,0.1,0.1,0.1,0.4,0.2,0.3,0.1,0.1,1.5,0.4,2.2,0.6,0.6,1.9,0.2,0.3,0,16.9,0,5.4,6.9,15,0,4.1,81.4,0,175.5
"DOM_H51",1.7,0,0.8,0.1,0.2,2.1,1.8,0.3,0.4,3.6,1.1,0.1,0.6,0.8,2.4,0.5,0.7,0.6,0.7,0.8,0.4,1,4.7,0.3,2.2,1.5,1.8,0.1,1.1,0.1,0,0.4,0.2,0.4,0.1,0.4,1.5,0.6,0.2,1.5,0.7,2.1,0.3,0.5,0,19.7,0,9,6.8,14.2,0,15.1,105.7,0,212.1
"DOM_H52",14.1,0.1,2.9,0.2,0.8,17.1,3.3,1.9,0.9,13.7,3.7,0.2,1.2,3.9,7.9,2.5,0.7,1,2.8,1.7,0.8,2.5,17.8,0.8,11.2,12.3,5.3,0.2,0.3,6.1,0.1,2,0.7,3.9,0.3,2.3,4.5,1.3,2.6,6.2,2.5,3.2,0.8,2.1,0,65.4,0,78.4,10.1,0.8,0,0.4,231.7,0,557.5
"DOM_H53",1.7,0,2.7,0.3,0.1,4.6,3,0.8,1.4,0.4,0.7,0.1,0.1,2.2,3.4,1.3,2.7,0,2,2.1,0.7,1,2.3,1.2,3.9,10.7,4.5,0.2,1,0.9,3.5,2.1,0.9,26.1,0.4,0.2,0,4.7,1.4,2.2,2,3.5,1.6,2.6,0,3.8,0,0,0,0.2,0,0.4,61.1,0,172.5
"DOM_I",3.4,0.2,24.5,1.6,2.4,23.9,25.5,6.9,3.9,2.7,15,2,2.9,16.6,12.5,17.5,12.2,7.8,20.6,13.5,7.2,12.8,16.7,3.8,28.5,21.8,31.8,10.1,12.6,54.4,0.6,75,4.9,18.2,3.5,13.7,0.4,51,29.8,4.2,9.7,3.4,5.8,10.2,0,699.4,0,51.5,0,0,0,148.9,0,0,1545.4
"DOM_J58T60",0.7,0,0.7,0.1,0.1,6.6,3.1,0.3,9.8,0.3,0.2,0.3,0.1,0.2,1.7,1.1,0.9,0.2,0.6,0.2,0.6,0.7,1.5,1.7,3.1,6.1,2.6,0.3,0.5,0.6,0.4,2.8,25.8,2.9,0.6,4.2,0.4,1.3,0.4,13.8,10.7,2.2,9.8,7,0,103.5,2.5,12.3,1,0,0,1.6,148.8,0,397.1
"DOM_J61",5.3,0.1,11.6,1.1,1.1,18.7,13.2,1.7,16,4.1,7.1,0.9,2.2,9,14.6,13.2,11.1,4.8,7.9,8.6,2.9,3.9,35.2,10.8,17,24.2,12.7,0.5,6.5,35.8,11.2,8.8,8.8,249,4.6,46.4,75.8,32.1,13.7,10.8,6.1,14,9.6,10.8,0,811.5,0,7.3,0.2,0.1,0,5.6,103.5,0,1731.9
"DOM_J62_63",0,0,0.1,0.1,0.6,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,2.2,0.1,0,0,18.5,0.7,0.3,8.6,0.2,0,0,0.1,0,0.3,28,0,6.1,1.5,0.4,0.2,0.1,0.1,0.2,0,11.8,0,11.3,219.3,0,0,0.1,32.1,0,343.6
"DOM_K",17.8,0.1,13.3,2,8.8,31.2,49.7,27.8,9.2,20,21.1,6.8,10.9,19.9,37.1,14.4,7.6,20.2,19.5,59.8,14.5,20.1,74.8,6.1,79.7,71,44.3,9.5,10.4,3.2,4.4,13,3.9,28.1,2.9,96.1,266.7,10.5,3,35.4,0.4,0.9,1,3,0,343.4,0,1.5,2.4,0.5,0,6.9,169.9,0,1725.1
"DOM_L",0.4,0,0.3,0,0.9,7,2.4,0.3,0.1,0,0.1,0,0.1,0,0.2,0.2,0.1,0,0.1,0.5,0,0.4,0.1,1.3,2.7,4.1,7.9,0.2,1.4,0.1,0.2,11.4,1.9,12.1,2.9,3.8,90.4,2.9,0.8,9.3,1.3,6.5,5.2,6.1,0,3921.5,0,11.4,0,0,0,21.3,1.1,0,4141.2
"DOM_M",8.6,0.1,43.5,0.9,32.6,10,8.8,1.5,0.9,2,4.1,2.5,3,5.3,28.1,5.4,19.9,2.1,4,4.7,2.4,16.8,14.3,3.7,86.9,51.5,12.1,5.3,0.4,0.5,0.2,2.1,4.4,3,5.3,11.4,5.9,100.8,15.5,24.2,2,6.7,8.3,7.6,0,216.1,4.5,36.3,275.5,0,0,2.4,27,0,1140.9
"DOM_N",2.8,0,8.5,0.2,7.6,2.3,2.5,1,0.4,0.4,0.4,0.6,0.9,1.5,7,1.7,4.1,0.6,1.2,0.5,1,4.3,2.1,1.3,19.5,10.2,3.7,1.6,0.2,2.9,0.3,0.4,1.2,1.4,0.7,3.4,2.8,15.4,10.1,6.5,0.4,1.5,3.2,2.6,0,220.1,0,0.7,34.9,0,0,1.4,11.4,0,409.4
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,60,0,2059.6,0,0,0,0,0,0,2120.4
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.5,21.7,926,0,0,0,8.3,0,0,1489
"DOM_Q",0.5,0,1,0,0,0.3,0.6,0.3,0.3,0.3,0.2,0.2,0.2,0.5,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.5,0.5,1.1,0.2,0.1,0.1,0.6,0.2,0.2,0.4,0.8,0.2,0.7,0.4,0.9,0.4,0.1,0.1,16.4,0.3,0.6,0,397.1,0.1,1275.6,0,0,0,6.4,0,0,1710.8
"DOM_R",1.9,0,2.3,0.1,0,8.8,3.9,0.4,0.3,0.4,0.6,0.3,0.1,0.1,2.5,1.5,1.8,0.3,1.1,0.3,1.2,0.6,1.5,1.4,3.6,3.1,1.8,1.2,0.8,0.6,0.2,3.1,5.1,1.9,0.3,5,1.3,1.5,0.6,5,1.5,2.4,39.9,7.2,0,227.8,84.9,103.1,0,0,0,12.1,2.3,0,547.5
"DOM_S",7.8,0,4.6,0.6,0.3,20.9,11.7,3.1,1.5,2.2,1.9,1.1,0.6,1.5,7.2,9.6,5.9,2.2,4.9,1.7,2.2,3.9,10.3,10.3,33.1,13.5,12.7,2.7,2.8,1.9,0.5,9.5,4.9,4.8,1.7,17.3,7.7,5.5,2.5,19.5,3.7,7.8,10.1,33.3,0,139.6,221.2,94.9,0,0,0,5.1,0,0,771.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.4,0,0,0,0,0,0,0,0,229.4
"IMP_A01_02",45.5,0,0.2,0,0,32.5,4.6,0.6,0.1,0.1,0.5,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.2,0.1,0.9,1.8,0.4,0.1,0,0.1,0,1,0.1,0.1,0,0.1,0.3,0.6,0.1,0.2,0.1,0.4,0.1,0.2,0,35.3,0,2.9,1.4,0,4.2,0,0,135.9,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.2,0,0,0.9,0
"IMP_B05_06",0.1,0,30.3,0,0.6,0.6,0.2,0,0,269.5,5.7,0.1,0,0.3,7,0.1,0,0,0.1,0.1,0,0.1,286.2,0.2,3.6,0.4,7.4,0,0,0,0,0.7,0.1,0,0,0,0.7,0.2,0,0.1,3.3,1.3,0.5,0.5,0,18.5,0,0.1,2.5,0,0.1,0,0,641.4,0
"IMP_B07_08",0.1,0,0.3,1.4,0.3,0.2,0.1,0,0,1.8,6.7,0.1,0.2,8.9,174.3,3.4,2.2,2.4,5.5,1.1,0.1,0.4,0.1,0.1,15.8,5,2.7,0,0,0,0,0,0,0,0,0,0.2,0.9,0.1,0.1,0.1,0.1,0,0.1,0,13.4,0,0,0.3,0,0,0,0,248.4,0
"IMP_B09",0,0,2.3,0,0.3,0,0,0,0,1.5,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,5.4,0
"IMP_C10T12",10.5,0.1,0.4,0,0.1,47.9,2.1,0.2,0.9,0.1,0.9,0.3,0.4,0.2,0.7,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.9,0.6,3,28,3.2,0.4,0.1,2.4,0.1,7.5,1,0.6,0,1.1,0.7,1,0.6,12.5,5.1,5.7,1.5,2.3,0,227.2,0,3.2,0.9,0,15.5,0,0,391.7,0
"IMP_C13T15",9.5,0.1,0.6,0.1,0.1,11.6,230.4,0.3,0.5,0.3,6.4,0.7,8,1.9,0.6,2.6,0.8,0.4,0.6,21.3,0.5,27,0.7,4.1,18.4,50.7,19.3,0,0.4,0.3,0.1,15.1,3.9,0.7,0.7,0.6,38.1,1.8,0.4,13.4,8.2,116.3,12,21.1,0,281.5,0,0.1,1,0,9.6,0,0,942.9,0
"IMP_C16",0.5,0,0.1,0,0,0.6,0.4,15.2,0.7,0,0.2,0,0.2,0.5,0.3,0.2,0.1,0.1,0.3,0.2,0.2,12.6,0.1,0,5.3,1.8,0.3,0,0,0,0,0.8,0.1,0,0.1,0.1,2.6,0.1,0,0.3,0.2,0.3,0.1,0.2,0,3.5,0,0.1,0.7,0,0.8,0,0,50,0
"IMP_C17_18",0.4,0,0.4,0.1,0.1,18.8,3,0.5,21.2,0.2,2.3,0.3,0.6,7.4,0.9,0.6,0.6,0.6,0.7,0.5,0.2,2.9,0.7,0.4,1.4,3.8,1.7,0,0.1,0.4,0.1,0.8,8.6,1.1,0.6,1,3,1.5,0.7,7.7,25.1,7.1,1,1.5,0,21.8,0,0.3,1.1,0,1.6,0,0,155.5,0
"IMP_C19",3.7,0,2.5,0.3,0.4,2.2,1.4,0.9,0.5,5,4.9,0.2,0.7,3.2,7.8,0.9,0.3,0.3,0.8,0.8,0.5,1,4.9,0.7,3.8,2.2,9.3,0.7,1.2,1.4,0.1,0.6,0.3,0.5,0.1,0.8,1.2,0.8,0.3,1.5,0.6,2,0.4,0.9,0,48.3,0,0.1,1.1,0,5.1,0,0,127.1,0
"IMP_C20",35.6,0.1,3.6,0.2,0.7,9,11.6,5.2,5.6,2.8,93.7,5.9,13,6.6,6.3,4.6,1.1,3.2,2.4,8.4,1.2,6.9,3.3,1.8,15,8.1,8.1,0.1,0.2,0.8,0.1,4,2.7,0.2,0.2,1.2,40.3,3.7,1.1,3.6,2.1,38.2,0.7,1.7,0,51.2,0,1,1.6,0,1.3,0,0,420.2,0
"IMP_C21",0.6,0,0.2,0,0,0.4,0.6,0.1,0.1,0,0.8,1.2,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.3,0.2,0,0,0,0,0.2,0,0,0,0,0.5,0.3,0.1,0.1,0.1,11.1,0,0.1,0,119.7,0,53.1,1,0,1.3,0,0,194,0
"IMP_C22",6.7,0,6.3,0.2,0.5,5.6,4.7,1.5,0.6,0.4,3.2,0.4,37.6,4,1.2,1.4,4.8,3.9,2.6,8.1,1.2,3.9,1.3,0.6,21,3.4,22.5,0,0.1,0.4,0,0.8,0.4,0.3,0.2,0.3,13.9,1.6,0.8,2.6,1.6,9.5,0.4,1.1,0,32.8,0,0.2,3.1,0,0.2,0,0,218.2,0
"IMP_C23",0.5,0,0.7,0.2,0.2,1.4,0.7,0.5,0.1,0.5,1,0.2,0.6,9.8,4.8,0.6,0.3,1.2,1,1.4,0.3,1.1,1,0.8,35.4,1.3,1.8,0,0,0.1,0,0.7,0.2,0.1,0,0.3,14.4,0.3,0.1,3,5.2,2.6,0.8,2,0,4.4,0,0.1,1.4,0,0.1,0,0,103.1,0
"IMP_C24",1.5,0,4.3,0.2,0.4,0.6,0.3,0.3,0.2,1,1.6,0.1,0.8,4.9,57.2,10.1,2.3,6.3,13.4,8.4,6.8,2,5.2,0.6,30.5,1.5,11.3,0.3,0,0,0,0,0.1,0.2,0,0,1.8,1.8,0.4,1.4,0.2,0.1,0.2,0.3,0,3.2,0,0,0.6,0,0,0,0,182.5,0
"IMP_C25",2.4,0,6.6,0.2,0.8,1,1.6,0.9,1.3,1,1.8,0.2,1.2,1.7,5.2,12.4,1.8,2.4,7.6,3.2,3.3,4.2,9.6,0.9,16.9,3.5,5,0.6,0.8,0.1,0,0.3,0.2,0.3,0.1,0.2,11.5,1.4,0.4,1.5,0.6,1.5,0.3,0.8,0,13,0,0.5,25.8,0,0.3,0,0,157,0
"IMP_C26",1.1,0,2.1,0.1,0.4,3.6,2,2.6,0.6,0.2,1.3,0.2,0.6,0.8,2.2,0.8,43,3.6,2.2,12.7,3.6,5.7,16.4,2.3,12.8,10.3,27.1,0.5,2.9,1.3,0.1,1.6,1.4,22.8,2.5,4.5,33.7,12.5,3.9,8.9,4.8,44.8,1.7,3,0,110.9,0,0.3,240.9,0,1.5,0,0,662.7,0
"IMP_C27",0.8,0,8.4,0.3,0.3,2.7,1.5,1.6,0.8,1,2.6,0.2,0.9,1.8,5.4,1.7,8.6,40,9.4,20.4,5.1,4.7,38.1,0.5,24.8,2.6,21.2,0.5,0.1,0.4,0.4,0.5,0.4,5.6,1.5,1.4,13.3,6.3,2.2,5.1,0.6,1.8,0.2,0.3,0,47.1,0,0.3,33,0,0.9,0,0,327.2,0
"IMP_C28",4.9,0,6.1,0.5,3.3,4.1,3,2.7,4.4,0.4,1.1,0.2,0.8,2.3,7.1,15.1,3.3,3.1,18.1,7,7.5,3.5,10.4,0.6,14.4,3.4,6.8,0.3,1.3,0.2,0,0.4,0.7,0.4,0.1,0.4,1.8,2.5,0.6,2.4,1.5,2.1,0.4,0.8,0,57.5,0,0.2,381.6,0,0.2,0,0,589.3,0
"IMP_C29",1.3,0,3.5,0.4,0.2,1.2,0.8,0.8,0.2,0.1,0.4,0.1,0.4,1.2,0.9,0.7,0.6,0.9,1.4,7.7,0.7,2.2,2.2,0.7,3.3,4.7,8.4,0.1,0.1,0.1,0,0.3,0.1,1.5,0.1,0.2,0.7,1.1,0.4,0.8,0.3,1.8,0.2,0.4,0,102.1,0,0.3,81.8,0,1.1,0,0,238.4,0
"IMP_C30",0.2,0,0.9,0,0,0.1,0,0.3,0,0,1,0.2,0,0.4,0.7,0.1,0,0.1,0.7,0.1,17.3,1.5,0.3,0,1.4,1.4,38.9,1.3,6.1,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,19.1,0,0.1,15.8,0,0,0,0,108.5,0
"IMP_C31T33",4,0,1,0,0.4,0.9,1.9,0.6,0.2,0.4,0.8,0.1,1.5,1.2,0.7,0.8,1,0.5,1.1,0.8,0.7,4.3,1.5,0.5,4.1,3.4,9.1,0.4,0.7,1.6,0,1.7,0.3,1.8,0.2,1.6,2.3,1,0.4,1.7,2.1,3.9,1.4,2.4,0,41.8,0,0.3,23.1,0,7,0,0,137.2,0
"IMP_D",0.4,0,0.9,0,0.1,0.7,0.6,0.2,0.2,0.5,2.4,0.2,0.2,1,2.1,0.3,0.2,0.3,0.6,0.5,0.2,0.4,12.9,0.6,1.3,0.3,1.3,0,0,0.1,0,0.4,0.1,0.1,0,0.1,0.8,0.3,0.1,0.2,0.3,0.3,0.1,0.2,0,8.3,0,2.2,1,0,0.2,0,0,43.2,0
"IMP_E",0.1,0,0.1,0,0,0.2,0.7,0,0.1,0,0.2,0,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.3,0.2,0.2,0,0,0,0,0.1,0.1,0,0,0,0.3,0.1,0,0.1,0.2,0.5,0,0.1,0,1.6,0,0,1.1,0,0.2,0,0,7.7,0
"IMP_F",0.4,0,0.4,0,0.2,0.3,0.5,0.2,0.1,0.1,0.3,0,0.2,0.3,0.4,0.2,0.3,0.5,0.3,0.4,0.2,0.4,0.6,0.1,1.8,0.5,0.9,0.1,0.1,0.1,0,0.1,0,0.2,0,0.1,0.8,0.3,0.1,0.2,0.2,0.4,0.1,0.1,0,2.8,0,0.1,3,0,0.9,0,0,19,0
