"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.7,0,0.1,0.2,0,0.2,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.5,0.7,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,1.8,0,0,0,0,0,0.6,10.1,0,16.9
"DOM_C21",0.3,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,2.4,0,0,0,0,0,0.9,0.4,0,5.1
"DOM_C22",0.5,0,0.1,0.1,0,0.2,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.4,0.5,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,2.5,0,0,0,0,0,0,0.6,0,6.8
"DOM_C23",0.1,0,0.1,0.2,0,0.8,0,0,0,0.1,0.1,0,0.1,1.8,0.1,0.2,0,0,0,0.1,0,0.3,0.1,0.2,46,0.2,0.1,0,0,0,0.1,0.1,0.1,0.8,0,0,1.6,0.1,0,0.6,0,0,0.1,0.1,0,1.3,0,0,0,0.1,0,0,1.2,0,56.7
"DOM_C24",0.1,0,0.1,0.1,0,0.3,0,0.2,0,0,0,0,0,0,0.1,0.2,0,0.1,0,0,0,0,0.1,0,0.6,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.3,0,0,3.2,0,0,0,0.3,0,6.6
"DOM_C25",0.1,0,0,0.1,0,0.4,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,3.7,0,0,15.7,0,0,0,0.3,0,22.5
"DOM_C26",0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,2.1,0,0,0.1,0.7,0,3.9
"DOM_C27",0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.7,0,0,0,5.9,0,9.4
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.6,0,0,0,0,0,1
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.4
"DOM_C31T33",2.2,1.2,0.2,0.2,0,0.7,0.1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.3,0.2,0.6,0.2,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0.3,0,0,0.2,0,0,0,0,0,1.6,0,0,10.8,0,0,4,14.4,0,40
"DOM_D",0.3,0,0.5,0.8,0.1,0.8,0,0.8,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.5,0,0.1,1.6,0,0,0,0,0,0.5,0,0.1,0,0.2,0.1,0,0,0.6,0,0,0,0,0,3.6,0,0,0,0.4,0,0,242.8,0,255
"DOM_E",0.9,0,1.6,2.1,0.2,2.2,0.1,1.3,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,3.9,0.5,0.3,2.8,0.1,0,0,0,0,1.6,0,0.1,0,0.6,0.3,0,0,1.8,0.1,0,0.1,0.1,0,21.4,0,0,8.2,0,0,0,0,0,50.8
"DOM_F",0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.1,0.8,0,0,0,0,0,0.1,0,0,0,0,1.9,0,0,0.9,0.1,0,0,0,0,2.5,0,0,438.6,0,0,0,0,0,446.5
"DOM_G",20,1.6,3.8,6.4,1,36.3,9,24.7,0.2,1.8,1,0.1,0.6,2,0.7,1.6,0.4,1.1,0,0.1,0,1.5,6.1,0.8,38.2,13.8,5.6,3.2,1.2,1.2,0.2,6,0.2,1,0.1,1.8,1,0.5,0.5,5.5,0.4,0.4,0.2,1.2,0,295.9,0,0,106.6,1.7,0,5.4,118.1,0,730.7
"DOM_H49",1.9,0.1,0.8,1.4,0.2,5.9,0.6,6.2,0,0.6,0.3,0.1,0.2,0.4,0.1,0.3,0,0.1,0,0,0,0.3,1.6,0.2,8.2,18.9,2.5,0.3,0.1,0.1,0.2,1.3,0.1,0.5,0.4,2.9,0.4,1,0.4,6.4,0.5,0.1,0.1,0.7,0,14.5,0,0,3.2,0,0,14.1,12.8,0,110.9
"DOM_H50",0.5,0,0.3,0.5,0.1,0.8,0.2,0.6,0,0.1,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0.5,0,1.6,0.3,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,5.8,0,0,2.1,0.3,0,3.9,3.1,0,22
"DOM_H51",0.1,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6,0.2,0,11,6.4,0,20.7
"DOM_H52",0.1,0,0.1,0.1,0,0.5,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,1.6,0.2,0,0,0,0,0.1,0,0.1,0,0.2,0,0.1,0,0.5,0,0,0,0,0,1.2,0,0,0.3,0,0,0,2.1,0,9
"DOM_H53",0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.1,0,0,0,0,0.5,0.1,0,1.3,0,0.4,0,0,0,1.1,0.1,0,0,0,0,9.3,0,0,0,0,0,0.2,2,0,16.6
"DOM_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.3,0,0,0,0,0,27.3,0,0,0,0,0,60.1,0,0,88.3
"DOM_J58T60",0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.3,0,0,0,0,0,0.3,3.5,0,6.7
"DOM_J61",0.3,0,0,0,0,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,3.6,0.1,0,0,0,0.1,0.3,0.1,4.4,0.1,1.2,0,0.2,0,3.1,0.3,0,0.1,0.2,0,52,0,0,0,0,0,4.6,3.1,0,74.8
"DOM_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0,0,0,0.1,6.2,0,7.2
"DOM_K",1.8,0,0.8,0.9,0.1,1.3,0.7,13.4,0,0.5,0.2,0.1,0.2,0.1,0,0.1,0.1,0.2,0,0,0,0.2,1.2,0.2,3.3,33.9,2.3,0.2,0.1,0.1,0.1,5.3,0.1,0.7,0.2,71.3,1.4,0.5,0.2,7.1,0.6,0,0.1,1,0,92.3,0,0.3,1.6,0,0,3.6,18.1,0,266.4
"DOM_L",0.1,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,5.2,0.1,0,0,0,0,0.4,0,0.1,0,1.4,0.5,0.1,0,0.5,0.4,0,0,0.1,0,106,0,0,0,0,0,12.4,1.3,0,128.9
"DOM_M",0.1,0,0,0,0,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.4,0.1,0,0,0,0,0.1,0,0.1,0,0.4,0.1,0.2,0,0.7,0.1,0,0,0.1,0,4.2,0,0.1,1.6,0,0,1.9,15.3,0,27.2
"DOM_N",0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.1,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,1.3,0,0,0,0,0,2.3,7.9,0,13.3
"DOM_O",0.1,0,0,0,0,0.2,0.1,1.3,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.1,0,34,0.9,0,0,0,0,29.7,0.6,254.9,0.4,0,0,0,0,0,323.4
"DOM_P",0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0.1,0,0,0,0,27.4,1.2,5.5,0,0,0,3.8,0,0,39.1
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0.8,0.7,0,0,0,3.1,0,0,10.8
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7.9,1.3,0,11.3
"DOM_S",0.4,0,0.1,0.1,0,1.3,0.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.4,0.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0.3,0,0,0,0,0,21.9,0.2,0,13.3,0,0,4.1,0,0,44.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,16.5
"IMP_A01_02",0.1,0,0,0,0,0.2,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0.1,0,0.1,0,0,2.7,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0
"IMP_B05_06",1.3,0.1,0.2,0.3,0,0.4,0.1,1.3,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.2,0,0.7,0.9,0.4,0.4,0.1,0.1,0,0.2,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,1.8,0,0,0.1,0.9,0,0,0,10.7,0
"IMP_B07_08",0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0,0,0,0,2,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_C10T12",1.5,0,0,0,0,4.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7,0,0,0.2,0.1,0.3,0,0,85.7,0
"IMP_C13T15",4,0.4,0,0,0,0.2,44.8,10.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.2,0.5,1.1,0.1,0,0,0,0,1.7,0.1,0,0.1,0,0,0.2,0.1,0.7,0,0,0.1,0.2,0,39,0,0,0.1,0.2,0.2,0,0,105.7,0
"IMP_C16",0.1,0,0,0,0,0.3,0.1,12.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0.4,0,0,0,0,0.1,0.1,0,0.3,0,0.1,0,0,0,0.5,0,0,0,0,0,3.2,0,0,0.1,0,0,0,0,19,0
"IMP_C17_18",0,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,1.7,0
"IMP_C19",38.1,1.7,5.5,8.9,1,12.5,1.6,36,0.2,4.5,2.4,0.2,1.5,0.8,0.4,0.7,0.2,0.6,0,0.1,0,1,5.2,0.7,18.3,26.4,10.1,10.5,3.9,3.8,0.2,4.6,0.3,0.6,0.1,4.4,0.2,1.1,1.3,11,0.7,1.1,0.2,1.1,0,47.9,0,0,0.7,0.3,0.1,0,0,272.8,0
"IMP_C20",1.7,0,0.3,0.4,0.1,0.5,0.3,1.6,0,0.2,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0.3,0.1,1.2,1.2,1.1,0.2,0.1,0.1,0,0.2,0,0,0,0.2,0,0,0,0.5,0,0,0,0.1,0,3.8,0,0,0.3,0,0,0,0,15,0
"IMP_C21",0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0.9,0
"IMP_C22",3.6,0.1,0.7,1,0.2,1.1,0.5,3.4,0,0.4,0.2,0.1,0.2,0.1,0,0.1,0,0.1,0,0,0,0.1,0.8,0.2,2,3.1,3.7,0.2,0.1,0.1,0,0.7,0.1,0.1,0,0.4,0.1,0.1,0,1.6,0.1,0.1,0,0.2,0,17.7,0,0,0.6,0.2,0,0,0,44,0
"IMP_C23",0.1,0,0.2,0.2,0.1,1.1,0.1,0.1,0,0.2,0.1,0,0.1,2.3,0.1,0.2,0,0,0,0.1,0,0.4,0.1,0.2,60.3,0.3,0.1,0,0,0,0.2,0.1,0.1,1,0,0,2.1,0.1,0,0.7,0,0,0.1,0.1,0,1.8,0,0,0.2,0.1,0,0,0,73.4,0
"IMP_C24",2.7,0.1,2.1,2,0.7,17.3,0.2,9.7,0.1,0.1,0.1,0,0.1,0.3,2.6,6.5,0.7,2.9,0,0.1,0,2,4.2,1.2,21.4,18.3,5.9,0.2,0.1,0.1,0.2,0.3,0.1,1.4,0.1,1.1,0.4,0.2,0.1,3,0.1,0.1,0,3.5,0,22.3,0,0,150.6,0.4,0,0,0,285.5,0
"IMP_C25",0.3,0,0.1,0.1,0,0.7,0.1,0.7,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.2,0,1.3,1.2,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.3,0,0,0,0.1,0,6.8,0,0,27.2,0,0,0,0,40.1,0
"IMP_C26",0.3,0,0.2,0.2,0.1,1.2,0.2,1,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0.1,0.3,0,1.2,2,0.5,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0.4,0,0,0,0.2,0,4.4,0,0,23.8,0,0,0,0,37.5,0
"IMP_C27",0.3,0,0.2,0.2,0.1,1.2,0.1,1.1,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0.1,0.3,0,3.6,1.3,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0.1,0,2.8,0,0,12.6,0,0,0,0,25.6,0
"IMP_C28",0.1,0,0,0,0,0.2,0,0.4,0,0,0,0,0,0,0,0,0.4,0.9,0,0,0,0,0,0,0.5,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.1,0,0,6.6,0,0,0,0,11.1,0
"IMP_C29",0.2,0,0.1,0.2,0,1,0.1,0.7,0,0,0,0,0,0,0,0.1,0.2,0.4,0,0,0,0.1,0.3,0,1.6,1.3,0.4,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.2,0,0,0,0.1,0,4.9,0,0,17.8,0,0,0,0,30,0
"IMP_C30",0.1,0,0.1,0.1,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0.6,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.5,0,0,10,0,0,0,0,13.5,0
"IMP_C31T33",0.9,0.4,0.1,0.1,0,0.3,0.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.3,0.3,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0.8,0,0,3,0,0.1,0,0,8.4,0
"IMP_D",0.3,0,0.5,0.8,0.1,0.8,0.1,0.9,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.5,0,0.1,1.6,0,0,0,0,0,0.5,0,0.1,0,0.2,0.1,0,0,0.6,0,0,0,0,0,3.6,0,0,0.1,0,0,0,0,12.2,0
"IMP_E",0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0.8,0
"IMP_F",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,1.6,0
"IMP_G",10.1,0.8,1.4,2,0.3,8.6,13.8,16.9,0.1,0.8,0.5,0.1,0.3,0.7,0.3,0.8,0.3,0.7,0,0.1,0,0.9,1.7,0.5,19.5,10.7,3.3,1.6,0.6,0.6,0.1,2.4,0.1,0.8,0.1,1.2,0.6,0.3,0.3,2.8,0.2,0.2,0.1,0.7,0,55.4,0,0,29.7,0.3,0.3,0,0,193.8,0
"IMP_H49",1,0,0.2,0.3,0,1.1,1,1.9,0,0.1,0.1,0,0,0.1,0.1,0.2,0,0.1,0,0,0,0.1,0.3,0.1,3.8,2.3,0.6,0.2,0.1,0.1,0,0.3,0,0.1,0,0.3,0.1,0.1,0.1,0.8,0.1,0,0,0.1,0,4.8,0,0,4.2,0,0.6,0,0,25.8,0
"IMP_H50",0.1,0,0,0,0,0.2,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0.5,0,0,0.3,0,0.2,0,0,4.3,0
"IMP_H51",0.1,0,0,0,0,0.2,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.4,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.9,0,0,0.3,0,0.4,0,0,4,0
"IMP_H52",0.2,0,0,0,0,0.2,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.9,0,0,0.8,0,0,0,0,4.2,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.9,0,0,3,0
"IMP_J58T60",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.8,0
"IMP_J61",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,1.8,0,0,0.1,0,0.2,0,0,2.6,0
"IMP_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0.6,0
"IMP_K",0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0.1,0,0,0,0,0.1,0,0,0,3.3,0,0,0,0.2,0,0,0,0,0,4.6,0,0,0.1,0,0.2,0,0,10.1,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.5,0
"IMP_M",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,0,0,0,1.1,0
"IMP_N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0.6,0
"IMP_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.5,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.6,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.3,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0.5,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.7,0.3,0.8,1.3,0.2,2.4,1.7,5.9,0,0.7,0.3,0,0.2,0.2,0.1,0.2,0.1,0.2,0,0,0,0.2,0.8,0.1,4.6,4.1,1.6,1.5,0.6,0.5,0,0.8,0,0.1,0,0.7,0.1,0.2,0.2,1.7,0.1,0,0,0,0,0,0,0,0,0,0.5,0,0,38.7,0
