"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",1.4,0,0.1,3.4,3.1,8.4,1.5,0.5,3.1,0,2.6,5.6,8.7,4.7,0.3,3.1,10.3,1.4,2.7,0.5,8.7,20.2,2.5,30,16.3,74.4,3.5,0.5,1.3,0.4,3.4,24.8,2.9,5,2.3,153.5,2.9,6.2,6.3,11.2,2,1.7,16.3,3.4,0,32.1,0,0,0,0,0,0,0,0,493.2
"DOM_E",0.6,0,0,1.1,0.2,1.5,0.3,0.1,0.9,0,0.2,1,0.6,1.6,0.1,0.5,0,0.1,0.5,0,1.1,1.2,1.2,14.3,2.3,8.4,0.5,0.3,0.5,0.7,1.4,5.7,0.8,0.6,0.3,18.7,0.2,0.8,2.2,4.5,1,0.4,2.6,1,0,19.2,0,28.3,2.7,0,0,0,0,0,130.3
"DOM_F",0.8,0,0.1,0.6,0.3,2.5,0.4,0,1.1,0,0.3,0.4,1.4,1.5,0,0.6,0.1,0.5,0.6,0.1,0.3,3.7,7.4,1.5,52.1,2.6,0.2,0,0.9,0.2,0.2,2.2,0.1,0.1,0.1,85.6,34.2,1,1.9,3.5,0.2,0.1,0.8,0.9,0,3.6,0,17.3,205.5,0,0,0,0,0,437.8
"DOM_G",8.1,1.6,0.3,0.4,0.4,44.7,32.2,0.8,5.8,0.1,1.9,8.2,3.6,3.2,0,2.2,14.7,0.4,1.1,0.3,1.7,9.3,14.6,4,6.2,4.8,2.9,1,3.4,3.8,11.4,15.9,0.3,0.5,0.2,12.7,0.3,0.6,7.9,3.7,0.7,4.1,0.7,1,0,123.4,0,8.5,27.3,7.8,0,13.5,415.9,0,837.9
"DOM_H49",0.7,0.1,0,0.1,0.1,3.8,2,0.1,0.6,0,0.2,0.6,0.4,0.6,0,0.3,1.6,0,0.1,0,0.2,1,1.4,0.2,1.2,0.5,0.1,0.1,0.2,0.4,0,1.4,0,0,0,1.1,0,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0,9.7,0,0.6,3.2,-12.2,0,29.2,39.8,0,90.8
"DOM_H50",0.1,0,0,0,0,0.6,0.5,0,0.2,0,0.1,0.2,0.1,0.1,0,0.1,0.6,0,0.1,0,0.1,0.3,1,0,0.2,0,0,0,0.1,0.2,0,0.2,0,0,0,0.4,0,0,0.1,0.1,0,0.1,0,0,0,0.4,0,0.2,1.4,5.4,0,4.3,32.5,0,50.2
"DOM_H51",0.4,0.1,0,0.1,0,2.3,1.4,0.1,0.5,0,0.2,0.5,0.3,0.3,0,0.3,1.5,0.1,0.2,0,0.2,0.9,1.8,0.1,0.8,0.6,0,0.2,0.3,0.3,0.3,0.9,0,0.1,0,2.9,0,0.1,0.7,0.3,0.1,0.2,0,0.1,0,9.8,0,0.4,3,7.2,0,20.3,67.8,0,127.7
"DOM_H52",0.2,0.5,0.7,0.5,0.3,2.5,0.8,0.1,1.5,0,0.1,1.1,0.3,0.4,0,0.8,0.6,1.1,0.4,0,0.3,1.3,8.8,0,0.8,10.1,5.9,4.2,19.1,1.7,0,26.3,0,0.3,0,1,0,0.1,2.2,0.2,0.1,0.1,0.1,0,0,43.8,0,0.1,0.6,0.4,0,0.1,83.6,0,223.4
"DOM_H53",0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.1,0.1,0.3,0,0.3,0.1,0,3.1,0.3,0,0.2,0.2,35.6,0,1.3,1,1,0.1,0,0,0.1,0,10.5,0,0,0,0,0,0.3,9.8,0,65.8
"DOM_I",0,0,0,0,0.1,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.3,0,0,0.3,2.6,0,0.5,1.5,0,0.1,1.1,1.1,0.5,20.8,0,0.1,0.2,2.4,0,0.9,1.6,1.7,0.5,0,0.1,0.1,0,39.8,0,0,0,0,0,391.6,0,0,469
"DOM_J58T60",0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.2,0,0.1,0.4,0,0,0.1,0,0.1,0,0.9,0.6,0,10,0,0.4,0.1,0.1,0.2,0,0,0.2,0,9.3,0,0,0.7,0,0,0.9,9.3,0,38.7
"DOM_J61",0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.2,0.4,0.1,0.4,0.6,0,0.5,0.5,0.1,0.1,0.4,0,0.4,1,33,0.2,2.5,2.3,0.8,0.3,0.1,0,0.1,0,14.5,0,0,0,0.1,0,1.8,52.4,0,113.5
"DOM_J62_63",0,0,0,0,0.1,0.1,0,0,0.3,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.2,0.7,0,0.4,0.9,0.1,0.1,0.5,0.5,0.1,0.7,0.2,2.1,5.9,5,0.1,5.3,1.5,0,0,0,0,0.1,0,1.7,0,1.9,27.9,0,0,0.1,8.4,0,65.6
"DOM_K",2.9,0.7,0.1,1.1,1.5,5.9,1.7,0.5,3.5,0,0.8,4,3.7,4,0.1,3.1,8.2,1.9,2,0.3,3.9,8,89.6,6.9,31,45.6,2.3,0.9,4,2.2,0.7,14.3,1.1,6.1,4.9,316.4,22.6,7.7,11.8,11.3,10,3.4,4.2,2.6,0,71.3,0,2,0.4,3.6,0,5.3,992.9,0,1733.2
"DOM_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0,0.1,0.2,0,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,223.5,0,0,0.6,0.1,0,20.1,22.8,0,268.9
"DOM_M",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,1,0,0.1,0.6,0,0.1,0.1,0,0.2,0.1,0,0.1,0,8.6,0,0.5,0.2,0.2,0,0,0,0,0,0.1,0,0,0.4,0.3,0,0.3,162,0,175.5
"DOM_N",0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,2,0,0.2,0.9,0.1,0.4,1.7,0.1,0.1,4.1,0,0.3,0.1,15,0,0.8,1.3,0.2,0,0,0,0.2,0,5.3,0,0.1,0.7,0.5,0,0.8,204.8,0,240.7
"DOM_O",0,0,0.2,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.3,0,0,0,0.1,0.2,1.5,0,0.6,0.7,0.1,0.1,0.3,0,0,0.5,0,0,0,37.2,0.1,0.4,3.7,3.8,0,0.3,0,0.1,0,4.1,0,235.9,31.5,0,0,0,0,0,322.3
"DOM_P",0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0.2,0,0,0,0.5,3.8,0,0.1,0.2,0,0,0,0.2,0,0.1,0,0,0.1,0.5,0,0.2,0.4,0.6,2,0.1,0,0.1,0,17.5,26.1,134.1,0,0,0,10.1,0,0,197.5
"DOM_Q",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.3,0.1,0.1,0,0,0,0,0,21.4,9.4,141.7,0,0,0,6.1,0,0,180.7
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0.1,0,0,0,0.7,0,0,2.7,5,1.2,0.3,0.1,0,12.5,64.5,0,89.6
"DOM_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.2,0.3,0,0.1,0.2,0.2,0.1,0.4,1.6,0,0,1.5,0,0.2,0.7,0.3,0,0.1,7.7,0.6,0,18.4,21.1,0,0.2,0,0,6.6,0,0,61.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,6.1
"IMP_A01_02",1,0,0,0,0,14.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.2,0,0,0,0.3,0,1.3,0,0,0,0.7,0,0,0.5,0,0.1,0,0,0,0,7.9,0,1.3,0.3,0.3,0.7,0,0,30.2,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0.1,0,0,1,0
"IMP_B05_06",0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,2.9,0,0,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,0.2,0,0,0,0,4.7,0
"IMP_B07_08",0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.1,0,1.5,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,3.2,0
"IMP_B09",0,0,0.1,0.2,0.5,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,3,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0
"IMP_C10T12",7.7,0.1,0.2,0,0,27.8,0.1,0,0,0,0.3,0.4,0,0.5,0,0,0,0,0,0,0,0.1,0.1,0,0.3,0.3,0,0.4,0.9,0.1,0,12.9,0,0,0,0.4,0,0,0.4,0.2,0,0.1,0.1,0.1,0,54.3,0,0,0.1,2,3.2,0,0,113.2,0
"IMP_C13T15",0.7,1.3,0,0,0,0.2,38.6,0,1.3,0,0.8,0.6,0.7,0,0,0.1,0.1,0,0,0.1,0.1,1.7,2.4,0,0.8,0.2,0.2,0,0,0.2,0.1,1.8,0,0.1,0,0.2,0,0.2,0.2,0.2,0,0,0.1,0.5,0,22.7,0,0,0.3,1.3,2.2,0,0,80,0
"IMP_C16",0,0,0,0,0,0.5,0.1,2,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0.1,5.8,0.1,0,1.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.2,0.4,0.1,0.1,0.1,0,0,0,0,0,0.7,0,0,2,0.1,0.1,0,0,14.9,0
"IMP_C17_18",0,0,0,0,0,2.6,0.2,0,11.5,0,0,0.1,0.1,0,0,0.2,0.1,0,0,0,0.7,0.1,0.5,0.1,0,0.5,0,0.2,0.1,0,0,0.2,1,0,0,14.9,0,0.1,0.1,0.5,0.2,0,0,0.1,0,2.2,0,0,0.2,0.3,0.4,0,0,37.5,0
"IMP_C19",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,60.9,0,0.4,0.2,0.1,0,1,0.3,0.1,0.1,0,0,0,0.4,0,0,0.2,0.1,0,0,0,0,0,4.7,0,0,0.2,0.3,0.9,0,0,70.7,0
"IMP_C20",0.3,0,0,0.1,0.2,0.4,0.7,0,3.3,0.2,4.3,13,8.2,0,0,0.6,7.9,0,0.2,0,0.1,0.8,0.7,0.7,0.3,1,0,0,0.1,6.2,0,0.2,0.1,0,0,0.2,0.2,0,1.4,1,0.9,1.6,0,0.5,0,16,0,0,0.6,0.6,0.3,0,0,73.2,0
"IMP_C21",0,0,0,0.1,0,0.2,0.1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,3.3,2.1,0.2,4.5,0,0,0,8.6,0,7.5,0.1,1.8,0.3,0,0,34.5,0
"IMP_C22",0.2,0,0,0,0.1,0.9,0.5,0,0.1,0,0.2,0.5,4.6,0,0,0.1,1.4,0.7,0.1,0.2,0.2,5.4,0.2,0.1,0.2,2.2,0,0.1,0.2,0.3,0.1,0.1,0,0,0.1,0.4,0,0.1,0.2,0.2,0,0,0,0.2,0,0.9,0,0,16.3,0.7,0,0,0,38.1,0
"IMP_C23",0,0,0,0.2,0,0.1,0.1,0,0,0,0,0,0.1,4.3,0,0.1,6.4,0,0.1,0,0,0.1,1,0.4,4.7,0,0,0,0.1,0,0,0.1,0,0,0,0.3,0,0.1,0,0,0,0,0,0,0,3.8,0,0,9.2,0.3,0,0,0,31.9,0
"IMP_C24",0,0,0,0,0.1,0.1,0,0,0.1,0,0,0.8,0.4,0.7,0.1,7.6,0,0.1,2.7,0.2,3.1,8.9,7.1,0.3,0.6,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.3,0,0,0,34.1,0
"IMP_C25",0.3,0,0,0.1,0.2,0.4,0.1,0,0.3,0,0.1,0.2,0.1,0.4,0,5.5,13.6,0.2,0.6,0,0.1,2.4,0.6,0.2,5.8,0.6,0,0,0.5,0.4,0.1,0.1,0,0.1,0,0.4,0,0.1,0.1,0,0,0,0,0,0,2.1,0,0,6,0.8,0,0,0,42.9,0
"IMP_C26",0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,115.3,3.5,1.1,0.3,1.6,0.3,3.4,0.1,0.5,0.2,0,0.1,0.7,0.1,0.2,0.1,0,7.3,2.2,35,0,0.2,0.2,0.1,0.4,0.8,0,0.1,0,9,0,0,54.7,6.3,0.3,0,0,245,0
"IMP_C27",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,2.5,0.8,0.3,0,0.1,0.2,9.3,0.1,1.3,0.2,0,0,0.1,0,0,0.1,0,0.2,0.1,1.1,0,0,0.1,0.1,0,0,0,0,0,1.1,0,0,7,0.3,0.2,0,0,25.6,0
"IMP_C28",1.1,0,0.1,0.6,0.5,0.1,0.2,0,0.5,0,0.1,0,0.1,0.1,0,0.2,1.2,0,5.5,0,0.8,3.7,0.5,1.7,8.1,1.1,0.1,0.2,0.6,0.1,0.2,0.7,0.1,0.1,0.1,0.7,0,0.1,0.2,0.4,0.1,0.2,0.1,0.2,0,18.9,0,0,104.7,1.3,0,0,0,155.5,0
"IMP_C29",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.3,0,0.3,0.9,0,0.5,0.9,0.2,0.1,2.7,0.1,0.5,0.1,0,0,0,0.5,0,0.1,0.1,0.1,0,0,0,0,0,45.1,0,0,25.3,0.9,0.2,0,0,80,0
"IMP_C30",0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,4.9,0,0,0,0,0,4.3,8.8,13.1,0,0.5,0,0,0,0.1,0,0,2.5,0.2,0,0,0,0,0,2,0,3.8,6.9,0.3,0,0,0,52.1,0
"IMP_C31T33",1.7,0.1,0.2,0.5,0.5,0.3,0.3,0,0.2,0,0,0.3,0.2,0.7,0,0.1,0.4,0,0.2,0,0.3,4,4.4,1.6,1.9,1.6,0.3,0.3,0.3,0.2,0.9,0.8,0.2,0.5,0.2,0.4,0.1,0.2,0.3,0.3,0.1,0.1,0.1,0.2,0,11.9,0,1.2,7,0.1,1.9,0,0,47.1,0
"IMP_D",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,1.8,0
"IMP_E",0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,1.5,0
"IMP_F",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0.4,0,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0.9,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0.4,0,0.1,0,0,3.5,0
"IMP_G",4.6,0.8,0.1,0.3,0.8,16.1,22.5,0.5,5.2,0.1,2,5.5,3.1,1.2,0,2,51.1,1.8,2,0.3,2,6.9,15.8,0.8,5.4,5.5,0.5,0.9,3.2,3.2,0.4,10.5,0.5,3.1,1,22,0.3,1,3,1.5,0.7,2.3,0.2,0.6,0,109.2,0,3.7,54.7,5.7,4.8,0,0,389.5,0
"IMP_H49",0.3,0.1,0,0.1,0.1,1.6,1.3,0.1,0.6,0,0.2,0.6,0.4,0.3,0,0.4,4.6,0.2,0.3,0,0.3,1,3.2,0.2,1.1,1.3,0.3,0.2,0.6,0.7,0.1,1.7,0,0.3,0.3,2.3,0,0.5,0.4,0.3,0.3,0.2,0,0.1,0,11.3,0,0.4,5.4,0.5,8.2,0,0,52.1,0
"IMP_H50",0,0.1,0.1,0,0.1,0.3,0.2,0,0.4,0,0,0.3,0.1,0.1,0,0.2,1.3,0.3,0.1,0,0.1,1.1,1,0,0.3,3.6,0.1,0.4,0.4,0.3,0,0.4,0,0.1,0,0.4,0,0.1,2.3,0.1,0,0,0,0,0,217.3,0,0,0.3,0,1,0,0,232.9,0
"IMP_H51",0.1,0.2,0.3,0.1,0.1,1.2,0.7,0.1,1,0,0.5,0.6,0.7,0.4,0,0.9,3.4,0.7,0.9,0,0.2,2.4,3,0.1,2.6,13.1,0.2,3.1,2.5,0.2,8.4,3.1,0.3,0.3,0.8,72,0.6,3.7,18,6.1,0.9,0,0.3,0.1,0,139.1,0,0,0.2,0,3.8,0,0,296.7,0
"IMP_H52",0.1,0.2,0.3,0.2,0.2,1,0.4,0,0.7,0,0.1,0.5,0.2,0.2,0,0.4,0.7,0.5,0.2,0,0.1,0.6,4.1,0,0.3,4.5,2.7,1.9,8.6,0.8,0,11.8,0,0.2,0,0.7,0,0.1,1,0.1,0,0,0,0,0,20.2,0,0,0.7,0.1,0.1,0,0,64.7,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.6,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4,0,0,30.6,0
"IMP_J58T60",0,0,0,0,0,0.1,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3.2,0,0.1,0.9,0,0,0.1,0,0.4,0,3.4,2.3,0,7.4,0,1.4,0.1,0.1,0.1,0,0.1,0.1,0,17.3,0.1,0,2.9,0,0.5,0,0,43.8,0
"IMP_J61",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.3,0,0.3,0.7,24.1,0.2,1.8,1.7,0.6,0.2,0,0,0.1,0,10.7,0,0,0.1,0,0.7,0,0,44.3,0
"IMP_J62_63",0,0,0,0,0.1,0.1,0,0,0.2,0,0,0.1,0.1,0.1,0,0,2.6,0.1,0,0,0.1,0.2,0.8,0,0.4,0.8,0.1,0.1,0.5,0.5,0.1,0.6,0.2,2,5.1,5.4,0.1,4.5,1.3,0,0.1,0,0,0.1,0,1.8,0,1.6,25.5,0.1,0,0,0,55.7,0
"IMP_K",1.9,0.4,0.1,0.6,1,3.5,1,0.3,2.2,0,0.5,2.4,2.2,2.6,0,2,4.8,1.2,1.3,0.2,2.6,5.1,54.1,4,20.4,28.4,1.5,2.2,5.1,4.8,0.4,10.7,0.7,3.6,4.5,328,14.5,14.5,10.9,6.6,5.8,1.9,2.6,1.7,0,68.6,0,1.2,0.5,0,1.8,0,0,634.9,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,1.1,0,0,0.2,0,4.8,0,0,6.9,0
