"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",2.8,0,0.9,0,0.3,1.9,1.7,0.7,0.6,0.4,2.2,0.4,2,1.4,2.1,1.7,0.9,1.7,1.2,2.5,0.5,1.4,7.2,1.5,10.1,8.3,2.9,0.1,0.2,1.8,0.1,0.7,0.6,1.8,1.3,0.9,1,3.9,1.1,0.3,0.2,1.1,0.5,0.9,0,17.1,0,1.4,11.1,0.7,1.1,0,0,105.1,0
"IMP_E",1.2,0,0.1,0,0.1,0.5,0.4,0.2,0.2,0.1,1,0.2,1,0.3,0.4,0.4,0.2,0.4,0.3,0.8,0.1,0.4,0.4,0.4,2.7,2,1.1,0,0.1,0.4,0,0.2,0.3,0.4,0.3,0.2,0.3,0.9,0.3,0.1,0.1,0.4,0.1,0.2,0,4.6,0,0.4,3.5,0.3,0.5,0,0,28.7,0
"IMP_F",3.3,0,0.6,0.1,0.4,2.4,1.4,0.9,0.6,1,1.7,0.4,2.2,1.9,1.9,2.2,0.9,1.5,1.3,2.8,0.5,1.7,2.8,1.2,23.3,7.7,5,0.1,0.3,2.1,0.1,0.5,0.7,1.7,1.1,0.6,1,3.1,0.9,0.3,0.3,1.1,0.5,1.1,0,17.7,0,1.1,24.9,1.2,3.2,0,0,133.4,0
"IMP_G",282.9,0.4,22.9,2,16.4,222.5,162.6,35.4,42.4,74.2,193.7,27,211.8,64.3,120.6,94.3,72.8,89.7,71,224.6,30.4,106.6,194.4,50.8,637.1,703.3,313.1,5.1,8.1,60.9,3.2,60.1,52.6,110.9,84.9,34.7,73.2,122.2,41.7,23.6,18.5,147,15.7,40.9,0,2171.8,0.1,158,1170.6,98,71,0,0,8640.1,0
"IMP_H49",26.5,0,3.1,1,1.6,20.7,11.7,4.1,3.8,8.3,17.4,2.3,18.2,7.6,21.3,13.1,6.3,8.9,8.2,22.8,3.2,10,23,4.6,79.4,52.8,29.6,0.7,0.8,5.8,0.8,4.3,4.4,9.8,6.3,2.7,5.9,10.9,5.1,2.3,1.5,9.8,1.5,3.7,0,177.8,0,26.7,107.1,8.1,110.4,0,0,916,0
"IMP_H50",3.3,0,1.7,54.8,3.2,8,1.4,4.7,0.3,1.8,3.8,0.1,0.9,6.9,6.5,5.3,0.8,0.4,4.1,4.4,0.4,3.7,1.2,0.4,3.8,55.6,3.2,11,0,0.3,51.6,0.4,0.2,0.5,0.7,0.2,0.3,2.6,187.2,0.1,0.1,0.6,0.2,3.4,0,56.6,0,3.8,4.5,0.3,23,0,0,528.2,0
"IMP_H51",9.1,0,3.4,3,1.5,11.6,1.5,0.8,1,0.5,4.9,9,15.6,9.8,7.2,1.2,4.9,1.1,6.3,1.8,6.7,1.3,11.4,3,56.3,105.1,18.6,2.1,6.6,4.8,11.3,0.6,1.6,29.8,2.6,29.7,1.1,8.8,33.4,34.3,5.3,28.5,1.3,2.5,0,66.2,0,7.4,4.9,0.3,74.8,0,0,654.2,0
"IMP_H52",7.7,0,3.8,2,1.1,6.6,2.6,2,1.1,3.4,5.3,1.5,5.6,4.1,6.2,4.3,2.1,2.3,2.7,5.9,1.8,3.2,7.5,1.7,26.2,47.4,8.8,1.6,1,2.4,1.3,1,1.3,5.5,1.8,4,1.5,4.6,7.1,4.5,0.9,3.6,0.7,1.8,0,34.6,0,22,22.4,1.7,6.5,0,0,298.4,0
"IMP_H53",0.4,0,0.1,0,0,0.4,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,1,1.8,0.4,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.4,0.2,0.4,0.1,0.2,0.1,0.3,0,0.1,0,2.5,0,0.3,2.4,0.1,2.8,0,0,17.2,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.3,0.4,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0,0,0.1,0.1,0.1,0,2.1,0,0.3,0.6,0,527.3,0,0,533.6,0
"IMP_J58T60",3.1,0,1.8,0.2,0.2,2.2,2.1,1.7,1.9,0.5,0.8,1.2,1.8,1.8,1.9,2.2,1.3,2.5,1.1,3.6,1.1,2.4,2.9,6.2,6.8,33.6,2.5,0.3,1.7,8,1.1,22.2,42.4,6,4.7,6.2,4.4,16.5,4,4.3,10.8,4.5,12.1,4.7,0,79.4,2.1,1.5,10.8,0.2,7.7,0,0,343.2,0
"IMP_J61",1.4,0,1.2,0.1,0.4,2.2,2,0.7,0.7,0.2,2.2,0.5,1.7,1.3,1.4,3.2,1.6,1.1,1.2,2.5,0.7,1.5,8.8,2.2,10.5,53.3,7.3,0.4,3.6,6.9,0.9,2,4.5,15.3,2.9,8.4,20.2,6.6,3.4,3.5,0.6,2,0.8,2.4,0,252.2,0,29.3,16.1,0.6,31.4,0,0,524.1,0
"IMP_J62_63",5.1,0,3.7,0.9,0.9,8.5,6.8,0.8,12.6,3,4.2,0.7,1.7,5.9,5.8,12.3,3.7,1.6,3.6,8.8,7.4,4.7,16.3,13.7,38.4,117.3,23.2,2.7,7.3,4.8,0.4,4.5,1.6,3.6,7.5,40.1,14.3,27.9,2.4,9.1,6.1,13,1.6,2.5,0,24.1,0,5.7,317.2,0.6,1.6,0,0,810.4,0
"IMP_K",9.6,0.1,4.7,0.3,4.5,20.5,8.3,5.4,4.2,5.2,5.4,2.4,6,5.8,9,6.9,4.4,4.7,4.5,12.2,2.9,6.2,22.7,12.5,44.9,198.3,32.1,3.3,4.9,14.3,2.2,4.7,6.2,12.4,10.8,52.7,80.8,37.6,11.4,3.6,4.4,6.4,7.3,9.6,0,126.9,0,1.2,26.6,0.1,28.4,0,0,899,0
"IMP_L",1.2,0,0.3,0.1,0.1,1.3,0.5,0.3,0.8,0.2,0.6,0.1,0.4,0.6,0.6,0.8,0.2,0.2,0.3,1,0.5,0.5,1.1,1.1,8.5,26.8,2.1,0.2,0.5,0.6,0,0.5,0.3,0.6,0.5,2,3.3,2.2,0.5,0.9,0.3,1.1,0.2,0.6,0,8.6,0,0.7,17.1,0.2,89.1,0,0,180.1,0
"IMP_M",52.3,0.1,17,0.8,8.7,14.9,16.7,12.6,11.6,6.5,5.5,11.7,17.2,11.5,7.4,13.9,5.9,20,4.9,16.9,8.1,15,16.3,46.6,55.4,177.6,16.7,2.6,8.3,59.5,2.8,6.7,24.1,37.1,32.8,22.3,26.2,165.3,40.3,3.5,3.5,12.8,24.9,45.3,0,72.5,1.2,48.1,148.6,0.9,13.8,0,0,1394.8,0
"IMP_N",11.7,0,9.1,0.6,11.8,8.9,10.5,7,8.6,2.3,3.1,6.4,9.8,6.2,4.1,7.5,3.2,11.1,2.7,9.5,4.9,9.1,6.8,29.7,29.9,80.4,9.2,1.4,4.4,48.6,3.8,3.9,14.7,20.7,24.3,12.1,16.1,91.2,23.2,1.8,2,6.6,13.6,23.8,0,130.1,0,2.2,147,0.4,23.2,0,0,918.9,0
"IMP_O",0.8,0,0.3,0.1,0.2,0.7,0.4,0.2,0.4,0.2,0.3,0.2,0.4,0.3,0.4,0.5,0.2,0.3,0.2,0.6,0.3,0.4,0.7,0.8,2.1,5.5,0.9,0.1,0.2,1,0.1,0.4,0.6,0.7,0.6,1.1,0.9,2.5,0.7,0.3,0.3,0.5,0.5,0.6,0,5.7,0.1,1.3,9.2,0.1,4.2,0,0,49,0
"IMP_P",0.2,0,0.1,0,0,0.2,0.2,0.1,0.2,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.7,1.7,0.3,0,0.1,0.3,0,0.1,0.1,0.2,0.2,0.4,0.2,0.9,0.2,0.1,0.1,0.2,0.1,0.2,0,1.3,0.3,0.2,23.5,0,91.1,0,0,125.6,0
"IMP_Q",0.6,0,0.1,0,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.5,0.1,0.3,0.6,0.3,1.2,2.1,0.5,0,0.1,0.4,0,0.2,0.2,0.3,0.3,0.5,0.4,0.9,0.2,0.1,0.1,0.3,0.1,0.2,0,4.2,0,0.7,6.7,0.1,26.7,0,0,51.3,0
"IMP_R",0.6,0,0.3,0,0.2,1.2,0.7,0.1,0.2,0.1,0.4,0.1,0.4,0.2,0.4,0.3,0.5,0.3,0.2,0.5,0.2,0.3,0.4,0.5,1.8,2.7,0.8,0.1,0.1,0.5,0,11.7,1.2,0.6,0.6,1,0.5,1.5,0.4,1.9,3.2,0.8,8.7,0.8,0,116.2,2.3,39.4,5.4,0.2,60.7,0,0,271.2,0
"IMP_S",0.6,0,0.1,0,0,0.5,0.4,0.2,0.1,0.1,0.3,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.1,0.4,0.3,0.3,2,2.2,0.6,0,0.1,0.3,0,0.2,0.2,0.4,0.3,0.3,0.3,0.8,0.2,0.1,0.1,0.4,0.1,0.2,0,4.2,0,0.4,3,0.2,30,0,0,51.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",66.3,0.1,9.9,0.6,3.5,43.5,67.8,8.8,9.4,84.9,43.3,5.2,44.6,18,52.2,21.8,14.5,19.3,16.6,63.3,8.8,28.9,163.5,11,156.5,166.6,131.9,2.4,3.7,10.4,0.8,16.4,13.9,23.2,17.2,7.6,17.9,32,9.4,8,4.2,0,0,0,0,0,0,0,0,0,92.3,0,0,1520.2,0
"TXS_INT_FNL",0,0,106.8,24.5,67.2,679.7,200.2,0,0,0,0,0,0,0,506,0,0,0,0,0,194.2,0,0,0,0,0,0,0,0,0,0,155.4,0,0,0,0,0,0,0,0,0,0,0,0,0,11443.7,88.1,556.9,3055.7,538.1,0,183.3,82.5,0,17882.3
"TTL_INT_FNL",11076.7,8.2,1881.3,335.7,718,13465.7,3010.7,1746.1,1103.2,3244.5,3143.7,718.6,3177.8,2776.6,4906,3479,1268.8,2034.3,2064.1,5315.3,1371.4,2747.8,11339,2381.2,28238.8,23597.5,10519.4,366.1,664.5,2998.5,335.9,2979,1581.5,3096.2,1922.4,2056.4,3429.5,6581.7,2089.6,1435.3,1202.3,3327.3,1387.8,2214.1,0,102314.7,2225.7,25720.6,43057.9,2693.5,1474.5,1055.1,43325.3,55515.6,460720.2
"VALU",8257.5,47.6,2139.5,140.9,149.3,9265,4217.9,2219.7,1009.7,392.5,481.1,80.7,685.2,791.1,2547.3,775.6,2743.7,3169.5,1687.1,4357.9,795.8,2905.9,7090,2056.8,13185.1,7018.2,7692.7,347.3,345.5,1569.5,513.3,2086.9,633.1,3222.5,2788.9,3888.7,14079.7,4552.8,3365.1,6713.3,7758.1,6027.5,2006.2,1564.5,1052.5,0,0,0,0,0,0,0,0,0,148418.9
"OUTPUT",19334.2,55.7,4020.8,476.5,867.3,22730.7,7228.7,3965.8,2112.9,3637,3624.8,799.4,3863.1,3567.7,7453.2,4254.6,4012.5,5203.7,3751.2,9673.2,2167.2,5653.7,18428.9,4438.1,41423.9,30615.7,18212.1,713.4,1009.9,4568,849.2,5065.8,2214.6,6318.7,4711.3,5945.1,17509.2,11134.5,5454.7,8148.6,8960.4,9388.6,3398.7,3790.8,1052.5,0,0,0,0,0,0,0,0,0,331806.8
