"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C26",14.2,0.1,3.1,1,0.1,5.1,2.2,2.6,4.6,0.6,17.3,2.7,26.3,6.6,5.6,70,395.7,432.7,161.6,177.8,28.2,79.3,31.1,10.8,146.9,127.6,36.2,0.1,0.5,32.6,5.5,20,7,76.4,56.2,81.7,60,82.8,31.4,26.5,17.9,24.3,5.9,17.2,0,549.5,1.7,34.3,1245.2,-94.6,0,5.7,9681.4,0,13759.1
"DOM_C27",31.6,0.1,4.3,3.4,0.5,16.6,3.4,5.8,8.5,0.5,25.3,4.8,56.9,16.5,16.5,75.3,260.8,649.1,227.5,1111.4,66.2,194.5,256.4,11.5,494.4,138.9,32.2,0.2,1.9,12,4.3,8,3,12.8,16.1,12.6,192.1,58.8,31.1,31.1,7.8,15.8,8.4,9.2,0,542.3,0.3,20.2,759.1,-56.4,0,6.4,8436.2,0,13846.1
"DOM_C28",123.9,1.3,18,5.1,0.9,32.2,9.1,15.3,16.3,1.4,74.3,4.6,67,80,29.5,134.5,21.6,120.5,373.9,301.2,28.4,122.4,97.4,32.2,280.9,121.8,42.5,0.2,3.2,17.5,1.4,5.2,2.7,4.3,12.5,3.8,68.5,104.5,29.5,15.2,5.2,28.6,8.4,9.4,0,128.1,0.3,20.6,2696.9,-217.8,0,3.3,9061.4,0,14169
"DOM_C29",54.9,0.2,1.8,1.5,0.3,25.3,5.3,9.9,3.5,0.7,9.2,3.9,124.7,41.4,20.6,54.7,52.2,273.6,270.8,7049.3,16.3,58.2,24.6,20.1,229.2,818.9,354.7,0.4,0.3,66.8,2.3,5.4,4,3.8,12.3,11.2,38.6,63.6,43.9,11.5,9.9,11.3,5.2,6.3,0,1365.9,0.9,83.6,1960.5,-224.5,0,13.9,36906.7,0,49929.5
"DOM_C30",0.1,0.1,0.6,0.1,0.1,1.2,0,0.8,0.2,0,0.2,0.1,0.1,0.3,0.4,4,0.1,0,10.5,2.7,120.7,25.9,1.2,0.2,3.2,9.5,70.2,0.4,64.2,7.3,0.6,0.1,0.2,0.1,0,1.8,0.4,2.1,4.5,20,0.3,0.7,0.1,0.2,0,365.7,0,56.6,445.9,-11.9,0,0,1572.7,0,2784.2
"DOM_C31T33",176.8,1,25.9,12.9,1.8,101.6,35.1,31.8,82.5,3.6,244.4,13.8,46.9,45,81.9,108.3,53.1,125.7,182.8,238.1,20.8,485.7,404.4,44.1,200.7,259.5,266.2,1.7,27.1,106.9,3.7,36,7.5,21.7,62.2,9.9,137,123.9,46.3,80.6,35.6,252.2,27.1,21.5,0,939.8,2.5,52.6,1701.9,-30.1,0,39.1,3827.8,0,10829.2
"DOM_D",239.7,1.2,77.8,43,0.6,236.6,69.6,71.5,128.3,40.2,368,23.8,121,229.2,310.9,178.3,20.1,79.6,115.5,169.6,21.1,95.9,2355,88.6,253.4,357.4,232.5,0.3,16,124.9,20,78.6,15.7,48,25.1,50.6,715.8,99.7,61.2,335.2,166.1,248.9,61.7,63.1,0,5826.7,1.2,10,158.6,2.4,0,6.3,1452.1,0,15516.3
"DOM_E",59.2,1.3,11.9,10.6,2.6,86,9.7,8,41.4,3.5,66.1,12.2,15.9,42.6,311.3,89.4,5.9,19.9,112,119.2,7.7,20.8,299.9,1268.8,234.5,166.1,33.3,0.1,0.7,29.2,4.4,43.4,3.4,7,6,16.7,345.8,56.5,172.3,255.2,33.1,119.9,16.2,19.9,0,1373.4,4.3,129.8,126.2,0.3,0,2.8,115.2,0,5941.5
"DOM_F",217.3,1.8,35.7,20.4,8.6,45,6.4,21.2,10.7,1.6,26.3,4.5,20.5,38.6,95.8,102.7,7.9,38.5,81.8,61.4,8.8,258,528.9,120,9638,473.4,129.4,0.5,2.3,410.9,15.7,63,12,44.4,23.7,70.7,3117.3,973.2,168,709.5,88.6,245.7,92.9,32.1,0,763.2,0.6,18,22205.6,1.4,0,6.9,338.9,0,41408.2
"DOM_G",903.1,3.8,42.4,35.8,5.3,1530.4,255.1,198.3,287.9,25.6,844.6,200.2,696.8,331.5,470,716.6,436.1,365.1,657.6,2458.5,93.9,416.5,553.5,212,1152.5,4104.5,1368.1,2.8,27.2,307.9,60.7,320,169.7,70.2,174.3,195.4,626.8,1053.5,710.7,230.7,85.4,639.6,132.6,140.1,0,7769.8,7.2,353.9,1543.4,7.3,0,147.4,13483.6,0,46626.2
"DOM_H49",131.5,0.9,33.6,37.3,4.4,290.1,26.5,86.1,94.3,12.3,257.2,21.8,95.2,172.4,171.2,109.8,64.2,86.9,86.2,401.2,20.9,69.1,317.7,26.5,347.2,353.7,381.3,0.5,9.8,714.1,62.9,32.3,17,7.5,24,18,120,56.4,36.7,65.8,12.2,41,10.5,17.8,0,1177.1,0.9,391.4,231.8,216.2,0,438.4,7942.8,0,15345
"DOM_H50",0.2,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.4,0,0.2,0.4,0,0.5,0.2,0.2,0,0,0.1,0,0.1,0,0,0,0,0.2,0.1,0.1,0.1,0,0.2,0,0,0,1,0,0.4,1.7,20.9,0,11.9,11.2,0,50.8
"DOM_H51",0.9,0,0.2,0.1,0,0.7,0.1,0.2,0.3,0,1.2,0,0.6,0.4,0.7,0.5,0.4,0.4,0.6,2.2,0.1,1.2,1.9,0.2,1.1,1.3,2.7,0,0.2,3.1,0,0.2,0,0.1,0.2,0,0.3,0.3,0.2,0.3,0,0.4,0,0,0,0.4,0,3.6,4.9,50.5,0,152.5,257.1,0,492.7
"DOM_H52",163,0.2,81,70.5,6.9,115.1,6.3,11.6,20.8,5.3,112.5,3.9,27.1,161.5,54.1,71.1,10.2,56.3,71,339.9,5.6,12.4,136,28.2,93.1,737.6,1653.1,6.1,132.1,2634.8,17.6,6.5,7.2,2.9,9,4.7,12.2,62.2,99.5,123,4.6,25.8,10.3,21.6,0,211.7,5.6,3242.2,28.4,43.3,0,42.7,1868.3,0,12676.7
"DOM_H53",5.9,0.1,0.4,0.2,0.2,1.3,0.6,1.3,3.3,0,0.7,0.9,2.2,3.1,1.1,7.5,0.2,0.7,1,13,0.2,3.9,28.6,3.2,11.4,271.3,11.9,0.1,0.7,43.3,331.3,11.6,16.5,41.6,16.6,255.4,29.1,70.5,20.4,237.1,14.4,13.9,9.2,6,0,78,0,18.4,0.1,0.7,0,3,278,0,1870.2
"DOM_I",30.9,0.2,2,0.7,0.4,23.8,4.3,3.7,5.1,0.3,16.4,2.7,8.3,8.4,4.6,21,4.6,16.6,13.7,28.7,4,17.6,27.7,4.3,103.5,100.5,199.6,1.5,5.8,64.6,2.2,47.2,6.7,2.6,27.3,7.3,65.3,114.2,251.4,59.3,51.3,149.8,27.7,12.3,0,3355.5,2.8,50.1,20.9,0,0,1211.2,130.4,0,6321.1
"DOM_J58T60",7.9,0,0.4,0.9,0.1,8.6,1.5,1.2,37.4,0.1,13.2,1.3,2.3,3.7,4.3,8,6,4.6,9.1,7.8,0.8,5.9,15.7,1.2,8.2,117.7,3.8,0.1,0.1,20.4,1.5,5.2,536.4,23.9,105.2,19.1,5.6,146.4,14.7,9.7,29.9,11.9,14.8,19,0,967.8,3.2,250.1,862.9,1,0,13.5,1884,0,5218.3
"DOM_J61",22.2,0.2,1.3,1.4,0.3,15.2,1.6,5,4.2,0.3,5.7,4,4.5,8.3,4.7,13.1,6.1,14.1,12.3,15.2,3.1,30.8,99.5,7,57.4,180.3,40.5,0.1,0.8,65.7,25.3,16.5,66.4,910,235.2,137.2,59.3,73.8,45.8,329.5,27.2,54.9,25.6,15.4,0,2033.1,0.4,1.5,206.5,0,0,54.1,1004.3,0,5946.8
"DOM_J62_63",32.2,0.1,5.4,3.3,0.5,81,7,11.9,41.1,2.1,23.7,16.7,13.8,25.9,9.4,40.9,29.9,64.9,57.2,148.2,9.3,144.7,158.6,30.8,86.4,488.3,42.1,0.1,1,139.5,43.4,22.7,228.2,163.4,2089.3,622.4,139.2,450.4,140,112.2,59.2,85,66.6,60.1,0,127.2,10.4,18.6,5288.3,2.2,0,2.9,2692.9,0,14140.8
"DOM_K",261.8,1.2,10.1,11.5,2,91.9,26.8,31.6,91.6,3.9,67.4,26.5,106.4,62.2,59.8,106.8,24.7,77.2,151.9,180.6,26.4,153.1,520.4,84.8,461.7,1145.9,456.6,1.2,40.3,167.3,6.5,44.2,47.8,34.1,105.4,3406.7,2123.4,617.4,314.3,205.7,69.8,245.1,51.7,82.6,0,3606.2,0.3,26.2,143.2,1,0,64.6,1176.8,0,16826.4
"DOM_L",79.6,7.1,10.3,7,3.7,146.2,30.3,32,35.2,2,42.7,27.4,29.5,27.3,17.4,103.1,18.7,68.2,54.5,152.5,20.6,164.9,175.2,424.8,591,3252.9,280,1.1,2,582.7,36.3,601.6,122.4,232.4,235.6,491.7,2911,934.8,369.4,543.7,309.9,528.4,242.6,100.1,0,24734.6,28.1,473.6,43.8,0.1,0,208,152.8,0,39690.9
"DOM_M",317.1,1.2,20.3,18.1,1.5,459.2,48.3,50,53.6,4.5,191.8,146.6,162.7,104.3,126.1,304.9,389.1,165.6,346.9,1117.3,62.9,229.7,463.6,57.6,3554.8,1965.7,148.9,1.1,3.4,221.7,18.8,144.1,133.6,107.6,273.9,350.7,1827.9,3208.5,428.1,669.2,166.2,220.3,143.9,61.1,0,358.8,17.6,213.7,1084.8,3.6,0,21.8,4038.1,0,24230.8
"DOM_N",81.3,0.4,24.6,28.4,5.9,144,8.3,45.2,38.4,3.7,46,26.8,29.4,62.9,39.2,83.7,42.1,95.8,133.7,374.9,32.5,115.4,195.2,116.9,335.8,828.2,205.7,1.6,15.7,150.6,35.5,104.5,32.5,160.4,92.5,232.8,730,378.7,939.8,518.4,76.9,125.5,86.8,54.9,0,1310.9,4.5,40.7,82.3,1,0,43.1,1199.5,0,9563.4
"DOM_O",69.2,0.1,7.6,8.9,1.2,25.8,2.1,8,18.5,0.7,13.3,4,10.5,22.9,36.4,24.6,1.8,9.7,18.6,63.3,4.1,5.3,54.3,138.3,36.4,92.8,150.7,0.6,11.2,265.7,2.3,4.6,20.3,2.7,38.2,57,66.8,46.4,41.6,303.3,4,41.1,15.8,14.4,0,224.1,24.3,17981.8,116,0.5,0,16.2,196.7,0,20324.5
"DOM_P",14.4,0.1,0.6,0.5,0.3,6.5,1,1.2,4.3,0.1,5.4,3.1,10.3,4.5,6.2,5.4,2.4,6.9,24,125.9,9.1,9.9,25.7,4.5,23.1,58.7,21.5,0.1,3.4,22,1.9,3.4,4.6,3.8,30.6,47.2,49.8,92.8,56.3,136.3,280.9,17.1,7.5,8.5,0,893.5,269.2,10222.3,621.1,0,0,138.1,144.7,0,13431
"DOM_Q",8.5,0.5,2.7,0.2,0,12.7,1.8,0.7,1.6,0.1,4.9,25.8,6,4.2,1.6,5.2,2.3,2.7,2.2,27.5,0.8,3,4,5.1,7.6,12.2,17.4,0,0.3,6.5,0.4,5,2.9,0.8,9.2,10.2,14.2,19.2,17.1,20.8,4.7,518.7,3.6,5.9,0,1882.3,487.3,15834,94,0.1,0,85,85.8,0,19269.6
"DOM_R",3.7,0,0.3,0.4,0,3.4,0.7,0.6,0.8,0,1.5,0.4,3.9,3.3,0.7,1.9,0.8,1.1,1,13.5,0.5,1.5,2.1,2.9,2.8,7.6,4.1,0,0.1,1.5,0.3,18.4,57.7,4.9,10.3,2.1,35.7,21.6,13.5,8.9,18.1,18.3,580.2,105.7,0,1900.1,421.7,893.4,173.3,0.1,0,119.1,203.8,0,4668.5
"DOM_S",7.8,0,3.3,0.9,0.4,40.3,16.7,7.3,9.7,0.2,6.8,2.9,3.9,51.5,6,39.3,5,4.7,94.2,8.2,0.7,36.5,6.6,37.3,15.6,121.2,12.4,0.1,0.4,13.8,5.3,58.4,4.7,5.3,12.8,48.4,32.4,27.5,53.3,10.3,28.4,111.8,39.3,225.3,0,1445.1,900.7,179.2,20.3,-0.3,0,69.2,65.4,0,3896.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.9,0,0,0,0,0,0,0,0,198.9
"IMP_A01_02",224.5,0.9,1,0.3,0,657.4,68.2,31.6,5.3,0.2,8,18.1,12,7.6,2.1,7.3,1.7,5.1,5,13.1,0.9,5.6,15.3,2.6,12.7,64.5,4.8,0,0.1,5.3,1,58.8,0.7,0.5,0.6,0.8,3.4,11.1,6,1.5,2.1,6.3,5.3,3.1,0,516.2,1.3,3.5,35.8,0,16,0,0,1855.2,0
"IMP_A03",0.4,2,0,0,0,1.9,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0.1,0.2,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.6,0,23.6,0,0.3,0.2,0,0.8,0,0,31.7,0
"IMP_B05_06",1.8,0,13,0.3,4.6,1.4,0.1,0.2,1.5,51.8,956.9,0.1,62,13.2,43.5,0.5,0.2,0.4,0.7,3.2,0.3,0.6,587.1,0.2,1,1.1,0.8,0,0,17.3,0.1,0.1,0.2,0.1,0.2,0.1,0.4,0.4,0.3,1.4,0.9,2.4,0.2,0.5,0,28.6,0,0.1,3,0,0.4,0,0,1803.1,0
"IMP_B07_08",1.6,0,0.2,14.6,0.4,0.8,0.2,0.2,0.2,0.1,7.5,0.2,1.5,45.3,427,43.4,0.6,54.9,8.5,6.3,2.4,1.3,11.9,0.9,40.3,2.3,0.3,0,0,0.2,0,0.1,0,0,0.1,0,2.8,0.4,1.1,0.2,0.1,0.3,0.1,0.3,0,7.4,0,0.1,2.1,0,0.3,0,0,688.5,0
"IMP_B09",1.3,0,0.9,0.9,0.5,0.1,0,0,0,0.1,1.3,0,0.2,0.2,0.1,0.3,0.1,0.1,0.2,0.5,0,0.1,0.6,0,0.6,0.3,0.2,0,0,0.2,0,0,0,0.1,0.1,0,0.2,0.3,0.2,0,0,0.1,0,0,0,0.3,0,0.1,0.4,0,0.1,0,0,10.8,0
"IMP_C10T12",293.9,1,0.4,0.3,0.1,435,2.7,2,3.8,0.6,35.3,2.7,17.2,3.3,4.4,7.9,4.5,6,5.7,15.5,1.1,4.7,4.6,1.9,9.2,47.4,2.7,0.1,0.3,2,0.2,161.5,1,1,0.7,1.6,9.2,5.4,11.3,7.9,13.6,37.3,4,3.8,0,2800.2,0.7,2.9,11.9,0,55.5,0,0,4046,0
"IMP_C13T15",57.2,0.2,4.2,0.7,0.1,9.9,174.5,2.8,53.4,0.3,9.8,29.1,153.2,15.2,3.7,11.9,4.6,15.4,31.2,388.8,4.6,85.5,14.5,16,48.7,117.5,25.6,0.1,0.1,2.7,2.9,17.4,21.2,0.8,1.6,0.6,44.2,12,60.5,26.9,5.8,128.2,18.8,20.5,0,1398.2,0.8,19.8,13.7,0,18.6,0,0,3094.1,0
"IMP_C16",15.5,0,0.4,0.4,0,3.8,0.8,181.3,43.9,0.1,5.2,0.6,12.3,9.8,10.1,10.4,2.7,5.5,6.9,44.6,1.4,70.5,8.8,0.9,108.3,12.6,2.8,0,0.1,3.1,0.5,3.3,3,0.2,1.1,0.3,78.5,11.4,3.8,2.6,1.7,4.4,0.9,2.2,0,60.6,0,0.8,7.4,0,3.2,0,0,749,0
"IMP_C17_18",5.2,0.1,0.2,0.4,0.1,98.6,10.7,30.5,596.6,0.1,28.5,24.5,38,26.6,7.5,19.5,6.8,29.8,30,34.7,1.5,76.4,6,4.6,15.1,62,5,0.1,0.1,14.2,5.7,26.3,50,2.1,7.3,19.4,20.7,82.3,37.7,10.5,19.6,22,7.7,9.3,0,179.3,0,10,14.6,0,7.6,0,0,1705.6,0
"IMP_C19",61.8,0.3,3.7,3.1,1.8,15.1,6.1,9.3,6.4,9.5,242.9,3.1,51.4,16.8,56.8,12.7,8.2,9.7,11.8,30.6,3,13.1,55.1,14.7,74.1,99.1,160.6,0.5,5.6,41.7,4.1,4.2,1.2,1.9,2.9,4.6,22.3,13.9,16.6,17.3,1.9,9.4,2.3,3.2,0,271.4,0,1,10.3,0,17,0,0,1434.1,0
"IMP_C20",250.2,0.5,8.3,6.8,1.2,54.1,133.9,62,87.1,31.8,1377.3,48.7,1076.8,114.2,30.1,73.6,27.3,89.1,80.3,258.8,18,105.9,17.4,14.9,141.2,41.8,8.5,0.1,0.2,11.2,0.9,5.6,4.7,0.9,1.8,1.4,68.7,57.7,21.5,5.1,4.6,71.4,1.3,23.1,0,727.5,0,17.2,27.7,0,6,0,0,5218.3,0
"IMP_C21",16.3,0,0.6,0.3,0,6.8,4.1,2.1,5.5,1,36.8,81,29.5,3.7,2.3,4.4,4.5,5.5,4.9,18.8,1,5.3,2.1,1.8,13.1,15.5,3,0,0.2,1.1,0.2,1.4,0.9,1.3,1.3,0.7,5,29.8,2.2,3.3,1,582.1,2.1,5.7,0,378.4,0,450,27.1,0,5,0,0,1768.9,0
"IMP_C22",36.2,0.1,4.3,2.8,0.1,101.7,24.2,10.2,38.2,2.1,79,37.1,1043.4,52.9,12.8,159.3,192.1,289.5,122.1,2016.7,17.4,302.1,4.8,16.7,306.9,80.5,32.5,0,0.1,4.8,0.3,7.4,1.6,4,1.2,0.9,178.5,36.2,11.5,6.2,1.2,7.1,1.5,3.4,0,231,0,2.5,43.2,0,1.3,0,0,5529.9,0
"IMP_C23",7.2,0,0.6,3.5,0.2,18,2.4,11.1,1.8,0.4,15.2,2.1,19.8,212.8,22,22.1,20.4,15.2,25.4,39.3,2.2,12,4.1,4.2,659.9,4.9,1.3,0.1,0.1,1.2,0.1,2.2,0.3,0.5,1.3,0.5,169.1,8.4,2.3,1.8,0.7,2.3,0.8,1.1,0,93.3,0,0.9,14.8,0,0.9,0,0,1430.5,0
"IMP_C24",13.4,1.6,4.9,0.4,0.2,3.8,1.2,4.3,2.6,0.3,9.4,1.3,45.8,11.8,1367.2,1388.9,33.6,866.3,592.9,899.5,107.1,183.3,41.4,141.9,233.5,68.1,0.7,0.2,0,0.1,0,0.5,0.9,0.1,0.7,0.1,44,7.1,1.3,6.2,1.6,1.4,0.5,0.8,0,27.5,0,0,86.3,0,0.1,0,0,6205,0
"IMP_C25",17.7,0.1,19.9,5.5,1.8,43,7.1,37,15.1,0.6,50.3,5.9,75.4,36.4,87.5,853.2,49.7,148.1,561.8,1137.8,96.7,138,11.5,11.8,389.8,57.8,18.2,0,0.2,6.5,0.2,1.3,1,1.3,1.9,1.2,79.7,28.8,7.9,7.3,1.9,9.4,2.5,9.6,0,182.1,0,1.6,288.4,0,1.5,0,0,4511.9,0
"IMP_C26",14.1,0.1,9.6,1.8,0.2,5.2,1.7,3,11.3,0.4,10.2,6.7,50.2,4.3,10.9,252.8,6255.1,1781.6,614.6,254.2,109.5,295.4,91,29.7,499.6,393.2,17.5,0.3,1.2,117,20.4,81.6,23,313.5,188.7,322.1,211.6,287.4,91.1,100,70.7,90.1,19.1,66.1,0,1843.4,3.8,103.3,5784.2,0,5.1,0,0,20467.8,0
"IMP_C27",21.6,0.1,2.4,2.7,0.5,6,1.5,3,4.3,0.3,14.8,3.2,62.8,12.8,11.1,65.8,335.2,800.4,249.9,1334.1,78.4,214.3,290.2,5.6,588.2,104.8,15.9,0.1,0.7,2.3,4.3,4.9,1.4,8.4,5.3,2.4,206.6,42.6,10.4,16.2,4.6,8.5,7.1,7.8,0,611.5,0,2.9,554.7,0,3.2,0,0,5735.5,0
"IMP_C28",158.2,1.7,21.9,5,0.9,17.8,8.5,13.8,10.5,1.6,72.1,1.8,86.7,108.4,19.6,122.5,46.8,178.1,511,367,33.7,123.3,84.7,30.4,333.6,90.6,14.5,0.1,0.6,5.3,1.4,3,1.6,3.7,5.5,2.4,64.1,123,28.4,6.9,4.1,31,10.2,10.8,0,136.1,0.1,3.3,3776.9,0,1.2,0,0,6684.3,0
"IMP_C29",24.3,0.1,1.3,0.5,0.2,13.5,2,4.3,2.1,0.2,6.9,1.4,69.4,17.2,9.7,29.6,49.2,151.1,141.6,7032.5,8.4,36.1,14.5,6.8,105.8,365.7,131.8,0.2,0.2,27.6,0.8,3,1.6,2.5,2.5,3.4,19.3,21.1,12.2,4.7,3.6,5.7,2.1,2.7,0,1473.5,0.1,4.9,2378.2,0,4.3,0,0,12200.5,0
