"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C26",0.6,0,1.8,0.2,0.3,2.5,2.2,0.6,0.7,0.3,1.9,0.3,0.4,0.9,2.4,1,50.6,5.6,2.8,9.3,4,5.9,5.2,2.5,8,13.1,24.2,0.4,2.4,0.2,0.1,1.6,2.8,31,8.9,3,47.8,26.3,12.5,11.5,4.8,29.1,3.6,6.1,0,120.7,0,0,350.8,1.6,0,2.1,118.1,0,932.6
"DOM_C27",1.1,0,13,1.3,0.5,3.6,2.8,0.9,1.9,2.9,3.6,0.5,1.2,5.1,4.2,5.2,26.7,111.9,21.2,14.2,11.6,9.3,65.2,1.1,32.2,7.8,40.5,0.8,0.1,0.3,0.9,0.9,0.8,13.6,6.8,3.9,33.5,39.8,23.8,15.2,1.7,3.4,0.5,1.1,0,110.6,0,0.4,109.9,1.9,0,1.2,241.6,0,1002.4
"DOM_C28",5.2,0,8.9,1.2,2.9,4.8,2.9,3.1,2.4,0.9,3,0.7,0.8,3,8.3,14.7,3.1,2.2,29.8,7.8,8.3,3.5,8.7,1.7,38.4,9.8,8.9,0.6,0.9,0,0,0.6,1.2,0.1,0.8,0.5,8.9,4.1,3.9,3.7,1.1,1.3,1.2,2.3,0,76.7,0,0,775.6,2.1,0,0,294,0,1364.6
"DOM_C29",3.3,0,1.8,1.6,0.3,2.1,2,1.1,0.5,0.3,1.1,0.2,0.8,3.2,3.1,1.3,0.6,2.3,3.3,20.1,1.5,8.6,2.6,0.9,4.2,4.5,15.4,0.2,0.1,0.3,0,1.3,0.5,2,0.5,0.5,1.5,4.3,2.8,5.9,0.4,4.7,1,1.7,0,455.2,0,0,731.7,2.6,0,2.9,151.4,0,1458.4
"DOM_C30",0.4,0,4.8,0.6,0,0.3,0.1,1.5,0,0,4.5,1.1,0,1.4,2.9,0.4,0,0,0.6,0,121.7,5.9,0.5,0,6.5,5.4,99.8,4.2,12.2,0,0,0.1,0,0.1,0,0,0,0.3,0.1,0,0,0,0.1,0.4,0,74.4,0,0.1,304.9,2.8,0,0,211.1,0,869.3
"DOM_C31T33",20.4,0,5.8,0.1,2.2,8.1,8.1,3.6,1.9,2.3,6.4,1.1,1.6,4.3,3.5,4.9,6.1,2.8,4.8,4.1,3.3,46.2,8.7,5.9,31,30.5,64.7,1.9,3.3,18.7,0.2,17.8,4,19.9,2.3,11.1,16.6,20.1,12,24.2,15.2,33.4,22.5,35.3,0,497.3,0,0.4,303.8,0.3,0,23.8,524.4,0,1890.7
"DOM_D",50.9,0.3,180.2,11.2,4.7,137.1,66,26.6,46.5,76.9,412.9,24.6,40.2,134.7,372.2,55.5,36.2,29.5,61.5,64.6,31.2,56,3039.6,64.8,168.2,23.9,244.4,4.4,10.3,37.7,4.2,34.6,10.9,46.4,26.2,20.4,123.4,62.6,33.7,25.5,40.9,27,33.3,50.9,0,1304.9,0,389.8,0,0,0,0,41.4,0,7789
"DOM_E",5,0.1,2.7,1,0.5,10.5,5.8,0.8,2.2,2.4,9.9,1.8,2.5,4.4,6.7,4.4,1.6,3.2,5.1,3.2,2.4,2.2,25,24.4,16.5,4.6,10.4,0.3,0.4,0.8,0.3,7,2.3,4,1.7,4.6,30.5,8.3,6,22.8,6.3,8.2,6.1,11.7,0,257.1,57,46,6.4,0,0,0,0,0,647.1
"DOM_F",2.2,0,5.2,2,4.1,7.1,5.8,2.2,1.6,5,5.4,1,2,8.4,29.3,7.5,5.5,3.8,5.8,10.4,1.8,12.2,68.4,7.9,785,7.4,26.7,0.7,0.2,0.9,1.3,21.7,2.8,14.6,1,9.5,210.3,15.3,7.6,16.8,5.3,17.5,9.7,15.8,0,914.7,0,41.2,5590.4,0,0,0,0,0,7921
"DOM_G",325,2.1,60.6,5.7,1.8,660.8,223.5,50.9,34.1,106.6,83.6,8.8,47.9,67.6,123.1,37.9,26.5,31,38.9,43.7,25.2,75.4,298.9,20.2,207.2,386,122.1,3.8,5.4,15.3,2.1,143.2,22.3,27.2,11.7,20,131.9,54.9,30.5,116.9,58,143.2,31.1,59.2,0,2718.9,0,82.5,495.1,41.6,0,38.6,1483.8,0,8852.2
"DOM_H49",101.7,0.6,27.8,8.8,9.9,122.5,45,24.3,12.8,97.7,78.7,6.2,24.4,73.7,97.7,28.6,36.7,10.1,47.1,31.3,35.5,68.8,104.7,12.5,124,49.2,257.9,4.3,6.4,13.4,18.8,24.1,8.4,26,11.7,10.7,30,63.7,31.7,24,38.4,40.7,13.5,32.1,0,1216.4,0,205.3,66.9,19,0,62.8,2150.8,0,5657.5
"DOM_H50",0.9,0,0.4,0,0,1,1.9,0.1,0.2,1.2,0.3,0.1,0.5,0.2,1,0.4,0.2,0.4,0.3,0.4,0.2,0.3,3.1,0.1,1.2,0.8,0.4,0,0,0,0,0.2,0.1,0.3,0.1,0.1,1.2,0.3,0.2,0.5,0.3,1.4,0.1,0.2,0,0,0,0,7,16,0,14.5,58.9,0,117.3
"DOM_H51",0.3,0,0.1,0,0,0.3,0.4,0,0,0.6,0.3,0,0.1,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,1,0,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0.1,0,0,0,0,0,0,4.1,16,0,28.3,228.1,0,284
"DOM_H52",11.2,0.1,7.9,1.3,2,14.2,3.6,4,1.4,14.6,5.5,1.1,3.3,7.3,8.4,5.5,2.3,2.1,2.7,4.9,2.4,5.6,20.7,0.9,14.7,20.7,84,3.6,9,155,0.1,2.3,0.9,3.1,0.7,3.4,4.4,3.3,37.2,11.6,1.4,2.7,1,2,0,46.7,0,83.8,10.4,2.8,0,0.4,532.8,0,1170.8
"DOM_H53",0.9,0,1.8,0.2,0,2.6,1.8,0.9,0.7,0.5,1,0.1,0.1,1,2.3,1.3,1.8,0,1.1,1.7,0.4,1.2,0.6,0.8,2.8,7.6,8.3,0.3,1.3,0.2,2.7,2.3,0.7,26.2,0.7,0.1,0,10.4,3.9,1.3,1.4,3.6,1.2,2,0,2.9,0,0,0,0.3,0,0.9,81.9,0,185.8
"DOM_I",3.6,0,22.5,1.4,1.5,32.9,34.2,4.4,10,18.8,20.9,2.7,13.2,27.6,28.8,9.2,20.1,10.1,16.6,18.3,8.9,12.9,14.4,8.4,48.9,31.3,78,3.5,15.8,29.8,0.7,172.2,14.9,26.2,7,11.1,1.5,78.3,42.6,8.2,21.9,37.5,21.5,32.4,0,850,0,41.4,0,0,0,329.8,0,0,2245.9
"DOM_J58T60",0.5,0,0.2,0.1,0.2,2.6,1,0.1,26.3,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.9,1.6,1.4,0.8,6.1,4.5,0.1,0.3,0.4,0.3,1.4,34.8,3.4,1,4.2,1.4,4.5,1.1,11.4,19.9,6.7,14.2,10.4,0,125.6,2.9,12.6,2.2,0,0,4,361.2,0,675.5
"DOM_J61",4.8,0.1,13.8,1.6,1.1,19.3,13.7,3.4,14.8,9.4,18.6,2.3,4.3,7.5,17.5,22.4,13.7,7.2,7.7,13,3.3,7.9,15.6,12.6,21.7,31,41.8,1.7,15.2,14.9,15.4,17.5,11.4,452.7,15.6,41,135.7,132.3,48.8,11.4,7.8,25.8,12.5,14.1,0,1061.4,0,9.2,0.4,0.9,0,15.7,379.9,0,2771.4
"DOM_J62_63",0.4,0,0.1,0.1,0.5,0.1,0,0,0.1,0,0.3,0,0,0.2,0.1,0.2,1.3,0,0.3,1.7,0.1,3.6,0.2,0.7,134.5,21.8,10.1,0.5,13.2,0.2,0.5,2.1,0.9,4.5,30.7,9.7,5.8,92.1,28.9,0.6,0.2,0.1,1.2,2.5,0,9.2,0,7.2,221.3,0.5,0,0.2,175.8,0,784.3
"DOM_K",6.8,0,5.8,0.9,4.1,49.5,22.3,5.3,11.6,24.7,5.7,1.9,3.6,10.6,15.1,3.1,3,4,10.2,7.8,6.9,7,28.5,5.3,114.3,45.8,18.8,1.4,2.7,6.2,1.8,13.6,6.6,13.3,5.3,137.6,235.9,28.1,12.2,38.6,1.2,2.2,6,12.6,0,216.1,0,1.2,3.2,1.9,0,12.3,540.6,0,1723.1
"DOM_L",1.1,0.1,2.9,0,1.3,6.8,4.7,2.5,3.8,2.5,3.5,0.2,0.7,5.9,4.1,2.5,1.7,3.6,4.6,1.4,0.4,1.4,3.6,3.5,12.4,8.8,6.7,0.3,1.3,4.1,0.3,11.3,7.1,25.5,15,5.8,253.9,25.2,10.6,21.4,6.2,17.4,17,19.1,0,6011,0,22.9,0,0,0,50.5,2.5,0,6619
"DOM_M",25.9,0.4,25,1.8,50.4,30.3,44.8,3.3,7.9,10.5,12.6,11.9,19.3,28.1,56.6,22.5,35,10.1,43.2,23.1,10.3,44.8,36.5,7.6,121.7,26.7,171.3,3.6,5.7,1.3,1,6.8,11.4,13.5,19.3,35.1,23.5,249.1,54.3,63.9,3.6,21.6,10,10.4,0,558.3,5.6,89.7,619.4,0.4,0,6.8,156.9,0,2852.6
"DOM_N",11,0.2,7.9,0.7,22.5,8.8,15.5,4.3,5.4,4.9,1.8,2.8,6.5,11.8,18,9.3,11.9,4.4,14.3,7.9,3.6,18.7,20.2,3.3,61.5,7.2,91.2,1.1,2.3,66.9,0.6,2,3.7,6,7.5,14.8,18.6,82.4,72.1,27.8,0.8,6.9,4.4,3.5,0,535.8,0,1.5,177.6,0.1,0,6.6,35,0,1453.7
"DOM_O",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0.2,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,141.6,0,4500,0,0,0,0,0,0,4643.5
"DOM_P",0.7,0,0,0.1,0,0.1,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0.2,0.2,0.4,0.1,0,0.2,0.1,0.5,6.6,0,0.1,0,0.1,0,0.3,0,0.1,1.4,0.3,3.4,0.1,0,0,0,820.4,31.6,1074.7,0,0,0,17.3,0,0,1961
"DOM_Q",0.1,0,0,0.1,0.1,0.4,0.5,0.2,0.9,0.2,0.1,0.1,0.3,0.2,0.4,0.5,0.2,0.2,0.5,0.4,1.3,0.4,1.3,0.5,0.9,0.3,0.8,0.1,0.4,0.3,0,0.3,0.1,0.4,0.2,1.6,0.1,0.6,0.3,0.4,0.5,13.3,0.3,0.3,0,718,0.1,1624.3,0,0,0,13,0,0,2385.6
"DOM_R",1.6,0,0.8,0.3,0,3.7,1.3,0.1,0.4,0.6,0.9,0.5,0.6,0.3,0.6,0.8,1,0.9,1,0.7,1,0.5,2.4,1,1.1,1.4,2.9,0.3,0.4,1,0.3,2.2,7.9,4.2,0.7,4.5,3.1,7.7,2.7,8.8,3.8,4.5,59.3,10.9,0,374.3,142.5,143.1,0,0,0,32,20,0,860.5
"DOM_S",8.6,0.2,3.7,1.8,0.5,13,6.8,1.9,3,4.3,3.8,2.2,5,5.1,2.9,7.5,4.8,7.4,6.6,4.8,2.8,4.6,22.4,9.2,13.9,36.4,26.8,0.9,2,7,0.9,8.7,10.7,14.4,6.4,20.5,23.2,31.5,15.6,43.1,12.5,19.6,21.9,69.7,0,231.7,461.9,173.5,0,0,0,15.6,0,0,1401.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.5,0,0,0,0,0,0,0,0,357.5
"IMP_A01_02",128.7,0.1,0.1,0,0.1,81.9,12,0.7,0.2,0.2,0.8,0.1,0.3,0.2,0.3,0.2,0.1,0.1,0.2,0.4,0.1,1.1,0.3,0.1,1.2,9.7,1.2,0,0.1,0.2,0,3.8,0.2,0.1,0.1,0.1,1,2.7,0.5,0.5,0.2,1.9,0.3,0.9,0,95.3,0,7,4.7,1.5,5.2,0,0,366.9,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.3,0,0,1.1,0
"IMP_B05_06",0.1,0,47.9,0,1.3,0.2,0.1,0.1,0,241.4,2,0,0,0.3,9.3,0.1,0.1,0.1,0.2,0.1,0.3,0.1,509.8,0.3,0.5,0.2,0.4,0,0,0,0,1.3,0.1,0.1,0,0,2.2,0.4,0.2,0.1,3.2,1.7,0.6,0.6,0,30.6,0,0.2,7.6,2,0.1,0,0,866.1,0
"IMP_B07_08",0,0,0.4,4,0.4,0.3,0.1,0,0.1,0.1,6.9,0.1,0.3,15.5,154.6,4,1.6,3.9,7.2,0.3,0.2,0.3,0.2,0.1,6.9,3.6,0.4,0,0,0,0,0,0,0,0,0,0.3,3.1,2.3,0.1,0,0.1,0.1,0.3,0,13,0,0,0.5,0.4,0.1,0,0,231.9,0
"IMP_B09",0,0,0.4,0,0.1,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,2.8,0
"IMP_C10T12",7.8,0.1,0.2,0,0.1,62.2,3.4,0.2,1.7,0.3,1.8,0.6,0.6,0.4,1,0.4,0.2,0.3,0.3,0.6,0.2,0.7,1.4,0.7,3.6,46.9,2.6,0.3,0.2,1.5,0.1,16.7,1,1.3,0.6,1.5,1.7,2.5,1.6,18,4.9,9.5,1.9,3.3,0,309.1,0,3.7,1.8,1,20.3,0,0,541.1,0
"IMP_C13T15",11.3,0,3,0.1,0.2,13.2,468.6,1.5,1.9,1,7.9,0.8,9.6,3.3,2.1,4.6,0.5,1.8,0.9,20.3,0.9,14.6,1.6,5.4,9.4,24.3,15.2,0.1,0.5,0.8,0.3,17.6,5.2,1.9,0.7,1.3,50.2,7.6,1.7,25.3,6.9,131.3,14.7,24.9,0,467.6,0,0.1,2.5,4.8,11.5,0,0,1401.3,0
"IMP_C16",1.4,0,0.2,0.2,0.1,1.8,1,27.1,1.3,0.2,0.8,0.1,1.1,1.3,0.7,0.3,0.2,0.5,0.8,0.9,0.8,29.6,0.2,0.2,11.1,5.7,1.2,0.1,0,0.1,0,0.5,0.3,0.2,0.6,0.4,11.1,0.3,0.3,0.9,0.2,0.5,0.5,1.2,0,7.4,0,0.1,1.7,0.5,1,0,0,116.7,0
"IMP_C17_18",0.6,0,0.8,0.1,0.1,36.2,5.7,1.6,38.9,0.4,4,0.5,1.1,4.9,1.8,0.8,1.2,1.2,1.3,1.4,0.2,6,1.1,1.7,4.3,5.6,3.1,0,0.3,0.2,0.3,1.5,19.4,2.8,1.7,6.2,5,9.2,4.2,13.9,25.4,12.1,4.1,7.7,0,34.6,0,0.5,2.3,0.6,2.3,0,0,279,0
"IMP_C19",3.1,0,5.2,0.8,0.9,2.1,2.4,1.1,1.1,10.3,6,0.2,1.2,3.6,17.7,1.6,0.6,0.6,1.7,1.5,1,1.5,15.9,1.8,4.4,3.1,10.5,0.2,0.6,0.2,0.1,1.3,0.8,1,0.6,1.5,1.7,3.7,2.3,3.2,1.2,3.2,1.3,3,0,94.8,0,0.2,2.7,0.6,7.2,0,0,231.3,0
"IMP_C20",37.2,0.1,7.3,0.3,1,9.1,17.3,7.9,10,6.5,130.2,7.7,21.4,11.2,18.1,6,3.7,5.2,4.8,18.2,2.1,13.5,8.2,3.9,34.5,22.6,18.8,0.7,1.5,0.3,1.2,6.5,2.7,2.1,3.2,3.1,48,15.1,12.1,6.9,4,86.9,2.2,5.2,0,83.8,0,2,3.7,1.6,2,0,0,721.5,0
"IMP_C21",0.8,0,0.4,0,0.1,0.6,1.2,0.2,0.2,0.1,1.9,1.9,0.5,0.2,0.8,0.2,0.2,0.2,0.2,0.4,0.1,0.3,0.3,0.1,0.9,0.7,0.7,0,0,0,0,0.3,0.1,0.1,0.2,0.1,1,1.6,0.5,0.3,0.1,27.6,0.1,0.2,0,217.6,0,78.2,2.5,0.5,1.8,0,0,346.1,0
"IMP_C22",10.5,0.1,14.1,0.6,0.7,14.3,10.3,7.6,4.6,1,8.7,1,98.6,8.6,3.2,4.1,14.2,9.2,10.4,17.3,3.3,9.4,2.5,1.5,27.4,12.6,49.8,0,0.3,0.4,0.1,1.9,1.2,3.8,0.9,0.7,27.4,5,3.5,5.4,2,12.5,0.9,2.6,0,55.5,0,0.4,7.3,1.2,0.3,0,0,478.5,0
"IMP_C23",0.9,0,2.2,0.5,0.4,2.9,1.3,0.8,0.3,1,2,0.5,1.3,22.1,11.2,1.1,0.6,2.5,1.9,2,0.6,1.8,1.5,1.8,62.2,4.7,5.6,0,0,0.1,0,1.9,0.5,0.2,0.1,0.6,30.1,1.5,0.9,6.4,6.4,5.3,2,5.3,0,8.4,0,0.2,3.2,0.6,0.2,0,0,207.8,0
"IMP_C24",3.7,0,11,1.2,1.1,1.5,1.4,0.5,0.5,3.4,6.4,0.4,3.3,10.4,233.8,44.9,9.5,20.9,47.7,29,25.7,6.8,12.6,3.4,104.4,5.1,28,1.7,0,0,0,0.2,0.4,2.1,0.1,0,20.9,5.3,2,6,0.4,0.1,0.9,1.3,0,6.5,0,0,1.4,2.6,0,0,0,668.6,0
"IMP_C25",2.8,0,8.8,0.6,0.9,1.8,3.1,1.7,1,1.3,3.7,0.5,2.7,2.5,7.4,27.2,1.9,5.8,11.1,3.7,3.8,4.9,7.3,1.2,24.4,14.4,8.9,0.4,1,4.1,0,0.6,0.3,0.5,0.5,0.3,16.9,3.3,2.9,2.6,0.5,1.9,0.7,1.8,0,19.3,0,0.6,68.4,0.8,0.4,0,0,281.1,0
"IMP_C26",1.4,0,2.5,0.2,0.4,3.2,3.8,0.9,1,0.5,2.7,0.3,1,1.3,3.2,1.6,55.9,8.4,3.9,10.9,4.8,7.1,7.4,2.9,11.9,15.4,29,0.5,2.8,0.6,0.1,1.9,3.2,34.3,10.2,3.5,53.6,30.8,14.6,13.1,5.5,32.9,4.1,6.9,0,138.5,0,0.5,398.1,2.7,1.7,0,0,941.7,0
"IMP_C27",1.2,0,7.7,0.7,0.4,2.5,2.7,0.7,1.3,1.7,2.4,0.3,1.4,3.1,2.8,3.5,16.3,63.6,12.7,8.6,6.9,5.7,37.5,0.7,19.8,5.4,24.6,0.5,0.2,0.3,0.5,0.6,0.6,8.5,4.1,2.3,20.6,23.3,13.9,9,1.2,3.2,0.5,0.9,0,69.3,0,0.4,83.4,1.4,1.5,0,0,480.8,0
"IMP_C28",6.1,0,9.7,1.3,2.8,5.4,4.2,3.4,2.6,1.3,3.6,0.8,1.5,3.4,9.1,16,4,3.4,31.4,8.7,9,4.1,10.4,1.8,41.5,11,11.7,0.6,1.1,0.5,0,0.7,1.4,0.6,1,0.6,10.6,5.1,4.5,4.3,1.3,2.4,1.4,2.6,0,85.1,0,0.2,807.7,2.7,0.2,0,0,1143,0
"IMP_C29",1.7,0,1.3,0.7,0.2,1.3,1.6,0.6,0.3,0.2,0.8,0.1,1.2,1.6,1.8,1.1,0.9,2.1,2.3,8.9,1,3.9,2,0.5,3.4,2.5,7.9,0.1,0.1,0.2,0,0.7,0.3,1.2,0.3,0.3,1.8,2.7,1.7,2.9,0.3,2.6,0.5,0.9,0,192.5,0.1,0.6,320.3,1.2,1.3,0,0,582.8,0
"IMP_C30",0.2,0,1.7,0.2,0,0.2,0.1,0.5,0,0,1.9,0.4,0,0.6,1.2,0.2,0,0.1,0.3,0,36.7,2.1,0.2,0,2.6,2.2,43.7,0.9,4.7,0,0,0,0,0.1,0,0,0.1,0.2,0.1,0,0,0.1,0,0.1,0,26,0,0.1,103.1,0.6,0,0,0,231.5,0
"IMP_C31T33",3.8,0,1.2,0.1,0.4,1.5,2.9,1.1,0.5,0.5,1.4,0.2,1,0.9,1.5,1.2,1.5,1,1.3,1.1,1,6.6,1.9,0.8,6,4.9,11.9,0.3,0.6,3.1,0,2.4,0.6,3,0.4,1.5,3.4,3.2,1.9,3.4,2,5.3,2.9,4.6,0,67.9,0,0.4,51.8,0.1,8.9,0,0,223.9,0
"IMP_D",0.4,0,1.1,0.1,0.1,0.8,0.7,0.2,0.3,0.5,2.2,0.1,0.3,0.8,2.1,0.4,0.4,1,0.6,0.5,0.3,0.5,15.7,0.3,1.5,0.3,1.9,0,0.1,0.2,0,0.2,0.1,0.4,0.2,0.2,1.1,0.9,0.5,0.4,0.3,0.4,0.2,0.3,0,9.1,0,2,2.7,0,0.3,0,0,52.6,0
