"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C30",0,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,10.4,0.1,0,0,0,0,11.6
"DOM_C31T33",0,0,1.2,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,1.1,0.2,0,0,0,0,0.7,0,0,2.1,0,0,0,0,0,6.9
"DOM_D",0,0,25.5,4.1,0,0.2,0,0,0,0.6,0.1,0,0,0,0,0,0,0,0.1,0,0,0,19.9,0,0.9,1,0,0,0,0,0.1,0.6,0,0.1,0,0.2,1.8,0.5,0,0.3,3,1.8,0.1,0.1,0,4.2,0,17.7,0,0,0,0,0,0,83.2
"DOM_E",0,0,4.3,2,0.1,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.4,0.3,0,0,0,0.1,0,0.1,0,0,0,0,0.4,0.2,0.1,0.6,1.3,0.1,0,0,0,0.6,0,2.4,6.7,0,0,0,0,0,20.9
"DOM_F",0.1,0,2.4,4.6,0.4,0,0.1,0,0,0.1,0.1,0,0.3,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,32.4,1.1,0,0.1,0.1,0,0,0.6,0,0.2,0,0.8,0.2,0.4,0.5,8.3,0.2,1,0,0,0,1.3,0,0,476.7,0,0,1,0.1,0,533.9
"DOM_G",2.6,0.1,80.7,27,2.4,1.9,5,0.2,0.6,23.6,0.3,0,0.3,0.1,0,0.7,0.4,0,0.6,0,0.1,0.5,8.4,0.3,18.7,18.4,0.9,2,7.8,0.1,0.2,3.9,0,0.3,0,1.2,1,5,2.1,63.8,9.2,7.3,0.1,0.2,0,20.6,0,0.8,103.2,0.9,0,0.7,102,0,526.2
"DOM_H49",0.1,0,0.6,0.9,0.1,0.2,0.2,0.1,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0,0,0.2,0.1,0.1,0.3,0,0,0,0.1,0.1,0.2,0.2,0.1,0.7,0.7,0,0,0,1.7,0,0.2,15.2,0,0,4,17.3,0,45
"DOM_H50",0.8,0,14.7,7.7,0.8,0.6,1,0.1,0.2,0.8,0,0,0.3,0,0,0.2,0.1,0,0.5,0,0,0.2,0.1,0.1,2.2,4.5,0,0.1,0,0.6,0,0.8,0,0.1,0,0.1,0.2,1.1,0.5,16.9,1.8,1.8,0,0,0,2.6,0,0,20.9,0,0,2.1,2.3,0,86.8
"DOM_H51",1.5,0,27.6,1.1,1.4,1.1,1.9,0.1,0.3,1.8,0,0,0,0,0,0.4,0.3,0,0.1,0,0,0.3,0.2,0.1,3.9,8.4,0.1,0.1,0.2,0,0.1,1.5,0,0.1,0,0.2,0.3,2,0.3,31.5,3.3,3.2,0,0.1,0,4.7,0,0,39.7,0.1,0,2.7,58.6,0,199.7
"DOM_H52",0.2,0,4,0.5,0.2,0.2,0.3,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.6,1.2,0,0,0,0,0,0.2,0,0,0,0,0,0.3,0,4.6,0.5,0.5,0,0,0,0.7,0,0,5.7,0,0,0,4.2,0,24.5
"DOM_H53",0,0,0.2,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0,0,0,0,0,0,0,0,0,0.2,0.1,0.2,0.1,0.1,0,0,0,0,0,0.1,0,0.7,0,0,0,0.1,3.9,0,7.1
"DOM_I",0,0,11.1,3.5,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,4.7,0.3,0,0,0.1,0.2,0,0.4,0,0,0,0.1,0,1.3,4.6,12.2,0.1,2.4,0,0,0,5.5,0,0,22.2,0,0,18.5,0,0,88
"DOM_J58T60",0,0,0.8,0.1,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7,0,0,0,0.1,0,0,0,0,0,0.1,0,0.2,0.2,2.4,1,0.2,0,0,0,1.5,0,0,0.6,0,0,0.1,0.9,0,9.7
"DOM_J61",0.1,0,18.6,14.5,0.6,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0.6,0.1,3.8,14,0.1,0,0,1.7,0.2,0.6,0,3.3,0.1,5.5,0.3,2.7,2.3,9.5,2,2,0,0.1,0,8.9,0,1.9,109.5,0,0,1,4,0,208.8
"DOM_J62_63",0.1,0,1.2,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,1.4,0.3,0.2,0,0,0,0.7,0,0,26.5,0,0,0,4,0,35.6
"DOM_K",0.2,0,53.7,18.1,5,0.4,0.1,0.2,0.1,5.2,1,0.1,0.3,0,0,0.3,0,0,0.4,0,0.1,0,2.4,0.1,29.7,13.6,0.2,0.1,4.8,0.8,0,0.9,0,0.4,0,40.4,7.4,6,2.2,13.9,1,1.2,0,0.1,0,305,0,0,5.2,0,0,1,4.1,0,525.8
"DOM_L",0,0,7.5,2.3,2.3,0.1,0,0,0.1,0.4,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,1.5,3.2,0,0,0,0.2,0.1,0.9,0,0.2,0,1.2,1,2.3,0.5,2.9,4.5,0.8,0.1,0.2,0,95.4,0,0,13.4,0,0,4.3,0.3,0,146.6
"DOM_M",0.1,0,43.6,8.9,0.9,0.1,0,0,0.1,0.3,0.3,0,0.2,0,0,0.1,0.6,0,0,0,0,0,0.3,0.1,4,5,0,0,0,1,0.1,0.2,0.1,0.1,0.3,1.9,0,3.2,4.5,18.5,0.6,0.3,0,0,0,5.8,0,0,82.7,0,0,0.4,43.5,0,228.1
"DOM_N",0.1,0,6.9,3.6,1.3,0.3,0,0.1,0.4,0.2,0.3,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.2,12.1,2.5,0.1,0,0.1,0.7,0,0.5,0,0.1,0,2.5,1.5,1.4,13.3,16.8,6.6,0.4,0,0.1,0,5.2,0,0,1.9,0,0,0.3,18.3,0,98.1
"DOM_O",0,0,6.2,1.7,0,0.1,0,0.1,0.1,6,1.7,0.3,0.5,0,0,0,0,0,0,0,0.1,0,0,0.1,5.6,2.4,0.5,0,0,3,0.8,0.8,0,0.4,0,2.1,1,2.2,0.6,38.5,0.5,0.2,0.3,0.3,0,7.4,4,1279.4,0,0,0,0,0,0,1367
"DOM_P",0,0,6.2,0.5,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.4,5.6,35.8,0,0,0,0,0.7,0.9,279.4,0.2,0,0,1.2,0,0,334.7
"DOM_Q",0,0,0.4,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0,3.2,0,0,0,8.3,0.4,165.4,2.7,0,0,0.9,0,0,183.7
"DOM_R",0,0,1,0.1,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.4,0,0.1,0,0,0,2.5,0,0,0.2,0,0,0.9,0.3,0,8.3
"DOM_S",0,0,1.1,0.2,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0.1,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0.2,0.2,0.1,0,0,0,3,0,0,0.8,0,0,1,0,0,11.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,6.1
"IMP_A01_02",4.2,0,4.8,0.4,0.1,0.3,0,0.1,0,0.2,0,0,0,0,0,0.3,0,0,0.2,0,0,0.1,0.2,0,0.3,2.5,0,0,0,0,0,2.4,0,0,0,0.1,0.1,1.9,0.1,6.9,3.7,2.8,0,0,0,3.4,0,0,2.8,0,3.5,0,0,41.6,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0,0.6,0.2,0.1,0,0,0,0.4,0,0,0.1,0,0.2,0,0,2.3,0
"IMP_B05_06",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0.9,0
"IMP_B07_08",0,0,0.1,1.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0.2,0,0,0,0.1,0,0.7,0.2,0.8,0,0.4,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,5.3,0
"IMP_B09",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.3,0
"IMP_C10T12",2.7,0.2,6.2,1.6,0,3.4,0,0,0.1,2.3,0,0,0.1,0,0,0,0,0,0.2,0,0,0.1,2.7,0,0.2,8.7,0,0.2,0,0,0,10.1,0,0.1,0,0.9,1.4,1.3,0.2,13.8,7.7,1.1,0,0.1,0,23.4,0,0,6.8,0.2,13.4,0,0,109.4,0
"IMP_C13T15",0,0,42.4,0.3,0.6,0,4.7,0,1,0.8,0,0,0,0,0,0.3,0.1,0,0.2,0,0,0.5,0.4,0,0.1,2.5,0,0.1,0.2,0,0.3,0.1,0,0,0,0,0.6,0.8,0.9,19.4,3.3,0.9,0,0,0,2.3,0,0,1,0.1,7.9,0,0,91.8,0
"IMP_C16",0,0,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0.3,0.1,0,0,0,0.1,0,0,0.2,0,0.6,0,0,4.4,0
"IMP_C17_18",0,0,3.9,0.5,0.1,0.2,0,0,0.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,1.5,0,0,0,0.1,0,0.1,0.1,0,0,0.8,0.2,0.9,0.1,6.5,0.5,0.2,0,0.1,0,0.9,0,0,0.3,0,1.5,0,0,20.2,0
"IMP_C19",0,0,0.6,0.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0.7,0,0.1,0,0,0,0.1,0,0,0.2,0,6,0,0,8.8,0
"IMP_C20",0,0,4.1,0.7,0.1,0.2,0,0,0,7.6,0.8,0,0.4,0,0,0,0.2,0,0,0,0,0.1,0,0.4,0.5,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0.3,0.4,0.2,12.3,0.2,10.2,0,0.2,0,1.5,0,0,0.6,0,1.7,0,0,43.9,0
"IMP_C21",0,0,1.1,0.1,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,3.3,0.1,2.6,0,0,0,0.4,0,4.4,0.3,0,1.3,0,0,14.7,0
"IMP_C22",0.1,0,2.3,0.2,0,0.1,0,0,0,0.7,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0.2,0.6,0.7,0,0,0,0,0,0.1,0,0,0,0.2,0.2,0.3,0.1,6.9,0.3,5.6,0,0.1,0,0.8,0,0,2.4,0,0.1,0,0,22.2,0
"IMP_C23",0.1,0,0.3,0.3,0,0,0,0,0,0.1,0,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0.6,0.8,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.1,10.2,0,1.3,0,0,0,0.3,0,0,9.9,0,0.1,0,0,25.2,0
"IMP_C24",0,0,0.5,2.1,3.7,0,0,0,0,0,0,0,0,0,0,1.5,0.2,0,0,0,0.1,0,0,0.2,4,2.5,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0.2,0.2,0,0,0,0.1,0,0,28.9,0,0,0,0,45.3,0
"IMP_C25",0,0,6.6,2.6,1.6,0.8,0,0,0.1,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0,2.7,10.4,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0.6,0.1,5.6,0.2,0.4,0,0,0,0.4,0,0,5.5,0.1,0.1,0,0,39,0
"IMP_C26",0,0,3.4,1.7,0.3,0.2,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.7,0,0,0,0,0,0,0,0.2,0,0.1,0,0.1,0,1.7,0.8,0.4,0,0,0,2,0,0,43.9,0,1.9,0,0,58.4,0
"IMP_C27",0,0,2.9,2.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.2,0.4,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0,0.3,7.5,0.7,0,0,0,1.3,0,0,22.4,0,0.8,0,0,40.3,0
"IMP_C28",0,0,0.9,1.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.6,0.9,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.7,0.4,0.2,0,0,0,0.6,0,0,54.9,0,0.1,0,0,61.3,0
"IMP_C29",0,0,1.8,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,1.9,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0.1,0.2,0,0,0,9.5,0,0,92.3,0.1,1,0,0,108.1,0
"IMP_C30",0,0,4.2,10.9,0,0.1,0,0,0.3,0.6,0,0,0.1,0,0,0,0.1,0,0.2,0,0.1,0,0.9,0,0.1,0.4,0,0.1,0.3,0,0,0,0,0.1,0,0.6,0.1,0.3,0.2,4,0.1,1.3,0,0,0,0.9,0,0,276.9,3.5,0,0,0,306.6,0
"IMP_C31T33",0,0,4.1,5.2,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,3.8,1.1,0,0,0.1,0,0,0.1,0,0,0,0.2,0.1,0.8,0.3,3.6,0.9,0.4,0,0,0,2.8,0,0,21.3,0.2,6.1,0,0,53.9,0
"IMP_D",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.3,0,0.3,0,0,1.4,0
"IMP_E",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,0
"IMP_F",0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0,0,0,0,0.1,0,0,0.5,0,0.4,0,0,2.5,0
"IMP_G",1.5,0.1,23.3,5.4,1.8,1.5,1.9,0.1,0.5,3.2,0.2,0,0.2,0,0,0.5,0.2,0,0.2,0,0.1,0.3,1.2,0.3,3.3,8.6,0,0.1,0.2,0.1,0.1,3.5,0,0.3,0,1,1,2.2,0.7,25,8,6.2,0,0.2,0,12.8,0,0.7,82.5,0.5,18.1,0,0,217.8,0
"IMP_H49",2,0,39.1,3.9,2.2,1.3,2.2,0.1,0.4,2.1,0,0,0.1,0,0,0.6,0.3,0,0.1,0,0.1,0.4,0.9,0.3,6.3,12.2,0.1,0.1,0,0.1,0.2,2.2,0,0.2,0,0.4,0.5,2.8,1.3,43.5,4.7,4.5,0,0.1,0,6.2,0,0,54.3,0,29.5,0,0,225.7,0
"IMP_H50",0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0,0,0,0.1,0,0,1,0,6.1,0,0,8.6,0
"IMP_H51",0.1,0,1.7,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,2,0.2,0.2,0,0,0,0.4,0,0,2.8,0,18.9,0,0,28.2,0
"IMP_H52",0.1,0,2.1,0.3,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,2.4,0.3,0.3,0,0,0,0.4,0,0,4.3,0,0.8,0,0,13.4,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0,0.8,0
"IMP_I",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,131,0,0,131.6,0
"IMP_J58T60",0,0,0.9,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,1.2,4.3,0.2,0,0,0,3,0,0,0.6,0,1.9,0,0,13.6,0
"IMP_J61",0,0,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.2,0.1,0,0,0,0,0.2,0,0,2.1,0,6.1,0,0,10.4,0
"IMP_J62_63",0,0,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.5,0,0,0,0,0.5,0,0,11.9,0,0.3,0,0,14.7,0
"IMP_K",0,0,3.3,1.2,0.6,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.4,1.1,0,0,0.2,0.1,0,0.2,0,0.1,0,2.2,0.5,0.6,0.2,1,1.3,0.1,0,0,0,11.3,0,0,0.5,0,7.2,0,0,33.8,0
"IMP_L",0,0,4.6,1.4,1.5,0.1,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.9,2,0,0,0,0.2,0.1,0.5,0,0.1,0,0.3,0.6,1.4,0.3,1.8,2.8,0.5,0.1,0.1,0,0.1,0,0,3.1,0,18.9,0,0,42.2,0
"IMP_M",0.1,0,22.3,5,0.7,0.1,0,0,0,0.3,0.2,0,0.1,0,0,0.1,0.3,0,0,0,0,0,0.2,0.1,2.3,2.9,0,0,0,0.6,0,0.2,0.1,0.1,0.2,1.1,0.1,1.8,2.1,9.4,1,0.2,0,0,0,2.6,0,0,30.9,0,2.7,0,0,87.6,0
"IMP_N",0,0.1,11.2,5,3.1,0.3,0,0.1,0.2,0.3,0.3,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.1,9.6,4.6,0,0,0,0.5,0.1,1.2,0,0.3,0,2.2,2,3.1,4.3,8.9,10.1,0.3,0.1,0.2,0,5.9,0,0,1.9,0,3.8,0,0,80.2,0
"IMP_O",0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0,0,0,0.1,0,0,0.9,0,1.1,0,0,3.6,0
"IMP_P",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,25.8,0,0,26.7,0
"IMP_Q",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,6.5,0,0,7,0
"IMP_R",0,0,0.4,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0,0,0,0,0.7,0,0,0.2,0,13.3,0,0,16,0
