"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_I",0.6,0,0.2,0.2,0,1,1,0.2,0.3,0.1,0.4,0.2,0.5,0.5,0.3,0.7,0.6,0.3,1.2,0.5,0.2,0.5,0.9,0.1,1.3,3.2,3.2,0.6,28.9,4.9,0.2,0.5,0.4,0.2,0.2,0.4,0.2,7,11.8,1.1,0.3,0.7,0.4,0.4,0,326.8,0,29.6,0,0,0,83,0,0,516
"DOM_J58T60",0.7,0,0.1,0.2,0,1.9,0.6,0.1,6.6,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,0,0.2,1.5,0.1,1.9,3.3,0.1,0.1,0.6,1.4,1.4,1.4,10.2,1.5,0.2,3,0.1,5.1,3.2,2.9,2.2,0.3,4.9,1.2,0,72.2,0,27.5,13.2,0.1,0,1,35.4,0,207.7
"DOM_J61",1.9,0.1,0.1,0.6,0,3.3,4.5,0.4,0.6,0.5,1,0.4,0.6,1.2,2.3,2.1,0.3,0.4,2.8,0.1,0.1,1.2,16.3,1.5,3.6,17.2,4.4,3.4,6.3,4.3,16.3,5.6,1.9,17.5,2.3,5.7,1.8,8.9,12.6,9.7,1.8,1.1,2.4,10.2,0,146.6,0,0,0,0.2,0,1.5,61.3,0,388.8
"DOM_J62_63",0.1,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0.1,0.2,0,0.2,0,0.1,0,0.5,0,0.4,2.5,1.1,0.1,1.2,0.2,0,2.3,0.9,1,0.3,0,1.1,0.6,1.5,2.3,4,5,1.7,0.1,0.2,0.1,0.1,0,1,0,0,55.2,0,0,0.1,8.2,0,93.2
"DOM_K",77.3,1.3,10.5,21.5,0,64.8,77.8,7.9,12.2,72,26.8,15.3,12.7,16,57.2,15.3,7.7,7.8,23.9,3.7,6.3,20.6,73.3,8.8,44.4,57.7,111.6,23.3,23.2,15.7,10.6,18.3,8.3,18.4,3.8,263.4,36.6,46.3,56.6,36.7,18.7,29.8,11.4,14.4,0,155,0,3.4,0.5,0.2,0,4.7,81.8,0,1735.8
"DOM_L",13.1,0.1,0.1,1.6,0,3.3,8,2.9,0.5,2.6,0.4,0.2,1.5,1,0.8,1.3,0.2,0.7,0.6,0.1,0,0.9,31.8,0.7,41.8,169.1,12.9,34.1,10,17.4,5.4,11.4,2.3,5.8,8.5,42.1,0.9,62.2,82.5,12.5,1.9,5.6,4.9,16.4,0,4219.8,0,90.1,7.2,0.2,0,12.9,73.3,0,5024
"DOM_M",13.9,0,0.6,12.3,0,39.6,16.8,3,4.5,24.3,12.9,5.8,3.3,14.1,24.2,7.7,0.6,14.9,24.6,0.2,2,7.8,31.4,9.1,59.2,83,13.8,0.9,6.9,8.8,8.3,17.5,7,9.3,5,26,18.5,221.6,207.1,9.2,2,9.3,14.5,9.6,0,18.9,0.7,46.2,193,0.1,0,2.1,44.1,0,1316.1
"DOM_N",21.6,0.1,1.8,19.9,0,64.2,34.7,6.8,8,43.5,20.8,9.1,5.9,28.1,43.4,16.1,1.3,27.4,44.4,0.4,1.9,32.4,66.8,23.4,78.5,181.1,58.2,9.6,21.1,31.2,28.7,45.9,20.7,30.9,10.8,66.1,165.1,163.3,732,26.7,7.6,13,42.9,33.8,0,165.8,0,5.4,49.8,0.2,0,2,56.5,0,2569.3
"DOM_O",5,0,0.1,0.1,0,0.5,0.2,0,0,0.2,0.2,0.1,0.1,0.1,0.3,0.1,0,0,0.1,0,0,0.1,1.8,0.5,3.7,8.6,4.3,2.2,4.3,3,0.5,0.1,0.4,0.6,0,0.9,0.7,2.8,4.8,39.5,0.1,0.1,1.1,3.5,0,23.2,0,1408.9,0,0,0,0,0,0,1522.6
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,45.6,2.4,496.7,0,0,0,5.2,0,0,550.4
"DOM_Q",0.4,0,0,0,0,0,0,0,0,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.3,0,0.2,0,0,0,0,0,0,0.2,0.3,0.1,0.4,0,0.2,0.2,0.2,0,0,26.8,0,441,0,0,0,3.1,0,0,475
"DOM_R",0,0,0,0,0,0.6,0.2,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,3.7,0,0,0,0,5.9,0.2,0.4,1.7,0.4,0.1,6.4,0.8,0,73.1,1.8,123.6,0,0,0,7.8,2.3,0,229.8
"DOM_S",0.2,0,0,0.1,0,0.2,0.2,0,0,0.4,0.5,0.2,0,0.4,0.2,0.1,0.1,0,0.3,0,0.1,0.2,0.6,0.1,0,0,0,0,0,2.8,0,1.4,0,0,0,0,2.3,0,1.9,0.3,0.3,0.7,3.4,1.9,0,197,39.9,23.9,13.1,0,0,3.4,0,0,296.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8,0,0,0,0,0,0,0,0,21.8
"IMP_A01_02",13.9,0,0,0.1,0,6.7,0.2,0.7,0.2,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0,0.4,1.8,0.1,0,0,0.1,0,0.2,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0,0,0,11.9,0,0.3,2.9,0.7,1.6,0,0,43.3,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.5,0
"IMP_B05_06",0.7,0,0.8,0.1,0,2.4,1,0,3.4,470.4,26.5,12.2,0.9,14.4,27,0,0,0.2,0.5,0.1,0,1.6,88.5,0,0.1,1.1,0.1,0,0.1,0.3,0,1.1,0.3,0,0,0,1.1,0.4,3,0.1,0,0.1,0.3,0,0,3.2,0,0,0.2,6.6,0,0,0,668.8,0
"IMP_B07_08",0.2,0.1,0,2,0,0.8,0,0,0,0,2.1,0.6,0,1.9,5.3,3.6,0,0,0.1,0,0,0.1,0.1,0.1,1.1,0.2,0,0,0,0.1,0.1,0.2,0,0,0,0,0.1,0.1,0.3,0,0,0.1,0,0,0,0.2,0,0,0.1,0.5,0,0,0,20.2,0
"IMP_B09",0,0,0.4,0.3,0,0,0,0,0,2.9,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0
"IMP_C10T12",3.7,0,0,0,0,17.6,0.3,0,0,0.1,0.8,0.3,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,1.1,0.1,0.1,0,0,0,1.4,0,0,0,0,0,0.2,0.3,1.1,0.4,1,0,0,0,84.4,0,0,0.2,1.4,7,0,0,122.1,0
"IMP_C13T15",0.1,0,0,0,0,0.1,7.9,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0,0,0,0,0.1,0,0.2,0,0.1,0.1,0.2,0.1,0,0,0,0,0.5,0.1,0,0,0,1.7,0,0.8,0.2,0,0.2,0,0,0,12.1,0,0,0.3,0.5,5,0,0,31.2,0
"IMP_C16",0.1,0,0,0,0,0.3,0,1.4,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,3.4,0,0,1.3,0.1,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0,0,0,0,0,0,0.3,0,0,0.2,0.2,0.3,0,0,9.2,0
"IMP_C17_18",0.7,0.1,0,0,0,5.8,2,0.6,25.5,0.1,2.6,1.2,0.4,2.1,0.1,0.3,0.5,0.5,0.2,0.3,0,0.9,0.2,0,1.2,2.8,0,0,0,0.1,0.3,1.1,8.9,0.4,0.9,1.3,0.2,0.7,0.7,0.8,0.2,0.4,0.1,0.2,0,6.5,0,0,0.4,0.9,0.8,0,0,73.2,0
"IMP_C19",5.7,0.2,0.5,2.7,0,2.8,1.7,0.6,0.6,3.3,1.8,2.1,0.8,1.5,4,1.2,0.2,0.3,0.4,0.1,0.1,0.3,7,0.9,3.5,2.1,23.3,4.3,2.1,0.8,0.5,0.4,0.3,0.5,0.1,1.7,1.5,1.1,1.7,1.5,0.3,0.9,0.2,0.3,0,15.6,0,0,0.2,1.2,2.1,0,0,105.1,0
"IMP_C20",7.3,0,0,0.6,0,3.9,5.4,1,2.1,1.5,19.3,9.3,18,1.3,1.4,1.2,0.5,0.6,0.8,0.1,0.2,1.2,0.2,0.2,2.2,0.9,0.4,0.1,0,0.1,0,0.1,1.5,0,0,0.1,0.1,1.8,1.9,1.1,0.6,6.2,0.4,1,0,9.1,0,0,0.3,1.3,0.6,0,0,105.8,0
"IMP_C21",1.8,0,0,0.1,0,0.7,1,0.3,0.5,0.4,4.8,2.2,0.4,0.3,0.3,0.3,0.1,0.2,0.2,0,0,0.3,0,0,0.5,0.2,0.1,0,0,0,0,0,0.3,0,0,0,0,0.5,0.4,0.3,0.1,1.5,0.1,0.3,0,19.5,0,4.1,0.1,0.5,0.6,0,0,43.2,0
"IMP_C22",3.1,0.4,0.6,1.3,0,5.2,3,0.2,1.2,1.4,3.4,1.5,7.2,2.7,5.2,1,1.3,0.7,2.3,0.5,0.6,2.2,1.2,1.8,9,7.4,2.3,0.1,0.1,0.3,0.2,1.8,0.3,0.2,0,0,0,0.5,1.2,0.8,0.1,0.7,0.1,0.2,0,4.9,0,0,1.8,1,0.1,0,0,81.1,0
"IMP_C23",0.5,0,0,0.6,0,1.8,0.1,0.1,0.4,0.1,0.2,0.1,0.1,5.6,1.1,0.4,0.1,0,0.2,0.7,0.5,0.3,0.3,0,13.3,0.6,0.2,0,0,0.2,0,0.6,0,0,0,0.1,0.9,0.2,0.2,0.2,0,0.1,0,0.1,0,2.5,0,0,0.5,0.6,0,0,0,33.5,0
"IMP_C24",0.1,0,0.1,0.4,0,0.1,0,0,0,0.3,0.2,0.1,0,0.2,18.4,2.2,1.2,2.5,5.1,0,1.9,2.9,0.6,0.3,2.6,0.2,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0.1,0,0,0.6,1,0,0,0,42,0
"IMP_C25",1.1,0,0.3,0.3,0,1.5,1,0.2,0.1,0.9,0.8,0.4,0.1,0.1,1.8,4.2,0.1,0.1,0.6,0.7,0.1,1.2,2.8,0.1,8.1,0.8,0.2,0,0.1,0.2,0,0.3,0,0,0,0.1,0.7,0.2,0.4,1.1,0,0,0,0.1,0,5.3,0,0.2,22.6,0.9,0.1,0,0,60.1,0
"IMP_C26",0.1,0,0,0.1,0,0.1,0.1,0,0.1,0.2,0.6,0.3,0,0,0.4,0.1,14.1,2.5,0.6,0.3,0,0.9,2.1,0.2,0.3,2.9,0.2,0.5,0.5,0.8,2.4,1.8,1,2.6,2.2,0.5,0.1,3.3,3.1,2.4,0.2,2.5,2.3,0.2,0,15.2,0,1.8,128.9,1.1,0.7,0,0,200.3,0
"IMP_C27",0.4,0,0.2,0.1,0,0.2,0.2,0,0.1,0.7,0.4,0.2,0.2,0.1,0.9,0.5,2.1,2.4,0.7,1.5,0.4,0.6,5.9,0.1,3.8,0.4,1,0.2,0.1,0.6,0.3,0.4,0.1,0.4,0,0.1,0.1,0.2,0.5,0.6,0.2,0.4,0.2,0,0,1.6,0,0.5,22.1,0.5,0.4,0,0,52.4,0
"IMP_C28",4.6,0.1,0.6,2,0,2.9,2.6,0.3,0.6,1.9,1,0.5,0.3,0.1,5.2,1,0.2,0.2,3.6,0.3,0.1,1,1.8,0.2,7.6,2.8,0.5,0.7,0.1,0.1,0,0.5,0.4,0,0,0,0.8,0.6,0.6,13.7,0,0.1,0.3,0.1,0,12.9,0,8.2,223.1,1.9,0.1,0,0,305.8,0
"IMP_C29",0.6,0,0.1,0.2,0,0.6,0.2,0.1,0.2,0.5,0.4,0.2,0.2,0.2,0.5,0.1,0.3,0.2,0.1,4.2,0.2,0.2,0.3,0.1,0.6,0.5,1.5,0,0,0.1,0,0,0,0,0,0,0.2,0.1,0.2,0.6,0,0.1,0,0,0,26.6,0,1.5,175.8,0.9,0.5,0,0,219.1,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0.4,0.1,2.2,0,0.1,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0.1,0,0.6,0,1.9,34.1,0.1,0,0,0,40.5,0
"IMP_C31T33",0.2,0,0,0.1,0,0.2,0.7,0.1,0.1,0.1,0.1,0.1,0,0,0.2,0.1,0.1,0.1,0.2,0,0,0.7,0.2,0,0.5,0.5,0.2,0,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.4,0.4,0.4,0.2,0.3,0.5,0.1,0,8.8,0,0.8,11.8,0.1,4.3,0,0,33.4,0
"IMP_D",0.1,0,0.1,0.1,0,0.1,0.1,0,0,1.1,0.2,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0.5,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.1,0,0,0,0,0,0.9,0,0,0.2,0,0.1,0,0,5.4,0
"IMP_E",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,1.5,0
"IMP_F",0.1,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,0.4,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0.4,0.3,0.1,0,0,0,0,0,0.4,0,0,0.8,0,0.1,0,0,4.3,0
"IMP_G",8.3,0.1,0.6,1.8,0,12,6.2,0.9,5.5,18.1,7.8,3.9,5.6,3.3,6.3,2,4.2,1.8,2.4,1.7,0.6,2.6,7.4,0.7,9.5,5.5,6.1,1.7,1.5,1.1,0.9,2.1,2.5,1,0.7,0.8,1.5,2.4,3.3,5,0.6,3,1,0.6,0,61.6,0,3.9,115.8,3.1,10.2,0,0,349.3,0
"IMP_H49",9.9,0.2,3,14.7,0,11.5,5.7,3.6,2.7,10.4,5.2,2.3,3.5,12.7,19.4,4.2,1.2,1.2,4.5,0.4,0.4,2.7,16.9,1,17.2,24.3,9.1,4.4,4.7,9.9,0.9,1.4,0.5,1,0.2,0.2,0.3,2.9,8.9,3.9,0.1,0.6,0.2,0.3,0,77.7,0,2.3,11.9,0.4,17,0,0,337.4,0
"IMP_H50",4.1,0.3,0.2,1.5,0,2,0.4,0.1,0,42.9,0.5,0.2,0,0.1,2.6,0.9,0.3,0.2,0.2,0.2,0.1,0.2,1.4,0.2,10.9,4.1,7.5,19.8,0.2,0.2,1.6,0.8,0,1.7,0,0,0,0,0.9,0.6,0,0,0,0,0,4.2,0,6.5,0.7,0,2.2,0,0,120.7,0
