"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H51",0.4,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0.2,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.9,6.8,0,15.4,271.2,0,301
"DOM_H52",2.9,0.1,0.1,0.4,0,6.9,0.1,0.4,0.4,0,0.2,0.7,0.3,2.8,0.2,0.8,0,0.1,0.1,0,0,0.3,5.5,4.8,4.1,9.4,2.9,627.6,35.7,737,0.5,5.1,1,0.5,0.2,11.9,1.3,2.3,0.8,3.9,0.5,1.9,0.4,0.3,0,153,0,1.6,6.5,2.2,0,2.3,606.5,0,2246.7
"DOM_H53",0,0,0,0,0,0.5,0,0.1,0.2,0,0.1,0.3,0.1,0.2,0.1,0.2,0,0,0,0,0,0.1,0.4,0.1,0.5,4.2,0.2,0,0.2,1.7,1.3,0.6,0.3,0.3,0.2,5,1.1,2.8,0.6,2,1.2,1.2,0.5,0.3,0,24.5,0,0,0,0.1,0,2.3,19.2,0,73.3
"DOM_I",0.2,0,0.1,0.3,0,4.8,0.1,0.2,1.2,0,0.3,1.5,0.1,1,0.1,0.5,0,0.2,0.2,0,0,0.6,1,0.5,4.9,23.1,0.9,0.5,3.8,3.5,0.4,6.2,2.8,1.9,1.4,11.3,5.7,26,4.2,6.8,4,4.8,11.1,5.7,0,1282.9,0,0.4,0,0,0,1109.9,0,0,2535.2
"DOM_J58T60",0,0,0.1,0.3,0,9,0.5,0.5,1.1,0,0.5,0.9,0.4,0.4,0.4,0.7,0,0.1,0.3,0.2,0,1.3,1.8,1.2,2.1,7,1.9,0,0.3,3.6,1.2,2.4,55,3.3,12.2,8,20.3,17.6,5.3,2.6,4.1,6.2,5.7,2.3,0,211.5,0,1.1,21.8,0.8,0,8.7,486,0,910.6
"DOM_J61",0.4,0.1,0.1,0.2,0,2.6,0.3,1.1,0.7,0,0.3,1.2,0.9,0.9,0.5,2.2,0,0.1,0.2,0.1,0,1.7,3,1,30.6,16.4,2.6,10.8,11,12.2,1.5,4.8,17,147.5,6.5,38.9,6.9,43.8,11,6,8.9,7.4,28.4,4.6,0,278.9,0.1,0.5,3.7,0.2,0,46.3,85.3,0,849.5
"DOM_J62_63",0.1,0,0.1,0.3,0,0.5,0.1,0.1,0.7,0,0,0.1,0.1,0.3,0.2,0.4,0,0,0.2,0,0,0.3,0.8,0.7,3.1,14,0.9,0.4,0.1,0.5,0.1,1.2,51.8,7.7,92.5,13.8,1,19.7,0.9,3.4,0.2,0.3,5.7,2.3,0,10.4,0.2,1.7,6.3,1.4,0,0.6,784.4,0,1029.5
"DOM_K",28.4,1.1,0.5,1.6,0,11.8,1.1,3.5,3.6,0,2.5,7.6,2.7,8.8,1.8,7.3,0,0.2,1.3,0.2,0.1,4.4,55.5,8.2,57.8,124.2,18.2,91.3,8.2,70.3,1.2,49.7,13.6,14.7,13.8,366.8,165.4,39.7,15.6,3,8.9,12.1,8.9,5.3,0,343.2,4.3,6.9,6.7,10.4,0,30.9,3908.6,0,5552.2
"DOM_L",0.1,0,0.2,0.5,0,10.8,0.1,0.2,1.7,0,1.8,7.3,0.9,4.4,0.1,5.2,0,0.2,0.3,0,0,1.6,3.7,5.2,7.7,272.2,2.9,1.3,14.6,7.9,1.7,45,5,5,2.4,26.9,53.8,35.9,9.9,21.9,14.9,25.3,10.6,5,0,2347.3,0.4,0.3,173,0,0,145.9,8,0,3289.3
"DOM_M",2,0,0.5,1.4,0,13.4,1.1,2,2.1,0,1.3,7.1,0.9,1.4,7.2,3.9,0,0.3,0.8,0.4,0.2,2.8,17.3,9,42.7,140.1,3.7,18.2,2.8,25.6,2.1,32.9,33.9,5.2,4.1,1394.1,24.6,123.2,9.2,16.1,21.6,22.6,16.4,6.5,0,52.2,5.5,63.1,38.1,0.6,0,23.6,229.3,0,2432.9
"DOM_N",0.9,0,3.1,14,0.1,2.2,0.3,0.2,0.1,0,0.2,0.7,0.4,0.2,0.1,0.5,0,0,0.2,0.1,0,0.4,6.5,1.5,10.4,15.4,1.6,2.2,18.4,46.3,0.8,20.7,6.7,5.2,2.4,27.3,7.3,29.4,15.3,13.8,10.2,11.2,3.7,2.7,0,52.4,0,0,0.4,0.5,0,30.8,137.7,0,504.1
"DOM_O",2.1,0.3,0.1,0.2,0,9.5,0.1,1.4,0.2,0.1,0.2,0.3,0.1,2.6,1,9.5,0.4,1.1,0.6,0.2,0.1,1.9,1.1,6.4,61.5,13.1,0.4,2.9,3.5,2.5,0.6,18.2,1.1,3.4,0.3,2.8,34.9,4.6,1.3,159.9,3.3,4.2,2.6,1.3,0,83.5,10.9,2461,16.4,-7.1,0,9.6,8.3,0,2944.2
"DOM_P",0,0,0.1,0.4,0,0.4,0,0.1,0.1,0,0.1,0.7,0.1,0.1,0,0.1,0,0,0.2,0,0,0.3,1.5,0.1,0.2,3.9,0,2.8,0.1,1.5,0,0.2,0.6,0.1,0.9,24.3,1.6,39.6,3.1,5.9,11.7,1.8,0.4,1.5,0,530.9,10.4,839.5,62.8,0,0,60.9,16.1,0,1625.1
"DOM_Q",2.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.9,0,0,0,2.1,0,0.2,0,0,0,0.4,0.2,0.4,0.5,0.9,0.5,14.3,0.2,3.7,0,653.3,61.5,564.3,7,0,0,41.7,2.2,0,1356.9
"DOM_R",0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.4,0,12.6,0,0.3,0,4.6,1.1,0,0,1.3,0.1,0.5,1.9,1,0.4,0.8,1.3,1.3,0,412.4,54,24.5,0.5,0,0,79.9,20.8,0,620.9
"DOM_S",0.4,0,0,0,0,2.2,0,0,0.1,0,0.1,0.1,0,0.1,0,0.2,0,0,0,0,0,0.3,0.3,0.4,0.6,8.9,0.1,2.1,0.3,0.5,0.1,25.3,1.3,0.5,2.2,6.1,0.4,4.8,0.4,0.7,2,2.8,0.9,6.1,0,273.9,70.7,8.8,0.9,0,0,56.7,1.5,0,483.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.7,0,0,0,0,0,0,0,0,238.7
"IMP_A01_02",13.2,0,0,0,0,79.2,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.3,0.1,0.5,0,5.6,0.1,0.1,0.1,0.2,0.1,0.1,0.1,1.1,0,0.8,0.2,0.1,0,74.8,0,0.9,0.7,0,7.9,0,0,187.1,0
"IMP_A03",0.1,0.1,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0.2,0,0.5,0,0,0,0.6,0,0,0,0,0.6,0,0,7.2,0
"IMP_B05_06",0.1,0,0.1,0.2,0,0.1,0,0,0,0,0.1,0.1,0,2.1,0,0.4,0,0,0,0,0,0,29.9,0,1.8,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0.5,0.2,0.1,0,0.1,0,0,0,0,0,1.4,0,0,17,0,0.6,0,0,55.7,0
"IMP_B07_08",0.1,0,0.1,0.4,0,0.1,0,0,0,0.1,0.6,0.4,0,7.3,0.1,0,0,0,0,0,0,0,0,0,10.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0.6,0,0,0.4,0,0,0,0,0,2.5,0,0,32.7,0,0.2,0,0,56.1,0
"IMP_B09",0,0,0.3,0.6,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,2.8,0,1.2,0.1,0,0.1,0,0.3,0,0,0.1,0,0.2,0.5,0.1,0.1,0,0.1,0,0,0,0,0,0.2,0,0,0.1,0,0.2,0,0,7.7,0
"IMP_C10T12",35.5,0,0,0.1,0,55.8,0,0,0.1,0,0.5,0.8,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.3,1,0.2,1,0.1,0.4,0,85.2,0.7,1.1,0.1,0.4,0.6,0.2,0.1,2.3,1.3,10.7,2.3,0.7,0,333.1,0,0.1,0.5,0,27.6,0,0,562.9,0
"IMP_C13T15",0.2,0,0,0,0,0.9,2.4,0.2,0.3,0,0,0.1,0.1,0.1,0,0.2,0,0,0,0,0,0.4,0.1,0.1,0.5,1.3,0.1,0,0,0.2,0,2.8,0.2,0,0.1,0.3,0.2,0.2,0.1,0.4,0,1.2,0.1,0.3,0,107.6,0,0.1,0.4,0,12.8,0,0,134.3,0
"IMP_C16",0.1,0,0,0,0,3,0,6.2,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.6,0.3,0,8.1,2.4,0,0.2,0.1,3.6,0,2,0.3,0.1,0.1,0.1,2.1,0.3,0,0.5,0,0.2,0.3,0,0,3.2,0,0,0.6,0,1.2,0,0,36,0
"IMP_C17_18",0.2,0.2,0,0,0,3.6,0.1,0.1,13.4,0,0.2,1.2,0.2,0.2,0.1,0.2,0,0.3,0.2,0.1,0,0.2,0.3,0.1,0.7,5.4,0.1,0.3,0.1,1.6,0.3,0.8,4.1,0.4,0.9,1.8,0.8,2.7,1.9,1.6,0.5,0.8,0.7,0.4,0,41.1,0,0.1,0.3,0,3.6,0,0,91.7,0
"IMP_C19",7.2,0.1,0.2,1.1,0,3.7,0.1,0.3,0.7,0.1,1.3,3.9,1.1,5.7,0.1,1.7,0,0.1,0.1,0,0,0.4,176.6,2.5,10.5,10,5.5,0.9,3.3,2.1,1,5.2,1,0.5,0.4,6.5,0.8,2.6,0.8,5.3,1.7,5.6,1.3,1.4,0,172.7,0,0.1,0.9,0,11,0,0,458.2,0
"IMP_C20",12.8,0.2,0.1,0.3,0,5.2,0.7,1.8,3,0.5,1.3,12.4,8,2.7,1.4,1.3,0.2,0.8,0.4,0.1,0.1,1.5,1,1,4.3,3.7,0.2,0.2,0.2,1.6,0.1,3.1,3.1,0.7,0.8,4.1,1.9,2.4,2.1,0.5,0.8,3.1,0.7,2.7,0,106.9,0,0.4,1.1,0,3.2,0,0,204.8,0
"IMP_C21",0.4,0,0.1,0.3,0,0.3,0,0.1,0.1,0,0.8,1.7,0.2,0.1,0.3,0.1,0,0,0,0,0,0.1,0.2,0.1,0.3,0.3,0.1,0.1,0.2,0.2,0,0.4,0.4,0.1,0.4,0.6,0.1,0.7,0.2,0.2,0.1,7.1,0.1,0.3,0,34.3,0,4.7,0.8,0,2.5,0,0,58.9,0
"IMP_C22",0.8,0.2,0.1,0.4,0,15.4,0.3,0.8,1.1,0,0.8,3.1,2,4.4,0.1,6.1,0,1.2,1.3,0.2,0,2.1,0.9,0.4,12.1,20.5,7.2,0.6,1,6.9,0.1,1.9,0.9,0.3,0.4,1.2,1.2,0.8,0.5,0.7,0.5,1,0.7,0.2,0,26.2,0,0.2,1.2,0,0.3,0,0,128.3,0
"IMP_C23",0.2,0,0,0,0,2.3,0,0.2,0,0,0.1,0.7,0.2,17.5,0.1,1.2,0.2,0,0.1,0,0,0.5,0.7,0.1,33.6,0.8,0,0.2,0.4,0.7,0,1.1,0.1,0,1.6,1.1,2.6,0.7,0.1,4.6,0.3,1,0.1,0.1,0,5.9,0,0.1,2.2,0,0.3,0,0,81.9,0
"IMP_C24",0,0,0.1,0.2,0,3.6,0.1,0.3,0.6,0,0,0.5,0.2,1.4,17.6,40.3,0.8,2.2,3.1,0.4,0.1,6.9,6.5,0.1,18.7,1.3,0,0,0,0.7,0,0.1,0,0.6,0,1.9,2.3,0.1,0,14.5,0,0,0,0,0,3.1,0,0.2,1.3,0,0.1,0,0,130.1,0
"IMP_C25",0.5,0.2,0,0.2,0,3.2,0.1,0.8,0.2,0,0.2,0.2,0.1,1.7,0.5,5.5,0.2,0.7,0.4,0.1,0,1.1,0.8,0.3,34.2,1.8,0.5,0.3,2.1,1.1,0,1,0.5,0.4,0.5,1.2,4.9,0.9,0.4,1.4,0.7,1,0.8,0.2,0,13.7,0,17.9,8.6,0,0.5,0,0,111.8,0
"IMP_C26",0.1,0,0.1,0.3,0,0.6,0,0.1,0.2,0,0,2.6,0,0.1,0,0.3,0.9,1.4,0.2,0,0,0.6,1.8,0.1,2.2,3.3,0.2,0.6,0.6,2.1,0,0.4,5.7,1.7,9.6,4.1,0.9,3.3,0.5,1.1,0.4,1.8,0.9,0.7,0,54.9,0.1,1,23.9,0,2.8,0,0,132.3,0
"IMP_C27",0.1,0.1,0,0.1,0,0.6,0.2,0.1,0.2,0,0.6,0.7,0.5,0.5,0.1,0.9,0,1.8,0.3,0.1,0,0.6,0.8,0.1,4.8,1.8,0.3,0.3,0.3,0.3,0,1,0.5,0.2,0.6,0.4,11.2,0.4,0.2,0.2,0.2,0.7,0.3,0.2,0,31.7,0,0.3,9.8,0,1.6,0,0,75.9,0
"IMP_C28",0.4,0.1,0.2,1.1,0,10.3,0.1,0.3,0.4,0,0.2,0.2,0.2,0.5,0.2,0.7,0,0.2,1.2,0,0.1,1.3,0.8,0.5,3.9,2.9,2,0.6,1.5,2.3,0.2,0.7,0.9,0.4,1,1.9,1.1,1.9,1.3,0.9,0.8,0.6,0.8,0.3,0,21.7,0,1,61,0,0.5,0,0,129.2,0
"IMP_C29",0.3,0,0,0.1,0,1.6,0,0.2,0.3,0,0.2,0.2,0.2,0.7,0.1,0.4,0,0.1,0.1,0.1,0,0.3,0.5,0.7,3.3,3.6,0.7,0.4,2.3,2.7,0.2,0.3,0.5,0.6,0.4,0.9,1,1,0.9,0.2,0.1,0.9,0.3,0.1,0,91.7,0,0.5,6.1,0,1.6,0,0,126.6,0
"IMP_C30",0,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.9,0,2.1,0.1,2.5,0,7.3,39.6,1.7,0,1.4,0.1,0,0.1,81,0,0.1,0,5.5,0,0,0,0.2,0,81.6,0,100.8,575.2,0,0.1,0,0,900.9,0
"IMP_C31T33",0.7,0,0.1,0.3,0,2.2,0.2,0.7,0.6,0,0.3,0.3,0.1,0.3,0.2,0.5,0,0.2,0.3,0,0,1.7,2.1,0.9,5.2,2.1,0.4,0.2,1.6,1.2,0.4,0.9,1.4,0.7,1.1,4.9,1.2,2,0.9,3.4,2.2,5.8,1.3,0.2,0,68.3,0,1,15.7,0,11.1,0,0,145.1,0
"IMP_D",0.1,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.4,0.2,0,0.5,0.1,0.8,0,0.2,0.4,0.1,0.6,1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,0,2.1,0,0.2,1.4,0,0.8,0,0,10.8,0
"IMP_E",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.2,0,0.3,0,0,0.1,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0.2,0,0.2,0,0,2.8,0
"IMP_F",0.1,0,0,0.1,0,0.3,0,0,0,0,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0.1,0.2,0.1,0.9,0.4,0.1,0.6,0.2,1.2,0,0.2,0.6,0.2,0.9,1.1,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0,2.2,0,0.2,1.5,0,1.6,0,0,14.7,0
"IMP_G",23.6,0.3,0.3,1.6,0,51.7,1.7,2.7,5.4,0.3,2.2,10.2,4.2,9.1,2.8,8,0.7,2.3,1.4,0.3,0.1,4,58.9,2.2,30.1,25.3,4.5,13,8.3,21.6,0.6,42.3,12.1,3.1,10.2,22.5,9.6,8.8,3.1,9.4,3.3,16.6,4.1,3.1,0,476,0.1,17.6,109.7,0,49.4,0,0,1098.3,0
"IMP_H49",1.9,0,0.1,0.7,0,4.7,0.1,0.4,0.5,0,0.2,0.8,0.4,1.7,0.4,1.1,0.1,0.2,0.2,0,0,0.5,3.4,0.7,4.7,6.5,1.7,8.8,1.5,11.7,0.3,3.4,0.7,0.5,0.6,2.7,1.1,1,0.6,0.9,0.3,1.2,1.1,0.3,0,37.6,0,2.8,12.6,0,66.9,0,0,187.3,0
"IMP_H50",0.1,0,0,0.1,0,0.2,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,1,0,0.3,0.2,10.1,68.8,1.4,2.5,0.1,0.2,0.1,2.4,0.1,0.3,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0,3.8,0,0.1,0.6,0,16.7,0,0,110.2,0
"IMP_H51",0.1,0,0.1,0.3,0,3,0.1,0.3,1,0,0.3,1,0.4,0.6,0.2,0.7,0,0.1,0.2,0,0,0.4,3.2,0.7,2.9,5.6,0.6,1.2,0.8,17.3,0.2,1.9,2.1,1.1,0.6,7.7,1.7,5,0.6,1.3,1.5,3.3,3,0.6,0,192.3,0,0.1,0.6,0,46.4,0,0,311.1,0
