"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",0,0,0,0,0,2.4,0,0,0,0,0,0,0,17.9,1.8,0,0,0,0,0,0,0.7,0.1,0.1,93.3,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.3,0,0,0,17.4,0,0,0.6,0,0,0,1.4,0,136.6
"DOM_C24",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,94,19.7,0.3,0.1,5,0.6,0.4,8.3,4.9,1.4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,340.3,0,527.4
"DOM_C25",0.7,2.1,0,0,0,2.4,0,0,0,0,0.3,0,0,0.9,0.7,9.8,0.1,0.1,3.4,0.3,1,1.7,8.1,0.8,77.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,13.8,0.1,0,40.4,-0.3,0,0,2.7,0,167.4
"DOM_C26",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0,0,0,0.1,0.7,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0,0,0,1.3,0,0,4.9,-1.2,0,0,0.1,0,8.2
"DOM_C27",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,3.3,0,0,0.2,0.1,0,0,0.1,1.8,0,0.9,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,2.2,0,0,2.5,-0.3,0,0,0.3,0,11.6
"DOM_C28",1.5,4.4,0,0.2,0,5.9,0.1,0.5,0.3,0,0.3,0.2,0.4,1.7,1.7,0.8,0,0.1,6.3,0.1,0.2,2,2.9,0.5,32.7,0.6,0.1,0.3,0.4,0.7,0,0.4,0.5,0,0,0,0,0,2.4,0,0,0.1,0,0.2,0,0.8,0,0,26.2,-0.4,0,0,33.5,0,128.8
"DOM_C29",0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.6,0.5,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.4,0.1,0,0,0,0,0,6.6,0,0,0.7,-0.1,0,0,0.1,0,10.8
"DOM_C30",0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,4.7,5.3,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.7,0,0,5.7,-0.2,0,0,4.8,0,24
"DOM_C31T33",0.9,5.3,0.1,0.2,0,4.7,0.2,0.3,0.6,0,0.3,0.4,0.4,1.4,1.2,0.7,0,0.1,0.8,0,0.2,11.9,3.8,0.8,9.4,15,1.2,3,14.6,1.2,0.2,5.9,0.9,2,1.1,2.4,1.3,3.6,3.3,4.9,4.4,4.6,7.6,2,0,101.3,0.1,0,23.7,-0.1,0,1.7,12.3,0,261.9
"DOM_D",5.2,2,0.2,0.2,0,22.3,1.3,1.4,3.9,0,3.3,4.2,3.3,4.3,28.2,5.1,0.1,0.2,2.8,0.1,0.2,4.1,40.5,2.5,12.4,43.4,1.2,3.8,10.4,8.4,2.3,15.7,9.2,11.8,5.9,18,16.2,12.7,10.5,27.9,19.1,8.2,2.6,7,0,99.9,0.4,0,0,0,0,0,0,0,482.3
"DOM_E",1.4,0.8,0,0,0,9.8,0.2,0.7,1.3,0,1.1,0.2,0.9,1,9.3,0.2,0,0,0.1,0,0,0.5,3.3,10.3,2.8,5.6,0.5,1.1,1.2,1.1,0.2,3.8,0.6,0.9,0.4,1.2,1.4,2.5,1.3,0.9,1.3,2.9,0.2,1.1,0,12.1,2.9,30.9,0,0,0,0,0,0,118.3
"DOM_F",0.1,0.2,0.1,0.4,0,1.7,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0,0,0.1,0,0,0.6,0.7,0.2,77.8,1.7,0.3,0.2,0.8,0.2,0,0.3,0.4,0.2,0.2,0.6,90.4,1,0.4,0.4,0.2,0.4,0.1,0.3,0,49.4,0.7,71.4,1628.4,0,0,0,0,0,1931.2
"DOM_G",10.3,38.9,0.2,2.3,0,125.6,8.4,4.9,8.2,0,9,11.1,7.2,8.8,16.3,5.5,0.6,0.5,5.1,1.1,1.1,15.3,13.5,5.9,114.6,71.8,14.4,23.3,47.8,7.1,1.7,26.9,18.6,13.6,5.4,8.9,7.3,10.9,22.2,13.7,22.8,37.6,6.9,5.4,0,663.9,1.6,6.9,134.2,0.1,0,6.1,244.6,0,1838.3
"DOM_H49",0.7,2.5,0.1,0.2,0,12.5,0.4,0.3,0.5,0,0.5,0.6,0.5,0.6,3.2,0.8,0,0,0.5,0.1,0.1,1.4,1.3,0.3,8,3.6,3.9,1.5,3.2,12.9,0.1,1.6,1.1,0.5,0.4,1,0.9,1.2,1,1.3,1.9,2.7,0.3,0.3,0,103.1,0.5,0.3,4,0,0,14.8,27.6,0,224.7
"DOM_H50",0.3,5.7,0,0.7,0,5.1,0.6,0.6,1.2,0,0.4,0.5,1.2,1.7,8.2,0.9,0.1,0.1,1.7,0.1,0.2,1.7,0.5,0.3,2.9,106.4,3.9,14.9,1.9,7.6,0,2.4,1.7,0.3,0.1,0.1,0.1,0.3,15.5,2,0.3,0.3,0.1,0.1,0,9,0,10.8,3.5,3.7,0,1.7,104.4,0,325.9
"DOM_H51",0.8,3.2,0,0.2,0,7,0.5,0.3,0.5,0,0.6,0.7,0.6,0.6,3.3,0.7,0,0.1,0.7,0.1,0.1,1,1.6,0.4,9.6,12.9,1,2.3,13.6,1.1,0.2,1.3,1.3,1,0.6,2.3,0.7,1.5,5.2,2.6,1.4,1.2,0.5,0.7,0,30,0.1,0.2,8.7,8.4,0,3.4,641.2,0,775.9
"DOM_H52",0.3,8.6,0,0,0,3.4,0.1,0.2,0.3,0,0.2,0.3,0.2,0.5,0.9,0.3,0,0,0.3,0,0,0.4,0.5,0.2,2.6,18,5,12,45.9,33.9,0.2,1.3,0.6,0.9,0.3,0.5,0.8,0.6,2.6,0.7,1,1,0.2,0.3,0,4.8,0.1,4.1,0.8,0,0,0.1,79.1,0,234.4
"DOM_H53",0.4,1,0,0,0,2.1,0.2,0.1,0.3,0,0.2,0.3,0.2,0.3,0.2,0.2,0,0,0.3,0,0,0.5,0.7,0.4,3.5,12.4,0.2,0.7,1.3,0.9,10.2,0.6,1.1,0.9,0.8,3.1,4.1,3.1,1.9,2.3,2.4,1.1,0.7,1.5,0,5,0,0.3,0,0,0,0.1,1.5,0,67.3
"DOM_I",0.1,0.2,0,0,0,1.3,0,0,0.1,0,0.1,0.1,0.1,0.1,0.4,0.1,0,0,0.1,0,0,0.4,0.5,0.1,2.1,4.1,0.3,0.7,2.2,0.5,0.1,23.6,0.6,0.4,0.4,1.9,1.9,1.3,0.9,8.7,1.5,0.5,0.5,0.7,0,250.9,1.9,0,0,0,0,116.5,0,0,426.2
"DOM_J58T60",0,0.1,0,0,0,2.5,0.1,0.1,3.7,0,0.1,0.2,0.1,0.2,0,0.3,0,0,0.2,0,0,0.5,0.5,0.2,0.6,25.3,0.7,0.5,6.1,1.6,0.5,3.7,78.9,1.1,1.8,7.9,4.8,3.7,4,11.7,27,1.9,5.3,2.9,0,175.4,4,40.7,0,0,0,1.7,21.3,0,442.1
"DOM_J61",1.3,2.8,0,0.1,0,5.6,0.5,0.4,0.7,0,0.4,0.6,0.5,0.7,0.8,0.8,0.1,0.1,0.7,0.1,0.1,1.6,1.4,1.3,13.7,31,0.9,2.9,7.1,3.6,1.1,4.5,3.3,36.9,3.7,10.4,19.6,15.2,8.9,14,10.5,2.9,2.6,5.8,0,101.6,0.3,1.6,0,0,0,0.6,12.3,0,335.7
"DOM_J62_63",0,0.5,0,0,0,1.5,0.1,0.1,0.3,0,0.2,0.2,0.2,0.3,0.8,0.2,0,0,0.4,0,0,0.4,0.5,0.3,1.6,6,0.3,0.7,0.8,1.3,0.6,1.2,2.2,3.2,29.7,10.1,9.5,10.9,3.4,21.3,15.9,1.2,0.5,3.8,0,6.7,0.3,0,50.2,0.1,0,0,71.3,0,258.6
"DOM_K",6.1,18,0.1,0.7,0,52.1,2.9,2.3,4.9,0,4.6,5.9,4.5,5.9,11.2,5.4,0.3,0.5,4.6,0.4,0.7,6.8,9.4,2.5,71.1,83.4,6.5,15.8,48.8,13.9,2.2,17.6,16.1,13.5,10,143.9,41.2,29.3,21,8.6,19.6,6.8,7.4,14.5,0,139.4,4,0,1,0.2,0,0.9,81.8,0,968.2
"DOM_L",0.5,0.2,0,0,0,1.6,0.1,0.1,0.2,0,0.2,0.3,0.2,0.2,0.5,0.2,0,0,0.2,0,0,0.4,0,0,0.7,19.6,0.7,0.6,0.8,3.8,0.2,5,2.8,1.5,2.5,9.3,21.8,10.4,6.2,3.7,1.5,0,1.9,6.8,0,1062.8,1.2,5,8.3,0,0,0,1.9,0,1184
"DOM_M",5,7.9,0.1,0.3,0,24.8,1.4,1.1,2.4,0,2.4,3.9,1.8,3.3,7.2,2.7,0.2,0.3,2.8,0.2,0.3,3.9,7,1.6,49.7,48.7,4.8,6.7,18.6,7,1.1,8.1,7.6,5.6,8.1,38.7,30,105.6,11,44.2,19.4,14.3,4.6,11.1,0,15.4,2.9,16.9,96.8,0.2,0,0,120,0,777.9
"DOM_N",1.2,2.9,0.2,0.4,0,13.6,0.5,0.4,0.9,0,0.7,1,0.6,0.8,1.8,0.8,0.1,0.1,0.7,0.1,0.1,3.9,2,0.7,23.5,23.6,2.6,5.7,7.5,3.5,0.5,9.3,5.5,2,2.8,13.6,10.2,15.2,78.1,16.2,9.9,7.7,2.3,4.6,0,158.7,4.6,23,0,0.1,0,34.2,47.7,0,546
"DOM_O",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,13.7,4,0,0,0,0,0,0,1.1,0,5.1,7.8,0,4.9,0,0.5,0,40,38.1,0,6.1,0,0,2.2,6.8,806.8,0,0,0,0,0,0,937
"DOM_P",0.2,0.5,0,0,0,2,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0.5,0.1,0,0,0.1,0,0,0.2,0.3,0.1,2.2,1.8,0.2,0.3,1.1,0.4,0,0.4,0.3,0.3,0.9,1.6,3,2.4,1,9.3,200.8,2,0.1,0.2,0,40.5,41.4,813.4,0,0,0,0.3,0,0,1128.9
"DOM_Q",0.1,0.4,0,0,0,1.4,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.4,0.1,0,0,0.1,0,0,0.1,0.2,0.1,1.5,1.1,0.1,0.2,0.8,0.3,0,0.3,0.3,0.2,0.2,0.6,0.6,0.5,0.4,48.2,0,399.6,0.1,0.3,0,154.5,38.7,933.6,0,0,0,0.6,0,0,1586.5
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,9.4,0,0,49.6,13.5,49.9,0.5,0,0,37.9,4.6,0,167.8
"DOM_S",0.2,0.8,0,0,0,2.9,0.1,0.1,0.2,0,0.2,0.2,0.2,0.3,0.9,0.2,0,0,0.2,0,0,0.4,0.6,0.1,3.6,4.2,0.3,0.6,1.7,0.6,0.1,1.2,0.7,0.6,0.9,1.5,1.5,1.4,0.9,1.3,1.6,1.4,0.3,39.5,0,84.7,91.3,35,0,0,0,10.3,0,0,293
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,7.1
"IMP_A01_02",2.1,0.2,0,0,0,18.6,0.3,0.4,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0,0,0.1,0,0,0.7,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,9.8,0.1,1.3,0.2,0,3.8,0,0,39.1,0
"IMP_A03",0,1.6,0,0,0,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,26.4,0
"IMP_B05_06",0.2,2.4,0,0.1,0,0.2,0,0,0,0,0,0,0,0.5,4.1,0.1,0,0,0.2,0,0,0.1,0.3,0.3,1.2,0.7,1,2.3,4.6,0.6,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0.6,0.2,0,0.1,0,0.1,0,4.3,0,0,0.6,0,0.3,0,0,25.5,0
"IMP_B07_08",0,0,0,1,0,0.5,0,0,0,0,0.1,0.1,0,1.2,1.7,0,0,0,0,0,0,0,0,0.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,11.3,0
"IMP_B09",0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0
"IMP_C10T12",3.3,1.4,0,0,0,19,0.1,0,0.1,0,0.2,0.3,0.2,0.1,0.2,0.1,0,0,0.1,0,0,0.1,0.2,0.1,1.6,1.4,0.1,0.2,0.7,0.2,0,8.1,0.3,0.2,0.2,0.5,0.5,0.7,0.5,0.7,0.6,1.1,0.1,0.3,0,66,0.2,0,0.3,0,14.2,0,0,124.5,0
"IMP_C13T15",0.2,12.2,0,0,0,0.6,7.2,0,0,0,0.1,0.1,0.1,0.1,0.3,0.1,0,0,0,0,0,1,0.1,0,0.9,0.3,0,0.1,0.1,0,0,1.3,0.1,0,0,0.5,0,0.1,0.3,0.5,0,0.7,0.7,0.1,0,40.7,0.2,0,0.3,0,6,0,0,74.9,0
"IMP_C16",0,0.1,0,0,0,0.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,18.8,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,6.1,0,0,8.3,0,0.7,0,0,43,0
"IMP_C17_18",0.1,0.2,0,0,0,2.8,0.1,0,8.4,0,0.2,0.3,0.1,0,0.1,0,0,0,0,0,0,0.2,0.2,0.1,0.9,2.4,0.1,0.1,0.5,0.2,0.6,0.4,11.3,0.4,0.4,1.5,1.3,1.2,0.5,2.8,8,0.2,0.4,0.2,0,16.3,0.1,0,0.4,0,1.9,0,0,64.8,0
"IMP_C19",1.7,20.7,0.1,1.2,0,0.2,0,0,0.1,0,0.7,0.3,0.2,0.6,3.9,0.3,0,0,0.4,0,0,0.7,1.8,2.7,3.6,6.6,9.3,21.5,43.8,5.1,0.7,0.7,0.5,1.6,0.2,0.5,0.2,0.7,4.9,1.9,0.2,0.9,0,0.7,0,41.1,0,0,0.3,0,5.3,0,0,186,0
"IMP_C20",1.9,1.1,0,0,0,1.7,0.7,0.3,1.8,0,11.3,11.1,6.8,0.5,0.7,0.4,0,0,0.4,0.1,0.1,1.2,0.5,1.2,14.7,1.6,0.1,0.3,0.9,0.2,0,0.5,3.1,0.1,1.5,0.4,0.3,3.4,4.4,0.5,0.4,1.5,0.1,2.6,0,24.9,0.1,0,0.7,0,1.9,0,0,106.1,0
"IMP_C21",0.1,0.1,0,0,0,0.3,0,0,0.1,0,0.5,1.2,0.3,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.8,0.2,0,0,0.1,0,0,0.1,0.2,0,0.1,0.1,0.1,0.4,0.2,0.1,0.2,8.1,0,0.1,0,4.9,0,1.3,0.5,0,1.4,0,0,22,0
"IMP_C22",0.8,2.4,0,0,0,5.7,0.2,0.1,0.2,0,0.3,0.3,4.2,0.4,0.3,0.3,0.1,0.1,0.3,0.1,0.1,1.2,1,0.4,17,9.9,1.6,0.3,0.5,0.4,0.1,0.7,0.6,0.3,0.3,0.4,0.3,0.7,0.6,0.5,0.5,0.6,0.3,0.3,0,12.5,0,0,1,0,0.2,0,0,67.9,0
"IMP_C23",0,0.1,0,0,0,0.6,0,0,0,0,0.1,0.1,0.1,3.6,0.5,0,0,0,0,0,0,0.2,0.1,0,19.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,3.9,0,0,0.5,0,0.1,0,0,29.9,0
"IMP_C24",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,81.3,10.1,0.3,0.1,3.7,0.5,0.3,6,1.6,1,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.1,0,0,128,0
"IMP_C25",0.4,1.5,0,0,0,1.7,0.1,0.1,0.1,0,0.2,0.1,0.1,0.6,0.9,4.7,0.1,0.1,2,0.1,0.5,1.1,4.2,0.4,39.1,0.4,0.1,0.1,0.7,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0,7.9,0,0,21,0,0.2,0,0,90.2,0
"IMP_C26",0.1,2.9,0,0,0,0.9,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,2.1,0.1,0.5,0.1,0.2,0,0.2,0.9,1.7,0.1,2,2.5,0.6,1.8,3,0.4,0.1,0.7,1,11.2,3,2,1.8,3.6,1.4,1.5,3.5,5.1,0.3,0.7,0,21.7,0.1,0.1,78.4,0,1.8,0,0,158.9,0
"IMP_C27",0.1,0.4,0,0,0,0.8,0,0,0,0,0,0,0.1,0.3,27.7,0.3,0,1.5,0.6,0.1,0.1,1.1,14.7,0.1,8.4,0.8,0.1,0.1,0.5,0.1,0,0.1,0.1,1.1,0.2,0.1,0.3,0.3,1.3,0.2,0.1,0.2,0,0.1,0,19.3,0,0,22.7,0,1,0,0,105,0
"IMP_C28",2.6,7.7,0.1,0.4,0,10,0.2,0.8,0.6,0,0.6,0.4,0.7,2.9,4,1.5,0,0.3,10.5,0.2,0.4,3.5,5.5,1,55.4,1.5,0.3,0.7,1.6,1.2,0,0.8,0.8,0.3,0.1,0.2,0.1,0.2,4.2,0.2,0.1,0.5,0.1,0.4,0,4.2,0.1,0,45.4,0,0.2,0,0,172.4,0
"IMP_C29",0.6,0.8,0,0.9,0,3,0.2,0.1,0.3,0,0.2,0.3,0.2,0.4,1.2,0.3,0,0.1,0.4,0.7,0.1,0.8,0.8,2,4.6,10,8.1,0.7,0.9,2,0.6,1.4,0.6,1.1,0.5,2,1.5,1.3,6.4,2.1,0.5,0.6,0.3,0.5,0,104.2,0,0,13,0,1.1,0,0,177.3,0
"IMP_C30",0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.4,0,0,0.2,0.3,0,36.8,65.9,0.4,0,0,0,0,0,0,0,0,1.5,0.7,0,0,0,0,0,8.6,0,0,54.1,0,0,0,0,189.4,0
"IMP_C31T33",0.4,2.6,0,0.1,0,2.2,0.1,0.2,0.3,0,0.2,0.2,0.2,0.6,0.9,0.4,0,0.1,0.5,0,0.1,3.6,1.9,0.3,5.3,4.6,0.6,1.5,7.4,0.5,0.1,1.6,0.4,0.9,0.4,0.9,0.5,1.4,1.2,1.6,1.3,1.7,2.1,0.6,0,25.9,0,0,8.3,0,6.5,0,0,90.6,0
"IMP_D",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.4,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.5,0,0,0.3,0,0.2,0,0,3,0
"IMP_E",0,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0.1,0,0,1.8,0
"IMP_F",0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0.1,0,0,0.1,0.2,0,1.2,0.2,0,0.1,0.3,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0,0.1,0,0,0,1,0,0,0.6,0,1,0,0,7,0
"IMP_G",3.8,17.5,0.1,0.7,0,29.6,4.5,1.3,2.9,0,4.1,4.2,3.4,2.6,19.5,2.7,0.3,0.6,3.8,0.3,0.6,6,8.2,1.9,45.5,16,4.2,8.6,22.3,2.8,0.5,6,4.9,4.8,2,2.7,1.9,4.1,7,3.4,3.8,6.3,2,1.9,0,126.5,0.5,0.8,56.7,0,27.2,0,0,481,0
"IMP_H49",0.3,1.4,0,0.1,0,3.4,0.2,0.2,0.3,0,0.4,0.4,0.3,0.4,2.6,0.4,0,0.1,0.4,0,0.1,0.6,0.7,0.2,5.5,1.5,0.7,0.9,2.2,1.7,0,0.4,0.4,0.3,0.2,0.2,0.2,0.4,0.7,0.3,0.4,0.5,0.1,0.2,0,16.7,0.1,0.1,4.7,0,34.9,0,0,85.9,0
"IMP_H50",0.1,3.1,0,0.5,0,2.5,0.3,0.3,0.7,0,0.2,0.2,0.7,1,4.9,0.5,0,0,1,0,0.1,1,0,0.1,0.3,68.6,2.3,9.4,0.2,4.8,0,1.4,1,0,0,0,0,0.1,9.9,1.2,0,0,0,0,0,2.1,0,6.9,0.3,0,8.1,0,0,134.2,0
"IMP_H51",0.7,1.6,0,0.1,0,2.8,0.3,0.2,0.3,0,0.5,0.6,0.4,0.9,0.5,0.7,0.1,0.1,0.7,0,0.1,0.8,1.6,0.2,7.6,60.1,0.6,1.1,47.7,3.1,0.5,2.1,2.1,1.8,1.7,10.3,2.3,5.2,22.6,10.6,2.7,0.6,1.3,2.1,0,54.7,0.1,0,0.3,0,22.2,0,0,276.4,0
"IMP_H52",0.1,1.3,0,0,0,0.9,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.7,0.1,0,0,0.1,0,0,0.2,0.2,0.1,1.4,3.2,0.7,1.7,6.4,4.2,0,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.7,0.2,0.2,0.2,0.1,0.1,0,2.8,0,0.5,1,0,1.2,0,0,30.4,0
"IMP_H53",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,1,0,0.1,0.1,0.1,0.8,0.1,0.1,0.1,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0,0.5,0,0,0,0,0.6,0,0,6.2,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,147.5,0,0,148,0
