"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",8,0.1,1.2,1.3,0,9.2,4.4,0.9,0.6,6.3,2.9,1.3,0.3,0.6,6.5,15,0.5,0.3,2.1,2,0.3,3.9,12.9,0.7,41.8,8.7,1.6,0.4,0.6,2.2,0.4,1.9,0.3,0.4,0.1,0.6,1.6,0.4,1,6.2,0.2,0.4,0.2,0.7,0,29.7,0,0.4,32.6,5.3,0,0.7,53.8,0,273.6
"DOM_C26",0.5,0,0,0.1,0,0.4,0.2,0,0.1,0.4,0.4,0.2,0,0,0.4,0.2,8.3,1.5,0.4,0.2,0,0.6,1.8,0.2,0.9,4.7,0.3,0.7,0.7,1.2,3.1,1.8,1.2,3.4,3.3,0.4,0.1,1.3,1.4,2.9,0.3,2.9,2.4,0.3,0,15.9,0,0.8,38.8,1.8,0,2.7,21.4,0,130.4
"DOM_C27",2.2,0,0.6,0.4,0,1.3,0.5,0.1,0.2,2.8,0.9,0.4,0.3,0.3,2.1,1.2,4,4.7,1.5,2.3,0.5,1.1,15.9,0.4,11.5,2.6,4.3,0.8,0.3,3.1,1.5,1.2,0.4,1.6,0.1,0.2,0.2,0.2,0.7,2.4,0.7,1.4,0.7,0.2,0,7.6,0,0.5,17.2,1.9,0,2.5,33.4,0,141
"DOM_C28",8.1,0.1,0.7,2.4,0,5.1,3.3,0.3,0.7,3.6,1.1,0.5,0.3,0.2,5.6,1.2,0.3,0.2,3.6,0.3,0.1,1,2.8,0.4,11.9,7.9,1,1.5,0.3,0.3,0.1,0.9,0.5,0.1,0.1,0.1,0.5,0.4,0.5,24.2,0.1,0.2,0.5,0.3,0,20.2,0,4.8,95,3.9,0,0.4,93.1,0,310.4
"DOM_C29",0.9,0,0.1,0.2,0,0.7,0.2,0.4,0.2,0.5,0.2,0.1,0.1,0.1,0.3,0.3,0.1,0.1,0.1,1.2,0.1,0.3,0.4,0.2,1.1,0.9,1.8,0.1,0.1,0.3,0.1,0.1,0,0.1,0,0.1,0.1,0,0.2,1.3,0,0.1,0.1,0.1,0,14.1,0,0.3,23.3,0.8,0,0.6,6.4,0,59
"DOM_C30",0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.3,0.9,0.4,7.9,0.1,0.3,0,0,0,0,0,0,0,0.2,1,0,0,0,0.2,0,1.5,0,2,29.6,0.3,0,0,12.2,0,57.4
"DOM_C31T33",2.6,0.1,0.2,0.4,0,2,3.2,0.6,0.4,1.3,0.7,0.3,0.2,0.3,1.5,1.1,0.6,0.5,1.1,0.3,0.1,3.1,2.4,0.3,5.2,5,1.5,0.5,0.6,0.8,0.4,2,1.1,0.4,0.9,0.5,0.4,0.8,1.1,3.5,1.7,1.7,2.5,0.5,0,51.2,0,2.1,27,1.3,0,21.6,109.4,0,267.2
"DOM_D",18.8,0.2,38.4,4.8,0,48.7,33.1,2.2,3.2,55.1,43,18.7,5.7,13.8,42.7,5.1,2.3,2,7.4,2,0.9,4.1,122.4,13,5,43.2,28.7,0.4,0.1,11.2,11.1,12.3,5,12,5.8,18.8,13.2,14.1,19.8,27.2,17.4,22.5,9.7,6.1,0,364,0,1.1,10.3,0.6,0,0.3,136.3,0,1284.2
"DOM_E",12.9,0.1,0.9,1.7,0,19.4,4.1,0.9,1,2.3,5.5,2.5,0.7,2.8,8.5,2.1,0.4,0.7,3.3,0.2,0.1,0.7,8.1,4.3,4,8.5,3.7,0.5,0.4,1.7,0.6,5.2,0.4,0.8,0.2,0.3,2.2,3.2,1.6,5.7,3,5,0.5,1.8,0,56.9,0,27.1,2.9,0.5,0,0.4,4.6,0,224.9
"DOM_F",26.1,0.8,0.8,6.5,0,21.2,6.7,1.4,1.7,5.5,7.4,3.3,1.2,8.4,21.6,2.7,2,2.7,5.5,1,1.3,3.9,26.8,13.9,102.1,42,23.9,3.9,8.4,19.8,6,22.2,2,6.4,0.9,14.1,109.8,10.2,18,15.7,8.9,5.5,3.4,5.1,0,38,0,31.9,786.8,1.7,0,3.3,27,0,1489.3
"DOM_G",157.8,1.1,4.9,13,0,164.3,36.3,9.1,15,50.5,28.6,15.4,11.8,15.8,39.8,13.9,9.6,6.7,14.8,5,3.8,15.2,47.2,13.8,60.1,89.2,117.4,20.6,14.4,19.4,11.4,17.5,10.9,12.7,4.2,10.1,11.5,11.8,26.4,56,8.2,23.1,7.7,10.2,0,721.6,0,8.7,124.5,32.8,0,45.7,301.8,0,2471.3
"DOM_H49",32.7,0.3,5.3,26.1,0,32.7,12.1,6.8,4.4,22.5,8.7,3.8,3.9,23.5,35.4,8.3,2.2,2.2,7.7,0.8,0.7,4.9,35.5,4,41.4,107,28.1,14.1,15.3,39.6,3.5,4.4,1.2,3.7,0.8,1,1,3.6,10.5,13.4,0.8,3.4,1,1.7,0,204,0,2.3,16,0.4,0,87.7,366.6,0,1256.9
"DOM_H50",0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0.5,1.8,0,9.9,289.1,0,303
"DOM_H51",1.4,0,0,0.2,0,1.2,0.3,0.1,0.2,1.1,0.3,0.2,0.1,0.2,0.7,0.2,0.1,0.1,0.1,0,0,0.2,0.6,0.1,0.8,0.7,0.7,0.2,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0,0.1,0,2.9,0,0.1,2.6,1.6,0,15.7,230.2,0,264.6
"DOM_H52",0.3,0,0,0.1,0,0.3,0.1,0,0,0.2,0.1,0,0,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0.2,0,0.3,0.7,0.6,0.4,0.4,0.3,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0,0,4.3,0,0.1,1.1,1.5,0,1.4,371.6,0,385.6
"DOM_H53",2.9,0.1,0.2,0.7,0,5,5.5,0.5,0.6,0.8,0.9,0.4,0.4,1.3,2.3,2.1,0.3,0.4,2.5,0.1,0,1.1,19.8,2.2,5.2,44.2,6.4,7.1,12.6,10.1,32.4,9,3.7,36.6,5.6,6.1,0.3,5.8,8.5,15.7,3.9,2,4.3,15.6,0,86.1,0,11.2,0.3,0.1,0,2.5,25.2,0,410.7
"DOM_I",0.1,0,0,0,0,0.2,0.2,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0,0.3,1.2,0.7,0.2,8.4,1.6,0.1,0.1,0.1,0.1,0.1,0.1,0,0.6,1.1,0.3,0.1,0.2,0.1,0.1,0,102.1,0,3.6,0,0,0,376.3,0,0,498.9
"DOM_J58T60",1.1,0,0.1,0.2,0,2.7,0.8,0.1,6,0.4,0.3,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0,0.2,2.3,0.3,2.6,8.5,0.3,0.3,1.7,3.1,3.1,2.4,10.4,3.4,0.7,2.7,0.2,3.2,2.6,4.1,3.9,0.5,7.2,2.1,0,81.2,0.1,20,5.8,0.9,0,5.8,23.1,0,215.9
"DOM_J61",2,0.1,0.1,0.4,0,3.3,3.5,0.3,0.4,0.5,0.6,0.3,0.3,0.9,1.5,1.4,0.2,0.3,1.7,0,0,0.7,13.2,1.5,3.4,29.3,4.3,4.6,8.4,6.7,21.5,5.9,2.4,23.5,3.6,4,0.4,4.1,5.5,10.4,2.6,1.3,2.8,10.4,0,163.3,0,1.4,0.3,0.2,0,12.2,77.4,0,443.1
"DOM_J62_63",0.6,0,0,0.1,0,0.5,0.1,0,0.3,0.7,0.2,0.1,0.1,0.4,0.2,0.3,0.1,0.1,0.1,0.4,0,0.4,3.3,1.5,0.5,3.8,0.5,0.1,4.7,2.3,2.1,0.7,0.5,2.3,1.4,1.7,0.5,3,3.6,3.2,0.4,0.5,0.3,0.2,0,8.4,0,1.3,35.3,0.3,0,1.4,14.2,0,102.4
"DOM_K",18.9,0.2,1.7,3.4,0,14.4,13.8,1.3,1.9,18.8,3.7,2.1,1.3,2.8,8.5,2.3,1.2,1.1,3.4,0.5,0.6,2.9,14.2,2.3,9.6,23,26.4,8,7.8,6.2,3.4,4.5,1.9,5.7,1.4,50,3.2,4.9,6,9.4,6.2,8.3,2.8,3.9,0,44.7,0,0.5,1.4,0.3,0,15.1,116.4,0,492.1
"DOM_L",1.1,0,0,0.1,0,0.5,0.7,0.1,0,0.3,0.1,0,0,0.1,0.2,0.1,0,0.1,0.1,0,0,0.1,1.6,0.2,2.8,15.5,1,2.6,0.9,2,0.5,0.9,0.2,0.5,0.7,1.9,0.7,1.8,2.3,1.1,0.2,0.7,0.4,1.1,0,1389.4,0,3.1,5.7,0.2,0,39,71.6,0,1552.3
"DOM_M",6.7,0,0.2,3.1,0,12.5,4.4,0.7,1.3,9.6,3,1.3,0.6,3.6,5.7,1.8,0.2,3.1,5.1,0.1,0.3,1.7,9.6,3.4,18.7,46.7,4.7,0.6,3.4,4.9,4,6,3,4.4,2.5,6.5,2.3,36,33.1,4.6,1.1,7,5.4,3.5,0,12.9,0.6,16.4,42.4,0.5,0,8.1,48.9,0,405.9
"DOM_N",21.3,0,0.4,4.6,0,26.1,8.5,1.6,1.8,15.2,4.1,1.8,0.8,6.5,8.9,3.3,0.3,5.5,8.6,0.1,0.3,5.5,16.8,7,24.9,96.1,14.9,2.3,7,14,11.3,14.9,7.5,12.2,5.1,15,17.2,31.9,97.3,8.5,3.3,4.6,13.4,10.5,0,62.6,0,8,9.5,1.1,0,5.6,66.3,0,714.1
"DOM_O",9.9,0,0.1,0.1,0,0.9,0.3,0.1,0,0.5,0.2,0.1,0.1,0.1,0.3,0.1,0,0,0.2,0,0,0.1,2.7,0.8,6.3,25.9,7.8,5.6,10.6,8.5,1.3,0.2,0.8,1.4,0,1.3,0.2,2.4,3.9,80,0.1,0.2,2.1,7.3,0,45.3,0,1146.9,0,0,0,0,0,0,1374.9
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0.3,0.1,0.8,0.2,0.1,0,0,139.5,9.4,629.7,0,0,0,22.9,0.7,0,804.9
"DOM_Q",1.6,0,0,0,0,0.1,0.1,0,0,0.3,0.1,1.8,0,0.1,0.1,0,0,0,0,0,0,0,1.4,0,0.1,0.5,1,0.1,1,0.1,0,0.1,0.1,0,0,0.5,0.2,0.2,0.7,0.3,0.8,1,0.9,0.1,0,83.3,0.1,551.8,0.1,0,0,19,1.8,0,669.5
"DOM_R",0.1,0,0,0,0,0.8,0.2,0,0,0.3,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0.1,0.6,0.1,0.6,1.4,0.1,0,0.3,0.5,0.2,4.7,0.5,0.2,0.2,0.2,0.8,0.8,1,1.2,0.7,0.2,7.7,1.1,0,82.1,2.5,62.9,0.9,0,0,36.6,5.1,0,215.5
"DOM_S",0.5,0,0,0.1,0,0.6,0.3,0.1,0.1,0.6,0.3,0.2,0,0.3,0.2,0.1,0.1,0.1,0.2,0,0,0.1,0.8,0.2,0.4,1.4,0.3,0.1,0.1,4.4,0.1,1.8,0.1,0.1,0.1,0.2,0.4,0.4,1.5,0.6,0.5,0.9,4.1,2,0,165.3,36,9.2,9,0.1,0,19.1,4.3,0,267.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4,0,0,0,0,0,0,0,0,16.4
"IMP_A01_02",18.8,0,0,0.1,0,8.3,0.3,0.9,0.3,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0,0.6,4,0.2,0.1,0.1,0.1,0,0.2,0,0,0,0,0,0,0.1,0.2,0.1,0.2,0,0,0,18.3,0,0.2,1.5,1.1,4.4,0,0,61.2,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.3,0,0,0.8,0
"IMP_B05_06",0.9,0,0.9,0.1,0,2.8,0.9,0,2.8,663,19.9,8.7,0.5,13.3,22.4,0,0,0.2,0.4,0.1,0,1.1,93,0.1,0.1,1.9,0.2,0.1,0.2,0.5,0,1.4,0.3,0,0,0,0.2,0.2,1.6,0.2,0.1,0.1,0.4,0,0,4.4,0,0,0.4,12.9,0.1,0,0,856.6,0
"IMP_B07_08",0.3,0.1,0,2.5,0,1.4,0,0,0,0.1,2.4,0.6,0,2.3,6.3,4.3,0,0,0.1,0,0,0.2,0,0.2,1.6,0.5,0,0,0,0.3,0.1,0.4,0,0,0,0,0,0.1,0.2,0,0,0.2,0.1,0,0,0.3,0,0,0.1,0.8,0,0,0,25.6,0
"IMP_B09",0.1,0,0.1,0.3,0,0,0,0,0,1.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,3,0
"IMP_C10T12",4.8,0,0,0,0,22,0.3,0,0,0.2,0.7,0.3,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,2.3,0.1,0.1,0,0,0,1.7,0,0,0,0,0,0.1,0.1,1.4,0.7,1.4,0,0,0,110,0,0,0.3,2.4,18.4,0,0,168.2,0
"IMP_C13T15",0.2,0,0,0.1,0,0.2,10.3,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.6,0.1,0,0,0,0,1,0.1,0.1,0,0,1.1,0,0.6,0.4,0.1,0.4,0.1,0,0,15.3,0,0,0.6,1,11.4,0,0,45.4,0
"IMP_C16",0.3,0,0,0,0,0.5,0.1,1.8,0.1,0,0.1,0,0,0.2,0.2,0.1,0,0,0,0,0,4,0,0,2.1,0.4,0.1,0,0,0.1,0,0.1,0,0,0,0,0.4,0,0,0.1,0,0.1,0,0,0,0.7,0,0,0.3,0.4,0.9,0,0,13.5,0
"IMP_C17_18",1.3,0.1,0,0,0,8.2,2.3,0.7,25.3,0.1,2.4,1,0.3,2.3,0.2,0.3,0.5,0.5,0.2,0.2,0,0.8,0.3,0.1,1.7,6.8,0.1,0,0,0.3,0.7,1.8,9.7,0.7,2.1,1.5,0.1,0.4,0.5,1.3,0.5,0.7,0.1,0.4,0,8.8,0,0,0.4,1.8,2.3,0,0,90,0
"IMP_C19",9.3,0.2,0.6,2.8,0,4.1,2.1,0.7,0.6,6,2.2,2,0.9,1.7,3.9,1.2,0.2,0.3,0.4,0.1,0,0.3,8.4,1.6,4.9,5.2,33.2,8.7,4.1,1.8,1,0.6,0.5,1.1,0.3,1.5,0.8,0.7,1.1,2.5,0.7,2.1,0.3,0.6,0,23.4,0,0,0.6,2.9,6.3,0,0,154.7,0
"IMP_C20",21.9,0,0.1,1.1,0,9.8,11,2.1,3.8,4.8,32.6,14.5,21,2.7,2.4,2.2,0.9,1.1,1.5,0.1,0.2,2,0.4,0.4,5.7,4.4,0.8,0.2,0.1,0.4,0,0.3,3.2,0,0,0.1,0.1,1.7,2.4,3.4,2.3,20.8,1.1,2.8,0,20.8,0,0.1,0.5,6.2,1.9,0,0,215.9,0
"IMP_C21",2.5,0,0,0.1,0,0.9,1,0.2,0.4,0.6,3.7,1.6,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0,0,0.2,0.1,0,0.7,0.6,0.1,0,0,0.1,0,0,0.4,0,0,0,0,0.3,0.3,0.4,0.3,2.2,0.1,0.3,0,21,0,1.9,0.3,1,1.6,0,0,44.7,0
"IMP_C22",4.7,0.4,0.6,1.3,0,6.5,3.1,0.2,1.1,2.1,2.8,1.2,4.2,2.7,4.5,0.9,1.1,0.6,1.9,0.4,0.3,1.8,1.4,2.4,11.5,16,3.1,0.2,0.2,0.6,0.3,2.6,0.3,0.4,0,0,0,0.3,0.7,1.4,0.2,1.3,0.2,0.3,0,6.4,0,0.1,1.6,1.8,0.2,0,0,95.9,0
"IMP_C23",0.9,0,0,0.6,0,2.4,0.1,0.1,0.4,0.2,0.3,0.1,0.1,6.3,1,0.4,0.1,0,0.2,0.5,0.3,0.3,0.3,0.1,18.6,1.5,0.3,0,0,0.5,0.1,0.9,0.1,0.1,0,0.1,0.5,0.1,0.1,0.4,0,0.2,0.1,0.2,0,3.5,0,0,0.6,1,0.1,0,0,43.9,0
"IMP_C24",0.3,0,0.2,1.1,0,0.3,0.1,0,0.1,1.3,0.3,0.1,0.1,0.4,39.7,5.4,2.3,4.6,11.8,0,2.9,5.6,1.6,1.1,9.7,1.2,0.5,0,0,0.9,0,0.2,0,0,0,0,0,0.1,0.3,0.2,0,0.1,0,0,0,0.2,0,0,0.3,2.8,0,0,0,96.3,0
"IMP_C25",2.4,0,0.4,0.5,0,2.8,1.6,0.3,0.2,2,1,0.4,0.1,0.1,2.3,5.1,0.2,0.1,0.8,0.7,0.1,1.3,4.3,0.2,14.3,3,0.4,0.1,0.2,0.7,0.1,0.6,0.1,0.1,0,0.2,0.4,0.2,0.3,3.2,0.1,0.1,0.1,0.2,0,9.5,0,0.3,14.7,2,0.2,0,0,78.2,0
"IMP_C26",0.4,0,0,0.1,0,0.3,0.2,0,0.1,0.6,0.8,0.3,0.1,0,0.5,0.1,17.3,3.1,0.7,0.3,0,1,3.3,0.3,0.7,8.9,0.4,1.3,1.3,2.3,6.3,3.6,2.4,6.9,6.7,0.7,0,2.6,2.8,5.4,0.7,6,4.8,0.6,0,30.2,0,1.5,76.1,3.6,1.5,0,0,206.9,0
"IMP_C27",1,0,0.4,0.2,0,0.4,0.3,0,0.1,1.7,0.6,0.3,0.2,0.2,1.3,0.8,3.3,3.4,1,1.6,0.4,0.7,11,0.2,7.9,1.9,2.3,0.5,0.2,2,1.1,0.9,0.3,1.2,0.3,0.1,0.1,0.2,0.5,1.6,0.5,1.1,0.6,0.1,0,3.8,0,0.5,14.7,1.5,1.5,0,0,74.8,0
"IMP_C28",13.8,0.1,1.2,4.2,0,7.9,5.9,0.5,1.2,6.2,1.8,0.8,0.4,0.2,9.8,1.8,0.4,0.2,6.5,0.5,0.1,1.7,4.2,0.6,20.7,13.5,1.3,2.6,0.5,0.3,0.1,1.4,0.9,0.1,0.1,0,0.6,0.6,0.7,44.8,0,0.2,0.8,0.4,0,33.5,0,8.9,172.7,7.4,0.2,0,0,382.3,0
"IMP_C29",2.2,0,0.3,0.6,0,2,0.6,0.3,0.4,2,0.9,0.4,0.3,0.4,0.9,0.2,0.7,0.4,0.1,8.1,0.2,0.4,0.8,0.3,1.7,3.1,5.6,0.1,0,0.6,0.2,0.2,0.1,0.2,0.1,0,0.1,0.1,0.2,2.4,0.2,0.3,0.1,0,0,80,0,1.9,157.2,4.6,1.4,0,0,283.1,0
"IMP_C30",0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0,0,0.2,0.4,1.2,0.6,10.4,0.1,0.4,0,0,0,0,0,0,0,0.2,1.4,0,0,0,0.2,0,2,0,2.8,39.4,0.6,0,0,0,60.7,0
"IMP_C31T33",0.5,0,0,0.1,0,0.3,0.7,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.3,0.1,0,0.5,0.4,0.1,1,1.1,0.3,0.1,0.1,0.2,0.1,0.4,0.2,0.1,0.2,0.1,0,0.2,0.2,0.8,0.3,0.4,0.5,0.1,0,10.1,0,0.4,7.2,0.2,9,0,0,38.1,0
"IMP_D",0.1,0,0.1,0,0,0.2,0.1,0,0,0.9,0.2,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0.5,0,0.2,0.3,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,1.2,0,0,0.4,0,0.2,0,0,6.2,0
"IMP_E",0.1,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0.7,0,0.1,0,0,2.9,0
"IMP_F",0.3,0,0,0.2,0,0.3,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0,0,0.1,0.4,0.1,1.1,1.1,0.2,0.1,0.1,0.3,0.1,0.1,0,0.1,0,0,0,0.4,0.3,0.3,0,0.1,0,0,0,1.7,0,0.1,1.1,0.1,1.1,0,0,11.9,0
