"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2918.6,0.7,0.6,73.8,0.2,302.4,607.9,39,849,481.8,8527.5,1093.8,4211,290.9,302.9,801,149.9,424.9,336.7,726.6,152.5,541.4,32.3,67.7,1020.5,355.1,26.6,19.8,13.2,20.1,5,92.7,351.2,42.2,54.8,26.1,49.3,564.2,157.2,79.7,125.1,1438.7,110.7,273.1,0,9877.8,343.9,132.9,0,810.6,0,179,34251.1,0,73353.6
"DOM_C21",202,0.1,0,7,0,28.4,56.9,0.2,0.3,1.1,279,1587.5,3.4,0.5,28.5,0.2,0.6,0.5,0.4,0.5,15.3,8.1,0,1.8,1.1,9.5,0.5,0.2,0.3,0.9,0.3,8.8,0.2,0.7,1.7,7.3,0.4,71.1,7.9,32.2,4.8,1081,2.2,0.3,0,3859.5,114,9044.7,0,275,0,137.1,14912.5,0,31796.2
"DOM_C22",258.7,1.2,0,45.8,0.2,2152.9,396.9,19.1,308.9,427.2,1113.1,173.9,2392,191.8,253.3,640.8,973.3,944.9,892,3748.2,436.3,1716.1,207.9,22.2,3205.8,2125.8,393.7,48.5,64.9,93,67,68,252.7,332.7,92,68.4,32.4,341.2,234.1,0.7,6.3,233.7,26.5,116.1,0,5219.2,0,0,0,542.9,0,0,11175.8,0,42058.1
"DOM_C23",256.6,15.8,0,311.6,0.2,675.1,30.1,26,83.3,19.9,299.3,94.4,112.8,3506.9,338.9,273.6,394.5,115.3,176.5,762.9,76.9,433.4,16.1,53.3,14120.5,475.8,177.1,4.6,1.6,88.6,0,407.3,5.1,35.7,28.7,0,113.5,528.8,261.1,8.6,190.9,428.2,149.3,76,0,2472.3,0,0,4.3,394.4,0,0,4210.2,0,32255.9
"DOM_C24",2.7,0,0.1,11,0.3,27.1,8.2,6.3,10.2,47,99.7,33.3,152.3,258.2,5135.5,3954.8,383.7,689.3,1288.5,2331.4,262.4,1172.6,15.5,1247.3,1798.3,99.4,8.1,2.4,1,45.6,3.1,2.4,27.5,3.3,3.9,0,0,160.3,20.2,1,0,0.6,0.6,72.9,0,62.9,0,0,51.7,261.3,0,0,27378.4,0,47142.1
"DOM_C25",348.5,11.5,2.3,158.3,0.4,1212.7,175.4,118.1,242,327.7,865.2,67.3,300.7,334.6,2516.3,8242.3,1453.9,1803.6,4365.3,4529.8,712.9,2747.7,232.4,499.9,8220.9,859.9,168,11.6,32.7,204.3,15.8,115.6,66.7,270.3,92.8,5.7,89.8,546.2,323.2,51.8,21,289.4,115,197.8,0,3355.2,0,0,7875.7,709.8,0,0,8051.5,0,62959.8
"DOM_C26",5.9,0.3,0,6.3,0,20.9,8.4,3.7,4.9,26.4,29.6,1.9,27.1,47.3,64.6,96.8,1746.8,515.3,380.3,517.7,825.7,301.3,47.5,10.9,282.8,251.3,4.5,4.6,1.5,30.2,29.7,23,36.1,356.9,342.8,78.7,31.1,705.4,140,148.7,60.7,912,167.8,138.7,0,5473.9,25.1,1055.4,4250.7,292.8,0,144.9,22989.8,0,42668.4
"DOM_C27",19.5,1,0.7,6.1,0,63.2,7.1,3.7,39.9,63.7,67.8,4.4,17,47.7,175.8,289.1,556.2,1051.1,539.2,844.2,167.5,354.8,144.7,29.4,2058.2,546.7,7.8,5.4,4.1,139.1,43.5,37.7,20.1,421.1,169.3,24.6,26.3,461.2,177.2,28.5,7,17.6,34.2,59.2,0,2099.2,0,0,1531,213.9,0,96.5,14439.1,0,27162.3
"DOM_C28",691.8,32.2,0.6,258.8,0.3,210.5,81,43.3,76.4,81.5,154.4,12.7,191.9,150.6,306.9,397.1,282.7,168.8,2231.9,969.5,406.2,1203.1,75.4,117.7,1624.7,336.1,28.6,11.7,5.3,205.2,4.1,95.5,70.8,50.6,17.2,43.5,15.6,242.7,180.3,816.9,24.6,82.4,73.3,69.2,0,3453.1,0,0,7666.7,365.3,0,0,28370.3,0,51998.8
"DOM_C29",63.5,1.1,0,7.3,0,96.9,9,2.7,7.6,25.6,17.2,0.3,4,34.5,22.6,31.4,26.1,17.4,90.9,9067.3,15.5,82.8,21.1,46.3,37.2,2060.4,243.9,21.3,30.5,232.9,10.2,11.3,25.6,39.5,17.4,13.3,17.2,152.6,104.1,39.3,9.5,45.6,64.2,59.4,0,24609.1,0,0,9229.1,830.5,0,127.7,44483.5,0,92206.5
"DOM_C30",0,1.3,0,0,0,1.4,1.1,0.3,1.3,0.5,3.7,0,2.8,2.6,9,2.5,2.8,1.1,2.1,27.4,11208,451,1.1,3.8,5.8,20.5,8.4,581.7,1176.9,10.8,0.7,0.6,0.6,4.1,0.6,0.6,0.2,808.6,19.8,3085.2,0.7,1.1,1,1.6,0,3505.9,0,79.9,3687.8,245.7,0,0,26866.6,0,51839.4
"DOM_C31T33",636.8,5.7,6.8,126,0.9,299.7,47.4,10.3,60.4,74.7,251.5,29.5,48.9,102.4,267.5,679.6,573.2,231.8,1097.7,3870.2,3256.2,8121.6,47.3,155.6,3215.2,1582,214.5,30.5,1839.4,383.5,24.1,105.8,66.8,286.3,65.7,255.5,24.5,712.4,397.8,1749.9,55.7,895.3,289,146.2,0,11916.4,0,1074,23321.5,30.9,0,619.2,4938.6,0,74242.6
"DOM_D",848.7,307.8,18,239.1,0.7,3361.9,288.6,100.3,1378.7,416.5,2802,159.1,782.2,1396.9,2037.4,815.5,335.5,287.3,349.2,660.6,263.1,414.6,19977.8,558.6,919.8,3519.1,1176,6.8,40.5,438.4,48.4,1424.1,766.6,800.8,121,852.6,948.8,1084.1,394.5,2342.4,2108.3,1775.9,853.2,486.4,0,32636.8,0,6.6,4.3,10.7,0,0,3275.1,0,93841.3
"DOM_E",492.7,47.4,26.3,39,0.1,1012.5,395.7,96.3,982.3,161,519.8,124.3,175.7,293.5,389.2,252.2,194.2,76.4,175.4,295.4,80,329.5,232.7,6654.2,1515.3,2025.1,143.1,35.9,66.5,205.1,38.4,395.2,516.1,200.7,222.5,316.5,1194.5,1024.6,845.2,2427.2,334.4,763,204,121.8,0,10803.1,1,22.8,1084,171.4,0,34.9,2067.5,0,39825.5
"DOM_F",327.6,20.8,46.9,75.5,0.6,290.4,135.9,18.5,68.6,674,277.5,42.1,50.4,219.7,237.4,207.6,133.5,62.4,198.3,179.3,119.6,473.5,2842.6,660.2,47863,1243.6,296.5,252.8,173.5,421.7,66.1,203.4,783.2,1316.9,327.7,1976.7,5157.2,2731.1,688.2,4808.5,1864.7,1356,1178,337.5,0,13402.3,1.7,37.3,215466.6,7.2,0,0,69.8,0,309394
"DOM_G",7347,156.2,6.4,527.3,1.1,20820.8,3520.3,878.3,2555.6,2897.9,6719.8,2390.2,3075.6,2972.1,2682.8,3623.7,2891.6,1917.9,3683.8,7901.7,2614.9,4297.9,2146.1,1037.8,16000.4,29808.6,5913.6,563,1131.1,1811.8,122.2,7241.9,2870.6,1191.9,1354.6,1400,3478.3,9052,4122.7,2111.2,2059.5,5363.8,1784.4,1041.8,0,126249.9,211,6905.1,11800.3,3606.1,0,2619.7,101198.3,0,437680.9
"DOM_H49",1223.1,25,4,90.7,0.7,3024.5,330.6,174.5,419,931.9,1057.3,223.5,456.8,580,718.1,589.4,370.8,256.6,503.4,1063.3,317.6,625.3,523.4,169.9,2752,7682.4,6087.8,71.6,130,318,20.8,929,434.5,203.9,145.4,337,171.9,942.7,371.4,1599,1383,1069.9,243.8,394.4,0,27439.6,142.4,2757.9,1790.2,1242.5,0,4444.7,18203.9,0,94989.3
"DOM_H50",41.1,0.9,0,3.2,0,96.5,12.1,6,14.9,50.7,37.4,7.4,16.9,20.1,27.3,21.6,13.1,9.9,18.6,41.5,13.4,22.5,24.4,4.8,95.5,79.5,12.3,1299.6,3.8,104.1,0.5,29.9,10,4.9,3.5,4.7,2.5,19.7,43.9,11.5,8.4,17.6,5.2,4.3,0,673.8,1.1,23,70.8,175.6,0,1146,8453,0,12809
"DOM_H51",76.8,2.9,0.2,7.1,0,169,42.5,9.6,41.2,368.7,104.2,26.4,49.9,35.4,82.2,63.9,45.9,33.7,56.6,136.5,60.7,61.9,136.8,20.3,191.1,201,36.4,10.7,279.9,68.9,2.9,60.9,32.2,18.8,27.7,98,17.2,150.2,73.4,55.1,25.1,62.9,33,20.4,0,1822.3,3.3,74.2,228.3,1634.1,0,2877.3,11674.6,0,21412.1
"DOM_H52",116.2,15.2,6.3,87.6,0.5,1437.3,210.5,80.1,596.8,700.9,579.1,164.1,257.8,690,903.8,432.3,335.5,200.4,343.5,407.1,229.7,276.2,490.5,420.3,1533.4,9523.9,6405.1,1721.1,905.4,8358.3,17,877.2,751.8,174.1,430.9,221.4,827.9,1795.8,1029.3,50.7,159.7,222.3,549.7,186.4,0,6738.4,2.7,56.4,164.1,74.2,0,26.7,7046.8,0,58832.3
"DOM_H53",5.7,0,8.1,3.3,0,79.3,22.6,2.2,40.1,10,168.3,18,14.4,24.5,19.7,28.6,30,15.7,43.7,41.6,30.4,44.2,61.8,46.6,149.5,1744.5,62.3,35.5,71.2,68.4,2109,151.3,283.9,2468.9,408.7,790.5,90.9,1304.4,683.4,1697,196.6,313.2,218.2,161.3,0,1942,0,0,0,3,0,61.3,779.6,0,16553.7
"DOM_I",21.9,1.4,11.6,40.1,0.1,359.1,67,18,51.1,58.4,197,92.2,94.5,106.7,180.1,165.8,136.5,58.5,156,159.2,143.6,96.8,82.9,178.5,233.4,5115.8,691.7,198.9,106,256.3,28.9,1847.4,282.8,207.8,520.9,629.7,816.9,2109.1,1253.6,243.4,551.4,1580.8,548.3,148.3,0,58142,27.7,402.7,0,0,0,19495.9,0,0,97916.7
"DOM_J58T60",148.1,4.7,0,19.3,0,175,53.4,4.3,230.3,41.4,122.8,35.5,28.6,85.1,119.3,82.8,102,38.4,76.3,49.4,26.2,92.5,74.4,107,101.5,1538.5,38.2,10,34.2,99.8,13,449.1,5989.3,327.5,812.6,2395.2,1186.1,4002.7,1121.8,1007.2,812.3,547.2,1387,636.4,0,21887.8,0.4,680.6,7058.5,34.1,0,273.3,5031.5,0,59193
"DOM_J61",21.4,3.9,32.5,12.9,0.2,304.7,90,8.9,105.9,29.6,233.2,108.5,55.7,79.9,76.5,131.7,132.5,107.1,187.6,146.8,118.2,150.3,200.5,174.1,720.8,6398.7,138.3,66.6,51.7,115.6,334.9,575.6,560,7682.4,1619.9,7465.4,966.4,5172.1,2528.8,1351.8,498.1,836.6,692.5,245.4,0,26600,0,0,0,9.8,0,1065.5,3157.2,0,71366.6
"DOM_J62_63",0.8,7,9.5,3.1,0.1,1273.1,252.5,34.2,200.2,323.1,624.5,187.7,228.6,95.3,161.3,245.3,590.3,122.7,299.3,206.5,462.7,339,514.1,444.3,1387.9,4501.5,318.1,164,288.9,275.8,82.3,322.2,643.2,1391.6,6883.5,9898.8,1773.5,3784.5,1298,1344.2,148.6,256.1,100.1,402.4,0,1542,0,0,28525.1,18.3,0,15.6,2300,0,74291.6
"DOM_K",2619,75.8,197.3,86.9,0.7,3434.3,691,78.2,764.5,624.2,1176.4,324.9,228.7,450.6,737.6,648.9,741.1,340.7,1166.9,590,605,668.8,792.5,855.4,7763.2,19924.8,3306.2,795.6,625.7,2132.7,368.7,1803.2,1585.4,3235.9,801.3,51774.2,8645.7,9362.9,4697.2,2446.8,502.3,1860.1,974.4,737.1,0,59604.7,0.8,18.8,58.7,33.3,0,897.3,9848.8,0,211705.2
"DOM_L",19.6,0.9,3.1,16,0.1,684,194.2,51.6,280.6,101.1,478.9,290.5,107.8,194.2,508.2,254.3,271.7,199.5,276.5,235.8,252.1,212.8,147.2,247.1,301.1,18346.7,1063,183.1,216.4,519.3,172.4,2255.6,727.9,870,1607.9,5839.6,18047.2,7533.4,2520.7,2588.1,443.1,1932.9,1049.1,771,0,212632.4,758.2,14844.8,24073.8,0.9,0,3085.8,383.3,0,327795.5
"DOM_M",930.4,102.7,107.4,75.6,1.5,7259.5,1360.7,196.6,1718.9,1031.7,3170.4,1587.4,1452.4,1452.8,2319.6,2431.6,2036.3,909.4,2875.9,3154.9,1676.1,1814.6,1535.3,1555.4,15659.3,27706.2,2533.5,1145,991.8,2428.4,237.8,3072.8,2836.1,2463,3089.4,17442,6432.7,38881.2,11673.1,6502.8,2053.3,3254.3,1726.4,1799.3,0,8073.8,689.3,7725.1,64246.1,-2891.4,0,400.6,24381.7,0,295310.6
"DOM_N",1779.7,97,101.9,105.6,2.3,5497,816.3,103.6,1224.9,732,1882.9,666.6,1091.1,1043.2,1821,1748.5,1146.9,493.1,1999,1994.3,948.7,2407.5,2327.3,1271.3,10437.7,17491.2,4028.7,865.1,1051.5,3461.2,543.1,1792.6,1636.9,2440,2551.1,10219.7,5193.3,18473.6,28969.9,5818,2231.8,3961.7,1899.3,2649.6,0,8508.4,0,1083.3,10123.2,67.7,0,731.3,19219.4,0,196751
"DOM_O",90.5,3.9,13,11.6,0.1,331.8,70.4,74.8,125.8,91.6,209.7,66.7,77,99.6,195.4,126.1,97.1,41.4,116.4,125,66.5,127.8,151.2,2171.1,842,1678.1,168.6,48.6,52,132.1,28.9,215.8,178.4,152.3,219.6,761.6,1050.4,1571.6,748.4,1086.1,118.4,231.8,124.4,131.3,0,4376.8,10578.7,190495.1,2155.8,-92.5,0,130.5,726.6,0,222395.8
"DOM_P",157.5,4,7.7,17.9,0,353.9,82.4,26.6,91.6,77,267.4,103.5,164.5,122.3,109.8,195.7,246.3,119.9,207.4,520,158.3,233.5,274.8,132.4,505.3,1619.2,817.6,25.4,383.6,221.4,85,162,138.9,376.2,424.5,1273.1,283.4,1162.7,477.2,560.6,307.3,1102.9,143.5,68.5,0,10041.7,1588.3,102898.5,427.6,1.2,0,977.6,162.5,0,129910
"DOM_Q",235.3,0.9,0.8,4.1,0,246.2,35.4,8.3,35.1,36.9,53.7,15.1,26.6,24.7,55.7,55.7,43.1,21.2,57.4,78,35,62,41.3,51.3,290.8,436.9,81.1,20.4,26.6,81.8,11.1,192.7,149.1,65.3,98.3,427.9,140.5,599.2,323.6,304.9,40.2,4213.7,361.2,110.9,0,42591.1,16265.3,150584.9,298.1,-182.2,0,833.4,167.3,0,219758.1
"DOM_R",8.8,0.3,0.5,1.9,0,24.9,7.8,10.3,10.4,5.6,16.6,6.9,6.3,20.6,22.8,20.1,8.2,6,15.5,9.2,5.2,29.5,12,59.3,40.2,154,28.4,3.9,6.4,15.7,2.6,68.7,342.7,10.5,20.8,54.5,226.6,228.7,143.6,210.4,56.8,55.5,1660,162.3,0,20181,3997.7,16628.5,255.8,-6.2,0,1919.4,1052.1,0,47829.1
"DOM_S",15.4,74.2,1,21.3,0.1,298.5,161.6,7.9,62.9,240.1,175,41.5,58.7,65.7,86.5,65.4,83.6,73.5,61.9,53.8,102.7,242.8,35.4,297.9,252.4,1058.1,152.7,60.1,40.5,352.8,14.5,391.9,342,239.6,89.5,743.6,666.3,1010,441.1,126.8,92.5,118.1,166.1,1357.9,0,20203.8,6364.6,4635.5,5911.8,0.7,0,970.1,52,0,48182.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5784.5,0,0,0,0,0,0,0,0,5784.5
"IMP_A01_02",1102.1,0.4,0.1,0.7,0,2722.4,38.5,122.7,29.7,3.1,12.7,2.1,36.7,3,4,4.5,3.6,2.3,5.4,10,3.2,11.7,22.8,2.9,255,21,6.3,1.3,1.3,3.8,0.3,132.2,3,2.8,2.1,5.7,4.1,12.6,16.7,48.2,6.2,8,8.2,6.6,0,2466.7,0.3,3.9,123.4,110.8,216.3,0,0,7611.6,0
"IMP_A03",1.6,1.9,0,0,0,169.1,1.8,0,0.1,0.3,4.4,1.4,1.6,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.5,1.8,0.4,14.1,1,0.2,3.7,0.1,0.2,0,67.5,2.5,0.2,0.1,0.2,0.1,0.7,0.8,0.3,0.6,11.6,3.4,2.5,0,440.7,0,0.8,4.9,10,16.1,0,0,767.7,0
"IMP_B05_06",20.1,3.1,4.6,4.3,0.8,112.1,8.7,0.7,12.6,35313.8,74.2,1.3,2.6,8.2,829.9,4.2,2.3,1.3,7.7,12.6,6.6,11.8,12293,6.3,47.1,104.6,56.5,8.9,15.8,8.3,0.9,25.1,4.4,6.4,5.1,5.3,4.8,22.3,20.8,95.1,4,8.9,4.6,5.5,0,787.5,0.1,1.4,25.7,774.9,12.9,0,0,50799.6,0
"IMP_B07_08",15.5,0.8,0.1,21.2,0.1,116.2,9.7,0.4,19,57.5,64.3,3.6,12.7,159.4,1608.2,60.8,14.3,26.7,19.1,35.6,9.2,34.6,2.2,40.3,222.6,14.7,2.3,0.5,1.4,2.2,0.6,23.1,2.1,3.6,1.5,2.9,1.8,14.7,14.3,1.9,1,9.2,2.1,6.3,0,106.2,0.5,1.5,8.7,37.1,5.1,0,0,2819,0
"IMP_B09",3.2,0.4,9.5,15.4,0.2,4.4,0.2,0.1,1.9,63,12,0.5,0.8,12.2,6.6,5.8,0.3,0.2,1,0.5,0.3,0.4,49.2,1.7,96.1,3.4,6.4,0.4,0.1,3.8,0,0.4,0.2,0.2,0.3,0.8,5.8,3.7,2,1.5,0.3,0.7,0.6,0.3,0,3.2,0,0.4,3.1,0.4,1.8,0,0,325.8,0
"IMP_C10T12",662.5,0.4,0.4,3.5,0,2928.9,55.3,1.5,27.3,15.7,225.8,36.6,40.6,6.6,19,21.5,17.1,10.6,17.4,20.5,10.2,31.7,7.7,13.9,47.3,202.5,13.6,8,20.3,11.1,1.9,1623.4,27.1,16.1,17.8,18.6,21.2,143.8,69,43.1,336.6,315.4,55.4,20.5,0,12508.1,2.7,34.8,43.4,317.8,926.9,0,0,21021.3,0
"IMP_C13T15",69.7,11.6,0.6,3.8,0,54.1,2411.9,1.8,78.4,10.3,162.4,41.4,105.8,31.3,42.2,27.8,87.6,32.2,48,371.4,72.3,344.4,3.5,26.9,308.2,272.3,8.9,7.1,4.7,7.2,11.4,76.8,49.1,70,2.6,22.5,52.5,24,14.6,104.4,54.3,133.7,43.1,46.3,0,13133.2,0.9,21.1,34.5,320.5,469.8,0,0,19332.9,0
"IMP_C16",147.6,1.5,0,12,0,103.3,8.7,320.2,88.5,2.8,25.3,13.8,26.5,95.4,39.5,40.5,28.1,14.3,30.9,68.1,24.6,509,1.6,21.1,1191.8,84.5,3.5,3.2,1.9,18.3,0.3,14.3,43.6,20.5,4,5,19.3,21.4,10.9,4.6,9,4.9,20.6,30.2,0,447.4,0.3,8.6,23.2,53.5,42.5,0,0,3710.6,0
"IMP_C17_18",45.1,0.7,0,11.5,0,673.5,66.9,14.4,2272.2,18.9,268.1,147.7,143.4,100.2,19.9,39.8,97.1,49.4,63,50.4,22.4,79.9,9.2,114,155.6,572.5,14.3,8.8,2,62.9,2,50.8,852.6,37.7,43.7,286.9,58.2,385,216,183.7,115,55.5,19.4,33.3,0,1210.1,0.6,10.1,47.9,146.2,113.5,0,0,8992.4,0
"IMP_C19",627.6,90.2,3,51.1,0.2,227.2,62.8,11.4,75.3,1460,1264.3,47.6,170.2,121.9,84.7,84,49.7,35.4,75.4,119.1,32.8,81.5,544.9,96.5,787.5,1847.5,1647.2,209.6,456.1,179.7,12.7,175.8,112.1,117.5,119.1,99.5,69.2,404.2,241.7,204.9,80.1,132.7,92.7,50.4,0,6172.5,10.9,20.9,78.7,243.1,384.3,0,0,19367.6,0
"IMP_C20",2212.1,1.6,0.5,58.7,0.2,269,472.1,31.1,653.2,381.5,6439.7,845.2,3193.5,232.5,250.4,627.3,134.9,336.4,280.7,600.9,131.4,438.4,33.5,58.2,859.9,334.7,40.4,18,15.7,22.1,4.8,80,272.5,39.9,47.4,30.4,45.3,458,138.8,73.1,97.9,1107.8,87.6,209.3,0,7709.3,260.6,214.9,119.5,661.4,120.5,0,0,30752.7,0
"IMP_C21",198.7,0.2,0.1,6.9,0,42.1,54.6,1.5,25.1,13.2,363.3,1082.7,91.8,9.5,31.8,22.8,11.2,13.5,15.3,27.7,20,25.2,3.2,5.3,45.6,43.1,5.8,1.4,1.9,4.2,0.6,12.5,11.7,4.7,5.3,12.7,6.7,77,23.8,29.7,8.1,756.2,6.2,7.6,0,2867.9,83.3,6056.2,99.2,200,86.8,0,0,12524.1,0
"IMP_C22",116.2,0.9,0,19.3,0.1,792.4,168.3,9.1,136.1,160.3,450.5,71.9,887.7,76.9,106.9,254.5,367.9,354.7,350.3,1416.3,171.2,646.3,77.9,13.5,1214.1,799,144.1,18.4,24.7,38.2,24.7,29.5,101.1,125.1,36.9,30.1,16.1,144.1,93.8,11.2,5.2,101.2,13.3,46.1,0,2185,1.9,17.3,124.8,212.4,11.1,0,0,12218.3,0
"IMP_C23",56.8,3,0.1,56.1,0,128.8,12.5,5.3,21.1,9,81.6,20.9,36.3,614.2,70.3,61.5,76.6,28,45.6,153.1,21.3,89.1,5.6,12.5,2464.3,105.3,34.2,1.6,1.5,17.9,0.4,72.7,4.4,9.6,7.3,4.7,23.5,109.5,53,8.5,34.2,82.2,27.5,15.6,0,530.4,1,8.1,52.5,73.8,7,0,0,5360,0
"IMP_C24",7.2,0.1,0.1,12.2,0.3,53.5,11.9,8.5,18.9,64.7,196.3,67.1,201.4,275.1,7442.6,4379.8,611.7,1213.1,1458.2,2613.2,288.4,1507.2,19,1999.8,1793,133.7,10.8,3.5,2.3,55.7,3.1,5.7,41.2,6.5,6.7,6.6,4.5,212.5,35.3,7.2,1.8,6.1,2.8,97.9,0,259.5,0.3,2.5,111.6,462.8,2.7,0,0,25726.6,0
"IMP_C25",99.7,3.6,0.5,39.1,0.1,232.8,47.3,23.9,51.1,64.5,172.2,16.6,80.4,69.7,455.3,1400.2,281.6,332.1,844.4,891,162.8,551.2,46.9,95.1,1512.3,208.1,35.3,4,10.9,48.9,4.2,28.3,19.9,58.9,22.9,9.4,19.9,131.6,74.9,56.3,7,67.3,26.8,40.6,0,1052.8,0.8,20.8,1798.4,154.4,13.9,0,0,11390.2,0
"IMP_C26",21.4,0.5,0.2,11.9,0,64.8,24.2,8.2,20.1,60.2,89.2,12.3,69,98.4,141.8,210.9,3436.1,1042.4,755.6,1058.6,1632.7,615.4,99.5,26.1,641,563.7,17.1,10.6,8.7,66,59.4,51.3,78.9,710.1,682.2,171,71,1418.1,290.4,295.6,120.5,1789.4,329.8,275.1,0,10847.7,50.3,2089.8,8442.2,655,95.3,0,0,39329.2,0
"IMP_C27",35.7,1.5,0.7,10.6,0,72.6,13.1,4.7,41.3,63.1,78,7.5,28.8,50.3,173.4,282.2,555.1,962.3,539.3,825,188.2,363.5,133.9,31.5,1906.1,525.5,12.1,5.9,7.2,130.8,39.8,38.4,23,387.3,162.4,30.5,28,450,174.2,48.4,9.7,48,37.8,59.5,0,2187.6,1.1,36.5,1676.4,235.4,68,0,0,12792.4,0
