"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1944.1,9.8,413.1,198.6,69.5,262.9,288,223.2,957.7,626.6,4824.6,887.2,2253,131.1,626.5,207.9,43.9,74.7,149.1,406.2,47.6,291.7,127.4,21.7,1286.9,347.6,70.4,1.9,12.9,52.2,25.3,55.2,133.9,23.1,82.5,269.5,148.6,164.8,443.3,309.3,32.4,576.9,22.5,412.3,0,3897.7,0.1,11.5,376.2,240.4,0,136.8,12519.7,0,36740.2
"DOM_C21",27.6,8.6,18.6,6.4,6,45.1,3,7.7,14.2,10.3,20.9,490,12.6,9.9,14.3,13.2,6.3,3.6,14.3,21.4,7.5,11.7,7.3,3.1,106.4,68.1,10.3,0.9,4.7,4.8,2,26.3,11.2,9.6,8.6,43,19,26.3,19.6,1945.6,24.9,1052.6,10.2,19.4,0,2746.7,0,1383,537.3,79.8,0,3,2447,0,11393.9
"DOM_C22",25.7,2.7,61,24.1,46.5,890.9,98.8,88.6,249,16,182.5,87.2,1475.9,101.4,16.9,200.5,55.6,57.7,144.6,1625.2,24.1,500.5,90.4,15,3993.6,645.2,195.6,3,13.4,42.9,12.1,74,16.7,18.1,42.8,141.8,74,58.8,90,76.8,22.8,160.5,15.9,93.1,0,2607.4,0.1,3.2,292.9,113.7,0,9.5,7369.5,0,22268.6
"DOM_C23",73.8,1.8,48.9,49.1,188.3,146.6,8.5,118.5,69.6,55.3,93.9,25.4,136.1,2674,374.7,143.6,7.7,104.6,62.5,819.9,166.2,73.6,15.1,5.9,9088.1,175.4,10.2,0.6,3.9,7.2,2.2,101.1,18.6,17.3,17.5,116.3,49.4,90.3,107.9,82,25.2,86.9,14.1,27.6,0,1564.3,0.1,2.5,173.3,156.2,0,3.2,1570.8,0,18976.1
"DOM_C24",315.8,6.9,692.4,108.1,405.6,46,30.4,65,147.1,62,536,85.5,277.6,143.2,8712.1,3854.2,92.6,791.7,1668.8,1477.8,341.3,1169.8,24,5.2,1757.3,187.7,18,3.7,3.4,28.4,3.7,16.5,31.4,12.8,17.7,106.1,41.2,91,107.4,75.2,40.8,220.4,17.9,69.4,0,689.8,0.2,0.7,273.5,171.4,0,16.1,33389.2,0,58449.9
"DOM_C25",143.4,11.6,388.8,106.9,84.8,456.1,15.2,94.4,70.5,32,58.2,13.1,112.3,80.4,561.7,1404.5,158.3,92.4,705.9,3571.3,346.3,375.1,60.1,55.2,8628,284.9,97.9,6.1,9.6,53,12.8,46,70.5,84.3,120.8,241.9,338.1,156.6,315.5,341.8,52.9,451.6,58.1,58.5,0,2050.6,0.4,5.5,1025.6,17.2,0,18.6,6162,0,29707
"DOM_C26",34.5,5.4,97.7,13.9,65.5,44.2,4,15.7,27.5,13.2,19,7.6,13.2,18.4,22.9,25.8,928.4,108.3,113.1,303.3,34.2,36.9,16.3,15.9,763.3,79.1,17.1,1.5,4.7,14.4,5.5,31,126.6,740.5,77.3,71.7,37.6,74.6,83.5,135.6,32,354,26.7,66.1,0,2764.9,0.2,3.9,3580.4,0.7,0,18.8,5664.8,0,16761.3
"DOM_C27",48.1,3.1,41.9,33.4,39.8,23.8,3.5,13.2,37.5,17,7.2,3.2,6.3,8.9,99.9,68.3,169.4,368.6,142,155.7,32.4,22.3,7.5,18.1,1337.5,104.8,21.9,4.5,3.3,7.8,1.8,11.9,11.2,165.8,26.7,89.5,102.8,34.7,118.6,65.5,7.5,138,5.9,10.9,0,2392.1,0,3,866.6,69,0,13.3,2691.4,0,9676.7
"DOM_C28",209.6,18.8,477.2,233.8,261,105.8,11.2,35.5,70.4,29.2,34.8,20.8,37.1,42.5,55.2,100.8,110.5,39.5,1467.6,188.5,150.8,166.5,37,37.2,1717,287.5,61.2,12.8,48.7,39,14.4,52.6,114.2,55.1,72.9,170,172.8,255.7,207.4,230.4,107.1,369.9,166.4,64.4,0,1787.5,0.3,4.9,7976.2,-38.3,0,16.3,10561.7,0,28469.4
"DOM_C29",52.6,6.6,96.4,46.2,12.6,66.9,8,11.4,33.3,14.2,17.6,6.1,36.6,12.4,30.2,100.4,25.5,10.5,93.4,7352.6,263.4,104.8,19,6.3,483.3,822.7,208.5,5.6,17.8,10.4,6.6,44.5,31.1,25.7,47.3,131.2,71.9,149.9,168.3,77.8,47.8,192.1,63.1,85.2,0,13048.1,0,2.3,4676,234.8,0,9.1,37165.6,0,66253.8
"DOM_C30",26.1,11.6,73.5,28.2,8.5,110.5,4.4,17.3,55.4,40.1,35.9,9.2,27.6,37.4,42.1,13.5,29.2,14.5,343.2,54.2,3676.5,39.3,27.7,12.1,89.2,625.9,182.8,27.3,619,173.6,63.8,210.8,42.7,23.4,56.3,223.6,98.6,93.7,205.8,191.5,55.9,193.8,317.9,91.7,0,3198,0.3,2.5,3947.3,-4544,0,2.2,10673.7,0,21604.9
"DOM_C31T33",335.9,86.2,94.6,31.5,20.9,743.9,94.6,367.4,662.8,221.3,311.4,101.8,248.6,420.9,519.2,432.7,96.5,61.3,290.9,383.7,86.5,833.4,227.1,155,1374.9,916.4,67,15.1,48.1,73.6,53.3,246.3,247.1,131.1,146.6,317.7,97.2,936.2,209.8,2251.4,577.8,4072,400.5,422.7,0,7446,0.3,20.1,1892.6,-4275.1,0,376,5400.7,0,30293.4
"DOM_D",637.9,9.9,905.2,527.5,130.4,621.6,49.2,319.5,1309.1,272.6,626.3,52,287.6,361.5,1128.7,237.7,82.2,47.4,152.3,304.1,66.1,172.6,40.1,36.2,289.6,1459.7,337.9,2.6,33.7,134.3,48.9,606.5,197.4,140,116.1,1072.5,1288.4,436.2,290.6,1801.1,698.6,1864.1,383.5,633.1,0,21100.3,4.7,1,228.4,7.6,0,10.4,2057,0,43622
"DOM_E",17.3,0.9,174.7,10.5,3.8,103,7.6,13.7,111.9,43.2,113.1,6.9,39.6,25.6,43.9,52.1,8.1,6.9,20.9,36.2,16.9,47.2,10.6,9.2,173.3,1132.2,112.8,3.4,32.7,81.9,20.7,209.9,25.8,29.4,54.7,482.8,751.5,138.9,76.8,1766.6,176.6,656.2,110.3,259.4,0,3523.4,0,7.6,123.5,6.1,0,2.1,245.6,0,11127.8
"DOM_F",869.4,81.3,1292.3,427.7,26.2,164.6,14.2,87.3,121.4,75.9,77.7,21.7,64,145.3,160.9,49.8,28.9,21.9,64.8,72.6,87,76.6,1519.7,164.4,321.7,1664,1566.2,41.3,15.5,286.9,39,474.5,101.4,222.2,119.5,1448.6,14419.1,325.5,262.6,5053.4,2736.6,2160.5,345,347.3,0,1010.8,1344.5,0,216021.6,3.3,0,16.1,455.4,0,256518
"DOM_G",4833.5,401.7,1929.7,808.2,772.6,9996.9,743,1077.1,2458.8,1567.6,3062.2,1301.8,1900.7,1434.7,1986.1,1722.3,1081,634.5,1914.3,4017.2,914.2,1737.1,565.9,491.4,16141.2,5073.3,1750.6,159.4,808.8,651,338,6522.4,1345.7,1235.5,971.1,2548.4,1595.6,2783.8,2661.4,8330.3,1620.1,7710.2,1277.5,1456.9,0,72846.1,68.4,1950.4,16761.8,1568.2,0,919.7,58357.5,0,264805.9
"DOM_H49",1753,116.6,673,339.1,380.4,1859.2,91,627.1,634.7,2587.4,637.3,110.5,274.5,425.6,924.3,446.5,104.7,171,316.1,1359.2,75.6,348.8,258.6,15.8,2574.1,3332,10756.2,46.4,170.7,4428.7,1552.5,185,108.3,47.7,36.8,269.2,181,129.3,244.1,1851.2,3489.1,261.1,123.9,203,0,9683.6,4.5,13.9,763.6,693.7,0,817.6,12354.8,0,68852.1
"DOM_H50",34.5,2.7,32.8,1.1,8.4,71.1,6.7,16.6,8.9,124.6,45.2,10.7,25.5,14.8,78.3,28.8,19.3,11.2,31.8,95.8,16.5,23.1,10.2,2.4,68.4,45.7,34,5.3,28.1,3.4,3.6,21,8.8,14.7,5.4,13.5,12.9,9.2,12.2,42.4,6.2,42.6,6.2,8.7,0,545.6,0.1,15.1,160.3,1269.3,0,25.6,1707.7,0,4836.9
"DOM_H51",102.5,8.6,71.8,22.2,29,175.4,13.8,39.5,70.1,223.1,96.6,22.9,55.6,37.3,154.1,65.2,42.2,23.8,68.7,182.1,37.7,53.7,33.5,6.1,357.2,237.3,136,26.1,191.4,21,162.1,61.6,50.7,60.1,14.1,35.7,46.8,27.3,115.6,177.2,70.3,84.9,17.6,22.3,0,3191.5,0.2,21.4,363.4,1794.3,0,2863,5177.2,0,16961.9
"DOM_H52",153.6,95.8,395,95.3,19.6,1193.8,28.3,276.9,388.1,411.6,341.6,56.1,291.6,260.7,255.5,159,150,71.6,207,275.5,123.6,226.3,33.2,9.6,172.8,3857.5,2719.6,583.2,2494.4,223,197.3,42,144.5,21.7,24.6,107.1,65.6,49.1,96.5,1739,48.2,66.4,75.3,52.6,0,2799.9,9.3,1.5,281.5,29.8,0,11.8,3798,0,25231.5
"DOM_H53",9.5,1.5,70.8,12.6,10.7,144.2,24.3,26.9,102.7,9.1,89.2,15.5,38.5,40.7,20.1,60.2,23.1,16.6,58.7,24.6,5.7,113,53.3,29.2,357.8,2364.4,76.5,9.7,58.8,138.3,175.1,40,356.9,196.8,65.3,1977.4,694.7,372,504.1,511.5,133.5,708,117.3,233.1,0,1424.6,0,0.5,11.8,4.4,0,1.8,1114.3,0,12649.2
"DOM_I",36.4,2.5,61.8,14.4,16,146.3,9,11,24.6,11.1,29,22,17,17.3,9.7,23,19.1,10.5,28.9,24.3,19.4,46.5,18.6,19.1,139.1,729.9,28.3,1.4,72.3,87.9,14.8,105.8,84.2,64.4,89.3,326.7,215.9,178.3,133.8,163.6,65.7,380.8,85.7,113,0,54757.3,142.4,7.9,140.1,7.5,0,6110,277.1,0,65160.8
"DOM_J58T60",23.8,3.9,57,18.2,13.4,86.3,11.4,15.8,26.6,9.1,33.6,23.8,7.7,23.8,10.4,31.6,37.6,9,44.4,23,28.6,66.2,44.6,43.5,145.1,617.6,44.5,2.5,36.5,46.1,30.3,64.6,3768.2,1661,1245.3,735.1,188.9,289.7,215.8,615.5,777.6,138.1,88.7,55.6,0,14812.7,1.1,27.4,4615.5,7.4,0,80.5,3384.9,0,34389.6
"DOM_J61",261.5,1.3,202.5,45.8,48.4,119.6,14.3,30.9,60.2,32.6,37.6,25.7,32.3,54.2,26.6,56.2,49.2,19.9,69.6,43.7,64.2,99.2,101,66,494.3,2052.8,299.3,4.9,124.5,398.4,81.5,317.4,384.8,3774.1,916.3,4411.5,1190.4,1343.6,1216,1587.8,348,2358.7,198.2,369.9,0,24574,1.8,0.4,483.5,3.4,0,10.7,1661.5,0,50170.1
"DOM_J62_63",33.2,2.1,459.8,84.7,18,46.5,4.9,11.8,24.9,17.7,25.3,9,11.9,14.6,20,19.9,10.3,6.1,23.7,27.5,31.6,41.7,243.5,73.2,274.1,1035.5,174.3,1.2,53.6,87.7,118.8,115.2,209.7,751.9,3345.3,6888.8,305.1,1914,501.6,1847.2,197.8,460.9,154.2,138.8,0,996.5,4.2,280.6,11053.5,15.2,0,11.2,6454.5,0,38653.4
"DOM_K",1984.9,141.9,5147.5,797.9,405.2,1440.3,152.5,518.3,825.4,674.2,662.4,277.5,334,456,726.5,689.9,406.9,209,607.9,1167.1,392.7,717.2,1035.9,385.1,7278.9,17327.7,1848.8,81.5,638.1,1150.6,287.3,3606.1,1269.4,1279.5,891.4,31292.3,15478.5,2901.8,3013.6,3098.4,246.8,3080.7,1092.8,1235.6,0,70859.2,65.4,7.2,1657.1,42,0,75.7,8326.4,0,198289.1
"DOM_L",75.7,1.9,141.8,24,8.2,127.5,38.7,43.9,121.9,25.3,39.1,22.5,71.9,49.1,22.4,119.4,63.1,22.1,118.2,58.8,32.2,286,36.1,85.4,964.7,9843.5,230.4,12.2,58.5,586.3,179.3,1725.9,656.4,853.9,919.9,3212.3,4064.3,2878.5,1749.3,2697.2,481.7,3943.3,918,1949.4,0,181570.5,1440.7,0.1,9903.2,0.5,0,663.6,239.6,0,233378.3
"DOM_M",1070.2,26.4,3218.2,475.8,999,1313.3,63.3,249.2,438.1,594.9,327.1,428.6,195,404.4,337.5,236.5,483.9,120.6,351.7,331.4,797.1,298.8,979.4,160,15340.5,14108.3,431.4,7.5,238,404.3,80.3,872.2,1095.6,1030.1,623.9,7769.3,2254.4,8369.3,3200.4,6149.2,736.3,2122.4,670.8,966.7,0,7071.6,0.5,19.8,6052.9,20.2,0,13.9,8344.6,0,101894.9
"DOM_N",559.2,30.8,1663.1,231.7,420,531.6,38.2,96.2,225,125.6,248,127.2,165.2,187.3,203.7,211.3,169.5,96.5,174.3,559.2,171.8,405.5,334.4,308.5,3046,7673.2,1229.4,36.3,333.7,681.8,342.5,1525,1270.9,1412.9,2401.1,9492,4541.9,4482,3628.3,6368.1,1114.7,2938.1,1033.9,1200.3,0,5054.9,0.3,4.2,447.1,20.3,0,216.5,9770.2,0,77549.5
"DOM_O",178.3,14.8,300.8,52.9,65.2,504.1,28.9,78,166.7,112.2,197.9,89,102.5,95.9,140.1,128.9,72.8,34.3,132.8,183.9,66.2,123.4,57.9,56.1,1058.9,1635,320,33.3,154.7,148.4,53.1,404.1,276.2,226.5,346.5,1555.9,955.1,606.9,329.3,3303.5,258.5,1371.1,206.9,413.7,0,9362.1,879.3,165795.5,3391,57.5,0,278.3,3218.4,0,199623.7
"DOM_P",21.8,2.7,67.2,8.1,19.4,55.2,3.2,8.5,16.5,16.7,16.2,11.7,10.6,9.5,11.3,8.4,13.4,4.4,11.5,13.3,10.5,17.2,16.7,4.9,370.8,340.7,78,9,43.8,22.5,14.9,63.8,98.9,43.8,220.4,391.6,64.6,205.8,92.4,1163.1,100.5,250.7,24.6,35.4,0,10760.8,1195.3,76163.8,7943.4,4.7,0,2185.1,1140.4,0,103407.7
"DOM_Q",8.8,3.9,39.8,7.4,5.7,48.6,1.3,10.6,16.1,16.3,14.3,6.6,12,10.7,11.8,6.8,6.4,3,8.7,8.4,6.8,12.7,8.6,9.7,38.2,259.8,108,22.1,94.9,14,11.7,17.9,24.6,27.4,66.6,357,88.2,70,52.9,21437.8,36.4,4993.8,18.9,18.7,0,34466.6,4625.1,101209.3,282.6,1.8,0,239.6,387.1,0,169256.2
"DOM_R",18.1,1.3,20.6,5.3,6.4,59.6,3.3,5.5,13,3.8,12.2,10.5,7.7,8.7,5,10,8.1,4.5,9.8,17.9,6.3,17.1,5.1,13,71.7,229.4,18.7,0.9,13.2,20.5,7.6,68.5,633,29.8,56.1,164.8,116.8,120,82.2,384.2,53.6,78.6,570.9,52.4,0,18278.6,688.9,2.4,75.4,3.5,0,1369,562.7,0,24026.2
"DOM_S",300.7,47.4,204.7,144,55.6,224.9,12.5,38.2,68,56.8,70.3,24.7,49.2,40.7,94.2,42.3,27.6,14.8,49.1,65,32.1,54.2,39.6,29,578.3,643.9,312.4,46.1,175.2,288.2,81.4,257.8,197.5,116.2,213.6,1107.4,484.5,612.9,695.2,595,317.2,1559.5,364.2,326.4,0,9803.9,10963.6,26.6,389.3,23.7,0,134.8,1046,0,33146.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.9,0,0,0,0,0,0,0,0,2757.9
"IMP_A01_02",1212.4,11,3.2,2.6,0.3,2783.6,4.1,99.2,28.7,1.5,63.3,1.1,28.6,0.4,1.1,0.5,0.2,0.3,0.6,1.7,0.2,3.5,2.6,0.4,95.9,13.8,2,0.2,0.5,0.5,0.3,144.5,2.1,0.6,0.7,2.6,1.6,7.9,1.4,21,2.6,9.2,2.2,5.4,0,1606.7,0,0.3,4.2,65.6,254.2,0,0,6497,0
"IMP_A03",8.4,8.1,0.1,0,0,144.5,0,0,0,0.1,0,0.9,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,0.3,0.1,0.1,0,0.1,0,21.7,0,0,0,0.1,0,0.1,0.1,0.4,0.1,0.2,0,0,0,72.5,0,0,0.9,4.6,11.3,0,0,275.4,0
"IMP_B05_06",161.5,6.1,1792.4,82.7,246.5,250.8,13.1,64.1,190.2,15524.1,1233,9.2,36.8,193.1,457.3,68.4,7.8,12.6,39.7,56.4,11.3,39.4,1055.3,8.4,202,571.3,148.4,13,22.3,70.3,91.2,60.3,50.4,7.5,3.5,203.9,634.8,89.5,78.2,257.2,249.4,385.3,54,150.8,0,1836,0,0.1,19.7,428.9,18.9,0,0,27206.9,0
"IMP_B07_08",27.2,1,10.8,83.3,2.7,1.7,1.2,1.1,12.5,14.3,33.7,3.4,9,117.3,5232.8,26.8,3.2,16.4,9.4,18.5,4.9,654.6,98,0.2,160,3.7,0.6,0.4,0.1,4.3,0.2,0.5,1.8,0.3,0.3,1.1,0.5,4.4,2.7,23.7,3.6,41.5,0.4,1.8,0,26.1,0,0.1,3.7,84.2,3.9,0,0,6753.6,0
"IMP_B09",0.4,0,18,2.5,1.8,0.6,0.1,0.1,0.3,6,0.9,0.1,0.3,0.4,0.7,0.9,0.2,0.1,0.6,2.7,0.3,0.4,0.3,0.1,32,0.7,0.4,0,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.6,0.5,0.3,0.3,0.7,0.2,0.5,0.1,0.1,0,3.6,0,0.1,19.5,0.4,1.4,0,0,100.2,0
"IMP_C10T12",456.5,60.2,10.9,5.3,2.9,2144.4,5.4,3.5,20,8.3,59.2,17.7,21.3,2.5,15.7,7.9,4.3,3,8.9,11.9,4.2,12.3,5.9,2.1,39.4,112.7,1.8,0.7,1.8,5,1.3,1699.2,13.7,8.6,6.9,22.9,16.4,35.4,24.3,40.1,45.9,234.8,42.3,14,0,10103.4,0,2.2,41.3,173.9,1072.2,0,0,16654.5,0
"IMP_C13T15",87.4,21.2,4.6,19.6,1.2,14.7,469.2,4.1,44.5,4.9,55.6,6.2,107.3,7,8.1,6.1,2.5,1.4,5.8,111.7,2.9,189.2,2.9,1.4,559.9,55.8,1.5,5.8,0.5,5.7,3.6,89.1,8.8,2.6,2.9,5.5,5.3,25.6,8.7,41.7,38.3,171.2,6.7,68.8,0,9150.2,0,0.8,35.4,157.1,329.7,0,0,11960.5,0
"IMP_C16",9.3,0.6,1.3,0.3,0.3,6.3,2.4,344.7,261,1.4,3,0.6,11.4,6.7,3.5,10.9,1.5,2,6.2,5.3,3,146.3,4.5,0.2,1209.6,14.8,1.5,0.1,0.2,0.4,1,1,1.5,0.7,0.7,1.6,0.6,3.2,1.7,6.5,2.4,16.6,1.5,15.7,0,81.7,0,0.5,44.1,23.1,43.6,0,0,2307.2,0
"IMP_C17_18",34.9,8.8,16.1,3.7,2.7,503,10.8,30.4,1583.3,30.3,47.3,16.4,50.2,31.6,7.6,17.8,6.7,17.4,8.6,15.9,5.4,55.9,9.5,8.8,204.6,149.5,9.8,2.3,3.1,14,13.7,65.7,366.3,47.3,38.5,118.3,23.4,95.1,61.9,49.3,35.3,74.4,57,58.5,0,1290.1,0,0.8,134.9,86.3,130.3,0,0,5653.3,0
"IMP_C19",406.8,35.1,239,118.7,99.1,40.3,16.3,30.2,75.5,466.5,406.8,49.8,124.5,49.2,89.8,22.4,5.2,6.7,17.8,25.5,5,76.4,66,122.9,957.9,480.5,797.7,75.1,426,41.1,64.5,44,21.4,31.1,4.9,127,142.7,54,277.7,281.7,110.5,239.3,23.9,114,0,2464.4,0,1.4,24,100.5,437.8,0,0,9938.8,0
"IMP_C20",1538.3,6.6,306.7,154.1,50.4,134.4,219.1,175,760.6,465.9,3892.5,718.6,1800.1,93.4,506.8,161.9,39.7,61.1,118.6,307.3,32.7,218.7,91.4,15.7,912.3,146.8,49.2,1.4,9.8,36.1,17.6,20.3,94.8,8.1,44.2,101.7,64.1,77.7,319.3,178.7,9,414.9,5.9,314.7,0,2961,0,23.5,105.9,232.3,170.5,0,0,18189.2,0
"IMP_C21",33.9,8.2,9.4,4.8,2.6,21.3,4.1,3.8,14.2,8.2,63.9,509.6,29.9,2.5,15.4,5.9,8.4,3,7.6,12.6,2.4,8.2,3.8,0.9,41,9,2.8,0.4,0.8,2,0.7,5.5,6.8,6.7,2.3,6,6.6,5.8,8,1944.9,18.7,1064.4,5.7,16.9,0,2727.6,0,1420.1,194,77,97.9,0,0,8456.1,0
"IMP_C22",11.2,0.6,31.7,13.6,28.5,558.2,63.2,51.7,153.6,7.4,115.7,54.7,939.4,60.2,11.2,123.8,36.9,37.3,92.9,1019.5,13,310.2,53.5,8.3,2501,362.2,119.5,1.7,7.5,24.4,6.4,39.2,4.7,8,20.3,55.9,34.4,13.2,43.8,13.7,4.1,45.4,2.8,50.9,0,1511.7,0,1.5,90,128.4,9.4,0,0,8896.3,0
"IMP_C23",12.6,0.4,5,8.3,35.4,26.5,2.5,22,15.3,9.8,18.1,4.9,26.9,511.5,71.9,27.2,2,20.6,12.5,161.5,31.1,14.4,0.8,0.8,1739,5.7,1,0.1,0.3,0.5,0.3,17,2.3,1.5,1.4,2.9,3.4,7.1,14.1,6.1,3.2,11.8,1.3,3.1,0,301,0,0.9,24.4,33.3,4.6,0,0,3228,0
"IMP_C24",98.8,5.3,488.9,65.3,305.8,18,4.7,33.2,50.3,0.8,97.7,1.4,59.9,101.4,10063.4,3438.5,93.3,909.5,1384.4,1430.2,343.9,1313.7,4.1,1.9,1337.4,45.6,4.5,3.7,0.4,18.5,0.5,5.3,13.7,2.6,0.9,3.3,2.2,41.8,47.4,4.6,34,148,8.3,18.2,0,218.4,0,0.1,34.1,381,2.1,0,0,22691.1,0
"IMP_C25",59.8,2.7,217.1,58.5,25,290.3,7,52,20.5,9.9,27.8,4,61.7,24.2,140.5,790.4,108.3,42,389.5,2556.5,238.4,209.2,29,31.9,6156.6,118.1,58.7,3.2,4,18,2.7,5,34.8,49.1,68.8,115,208.8,32.3,166.4,122.7,5,138.2,6.8,8.6,0,1140.9,0,1.3,478.7,148.5,11.3,0,0,14499.6,0
"IMP_C26",24,3.8,226.5,15.7,167.1,29.3,3,7,13.3,8.3,22.1,8.3,14.8,7.5,22.1,26.5,2526.4,295,286.4,789.2,83.7,36,17.6,25.6,1836.9,52.1,21.4,1.6,4.2,1.8,1.2,21.9,222.8,1953.3,165.4,87.9,31.9,47.2,108.8,104.8,13.9,576.5,5.4,115.2,0,6578,0,2.6,8885.8,306.7,140.2,0,0,25946.3,0
"IMP_C27",60.4,4,36.4,46.8,49.7,14.2,4,14.2,48.5,19.2,3.6,1.9,5.3,3.8,103.2,47.8,224.7,574.2,191.4,214.6,42.2,21.8,4.3,25.8,1997.9,85.9,27.9,6.6,2.7,8.2,1.3,1.5,6.9,221.9,27.5,78.9,140,20.4,162.4,45.1,3.3,175.4,2.3,6,0,3545.2,0,1.1,1052.4,115.3,57.8,0,0,9555.8,0
