"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",115357.8,653.3,12362.6,16373.7,2140.9,6998,52460.1,12651.1,29099.9,11868.9,343524.4,9816.9,119702.8,45273.5,18629.7,18578.5,20194.9,29086.5,11250.9,6268.7,2088.6,15993.1,580.3,6573.2,78718.9,8976.4,1188.3,115,508.6,883.7,199.6,2280.8,1598.9,22.9,980.5,176.9,231.3,29413.9,554.7,3133.6,5786.4,17870.9,223.6,3460.1,0,22704.4,72.5,0,0,6366.1,0,343.5,89090.3,0,1182429.8
"DOM_C21",15520.4,1015.2,106.7,18.1,4.7,764.3,77.7,0.3,503.5,8,3449.6,86402,226.3,484.2,160.7,163.9,379.1,75.9,414.9,6.6,8.8,93.6,39.4,104.4,1945.6,90.8,112.3,36,39.4,49.1,83,34.5,14.1,295.6,75.5,40,21.5,2730.2,121.2,121.2,424.8,115863.5,2.4,218.3,0,76972.9,101.9,18806.9,0,2271.2,0,293.4,11016.7,0,341810.5
"DOM_C22",11212.9,170.7,1594.8,2670.6,1174.3,14525.7,12805.2,1895.6,9340.7,1096,29373.7,1363.2,91818.7,12074.5,1765,9233.2,27536.5,32620,25615.7,25196.3,4908.1,15171.3,211.1,5094.1,39746.8,8460.6,7867.5,33.6,60,1507.5,1015.7,1435.7,167.5,899.2,375.3,51.7,145.3,4221.9,399,301.5,45.6,1070.4,86.4,818.9,0,5988.5,0,0,0,2806.5,0,0,57608.4,0,473581.3
"DOM_C23",456.4,184.6,1474.4,3679.2,937.1,6191.4,594.2,573.4,587.5,2993.6,5730.1,2318.1,2240.5,160308.1,24927.7,8162.6,17134.7,21874.3,7263.2,12153.4,669,2779.7,1161.3,986.7,522710.3,403.4,478.1,52.9,163,226.9,94.6,257.8,196.3,151.8,30.9,24.2,28.9,2108.9,67.9,890.4,892.2,226.7,61.2,11.1,0,8589,0,0,0,5433.2,0,0,37455.1,0,865935.9
"DOM_C24",185.9,59.6,16811.9,3393.2,2152.2,354,417.2,305.7,11860,108.3,9777.3,114.6,3830.7,20967.9,438271,185944.4,33168.7,159684,122888.2,56043.2,14532.6,20773.6,432.7,3560.7,327655.4,294.9,810.3,187.9,194.5,137.7,33.1,4.6,16.1,3.7,0,21.3,0.8,659.7,17.5,0.1,52.1,0.3,3.6,63.5,0,375.9,0,0,0,9046.6,0,0,66084.5,0,1511301.8
"DOM_C25",1100.7,92.7,10944.7,9663.7,983.3,4190.4,2002.4,3393.6,1582,353.2,5107.5,841.5,6793.2,24955.4,7599.1,102323.4,19009.7,32185.4,58028.2,23548.3,10608.2,11381.1,1377.7,2234.5,143580.6,5795.6,496.7,369.3,81.9,2535.9,123.6,347.5,34.5,166.1,84.1,45.1,580.3,31050.4,1169.7,960.2,870.4,74.2,33.5,620.9,0,6556.7,31.3,0,77582.2,4135.8,0,0,70700.6,0,688326.8
"DOM_C26",302.2,52.1,4262.1,669.4,435,581,282.9,103.1,497.4,1337.5,1398.7,303.9,1002.5,1219,1222.3,3619.4,506918.6,43573.8,47710.1,17715.1,8977.8,3638.3,15866.4,979.5,8894.5,24412.4,1292.9,247.2,680.5,1450.7,137.7,595.7,714.9,12258.6,28457,518.2,242,60091.8,1122.3,3018.4,3714.9,643.5,87.7,2601.2,0,69241.1,66.7,0,84046.6,8024.6,0,390.3,411852.9,0,1387472.5
"DOM_C27",267.6,37.2,2475.6,2783.5,150.7,596.8,465.7,151.7,253.3,519.7,1388.7,100,1206.5,1896.7,1481.8,4697.6,52723,113060.9,49768.3,20609.6,16807.2,3783.5,34952.6,4135.1,94106.7,28537.4,1084.8,108.5,909.4,833.6,175.7,283.8,385.3,10748.5,3936.8,50.1,207.3,27612.2,883.2,1442.2,50.2,524.7,71.1,614.7,0,58139.3,21.3,0,98906,4467.9,0,190.2,154305.9,0,802910.7
"DOM_C28",10731.8,2338.3,25198.2,19837.4,2611.9,2902.1,4450.7,2006.5,3361,3767.5,10995.3,861,2990.2,22731.6,27512.9,28165.9,20156.3,28295.4,188273.3,37712.6,10992.7,4554.3,2248.1,1536.8,28666.5,974,1686.9,3369.5,2538.2,6040.9,370.3,326.6,23.7,278.1,23.5,850.8,187.2,818.9,86.7,152.6,369.4,10761.9,8.8,75.9,0,4632.5,27.1,0,364580.3,5179.9,0,0,142987.9,0,1039250
"DOM_C29",1856.4,361.2,544.6,3094,242.8,216.3,191.8,23.9,145.5,65.4,330.5,27.6,154.4,4682.6,516.8,2051.5,703.3,993.6,22586.3,305805.7,953.3,453.2,78.8,1241.9,2009,21796.1,81165.5,115.7,129.3,2911.6,1846.6,489.7,132.5,762.3,1261,256.7,39.3,23897.7,3336,5957.3,65.1,174.5,128.7,1996.2,0,127204.7,23.3,0,289847.2,7177,0,213.6,42655.1,0,962913.2
"DOM_C30",350.2,541.7,63.5,46.5,2.2,20.7,17.6,15.4,3.6,35.2,44.9,9.7,7.2,31.4,14.9,15.7,56.2,73.6,1668.1,11435.4,35429.7,1260.6,1.4,93.1,493.5,3281.7,4075.9,4761.8,1968.3,269.4,1494.6,6,0.7,27,13.3,15.3,0.7,388.7,120.1,197.2,4.6,51.6,2.4,134.1,0,16314.1,0,0,65240.4,512.5,0,0,41909.8,0,192522.3
"DOM_C31T33",1392.9,217.1,2202.9,1224.2,221.3,1522.8,2175,1120.1,1467.8,687.2,1753.1,701.5,565,2624.4,2144.1,2481.5,2746,1791.6,3236.7,6505,995.6,19000.2,3704.3,775,16690.5,4925,1959.5,158.1,961.7,727.7,753.1,684.8,1083.1,850.6,1949.1,5333.1,966.2,14765.2,812.3,7991,3373.8,737.3,362.9,1015.5,0,60499.7,35.4,0,29133.4,103.8,0,1382.8,121349.4,0,339860.5
"DOM_D",10789.1,682.4,21271.4,18470.9,692.1,6831.1,7787.8,2548.2,5405.6,8574.2,42150.7,3889.2,9812.8,30498.4,65065.8,21418.1,7752.5,6429,11940,5140.8,1464.2,3626.9,203188.8,6334.5,27163.3,12702.4,19537.4,685.1,440.1,1142.6,356.2,4128.4,569.9,3004.1,1530.7,1381.5,1880.8,4234.5,225.6,3618.8,1872.4,1747.5,249.1,1134.7,0,58127.6,58.3,164493.9,0,2.3,0,0,1280.9,0,813333
"DOM_E",2512.8,236.7,656.8,1071.4,27.7,1602.3,981,150,10108.7,319.5,2735.5,317.9,1857.7,3142.6,52814.8,5714.1,666.7,526,1080.1,406.1,185.8,324,3458.1,15067.8,2825.4,1389.8,490.6,141.9,114,64.1,35.2,1025.2,54.1,173.2,55.4,285.5,257.5,1010.4,299.3,520.7,470,439.7,57.9,197.4,0,15748.2,562.8,12663.4,12010.7,0,0,0,0,0,156856.5
"DOM_F",667.8,25,998.7,626.4,21.8,777.4,482.5,140,394.5,514.1,1021.3,97.9,262.7,1092.2,990.1,904.1,1350.8,558,940.2,623.8,165.2,407.5,3014,1219.8,88192.2,3110.5,3982.2,7.7,256.7,540.3,445.5,1087,522.4,1069.4,112.5,1487.2,6001.1,1693.2,141.6,6427.9,1868.1,903.9,138,221.8,0,32524.8,149.5,0,2783366.5,0,0,0,0,0,2951546
"DOM_G",55769.1,6861.9,12752.5,9063.5,1065.3,101477.8,97787.7,9451.2,17408.5,13433.5,53718.7,18068.2,23057.4,33439.8,40656.9,24854.1,69875.4,35309.9,46173,97525,8626.2,18677.9,15821.1,4801,108412.5,30784.1,34568.5,3090.6,3226.1,5492.2,1797.7,28374.6,3099,4196.3,6548.5,3861.5,1483.6,36447.6,2973.3,16237.5,5200.9,20131.5,634.5,2533,0,233041,180.6,8941.6,147820.3,9354.8,0,1049.7,156433.3,0,1691590.3
"DOM_H49",22882.5,2390.6,10824.2,9014.2,462.8,35577.2,19822.9,5491.6,9323.1,11277.7,29776.2,6138.8,9370.5,31044.6,34601.5,16850,17045.6,16718.8,23673.8,14835.4,2843.4,7299.6,10634.1,4288.7,93324.4,32137.7,35241.8,889.6,1026.8,11806.9,2952.3,9294.5,1857.5,1299,2628.6,2910.7,1379,16752.1,6755.8,13344.6,5051,5602.5,323.2,1436.6,0,99219.3,97,24967.2,30205.5,1486.6,0,3511.4,17609.1,0,775298.7
"DOM_H50",3065.1,315.6,1908.9,2130.3,27.7,2919.3,1960.3,554.4,1251.6,2870.1,4870.6,519.3,1587.9,4625,6332.4,2623.8,4084.8,2571.6,3628.5,2035.6,431.4,961.8,5925.7,657.1,8186.3,6470.4,2456.6,21982.4,179.8,11902.7,103.9,558.9,123,111.5,258.1,92.1,217.3,2292.4,226.8,447.8,239.2,366.2,44.8,180,0,10038.2,2,3024,4294.1,2869.2,0,677.3,23652.7,0,158856.5
"DOM_H51",1665.8,105,480.8,482.9,30.9,1529.3,1354.7,279.7,540.3,1747.3,1887.9,835.2,769.7,1202.1,2651.1,1092.8,4004.9,1565.2,2231.7,1471.8,301.9,558.8,959.7,355.4,4108.2,4017.3,980.6,80.9,13737.9,2455.7,2975.3,378.8,736.6,354.2,1103.8,1311.8,222,5173.9,735.7,8922.6,2903.6,479.4,69.3,197,0,8931.3,22.9,841.6,2016.1,2473,0,2538.6,12448.4,0,108321.1
"DOM_H52",3117.9,255.2,1724.7,1566.2,53.6,5358.9,4698.3,1005.5,1745.4,1506.7,5998.7,794.3,3190.6,5010.3,6633.7,3403.7,3769.4,3424.5,4179.6,3880.8,574.4,1730.6,2283.2,829.6,11544.4,8249.6,26849.6,13315.6,870.9,5063.3,2028.6,1011.7,302.8,265.8,438.9,252.8,304.4,3576.5,435.6,718.9,243.2,624.8,46.4,319.3,0,9443.4,55.8,617.8,5385.7,221.5,0,16.1,5551,0,164490.3
"DOM_H53",1879.8,297,654.4,240.2,18.8,2123.1,750.5,323.1,426,232.5,1428.9,1001.2,573,1395.6,1858.3,1106.8,1052.6,1963.1,1468.5,1336.6,206.4,555.3,590.7,194.2,3495.6,14380.4,683.6,24.1,72.9,230.1,4478.4,569.3,129.3,557.1,1055.4,2136,135.9,1674.5,137.2,2750,667,682.8,30.2,134.1,0,8140.6,8,13.4,760.8,0,0,58.3,4.4,0,64685.6
"DOM_I",3303.1,273.7,2997.2,3120.7,212.9,7174.3,3090.9,890.9,2326.4,849.6,6385.6,4141.2,2369,7493.3,5583.6,5607.8,6101.2,5347.4,9556,2947.6,954,2088.9,2804,2441,24116.8,14959.9,16578.4,281.9,3090.3,2570.3,1230.4,1058.3,3851.6,1364.3,2966,20838.7,2228.1,43488,8092.7,32384.5,9547.5,2229,335.9,1469.2,0,217034.8,596,0,0,0.1,0,8883.3,0,0,507256.1
"DOM_J58T60",26.7,0.8,383.2,312,6.1,469.7,531.7,137.4,240.7,113.6,578.4,320.9,480.2,1000.1,873.9,618.7,827.2,651.6,1063.3,201.7,51.3,237,730.1,331.1,1382.8,839.4,492.9,77.8,320.3,86.7,110.9,528.1,2120,802.4,221.3,919.3,340.9,1708.1,34.5,5618.9,1745.6,299.5,61.6,108.2,0,25614.7,429.7,10391.1,5548.3,3.2,0,233.4,5148.6,0,75375.6
"DOM_J61",1600.6,140.6,465.7,637.8,20.6,808,644.7,205.6,429.8,107.5,928.9,379.4,337,1399.1,671.2,1073.8,1550.4,845.6,1764.6,350.5,76.2,346.4,2290.3,1083.2,31981.6,3058,2836.6,2792.2,516.6,751.2,1399.6,1458.9,813,25938.1,25252.7,6543,1156.9,4159.7,239.4,17177.6,4502.9,3909.2,85.7,278.1,0,84068.5,88.7,0,0,19.6,0,1036.4,11646.2,0,249867.9
"DOM_J62_63",597.9,2,382.7,643.6,35.1,1075.2,1006.8,154.3,338.4,114.7,1114.4,407.3,448.2,897.4,779.9,818.4,10159.2,1132.4,1844.7,593,275.6,504.2,1436.4,422,10214.5,4040.7,2344.7,968.8,1506.7,2070.3,953.7,639.6,648.7,6017.3,25226.2,5744.3,790.4,4192.7,290.8,5479.3,1332.1,1135,53.3,168.5,0,12912.2,65,0,168780.2,0,0,12.5,16718.5,0,297489.8
"DOM_K",17814.4,3224.9,26340.8,11564.2,516.4,10166.9,7757.1,2730.8,7623.8,6636.8,21595.8,4158.5,6134.1,20542.9,50643.9,13850.2,24829.3,12203.4,19028.6,6176,2755.2,3871.5,40429.3,7698,101676.4,63468.5,90310.4,8357.8,3928.6,5253.6,690.5,4420.2,1289.9,6389,9116.5,42411.8,40062.9,43788.3,3496.8,14699.7,10601.5,3367.8,577.1,1064.3,0,210693.3,938.2,8691.4,344.9,8.5,0,891,9546.5,0,1014378.4
"DOM_L",22,0,237.6,71.1,21.8,364.8,338.6,80.7,205.6,79.1,224.4,53.1,414.6,525.5,237.7,479.2,816.7,444.4,647.9,170,87,485,213.8,446.9,312,96456.6,1508.7,36.8,473.4,1866.8,1761.1,8749.6,725.2,4434.9,12854.9,23148.5,12079.8,17515.5,923.7,6959.6,6429.8,2752.5,384.2,6213.1,0,502285.2,1329.5,0,72067,0,0,3080,2031.8,0,793047.6
"DOM_M",11807.8,620.4,12788.6,8793.5,547.3,20788.5,7053.8,1809.9,5229.3,2900.3,19423.5,11116.6,7700.7,11768.9,11814.3,9355.2,22348.2,12743.6,21305.4,15237.7,2344.3,4950.9,5794.7,1657.7,133230.8,104827.5,3364.3,1170.2,2424.8,2418.2,1790.7,3712.8,1545.1,8261.6,12224.3,21563.1,11918.7,87937.1,1654.7,2731.4,2323.7,790.8,218.5,1084.3,0,8674.7,1010.9,87817.4,108864.7,25.8,0,447.1,41461.6,0,883395.9
"DOM_N",1115.4,129.5,5882.2,2874.5,139.7,6221.5,3552.9,3762.5,1621.9,1484.1,3509.3,5381.1,7193.8,5351.4,3390.8,3391.5,5621,4077.9,6010.1,4279.2,553.2,1951.4,1769.7,975.8,20836.3,44899.3,4034.2,1185.6,2240.9,1835.1,957.7,2038.9,882.8,3333.9,6352.2,8355.5,5257.2,11341,4173.4,6740.6,1162.9,369.3,152.2,603.6,0,53425.1,380,60537.4,9388.2,11.8,0,807.2,24658.2,0,356200.9
"DOM_O",858.7,57.6,338.8,305.1,9.7,515.5,325.5,105.7,174.9,79.2,525.8,212.4,317.7,697.8,746.6,515.6,1273.9,463.4,771.9,1508.4,201.1,302.4,307.6,240.9,1350.1,932.7,297.8,323.8,62.7,130,67.4,140.1,108.1,569.9,497.6,513.8,764,4308.6,479.4,10701.5,787,243.8,21.9,152,0,6430.7,1416.4,699828.3,0,0,0,0,0,0,740983.9
"DOM_P",245.7,15,368.6,146,4.1,226.4,130,34.2,83.5,56.4,214.1,110.1,89.7,287.7,146.8,257.8,215.1,148.1,347.2,206.8,33.3,123.4,103.3,240.6,1368.9,1526.7,728.9,22.4,78.7,35.8,31.8,220.9,139.5,375.3,91,1636.9,136.3,881.3,34.1,5495.6,5269.5,763.2,22.1,86.4,0,169676.9,8415.9,289165.9,0,0,0,246.1,0,0,490283.9
"DOM_Q",197.9,2.3,309,240.7,0,98.6,137.3,55.3,115.9,716,151.8,58.1,22.2,398.2,536.4,539.5,224.1,337.9,645.5,229.2,74.8,41,414.5,51.1,1201.1,587.9,315,45,7,116.3,1.9,25.3,27.7,4.7,3.4,163.6,1.3,81.6,1.4,2411.3,181.8,2269.1,7.2,31.8,0,164810.5,14033.4,278778.6,0,0,0,722.2,0,0,471426.5
"DOM_R",47.2,3.6,250.8,164.6,7.5,305.8,127,34.3,82.1,44.8,227.7,103.1,99,210.9,165.6,181.2,159.6,140.2,274.2,337.7,16,77.6,548.7,120.1,1305.2,757.2,207.6,70.6,34.1,248.9,33.9,141.9,224.1,120.5,282.6,2314.1,198.4,824.1,83.5,1189.4,120.6,97.7,452.9,153.9,0,17567.8,3835.4,37237.4,0,2,0,1748.4,2042.4,0,75024.5
"DOM_S",860.3,108.3,2395.2,573.3,28,1236.7,607.3,195.8,720.7,517.4,1380.5,515.3,677.6,1598.6,1460.1,1615.3,1810.3,1596.8,2054.9,2507.3,244.4,493.5,1395.4,1324.4,8900.4,7599.6,5183,304,247.9,1521.8,1063.8,1282.3,680,523.6,212,768.7,416.7,4626.7,295.6,6816.5,2773.9,2365.6,183,889.5,0,63851.1,7761,76331.5,0,0,0,940,0,0,221455.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",8054.2,264.2,31.1,9.6,0.6,16516.5,3615.3,1891.3,851.8,15.3,754.4,1537.1,697,21.5,19.4,18.5,13.4,10.3,16.5,10.3,2,401.8,8.9,13,1110.1,28.7,74.4,4.9,32.8,96.2,3.1,938,2.8,30,2.6,3.3,5.5,253.3,32.7,3.4,49,41.6,16.7,21.3,0,7719.6,5.8,815.4,1497.8,336.3,1331.4,0,0,49230.7,0
"IMP_A03",53.3,183,0.6,0.3,0,300.6,6.4,2.5,4,2.8,17.1,1.3,0.8,0.9,1.3,0.4,2.1,0.6,1,0.4,0.1,1.9,1.4,2.6,2.8,2.2,0.6,6.7,0.7,1.2,0.7,163.6,0.2,0.7,0.4,0.1,0.3,11.2,0.8,0.6,3.6,1.6,0.4,0.8,0,321.8,0.2,1.2,2.7,8.3,83.7,0,0,1202.5,0
"IMP_B05_06",77.1,8.3,3337.5,232.3,29.6,234.7,348.9,24.1,172.1,97282.6,8833.6,27.5,432.8,1868.1,2640.9,378,65,40.1,379.2,170.6,83.2,28.2,20691.4,140.8,168,72.2,98.8,39.6,26.5,34,4.9,185.5,1.3,1,49.4,83.9,3.7,85.1,21.6,39.3,20,25.7,0.5,21.5,0,801.2,0.1,8,42.8,1036.9,105.6,0,0,140503.4,0
"IMP_B07_08",15.1,0.3,834.3,7343.8,2.8,14.8,7.4,3,22.7,70.2,2110.1,177,279.9,2640.6,78286.2,1472.3,13.2,178.3,76.7,18.2,3.5,16.2,54.1,97.8,2170.6,43.8,4.9,1.8,1.1,2.5,0.6,1,0.3,0.3,0.6,4,0.2,89,19.1,1.2,0.9,2.9,0.1,10.6,0,44.4,0,2.3,11.4,546.6,52.5,0,0,96751.4,0
"IMP_B09",1.4,0.1,153.3,5.8,0.8,3.8,0.9,0.9,0.8,47.1,7.5,0.4,1,9,5.5,1.6,1.9,1.6,1.9,1.1,0.4,0.8,9.6,0.2,18.1,1.6,1.2,0.5,0.1,0.3,0.1,0.4,0.1,0.1,0.3,0.3,0.1,2.1,0.1,0.2,0.1,0.4,0,0.1,0,3,0,2.2,4.7,0.8,10,0,0,304.3,0
"IMP_C10T12",4800.5,426.1,35.1,41.1,1.8,7959.2,478.4,28.2,52.9,101.8,1162.5,138.5,82.2,88.3,168.4,55.5,147.8,74.8,88.2,29.1,13.6,42.5,79.7,39.8,164.1,225.2,51,20.6,113,69.4,9.9,3196.8,32.2,50.7,35.8,19.3,35.9,310.7,30.9,117.9,268.7,185.5,26.3,73.5,0,14519.6,8.8,18.8,69.8,239.9,5194.1,0,0,41224.4,0
"IMP_C13T15",57.8,1.1,88.1,45,11.7,107.7,9341.7,38.5,214.5,34.8,257.3,126.2,292,220.9,83.4,102.3,118.8,107.2,165.5,247.1,45.3,608.4,38.8,65.3,348,180.8,78.9,4.3,20.3,32.2,19.5,112.4,88.5,21.3,6.3,66,29.3,239.4,44.4,576.5,31.5,189.8,11.4,24.7,0,4942.7,3.8,2.9,46.5,186.1,2125.8,0,0,21852.7,0
"IMP_C16",16.6,1.2,289.4,26.2,0.8,32.2,45.4,2433.5,182.6,7,64,6.3,45.1,129.1,36.9,208,45,48.6,103.9,35,8.3,1777.7,6.2,12.4,2387,27.5,7.6,0.7,1,3.5,2.4,4.4,2.7,2.1,5.2,12.7,6.7,40.9,2.2,20,10.3,5,1.9,4.5,0,323.2,1.1,1.7,80.9,53.6,232.9,0,0,8803.1,0
"IMP_C17_18",30.6,1.6,10.5,27.9,1.4,650.1,211.3,86.4,5050.9,18.2,275.1,112.5,145.6,625.4,48.8,120.3,312.7,316.5,219.4,53.3,14.7,498.6,27,17,126.1,311.2,28.5,1.4,7.4,17.8,29.9,61.9,136,10,133.2,96.6,59.7,1348.9,62,346.2,203.7,13.4,0.9,32.1,0,298.4,1.9,9.6,60,82.4,685.5,0,0,13040.5,0
"IMP_C19",538.2,47,451.1,357.4,38.5,58,173.4,56.2,99.3,1716.3,2734.3,37.3,389.5,625.4,1496.6,133.6,275.2,134.3,130.2,57.4,25.4,76.3,540.8,52.2,929.9,182,1269.2,497.1,299.5,413.6,32.9,29.9,10.2,15.4,18.6,25.1,13.1,495.3,91.2,96.9,50.8,59.8,2.3,18.9,0,838.2,0.3,5,63.1,103.8,2386.2,0,0,18192.4,0
"IMP_C20",10262.1,62.4,1115.5,1464.4,191.8,670.6,4740.5,1126.1,2611.7,1083.1,30494.6,990.2,10651.6,4049.8,1740.7,1677.7,2184.9,2667.1,1088,603,201.3,1439.5,78.3,587.4,7076.9,834.8,131.7,19.4,52.5,88.3,19.7,215.6,143.1,14.3,112,19.9,22.5,2681.4,52.3,286.2,518.2,1744.1,20.1,309.3,0,2259.9,6.9,50.9,192.5,617.5,713.5,0,0,99985.3,0
"IMP_C21",626.9,36.4,18.8,15.2,2.1,50.6,50.2,11.1,42.3,14.8,370.1,2981.8,96.2,56.1,32.9,26.2,88.3,41.2,45,18.1,6.4,22,8.4,9.8,185.3,27.6,9.7,2.8,4.3,4,3.6,7.4,2.6,13.2,10.1,4.4,2.2,144.8,5.5,10.3,21.2,4006.7,0.5,10.8,0,2714.1,4.2,714.4,214.3,85.4,534.9,0,0,13415.4,0
"IMP_C22",411,6.9,65.9,99.6,40.1,491.4,475.6,71.2,343.7,48.2,1076.2,54.9,3049.2,429.1,91,333.9,1041.9,1123.1,912.6,893.6,171.5,520.4,18.7,171.1,1395.7,298.4,271.7,2.4,4,52.7,34.4,50.8,7.5,34.2,21.8,5.3,6,187.2,14.9,19.4,7.2,50.2,3.1,29.6,0,294.1,0.2,10,176.5,105.8,42.7,0,0,15066.4,0
"IMP_C23",27.7,2,36.1,34.3,7.6,54.2,44.3,10.7,18.3,32.3,108,22.1,42,1202.8,205.9,72.7,184.1,188.1,81,108.2,10.1,36.4,16.4,9.7,3820.4,16,8.7,1.5,2.4,3.5,1.4,4.3,2.4,3.7,5,2.9,1,46.1,1.4,11.5,9.5,9,0.6,1.5,0,113.5,0.3,14.4,60.4,44.2,33.2,0,0,6774.1,0
