"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",398.5,5.2,5.9,16.5,31.5,311.9,332.8,38.9,299,313.7,8482.5,304.5,1133.4,147.3,42.4,117.9,161.8,86.2,77.8,48,31.9,287.6,83.6,70.1,542,405.4,134,28.6,79.8,11.9,5.1,36.9,22.3,20.6,13.6,48.2,94.2,247.9,132.1,94.8,40.4,246.4,21.6,131.6,0,3139.6,0.6,129.8,325.6,161.4,0,38,26550.1,0,45531.3
"DOM_C21",48.1,0.3,1.5,1.1,2.4,84.5,5.9,4.3,14.7,6.6,73.1,173.9,11.6,8.1,4.4,13.8,144.9,5.3,18.2,4.6,4.5,20.1,5.6,2.5,64.4,111.5,8.3,7.5,2.5,4.1,2.2,13.1,12.6,10.6,5,12.9,9.5,133.2,11.7,54.6,8.3,544,5.4,4.4,0,1254.4,0.3,1955,179.8,31.3,0,7.8,1981.3,0,7095.5
"DOM_C22",74.7,0.2,0.6,0.6,1.5,316,45.7,69.5,188.8,6.1,177.2,28.2,307.1,111.4,13.1,137,60.6,71.3,225.9,161.4,75.4,257.8,7.7,6.8,865.4,363.8,165.5,1.6,3.1,2.9,0.9,10.8,13,7.8,6,45.8,86.2,91.4,79,32.1,11.1,105,9.3,31.3,0,821.2,0.1,9,274.3,36.6,0,1.1,2892.3,0,8311.4
"DOM_C23",43.5,0.2,0.6,5,16.8,211.3,3.9,20.7,8.1,3.2,36.4,14,16.4,483.9,22.8,51.2,49.7,38,26.9,15.2,19.9,45.4,19.7,5.9,3104.2,69.6,5.9,1.8,3.1,2,0.4,29.7,6.6,5,1.6,23.6,147.3,38.2,18.4,39.6,11.2,31.6,17.4,17,0,696.4,0.2,8.5,131.1,28.5,0,1.3,1104.9,0,6703.8
"DOM_C24",0.5,0,0,0,0,0,1.2,9.6,22.2,0,38.2,0,31.4,87.7,757.9,1900.4,168.4,284.5,496.6,210.1,93.6,188.7,0,21.3,480.8,65.3,0,0,0,0,0,0,0,0,0,0,98.5,9.6,0,4.3,11.8,0,0,1.8,0,0,0,0,0,27.2,0,0,4141,0,9152.7
"DOM_C25",160,4.5,5.4,8.4,30.1,526.6,32,71.1,80.4,28.1,245.1,20.8,44,47.1,80.4,1282.5,187.4,42.4,1550.5,261.9,423.5,668.1,83.1,151.9,3241.2,373.3,73,34.8,75.5,31.8,4.8,31.2,12.8,39,19,45.8,99.3,252.9,74.8,395.6,46.5,60.3,15.6,27.3,0,1167.6,0.3,241.5,1365,47,0,4.6,3968.9,0,17785.2
"DOM_C26",211.5,8.8,8.1,10.6,42.8,306.4,26.5,20.4,91.7,46,242.3,35.6,44.5,55.9,97.1,116.6,1218.1,138.7,1041.1,64,232.5,442,127,53.8,798.6,602.3,122.7,57,105.4,71.5,15.3,83,75,1330.8,421.1,193.7,102.5,471.4,158.6,289.8,56.7,404,30.2,44.2,0,2506.6,1,912.9,2636,177.3,0,27.7,15094,0,31471.3
"DOM_C27",43.3,1.2,2.5,2.6,11.8,68.9,5.1,4.2,20.4,9.2,54.2,11.2,13.6,23.3,23.4,47.9,178.4,302.8,166.3,33.6,61.6,106.6,35,14.7,486,191.4,29.7,16,22.8,17.8,4.7,18.2,6.9,116.8,16.8,128.8,35.8,194.3,45,84.5,18.5,27.9,11.1,15.4,0,645.4,0.1,26.2,346,15.3,0,6.1,3009.5,0,6778.8
"DOM_C28",218.6,7.3,8.2,9.9,33,201.3,17.1,14.8,62.5,43.2,217.4,22.2,34.5,49.3,104.8,191.4,194.7,85.1,1044.2,196.3,198.1,391.9,121.1,48.9,725.7,396,98.3,54.3,132.7,43.2,5.7,29.3,8.3,54.2,17.3,27.3,47.4,162.2,83.1,119.3,10.8,32,7.6,15.9,0,435.6,0.3,38,2990.9,53.2,0,3.6,11894.7,0,21002.9
"DOM_C29",16.6,0.3,0.8,0.6,1.7,32.2,2.5,2.4,8.2,3.6,16.2,2.7,3.7,4.6,5.3,15.5,30.6,11.4,31.3,145,9.8,17.1,5.6,10.6,67.6,472.4,22.9,2.5,4.6,4.1,0.8,7.9,2.8,9.9,3.2,9.2,9.7,24.1,37.5,15.2,3,10.2,2.6,3,0,2850,0.1,23.2,1986.1,24.6,0,8.6,2937.8,0,8921.8
"DOM_C30",0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,14.7,0,0,0.4,50.1,411.9,33.9,0.7,0,10.6,10.6,25.2,0,0,0,0,0,0,0,0,0,0,0,0,59.9,0,0,0,2.9,0,1493.6,0,1.2,1773.3,53.9,0,0,2185.8,0,6129.4
"DOM_C31T33",612.2,19.7,23,19.1,73.8,464,33.1,35.9,155.7,113,455.6,55.5,76.6,125.6,282.3,209.5,240.6,98.6,237,36.1,294,521.5,342.7,127.8,734.2,445.6,308.2,162.3,396.5,144.4,16.3,85.2,22.7,154.9,71.6,89.6,155.7,209.8,283.7,325.7,47.1,223.8,25.9,43.5,0,2551,0.2,3321.6,1367.3,17.8,0,69.4,5230,0,21156.9
"DOM_D",454.6,5.9,368.8,46.6,74.5,530.2,43.7,35.2,226.1,240.8,870.1,43.1,185.4,172.8,489.2,184.1,77.2,67.7,98.9,48.9,28.4,128.6,1746.2,121.6,789.5,1170.9,266.7,10.9,12.5,190.7,17.2,370.2,37.8,192.4,60.9,267.3,873.5,419.5,132.5,574.9,198.6,293.4,251.4,141.3,0,4142.8,0,36.6,1754.2,0.6,0,1,697.2,0,19193.1
"DOM_E",226.9,1.5,9.5,23.2,31,162.2,30.1,8.5,236.3,31.1,259.8,31.3,46.4,88.8,191.3,52.9,27.7,20.4,30.2,8.7,11.3,41.8,100.8,1270.2,260.6,147,94.1,13.7,5.4,17.7,6,64.8,19.1,13.2,9.5,45.3,90.6,73.7,40.4,752.5,34.8,190.5,45.6,20.9,0,2215.1,0.2,2009.1,34.6,-121.4,0,1.4,381.3,0,9407.7
"DOM_F",337.9,9.2,21.9,18.1,38.5,172.6,14.1,15.6,56.7,75.1,149.1,21.6,28.8,59.7,38.8,155.9,62.4,23.5,164.5,41.6,61.6,203.3,961.9,105.4,24903.8,582.5,156.1,20.5,52.4,686,19.8,100.5,20.6,391.6,39.6,92.7,8388.4,1663.4,127.4,4202.4,505.8,549.7,152.3,69.9,0,790.4,0.2,849.6,51377.5,6.1,0,8.1,548.6,0,99143.7
"DOM_G",2428.4,36.6,53.8,70.1,142.8,7867.8,576.1,350.2,1345.8,509.7,2707.7,532.7,579.2,631.5,385.6,1042.7,4398.1,484.5,1539,692.6,424.3,1232.7,465.1,447.3,5354.9,7561.3,1048.2,183.4,281,229.9,63.1,1760.5,663.1,890.8,384.7,809.5,635.2,2040.1,1618.9,1130.8,296,1646.9,416.6,289.4,0,29345.5,119.5,1899.1,6963.4,450,0,298.6,47267.3,0,142591.7
"DOM_H49",248.1,6.2,8.5,23.1,34.8,708,38.2,44.4,132.5,356.4,366.6,41.1,58.6,128,63.6,153.7,264,52.5,165.1,91.3,50.8,149.2,100.3,100.1,812.4,1045.1,1715.1,226.8,397.9,764,17.2,137.9,59.4,85.3,48.3,126.5,144.4,283.2,261,171.9,56,175,42.1,45.3,0,3047.2,5.8,387.4,811.5,312,0,615.2,11529,0,26708.3
"DOM_H50",31.5,0.8,36.4,2.3,4,92.9,5.1,6.3,21.7,82.2,69.5,5.8,9.4,13.7,14,23.9,28.1,9.5,26.9,16.3,7.5,20.6,22.8,2.8,91.2,679.4,380.2,1166.7,47.2,203.1,19.4,19.4,5.3,8.3,5.2,15,11.3,28.3,85.3,19,8.6,20.8,5.5,4.9,0,601.5,0.5,15.2,102.3,523.6,0,197.5,4446.8,0,9265.2
"DOM_H51",33.6,0.6,2.8,2.8,8.9,109.6,6.7,8,24.5,57,66.5,7.2,12.5,18.3,18.5,39.8,22.5,15,38.2,19.7,12.9,63.9,30.4,10.2,104.5,93.4,33.4,15.9,18.9,36.3,3.9,29.8,9.5,15.2,33.5,65.7,19.1,95.2,61.8,42,26.9,42.8,5.9,7.6,0,277.1,0.7,63.2,86.8,419.4,0,492.6,8167,0,10898.3
"DOM_H52",86.6,9,3.1,5.3,12.3,197.7,11.4,11,38.3,398.3,241,16,22.5,31,32.6,54.3,69.2,19,46.4,17.9,26.8,53.9,72.8,20.6,145,1288.9,386,468.7,877.8,1411.7,4.9,43.1,19.3,44.3,47.6,71.6,63.7,164.1,97.7,89.5,16.3,46.8,10.2,19.2,0,870.2,0.6,2731.1,159.6,45,0,45.6,6317.6,0,16982.7
"DOM_H53",29,2.1,1.1,1.2,4.5,27.2,4.8,2.3,13.9,2.5,18.3,4.9,3.8,4.8,2.8,14.8,11.6,4,14.5,2.6,2.6,24.6,16.1,10.4,102,536.1,78.9,14.3,19.5,42.1,1061.7,48.2,137.1,123,60.3,397.1,270.3,258.6,118.3,288.9,60.6,255.7,54.2,39.6,0,384,0,1.6,6.9,7.2,0,7.7,2111.7,0,6710
"DOM_I",11.1,0,1.3,0.2,1,35.8,3.1,4.3,9.1,4.6,16.1,6.7,6.2,7.6,6.3,16.3,34.9,6.5,13.9,8.4,7,34.2,15.1,6.5,28.6,197,30.6,19.2,229.6,20.6,3.7,23.2,36.4,12.7,18.9,68.5,27,104,963.6,113.6,36.2,625.8,160.2,37.8,0,16755,84.4,155.4,45.6,0.8,0,3041.6,119.9,0,23215.9
"DOM_J58T60",19.3,0.7,2.7,4,20.3,202.8,12.4,5.5,98.7,8.2,59.4,29.2,19.8,17,12.9,45.6,121.9,13.9,48.3,15.5,14,59.8,59.4,24.6,117.8,1258,71.6,15,49.4,45.2,14.7,78.3,620.5,141.5,112.4,332.3,174.8,1652.1,322.9,350.9,193.2,275.8,95.1,48.1,0,2244.1,436.6,382.2,483.1,2.4,0,23.1,2944.4,0,13401.2
"DOM_J61",90,7.3,3.5,4,16.1,74.7,15.2,9.1,53,8.3,70.7,16.2,35.5,20.2,11.5,66.3,73.9,12.6,79.5,14.2,15,93.5,34.3,33.8,300,1451.6,181.6,30,40.7,98.9,18.4,115.7,200.5,3285.3,222.2,966.3,609.5,1340.9,291,444.1,147.9,417.1,264.2,126.9,0,10362.3,9.6,16.7,104.5,5.6,0,150.6,1885.8,0,23945.9
"DOM_J62_63",80.4,1.4,11.1,9.9,55,274.2,21.4,15,84.1,26.4,283.8,58.4,41.4,34.9,48.2,91.1,411.8,30.7,102.2,40.1,25.4,98.5,114.8,68.9,338.5,1294.4,144.2,38.4,29,113.3,33.3,153.8,285.4,236.4,2167.1,532.3,153,1176.7,361,926.7,187.7,356.3,59.9,74.4,0,1257,0.7,249,3357.2,13.6,0,12.4,6940.4,0,22521.4
"DOM_K",462.6,12.4,76.2,16.4,50.9,692.7,49.1,52.2,202.5,411.1,662.9,110,119,97.8,151.7,311.8,724.1,99.5,338.6,109.5,111.9,312.7,379.5,164.6,1412.4,3811.6,910.1,189.4,209.2,412.9,131.5,360,229.7,387.3,426.5,16730.5,9943.8,1842.7,1167.6,1466.5,208.2,1031.6,267,430.4,0,28028,0,164.5,710.4,15.9,0,190.2,7255.6,0,83652.9
"DOM_L",103.3,1.4,6.5,5.2,19.9,170.5,38.9,32,97,41.4,85.4,29.3,73.6,64.4,24.6,207.5,51.1,26,171.7,29.9,38.2,189.5,65.9,66.6,634.7,3613.7,319,16.1,33.2,426.5,42.9,780.6,97.1,168.4,207.2,1069.1,2686.1,1157.9,430.6,450.5,205,847.3,91.8,248.1,0,58778.6,0,1711.9,1826.1,0.7,0,425.7,139.1,0,78047.9
"DOM_M",624.3,9.5,149.8,39.1,325.7,1457.1,110.9,67.8,412.4,225.3,1121,404,249.4,153.2,222.4,505.6,2144.8,262.3,648.8,132.9,163.6,614.3,955.3,242.1,2931.9,8328.1,856.3,399.9,239.2,642.7,188.4,727.3,618.4,1128.2,1253,5783.7,1383.5,10987.1,2314,3251.6,640.5,704.9,455.4,579.1,0,3365,1.5,1731.8,12301,37,0,58,21043.6,0,93192.8
"DOM_N",425.3,12.5,74.7,30.9,175.9,959.4,69.3,100.2,255.6,112.2,752.2,200,170.2,192.9,220.7,624,2067.8,207.2,544.1,211,183,1176.8,398.2,260.4,1064,3200.9,1047.4,338.1,333.2,934.4,131.3,702.2,337,445.4,1105.5,2090.8,700.2,2916.4,3624.5,2091.3,1157.7,1043.8,442,290.5,0,7894.6,5.5,1516.4,775.3,42.7,0,129,6664.6,0,50449.4
"DOM_O",166.4,4.5,5.8,6.4,17.1,125.8,25.1,12.6,224.7,52.2,141.6,27.2,37.2,47.4,141.3,77.6,36.2,29.2,53.2,11.8,15.6,88.6,77.7,1066.6,391,460.4,143.5,61.5,78.5,167.1,9.9,90,68.3,37.5,72.5,176.3,259.8,385.3,168,841.2,65,225.1,82.2,37.1,0,2532.8,73.9,55168.8,880.5,-112.8,0,37.9,747,0,65639.8
"DOM_P",13.1,0.3,2.4,1.4,8.1,57.8,3.8,5.6,17.1,6.5,39.3,14,10.4,9,8.4,30,45.1,8.8,30,7.7,6.6,55.5,32.5,16.5,81.1,262.5,53.4,12.1,18.5,36.7,6.7,33.8,32.4,25.4,55.1,336.3,58.5,356,135.4,424.3,70.8,233.7,108.4,27.5,0,2413.3,92.5,26628.3,500.4,0.8,0,191.1,559.6,0,33184.7
"DOM_Q",8.5,0.9,0.7,1.7,10.4,40.5,3,4,11.9,9.1,22.7,4.9,10,6.8,9.1,21.7,8.9,5.9,19.6,7.4,7.5,31.7,13.6,8.9,43.7,176.4,65.3,11.9,24.6,46.3,5.3,18.4,8,9.1,24.5,55.5,37.1,95.8,84.3,479.8,37.8,1105.8,10.9,17.2,0,11454,58.2,45767.3,159.8,0.4,0,187,179.6,0,60433.4
"DOM_R",9.7,0.1,2.9,0.6,2.2,37.6,3.4,2.8,10.5,3.5,14.7,8.4,5.5,6.3,7.2,10,76.3,7.4,8.9,4.6,3.3,15.3,8.4,7.8,24.7,183.5,21.4,9.5,21.5,10,3.9,99.5,215.8,24.4,19.6,75.5,31.5,195,296.4,158.6,92.1,66.5,1148.8,33.9,0,6426.3,734.6,1375.5,367.9,6.7,0,324,448.2,0,12672.7
"DOM_S",72.6,1.8,2.8,5.1,17.2,87.5,12.9,4.5,28.1,8.7,43.2,11.1,18.5,18.7,14.7,39.3,24.3,10,32.6,11.2,12.6,64.7,28.3,39.5,151.5,347.7,38.9,9.2,7.2,29.9,8.7,222.2,35.7,14.6,107.1,167.7,238.8,295.2,135.6,179,40.9,478.9,61.1,288,0,4460.1,2683.8,315.3,51.5,-0.1,0,158.6,145.9,0,11282.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.6,0,0,0,0,0,0,0,0,263.6
"IMP_A01_02",920,0.2,0.9,0.1,1,2794.6,11.9,28.1,3.9,1.2,14.5,4.3,23.9,0.6,0.6,1.8,17,1.6,2.8,0.9,0.7,3.8,1.6,0.4,28.6,59.2,4.1,1.1,0.4,1,0.3,91.2,1.7,0.8,2.3,1.6,2.1,8.7,55.1,36.2,0.7,51.2,9.1,8.3,0,1108,0,0.3,54.4,40.3,84.6,0,0,5487.7,0
"IMP_A03",1,1.6,0.1,0,0.1,24.3,0,0,0.1,0.2,0.5,0.2,0,0,0,0.1,2.1,0,0.2,0,0,0.1,0.1,0,0.3,1.6,0.3,0.6,0,0.1,0,3.5,0.2,0.1,0.2,0.1,0.1,0.9,0.2,0.5,0.1,2.3,0.1,0.2,0,22.1,0,0,2.3,0.5,5.6,0,0,73,0
"IMP_B05_06",408.7,0.2,41.3,10,46.3,193.9,16.9,5.4,80.6,12464,1971.7,15.8,26.1,98.2,295.5,23.2,14.4,16.3,18.7,7.2,8.1,41.7,2712.9,16.4,58.4,337.7,51.9,8.1,11.5,30.9,3,203.8,4.5,16.1,6.4,75.8,234.4,96.6,47.9,112.9,123.8,168,81.8,89.9,0,3100.7,0,0.2,47,124.8,3.7,0,0,23573.4,0
"IMP_B07_08",9.5,0.1,36.7,36.9,49.4,2.6,3.7,0.1,1.8,1.1,135.7,0.7,2.3,101.2,479.8,3.4,4.5,1,13.9,0.5,7.9,6.5,1.1,0.5,115.4,7.8,0.7,0.3,0.2,0.2,0.1,0.3,0.4,0.2,0.9,0.5,9.7,8.5,4.8,13.5,0.4,0.5,0.2,0.3,0,134,0,0.1,10.1,8.6,1.1,0,0,1219.6,0
"IMP_B09",0.3,0,151.9,2.6,164.1,0.2,1.1,0,0.1,7.2,1.5,0.1,0.1,0.3,51.6,0.1,0.7,0,0.2,0,0.5,1.2,1.4,0,132.4,0.9,0.4,0.1,0.1,0.1,0,0.2,0.1,0.1,0.3,0.3,3,3.7,1.3,0.3,0.1,0.2,0.1,0.1,0,2.7,0,0.1,750.3,0.1,0.5,0,0,1282.7,0
"IMP_C10T12",575.9,3,0.3,0.2,0.4,2145,7,0.6,14.1,49.3,72.8,91.3,8.4,1.4,1.3,3.3,17.5,2.1,4.6,1.6,1.3,6.7,10.7,12.5,13.9,91.5,2,1,2.2,1.3,0.6,825.6,3.8,2.1,3,7.4,1.6,15.7,11,37.5,9.9,247.1,116.7,18.2,0,5352.1,0.1,1.8,16.1,72.2,360.1,0,0,10245.8,0
"IMP_C13T15",6,3.7,0.3,0.1,0.3,17.1,104.1,1.3,23,2.1,24,2.7,17.7,5,1.1,6.9,10.2,1.9,6.2,6.2,2.3,40.1,1,1.6,19.1,20.6,4.5,1.1,1.7,2.8,1.7,5.3,1.4,3.4,1.2,1.8,2.2,5.6,8.8,23.2,0.8,41.7,2.4,7.3,0,2051.5,0,0.5,57,13.4,174.6,0,0,2738.4,0
"IMP_C16",16.7,0,0.3,1,2.1,21.6,1.9,223.2,14.4,1.1,10,9,12.2,10.8,2.1,16.8,7.7,3.8,9.4,3.9,11.1,118.3,3.2,3.9,640.7,39.5,3.4,0.7,0.9,7.6,0.4,4.9,3.7,2.7,2.3,6.3,74.6,17.3,43.7,10.3,4.6,6.4,2.3,26.1,0,275.5,0,0.3,96,9.1,16.9,0,0,1800.8,0
"IMP_C17_18",11.2,3.1,0.5,1.4,2.6,394.3,9.9,4.9,1219.5,3,60.4,38.5,28.2,18.3,13.3,27.4,24.4,8.7,29.5,7.9,7.6,48.9,4.9,6.3,30.9,138.2,16.4,2.6,2.3,9.2,2,35.7,89.2,11.1,13.8,54.4,18.7,64.6,97.3,82.5,43.2,203.6,8.1,15.9,0,602.7,0.2,0.8,19.6,22.3,44.9,0,0,3604.9,0
"IMP_C19",76.4,7.6,1,6.5,12.9,27.6,8.8,3.5,14.6,288,856,8.7,28.5,14.8,9.7,15.6,18.3,45.8,10.6,6.3,4.2,36.5,81.8,22.7,150.1,200.9,539.8,109.6,370.4,22.8,10.3,11.4,3.6,5.6,14.4,24.4,28.6,47.1,135.8,43.8,18.9,20.4,16.5,20.8,0,1666.2,0,1.6,33.4,38,150.8,0,0,5291.7,0
"IMP_C20",169.2,0.7,0.6,3.7,9.4,95.2,131.9,15.6,132.5,135.3,4051.2,140.2,542.5,56.1,14.8,47.7,41.9,35.3,28,19.7,12.4,121.9,23.9,26.2,208.1,124.4,11.8,2.6,5.7,1.1,0.8,3.9,6.6,2.4,4.5,5.8,34.3,81,44.9,27.9,14.9,95,5.3,59,0,1137.2,0,7.9,46.7,76.1,46.9,0,0,7910.5,0
"IMP_C21",12.2,0,0.2,0.2,0.5,15.7,3,0.6,5.8,3.3,83.9,46.4,11.5,1.8,0.8,2.3,14,1.5,2.9,1.1,0.8,5.4,1.2,0.8,9.5,19.1,1.5,0.7,0.5,0.9,0.2,2.3,1.3,1.4,1.6,2.4,1.8,29.3,3.1,14.6,2.5,141.6,0.9,1.7,0,311.9,0,507.1,44.4,8.7,34.4,0,0,1359.5,0
"IMP_C22",40.2,0.1,0.3,0.1,0.4,173.2,26.3,32.4,109.6,4.4,104.8,15.6,175.2,60.6,6.9,71.5,32.9,41.4,121.8,102.2,40.8,140.6,3.7,2.2,445.6,206,92,0.6,1.5,1.1,0.4,5.1,6.1,3.6,3.8,23,45,45,42.9,15,5.8,59.5,4.9,16.8,0,464.5,0,0.9,166.5,20.9,4.1,0,0,2988.1,0
"IMP_C23",12.5,0,0.2,3.4,7.3,62.6,1.2,5.8,2.4,1.9,21,4.5,6.2,161.9,7.1,15.8,14.6,13.4,9.5,5.8,6,14,6.1,1.7,1009,20.1,2.2,0.3,0.3,0.4,0.1,8.5,1.8,1.3,0.9,7.9,46.6,13.2,5.5,13.2,3.6,9.5,5.5,5.5,0,214.3,0,0.6,49.8,9.5,2.7,0,0,1816.9,0
"IMP_C24",0.9,0,1,0.3,0.6,1.2,0.9,6,13.5,0.5,29,0.2,19.8,56.4,456.8,1200.7,101.6,167.4,317.8,133.9,60.3,116.1,0.2,13,314.4,41.7,0.4,0.1,0.2,0.1,0,0.1,0.1,0.3,0.2,0.3,60.9,7.5,0.5,3.5,7.5,0.4,0.1,1.3,0,9.9,0,0.1,12.7,22.8,0.8,0,0,3184.2,0
"IMP_C25",11.6,0.1,0.4,1.5,5.3,133.5,2,20.6,6.2,2.9,51.9,2.6,8.9,5.7,6.8,395.1,46.2,13.7,492.4,90.7,119.2,189.7,6.3,3.2,976.6,87,4.2,1.1,2,1.9,0.4,3.2,1.6,5.5,2.9,4.8,20.4,59.3,7.7,83.5,12.4,9.9,3,6.1,0,288.4,0,1,448.9,20.5,6.2,0,0,3675,0
"IMP_C26",6.5,0.3,0.4,0.5,2,14.8,1.5,1.2,6.2,3.9,20.3,2.8,3.9,2.3,3.4,9.5,575.8,30.7,69.3,10,13.3,27.3,4.8,1.9,67.9,56.9,5.1,2.4,2.2,3.1,1.6,4.2,4.4,61,12.2,15.9,6.1,38.9,7.9,14.2,4,18.8,2.3,3,0,532.1,0.3,36.7,1217.7,10.2,39,0,0,2980.8,0
"IMP_C27",5.5,0.1,0.7,2,8,37.7,1.5,1.5,5.9,3.6,10.1,2.5,3.8,2.3,10.7,51.4,275.7,576.1,270.1,57.8,85.5,143.9,5,5.1,653,86.8,7.5,1.9,2.9,6.5,2.4,7.4,2.9,180.1,3.4,14.7,24,22.3,9.2,44.9,15.1,23.3,8.1,8.9,0,1068.6,0.1,12.3,341.2,30.4,26.1,0,0,4170.9,0
"IMP_C28",24.3,1.2,1.6,4.8,12.7,41.3,2.2,6.5,13.8,9.2,35.6,3.7,6.1,9.4,16.9,96.6,183.6,60.7,1363,274.7,128.1,343.3,14.3,3.5,514.2,359.3,5.4,2.7,3.6,3.7,1.9,3.6,3.3,12,4.1,6.8,4.5,110.1,9.8,17.9,5.9,12.5,4.6,6.3,0,223.8,0.2,1.7,3949.5,82.7,4.3,0,0,8011.4,0
