"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",29.9,0,2.7,0.5,0,14,7.1,6.9,15.2,2.3,9,14.6,5.3,5.2,2.3,19.6,110.3,33.1,44.9,8.5,5.8,207.2,60.8,4.6,63.9,436.2,48.5,42,16.7,4,5.5,26.5,15.2,49.8,18.4,5.3,0.9,51.4,17.5,17.5,16.9,25.2,12.7,7,0,1132.9,0.2,0.5,634.4,25.1,131.6,0,0,3415.5,0
"IMP_D",0.3,0,0.1,0,0,0.6,0.3,0.2,0.5,0.3,0.6,0.9,0.2,0.2,0.2,0.8,1.8,5.2,4.7,0.1,0.2,0.7,0.7,0.3,3.8,7.5,1,1,0.2,0.8,0.1,0.6,0.7,1.2,1.3,3.4,2.1,3.3,0.7,1,0.2,1.1,0.2,0.3,0,8.2,0.5,0.1,17.8,1.2,2.9,0,0,79.9,0
"IMP_E",0.4,0,0.1,0,0,1.5,1.5,0.6,5,0.3,1.9,1.5,0.7,0.5,0.2,0.8,1.8,1.6,5.2,0.3,0.2,0.9,0.3,0.1,4.3,6.6,0.4,0.4,0.1,0.3,0.1,0.5,2.4,0.3,0.5,0.8,0.6,1.2,0.4,0.6,0.2,0.5,0.1,0.1,0,12.1,0.1,0.1,16.4,1.9,1.5,0,0,77.8,0
"IMP_F",1.5,0,0.2,0,0,2.2,0.8,2.9,1.3,0.6,2.3,2.6,0.6,2,0.7,3,6.6,12.3,12.4,0.2,0.6,3.5,2.4,0.6,20.7,14.2,2.9,2.9,0.8,1.6,0.1,1.2,1,2.9,1.8,2.9,2.3,4.2,1.1,2.1,0.4,2.3,0.4,0.5,0,19.8,0.3,0.2,36.6,3.3,6.7,0,0,192.4,0
"IMP_G",114.7,0.7,8.9,1.6,0,292.8,223.1,47.8,148.6,61.7,265.1,429,76,45.9,47.6,131.5,558.6,347.3,476.4,41,30.7,223.3,44.3,15.7,503.9,826.2,102.1,131.1,33.9,51.4,9.1,191.1,92.3,141.6,40.2,38.2,16.4,124.1,49.3,75.2,28.4,181.5,20.6,28.1,0,3791.6,1,27.7,2073,305.1,364.5,0,0,12879.8,0
"IMP_H49",14.8,0.1,2.4,0.6,0,56.5,14.1,9.6,26.5,14.3,57.5,36.8,7.8,14.2,16.9,33.7,62.3,40.7,62.9,4.4,3.8,20.1,18,2.2,113.6,145.6,16,23.1,5.1,13.3,1.8,22.7,15.6,10.7,4.5,7.5,3,14.6,7.4,10.1,3.1,17.6,2.2,2.9,0,496.1,0.1,3.6,197.1,30,628.8,0,0,2316.3,0
"IMP_H50",51.4,0,9.3,3.8,0.1,137.2,8.5,31.5,80.4,34.9,125.5,83.2,4.8,43.4,49.1,109.6,164.7,62.3,107.4,2.2,5.8,41.4,40.9,4.1,151.1,581.9,20,222.5,5.5,7.7,14,49.3,38.6,9.3,6.9,7.7,2.6,17.6,21.8,27.1,3.4,17.8,5.4,5.6,0,972,0,19.2,86.2,1.2,81,0,0,3577,0
"IMP_H51",19.7,0,8.2,2.2,0.1,187.6,8.3,17.4,62.4,7.6,45.4,60.8,4.6,31.2,19.4,89.5,236.2,64.6,98.5,1.9,5,22.2,62,3.3,236,455.7,24.1,40.8,41.9,3.8,21.2,89.7,77.5,19.1,30.2,41.6,5.3,36.9,62.4,66.5,11.6,52.1,8.5,7,0,1859.9,0.1,11.3,50,1.2,290.8,0,0,4603.3,0
"IMP_H52",2.4,0,0.3,0.1,0,13.7,2.6,2,16.8,8.5,36.9,18,1.2,2.9,2.4,12.3,23.9,9.6,19.1,0.9,1.1,5.5,3.5,0.6,18.5,139.3,96.4,227.9,36.9,191.8,0.4,9.1,20.4,2.4,1.7,1.3,0.6,29,28.1,2.3,1,2.2,0.6,0.9,0,99.6,0,0.3,31.3,4.8,6.6,0,0,1137.6,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0.1,0.2,0.1,0.1,0,0,0,0,0,0.2,1.1,0.1,0.2,0.1,0.1,0.4,0.1,0.1,0.3,0.1,0.4,0.1,0.2,0.1,0.2,0,0.1,0,0.1,0,2.4,0,0,0.4,0,7.7,0,0,15.8,0
"IMP_I",0,0,0,0,0,0.2,0,0,0.1,0,0.1,0.1,0,0,0,0.1,0.3,0.1,0.2,0,0,0.1,0,0,0.3,0.8,0.1,0.1,0,0,0,0.2,0.2,0.1,0.1,0.6,0.2,0.4,0.1,0.2,0,0.1,0.2,0,0,2.6,0,0.6,0.8,0.1,2257.6,0,0,2267,0
"IMP_J58T60",1.1,0,0.6,0.3,0,31.6,1.8,0.8,10.6,0.4,3.4,13.7,1.3,1.2,0.2,4.8,31.8,9.3,9.9,0.2,1.2,3.4,3.3,5.4,7.6,347.3,7.3,9,2.7,11.1,2.8,7.8,560.6,25.8,10.4,69,13.4,213.9,63.8,151.8,3.5,12.9,40.3,22.2,0,288.4,0.1,0.3,39.7,0.1,35.1,0,0,2083.3,0
"IMP_J61",4.4,0,0.6,0.1,0,6.9,1.4,1.6,9.6,0.6,4.6,13.6,3.3,2.7,0.9,7.7,22.9,9.7,23.3,0.4,1.4,3.8,5.5,2.1,15.3,277.4,9,6.8,2.3,3.7,1.8,16.2,32.7,411.8,27.3,121.5,12.3,54.4,24.6,37.3,4.9,14.3,22,14.8,0,1143.5,0.1,0.1,5.4,0.2,66.2,0,0,2452.8,0
"IMP_J62_63",0.5,0,0.2,0,0,3.1,0.8,0.4,2.6,0.5,3.2,8.6,0.3,0.6,0.1,3,16.7,15.5,16.1,0.3,1.4,3.4,4.5,4.2,3.7,77.3,31.4,34.4,13,2.1,1.4,6.7,4.5,7.5,264.5,41.9,2.7,29.7,9.1,26.5,1.7,10.6,4.7,3,0,55.7,0.6,0.5,511.8,1.4,3.8,0,0,1236.3,0
"IMP_K",8,0,1.1,0.3,0,21.3,2.5,8.1,7,2.1,10.3,18.4,8.4,5.3,8.2,29.7,27.7,16,30,0.9,2.1,8.4,20.6,3.4,36,192.6,21.9,25.9,5.9,2.6,3.1,21.3,7.3,7.9,36,649.9,282.8,41.1,18.6,7.6,7.1,23.5,8.8,7.6,0,761.2,0.1,0.1,47.4,0.2,142,0,0,2598.3,0
"IMP_L",0.1,0,0.1,0,0,0.2,0.1,0,0.2,0.1,0.5,0.4,0,0.1,0,0.2,0.8,0.9,1.1,0,0.1,0.3,0.3,0.2,0.5,14.7,1.7,1.9,0.7,0.1,0.1,1.4,0.6,0.4,13.1,2.6,1.6,1.7,0.6,1.6,0.2,0.6,0.3,0.2,0,23.2,0.1,0,24.7,0,349.3,0,0,447.9,0
"IMP_M",10,0,4.8,1.6,0.1,32.9,8.2,9.1,32,5.1,31.4,272.4,11,12.2,6.9,47.9,161.2,30.3,64.7,1.8,10.4,29.3,20.8,26.4,76.1,541.3,30.8,41.5,8.1,16.2,4.1,48.4,93.3,36.9,83,506.2,311.7,538.8,78.7,117.4,10.8,79.3,26.2,19.5,0,242.9,273,62.6,949.5,1.6,48.3,0,0,5076.8,0
"IMP_N",3,0,3.6,1,0,11.5,3.5,4.2,10.4,0.8,5,12.1,4.2,5.2,2.9,19.8,35.4,10.5,23.2,0.8,4.2,6.9,6.8,13.1,31.5,168,19.9,32.5,9.1,7.4,2.6,19.6,21,13.8,34.2,174.2,118.9,83.5,61.9,22.8,5.5,35,10.8,6.5,0,93.4,1,0.3,108.5,0.5,73.7,0,0,1344.1,0
"IMP_O",0.6,0,0.1,0,0,1.4,0.2,0.3,1.1,0.3,1.8,7.3,0.2,0.2,0.2,0.9,4.2,1,2.2,0.1,0.2,0.8,0.6,0.4,2.2,11.1,2.6,5.3,1,4,0.1,1,4.5,0.8,3,4.4,2.5,8.2,1.8,3.7,0.2,1.2,0.9,0.4,0,13,0.6,2.3,28.4,0.6,12.5,0,0,140.1,0
"IMP_P",0.1,0,0,0,0,0.4,0.1,0.1,0.5,0.2,1,11.9,0.1,0.1,0,0.3,4.1,0.4,1.1,0,0.1,0.3,0.3,0.4,0.7,5.4,0.3,0.4,0.1,0.1,0,0.4,0.9,0.3,1.7,1.9,1,7.8,0.6,4.1,0.1,0.8,0.3,0.2,0,3.5,0.1,1.4,36.6,0.2,408.2,0,0,498.2,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0.1,0,0.2,1.1,0,0,0,0.1,0.5,0.1,0.2,0,0,0.1,0,0,0.2,0.9,0.2,0.4,0.1,0.3,0,0.1,0.1,0.1,0.3,0.2,0.1,0.7,0.1,0.4,0,0.1,0,0,0,1.3,0.1,0.1,3.6,0.1,109.4,0,0,121.6,0
"IMP_R",0.1,0,0.1,0,0,2.3,0.1,0.1,0.3,0,0.2,0.5,0.1,0.1,0,0.3,1.1,0.3,0.4,0,0.1,0.2,0.2,0.4,0.3,3.9,0.3,0.7,0.1,0.2,0,2.9,6.1,0.8,0.4,4,0.7,6.4,5.3,13.9,0.1,2,26.7,0.2,0,159.5,1.3,95.5,1.3,0.1,223.6,0,0,563.1,0
"IMP_S",0.3,0,0,0,0,0.8,0.6,0.1,0.3,0.1,0.5,0.9,0.1,0.1,0.1,0.2,1.2,0.6,0.7,0,0.1,0.6,0.2,0.1,0.8,2.5,0.4,0.5,0.2,0.1,0,0.5,0.4,0.4,1.4,0.7,0.3,0.8,0.2,0.4,0.1,0.5,0.1,0.1,0,9.8,0.1,0.2,5.5,0.5,107.8,0,0,141.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.8,0.1,2.7,0.5,0,22.8,48,11.8,38.1,91.5,154.8,144.8,48.3,17.9,10.5,29.8,110.9,66.7,87.3,14.6,8.3,43.8,30.6,4.1,140.6,208.3,41.9,45.8,16.1,13.1,3.1,52.9,26.6,25,6.5,5.4,1.2,29.8,12.7,21.3,8.9,0,0,0,0,0,0,0,0,0,398.8,0,0,2066.9,0
"TXS_INT_FNL",67.6,0.1,2.1,0.3,0,116.8,30.5,28.3,53.5,18.2,450.5,41.2,140,26.2,26.5,106.4,134,143.8,159.2,11.8,13.3,82,-247.8,18.1,282.9,382.1,81.1,40.3,18.5,1.4,-22.3,185.9,66.6,107.1,71.5,586.4,339,169.3,47.6,95.2,22.9,100.3,55.3,39.3,0,3010.7,-72,123.5,1667.4,192.8,0,-247.1,1278.6,0,10047
"TTL_INT_FNL",5841.8,8,644.6,134.4,3.2,15069.5,2457.3,2618.6,4835.9,1971.7,7895.4,16308.2,2906.7,2364.5,3227.3,8121.7,17403.7,10734.9,17363.5,686,1304.4,6101.8,16498.4,1645.5,21901.1,46318,6547.5,7881,2077.7,2699.2,1200.5,9346.4,5966.7,6801.1,4389.4,20408.5,14419.1,12201.3,4469.4,16030.6,1522.2,8817.1,2681.2,3111.4,0,180573,6417.6,40258,86246,7629.5,6425.3,6881.5,105139.2,98859.3,883365.8
"VALU",4472,19.1,226.1,281.6,21,5952.6,1486.2,2106.5,3653.5,925.4,3705.8,7087.6,2148.8,1866.7,1923.4,6538,9587.5,4051,8554.8,404.5,537.3,4428.9,9578.2,1325,19536.3,44065.9,8555.4,151.9,1503.6,2736.5,2888.7,6932.8,2921.1,5419.7,5001.5,32404.1,24055.8,21132.2,6555,35901.1,2492.2,19099.5,1511.4,5581.7,1273.6,0,0,0,0,0,0,0,0,0,330601.4
"OUTPUT",10313.9,27,870.7,416,24.2,21022.1,3943.5,4725.1,8489.4,2897.1,11601.1,23395.8,5055.5,4231.1,5150.8,14659.7,26991.1,14785.9,25918.3,1090.5,1841.6,10530.7,26076.6,2970.6,41437.4,90383.9,15102.9,8032.9,3581.3,5435.8,4089.1,16279.2,8887.8,12220.8,9390.9,52812.6,38474.9,33333.4,11024.4,51931.7,4014.4,27964.2,4199.8,8700.7,1273.6,0,0,0,0,0,0,0,0,0,675600.1
