"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",0.3,0.4,0,0,0,3.7,0.8,2.5,0.1,1.6,1,0.1,0,1,0.1,12.2,0,0.1,1.1,0.2,0,1.5,0.6,0,60.8,7.6,0,11.9,1,3.1,0,1.3,0.1,0.2,1,3,0.2,2.7,0.3,0.3,0.3,1.5,1.5,2,0,7,0,8.2,20.1,0.3,0,0.5,13.7,0,176.3
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0,0.2,0,0,0,0,0.2,0.1,0,0.1,0,0,0,0.1,0,0,0,0.8,0,0,2.5,0,0,0,0.3,0,4.8
"DOM_C27",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.2,0,0.8,0.1,0,0,0,3.4,0,2.3,0.3,0,1.2,0.2,0.4,0,0.1,0,0,0.1,0.1,0.2,0.1,0,0,0,0.1,0.1,0.2,0,1.7,0,0,2.4,0,0,0.3,8.9,0,23.7
"DOM_C28",0.6,0,0,0.2,0,0.3,0.2,0.1,0.1,0.9,0.1,0,0.1,0.8,0,0.2,0,0,0.8,0,0,0.2,0.1,0.3,10.8,0.3,0,0.5,0.1,0.2,0,0.3,0.1,0,0.1,1.6,0,0.2,0,1.6,2,0.2,0.1,0.1,0,6.7,0,0,11.9,0.1,0,0.2,10.7,0,53
"DOM_C29",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0.1,0,0.5,0.6,0.2,4.1,0.7,1.6,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,5.7,0,0,2.5,0,0,0.2,1.5,0,18.6
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,1.1,0,0,0,0,0,1.4
"DOM_C31T33",0.4,0.2,0,0.1,0,1.2,2.7,0.3,0.3,3.5,0.4,0.1,0.1,0.3,0.1,0.2,0,0,0.1,0.1,0,12,1.2,0.2,1.5,4.8,0,8.1,0.9,3.4,0.3,1.3,0.4,0.2,1.6,4.3,0.1,2.1,0.3,0.6,0.3,1.6,1.8,1.3,0,36.4,0,0,39.1,0.1,0,41.6,33.5,0,209.1
"DOM_D",3.9,1.1,0.1,0.8,0,4,2.3,0.9,0.9,13.4,0.5,0.5,1.6,15.7,0.3,1.2,0,0.1,0.2,0.1,0,1.1,11.6,2.6,1.7,27.8,0.1,11,0.3,33.5,0.1,15.7,3.2,1.5,1.4,8.4,0.3,5.5,0.5,1,0.4,1.8,2.5,3.5,0,47.5,0,0,0.1,0,0,0.1,0.3,0,231.6
"DOM_E",2.4,0,0,0,0,0.9,0.4,0.1,0.1,0.1,8.1,1.5,0,0.3,0,0.2,0,0,0,0,0,0.2,0.1,13.3,1.7,1.7,0,9.7,0.1,3.2,0,3,0.1,0,0.1,1.3,0,0.5,0.1,0.9,0.1,0.8,0.5,0.9,0,12,0,0.7,1,0,0,1.8,0,0,68.3
"DOM_F",0.8,1.1,0.8,4.2,0,1.5,1.2,0.3,0.3,4.2,0.1,0.3,0.2,1.8,0.1,0.5,0,0.1,0.1,0,0,0.7,1,1,111.8,16.6,0,4.5,1.5,9.1,0,8.9,1.2,1.4,2.5,17.5,331.1,7.4,0.6,1.8,0.8,1.2,6,1.3,0,20.2,0,27,1371.6,0,0,3.6,1.8,0,1969.5
"DOM_G",32.4,0.7,0.2,0.9,0,103.7,55.4,4.7,6.9,5.5,6,4.1,3.9,11.5,1.1,6.1,0.4,1.5,2,1.5,0,11.5,5.9,1.1,64.4,36.7,4.6,188.2,16.8,65.9,0.4,53.2,3.5,0.9,3.8,14.6,1.3,6.7,2.8,4.9,2.9,4.9,4.7,4,0,327.5,0,2.2,81.6,3.5,0,99.1,455.7,0,1721.6
"DOM_H49",3,0.1,0.1,0.3,0,6.3,2.7,0.6,0.7,0.7,0.5,0.4,0.4,1.5,0.2,0.8,0,0.1,0.2,0.1,0,1,0.4,0.1,8.4,3.4,0.6,39.3,0.7,5.5,0,3.5,0.3,0.1,0.4,2.8,0.1,0.8,0.1,0.4,0.3,0.4,0.4,0.3,0,24.1,0,0.5,6.5,0,0,51.7,25.4,0,196.3
"DOM_H50",0.2,0,0,0,0,0.6,0.2,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0.7,0.1,38.8,29.3,30.2,0.2,1.3,0.3,0.6,18.4,0,0.1,0,0,0.5,1.5,0,0.2,9.3,0,0,1412.3,0,0,0.6,1,0,106.8,442.9,0,2096.8
"DOM_H51",1.7,0,0,0.1,0,5.3,2.7,0.5,0.9,0.8,0.6,0.5,0.4,1.4,0.3,1.1,0,0.2,0.4,0.1,0,1.2,2,0.1,8.6,13.4,0.3,56,8.5,23.6,1.3,3.1,1.6,2.5,1.3,5.5,0.2,7.1,0.5,1.9,0.6,1.3,1.1,1.1,0,74.5,0,0.3,8.1,18.8,0,19,80.8,0,361.4
"DOM_H52",3.5,0.1,0.2,0.6,0,6.7,2.6,0.5,0.6,0.5,0.5,0.3,0.4,1.3,0.2,0.7,0,0.1,0.2,0.1,0,0.9,5.2,0.2,7,50.9,15.5,77.8,56.2,159.7,0,3.2,0.3,0.2,0.3,11.8,0.1,0.4,0.3,1.7,0.3,0.4,0.3,0.4,0,59.4,0,0.2,6.1,2.2,0,3.5,686.5,0,1170.1
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,2.8,0,1.7,0,0,0,0,0,0.4,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,1.7,9.6,0,17
"DOM_I",0,0,0,0,0,0.4,0.8,0.1,0.2,0.1,0.2,0.1,0.1,0.5,0,0.3,0,0.1,0.1,0,0,0.4,0.9,0,1.9,10.7,0.1,35.5,2.3,16.2,0,1.3,0.3,0.2,4.9,6.7,0.2,5.4,0.7,1.8,0.2,0.4,2.4,1.1,0,229.8,0,0,0,0,0,913.8,0,0,1240.7
"DOM_J58T60",0,0,0,0,0,0.8,0.1,0,0.3,0,0.3,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.3,0,0.3,3.9,0,28.4,0.3,2.9,0,1,2.3,0.1,0.3,12.7,0.3,1.2,0.1,0.8,0.2,0.5,6,0.7,0,7.7,0,0.7,0.7,0,0,6.3,26.6,0,106.6
"DOM_J61",0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.6,0,0.7,4.2,0.2,53.8,0.3,37.9,0,0.7,0.2,0.2,1,9.9,0.1,2.6,0.5,0.5,0.1,0.4,1.6,0.4,0,21,0,0,1.6,0.1,0,15.6,58.9,0,214.4
"DOM_J62_63",0.1,0,0,0,0,0.4,0.2,0,0.1,1.8,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.4,0,0.2,4.7,0,2.8,0.1,5.8,0,0.5,0.8,0.4,25.3,29.2,0.1,2.4,0.2,0.8,0.1,0,1,0.2,0,2.4,0,0.3,27.5,0,0,1,17.5,0,126.8
"DOM_K",6.4,0,0.1,0.5,0,7.5,13.1,1.5,3.8,3.9,2.2,1.6,2,10.3,0.8,3.9,0.1,0.8,1.6,0.2,0,5.3,2.4,0.3,21.3,108.5,0.9,234.5,1.9,68.4,0.1,18.5,3.4,2.2,11.7,460.3,4.3,16.8,4.8,1.6,0.7,2.1,3.9,2.6,0,258.8,20.1,12.2,3.9,0.6,0,41.5,210.6,0,1584.8
"DOM_L",0,0,0,0,0,0.8,1.6,0.5,0.4,0.4,0.2,0.1,0.1,0.5,0,0.8,0,0.1,0.1,0.1,0,0.8,1.6,0,1.9,42.6,0.1,20.1,0.5,25.8,0,18.6,0.9,0.1,2.8,53.7,0.6,11.9,1.2,0.8,0.8,2.1,3.2,5.3,0,579.9,0.1,0,64.5,0,0,116.1,1.3,0,963.2
"DOM_M",0.3,0,0,0.1,0,2.3,0.9,0.4,0.4,4.9,0.7,0.2,0.1,1.5,0,0.5,0,0,0.1,0,0,1.2,5.5,0.1,5.7,18.1,0.1,31.8,0.8,16.1,0,2.6,1.2,0.1,2.8,30.5,0.9,58.3,2.1,1.5,0.4,1.8,1.1,1.3,0,9.5,2,1.9,6.8,1.4,0,14.1,528.1,0,760.7
"DOM_N",0.1,0,0,0.1,0,0.2,0.1,0.1,0.1,2.6,0,0,0.1,0.3,0,0.1,0,0,0,0,0,0.2,2,0,6,2.6,0.2,3.7,4.6,13,0,0.3,0.2,1,1.3,11.5,0.1,5.6,7,0.3,0.1,0.3,0.3,0.1,0,15,0,0,0.1,0.2,0,15,89.6,0,184.3
"DOM_O",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.5,0.1,0,0.5,0.3,0,0,7.1,0.7,0.1,16.2,0.6,2.8,1.4,0,0,26.5,0,880.8,23.2,0,0,0,0,0,964
"DOM_P",0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,0.1,0.4,0.1,0.4,0,0.2,0,0,0.3,0,0,0.3,0.5,0.1,0.5,2.4,0,3.8,0.1,1.7,0,0.5,0.2,0,2.9,73.8,0,8,0.5,6.6,2.4,0.8,1.3,1.5,0,131.3,0.6,213.7,0,0,0,50.2,0,0,506.3
"DOM_Q",0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0,0.1,0.1,1.1,0.1,5.9,0.9,0.3,0,170.3,16.3,134,0,0,0,34.1,0,0,364.9
"DOM_R",0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7,0,0.2,0,0.1,0.6,0,0,0.7,0,0,0,0.1,0,0,1,1,0,42.4,26.1,1.7,0.1,0,0,51.4,32.8,0,186.5
"DOM_S",0,0,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0,0,0.2,0,0.2,0,0,0,0,0,0.6,0.1,0,0.7,8,0,3.1,0.2,6.4,0,11.1,0.4,0.1,0.6,4.1,0.1,2.5,0.1,0.1,0.1,1.4,0.8,1.1,0,137.7,46.7,0.4,0.1,0,0,38.7,0.5,0,267.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4,0,0,0,0,0,0,0,0,38.4
"IMP_A01_02",26.1,0,0,0,0,61.3,0.1,0.3,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0.1,0,0.2,0.1,0.3,0,6.4,0,0,0,0.1,0,0.1,0,0.1,0,0.2,0.1,0,0,31,0,0.1,1.9,0.5,4.5,0,0,135.2,0
"IMP_A03",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.3,0,0,2.5,0
"IMP_B05_06",0,0,0,0,0,0,0,0,0,8.6,0,0,0,5.1,0,0.1,0,0,0,0,0,0,1.1,0,0.4,0.1,0,1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0.1,0,0,17.9,0
"IMP_B07_08",0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0
"IMP_B09",0,0,0,0,0,0,0,0,0,2.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,3.2,0
"IMP_C10T12",20.1,0,0,0,0,199.3,0.5,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,2.1,0.1,3.2,0,0.1,0,72.7,0.4,0.2,0,0.1,0.1,0.1,0,0.2,0.3,2.2,2.2,0.2,0,160.7,0,0,0.2,3.4,16.8,0,0,487,0
"IMP_C13T15",2.6,0,0,0,0,1.3,71.9,0.2,0.5,0.5,0,0,0,0.1,0,0.2,0,0,0,0.1,0,2.2,0.1,0,6.2,0.6,0,0.5,0.2,0.4,0,1.9,0.2,0,0,0.4,0.1,0,0,0.9,0,0.1,0.4,0.2,0,51.8,0,0,0.3,0.6,10.2,0,0,155.2,0
"IMP_C16",1,0,0,0,0,0.4,0.3,12.8,0.1,0.2,0.2,0,0,1.3,0,0.1,0,0,0,0.1,0,5.7,0.1,0,31.8,0.4,0,0.3,0.1,1.2,0,1.4,0.7,0,0,0.1,0.4,0.2,0.1,0,0,0,0.2,0,0,1.7,0,0,0.7,0.1,0.7,0,0,62.3,0
"IMP_C17_18",0.2,0.4,0,0,0,9.2,1.4,0.1,30.7,1.1,3.1,1.3,0.2,2.9,0.1,0.2,0,0.1,0.1,0.3,0,0.4,0.4,0,1,9.8,0,12.7,1,4.8,0,1.6,4,0.2,1,4.9,0.1,3.2,0.3,0.5,0.2,1.3,1.4,1.9,0,5.5,0,0,0.3,0.2,1.9,0,0,110.2,0
"IMP_C19",1.4,0,0.1,0.4,0,0.7,0.3,0.1,0.2,0.9,0.3,0.1,0.2,2.9,0.1,0.2,0,0,0.1,0,0,0.3,0.4,0.2,4.1,3.6,0.8,49.7,2.5,5.9,0.1,0.7,0.1,0,1.4,3,0.1,1,0.3,0.3,0.1,0.4,0.3,0.6,0,15,0,0,0.1,0.2,5.8,0,0,104.9,0
"IMP_C20",10.7,0.2,0.1,0.4,0,2.1,1.5,1.7,3.9,7.3,9.6,8.4,13.1,3.8,0.7,2.2,0,0.3,0.7,0.1,0,4.4,0.7,0.4,13.1,3.9,0,7.7,0.6,9.6,0,0.5,1.5,0.1,0.5,2.7,0.2,3.9,0.6,0.6,0.1,0.4,0.8,0.7,0,38.1,0,0,0.3,0.5,1.5,0,0,160.2,0
"IMP_C21",0.1,0,0,0.2,0,0.9,0.5,0,0,0,3.3,3.6,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0.2,0,0,0,0,0,0.5,0,0.9,0,1.9,0,0.2,0,9.2,0.1,1.7,0.2,0.1,1.4,0,0,26,0
"IMP_C22",1,0.2,0,0.3,0,9.2,2.9,0.3,1.2,0.5,4,2.1,2.3,1.4,0,2.8,0,0.7,1.3,0.4,0,3.8,0.3,0,3.2,9.2,1.6,5.4,0.5,9.1,0,0.8,0.6,0.1,0.4,2.8,0.1,1.5,0.2,0.2,0.2,0.8,0.1,0.9,0,25.6,0,0,1.3,0.3,0.1,0,0,99.8,0
"IMP_C23",0.1,0,0,0,0,0.7,0.1,0.2,0,0.1,0.1,0.4,0,11.8,0,1.4,0.1,0,0.1,0,0,0.3,0.1,0,59.6,0.3,0,0.1,0.2,0.2,0,0.4,0,0,0.3,0.2,1.3,0.1,0,0.1,0,0,0,0.1,0,3.7,0,0,0.3,0.2,0.1,0,0,82.9,0
"IMP_C24",0,0,0,0,0,0.6,1.7,0.4,0.1,0,0,0.2,0,0.3,15.1,34.4,0.1,1.6,5.1,1.2,0,18.2,1.6,0.2,48.8,0.4,0,0.1,0,0.5,0,0.1,0,0.1,0,0.5,0.5,0.1,0,0.1,0,0,0,0,0,0.7,0,0,8,0.4,0.1,0,0,141.3,0
"IMP_C25",0.4,0.3,0,0.1,0,2.7,0.5,1.9,0.1,1.4,0.8,0.1,0.1,1,0.1,9.1,0,0.1,1,0.2,0,1.2,0.5,0.1,47.3,5.6,0,8.8,0.8,2.5,0,1,0.1,0.1,0.7,2.5,0.1,2,0.2,0.7,0.8,1.1,1.1,1.5,0,7.1,0,5.9,18.1,0.3,0.2,0,0,130.4,0
"IMP_C26",0.1,0,0,0,0,0.3,0.1,0,0.1,0.4,0.1,0.5,0,0.1,0,0.3,1,1.3,0.2,0.1,0,0.7,0.8,0.1,2.8,3.1,0,4.8,0.1,5,0.1,0.9,0.3,0.8,5,2.1,0.1,2,0.2,0.7,0.2,1.4,0.4,0.4,0,20.8,0.1,0.1,63.2,0.4,1.6,0,0,123.1,0
"IMP_C27",0.1,0.1,0,0,0,0.2,0.1,0,0,0.4,0.1,0,0,0.2,0,0.7,0,4,0.6,0.1,0,0.2,16.2,0.1,11.1,1,0,2.6,0.3,0.8,0,0.2,0.1,0,0.3,0.6,1.1,0.6,0.1,0.3,0.3,0.3,0.2,0.9,0,4.6,0,0,10.5,0.2,0.8,0,0,60,0
"IMP_C28",6.3,0.1,0.4,1.9,0,2.7,1.1,0.6,0.8,8.1,0.6,0.2,0.7,8.7,0.4,1.9,0,0.1,8.3,0.1,0.2,1.9,0.4,3.5,111.4,2.2,0.1,5.3,0.9,1.9,0,3.2,0.6,0.1,0.5,14.8,0,1.1,0.1,17.1,21.6,1.5,0.9,1.3,0,71.3,0.1,0.1,125.2,1.6,0.2,0,0,431.9,0
"IMP_C29",1,0,0,0.3,0,2.1,1,0.5,0.5,0.1,0.8,0.1,0.2,4.2,0,0.9,0,0.1,0.3,3,0,0.6,2,0.4,11.6,11.9,4.4,91.1,16.7,36,0.1,0.4,0.2,0.3,0.6,0.9,0.2,1.7,2.4,0.6,0.4,0.1,0.4,0.8,0,132,0.1,0,57.7,1.1,1.2,0,0,391.1,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,5.3,0,0.2,0,0.1,0,0,0,3.8,0,0,0,0,0,0,0,0.1,0,5.8,0,3.9,79.1,0.2,0,0,0,99.5,0
"IMP_C31T33",0.2,0.1,0,0.1,0,0.5,1.4,0.4,0.4,5.6,0.6,0.1,0,0.5,0.2,0.3,0,0,0.2,0.1,0,3.8,1.9,0.3,2.1,1.9,0.1,3.7,0.8,3.4,0.6,0.3,0.2,0.2,2,4.9,0.1,1.4,0.2,0.9,0.4,0.7,0.7,0.5,0,10.3,0,0.1,11.8,0,9.4,0,0,73.5,0
"IMP_D",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.1,0,0,1.5,0
"IMP_E",0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,0.1,0,0,1.9,0
"IMP_F",0,0,0,0,0,0.1,0.1,0.1,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.8,0.1,0,0.2,0.1,0.2,0,0.1,0,0,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0,0.5,0,0,0.4,0,0.4,0,0,4.4,0
"IMP_G",17.6,0.4,0.2,0.8,0,88.4,26.6,3.5,9.1,5.9,6.2,4.6,4.5,8.3,2,7.1,0.4,1.8,3.2,1,0,8.2,5.7,1.1,65.4,15.6,2.2,49.6,8,26.3,0.1,30.8,2.3,0.6,3,10.8,0.9,4.9,1.1,5.5,5.2,3.4,2.7,2.5,0,173.5,0,2,78,2.7,26.1,0,0,729.7,0
"IMP_H49",1.7,0,0,0.1,0,5.7,1.4,0.4,0.8,0.7,0.5,0.4,0.4,1.7,0.3,1,0,0.1,0.3,0.1,0,0.9,0.7,0.1,7.5,3.6,0.9,7.7,3.3,9.4,0,1.9,0.2,0.1,0.2,1.4,0.1,0.4,0.1,0.5,0.5,0.2,0.2,0.2,0,14,0,0.2,7,0.2,41,0,0,118.2,0
"IMP_H50",0.1,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.4,0.8,0.3,1.6,0.9,2.6,0,0.1,0,0,0,0.2,0,0,0.1,0.1,0,0,0,0,0,2.9,0,0,0.4,0,5.7,0,0,17.3,0
"IMP_H51",0.1,0,0,0,0,0.7,1,0.1,0.3,0.3,0.2,0.2,0.1,0.5,0.1,0.3,0,0.1,0.1,0,0,0.4,1.8,0.1,1.9,13.1,0.2,54.1,8.7,24,1.4,1.1,1.5,2.6,1.1,5,0.1,7.1,0.4,1.6,0.2,1.1,0.9,0.9,0,65.5,0,0,0.4,0,17.7,0,0,217.3,0
"IMP_H52",1.5,0,0.2,0.7,0,2.2,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.5,0.1,0.2,0,0,0.1,0,0,0.2,6.1,0.2,1.3,61.7,19.1,90.4,69.3,196.2,0,0.4,0.1,0.2,0,13.7,0,0.1,0.3,1.8,0.2,0.2,0.1,0.2,0,56.5,0,0,1.4,0,0.4,0,0,526.8,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,0,0,1.4,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,163,0,0,163.9,0
"IMP_J58T60",0,0,0,0,0,0.6,0.1,0,0.2,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0.3,2.9,0,18.4,0.3,2.4,0,0.7,1.6,0.1,0.3,9.5,0.2,1.3,0.1,0.6,0.2,0.4,3.9,0.5,0,6,0,0.5,0.5,0,2.5,0,0,54.8,0
