"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",134.3,0.6,3.4,27.7,0.8,69.7,29.1,39.3,301,9.9,576.3,379.6,404,64,62.8,72.1,34.9,69.1,36.5,208.6,6.8,47.4,89.5,43.7,170.5,100.7,32,2.5,3.9,27.3,1.8,25.5,12.1,9.6,21.3,6.8,61.5,58.5,105.6,25.7,18.6,107.5,24.8,49.2,0,912.4,0.9,128,225.8,45.1,0,29.7,4932.5,0,9851.3
"DOM_C21",14.1,0.2,0.4,4.8,0.2,31.9,8.9,10.3,31.3,4.5,44.3,525.9,26.6,11.4,37.1,19.6,8.1,9.2,26.1,39.8,7.8,14.5,8.3,16.5,73.5,168.9,36.1,8.8,17.9,34.5,2.7,21.6,33.4,13.9,33.5,6.4,17,76.9,47,16,11,357.7,18.9,12,0,1064.7,2.3,969.6,592.1,36.7,0,39,5781,0,10395.1
"DOM_C22",14.1,0.3,5.3,3.6,0.1,98.1,13.2,28.5,44.1,4.2,37.4,59.2,136.2,47.4,14.9,42.4,23.2,31.3,146,390.7,10.6,55.8,6.8,41.9,341.7,99.7,57,1.7,1.7,19.9,1.2,22.4,6.3,10.7,32.8,10.9,52.3,52.3,17.5,48.8,19.9,100.7,16.7,13.7,0,606.2,0.6,39.6,131.3,26.4,0,3.5,2780.3,0,5771.4
"DOM_C23",83.1,0.2,4.1,45.1,2.2,76.9,3.6,121.3,27.3,5.8,31.4,20.3,14.7,378.8,60.3,70.1,11.8,19.9,55.8,166.4,9.9,28.2,53.9,27.2,2081.6,49.6,40.8,1.8,2,125.4,1.3,16.4,6.1,3.6,8.9,5.2,210.8,23.8,12.6,18.9,17,30.9,8.4,17.3,0,508.5,0.2,13.8,504.8,37.7,0,14.2,967.5,0,6047.3
"DOM_C24",39.9,0,1.4,19.6,0.9,2.5,11,46.9,8.7,0,9.5,6.7,65.1,106.5,2552.4,2408.6,46.1,395.3,621.2,894.9,35.1,236,11.5,41.7,876.6,8.8,2,0.3,1.3,53.5,1.1,0.2,4.9,10,11.5,0.1,12.3,10.5,37.1,11.5,5.5,1.6,1.5,3.4,0,17.5,0,0,0,91.8,0,0,8670.5,0,17394.9
"DOM_C25",45.1,0.8,2.8,84.1,3.6,118.5,11.1,123.6,38.2,5.5,54.2,31.9,96.6,118.8,152.6,1083.2,87.2,412.4,1581.3,1432.2,213.9,248.5,28.2,178,1517.4,123.9,18.1,4,3.7,67.3,1.6,16.6,15.1,83.7,68.3,16.4,119.6,115.3,49.8,194.6,28.2,38.8,19.4,26,0,885.2,0.8,42.6,2364.5,94.8,0,5.4,4699.2,0,16772.7
"DOM_C26",6.8,0.2,0.2,2.1,0.1,10.7,1.1,5.4,10.6,3,7.9,7.8,4.3,5.1,8.6,15.3,223.8,69.9,64.2,205.1,27.7,21.9,7.5,6.9,135,28.8,5.8,1.5,1.4,6.7,1.3,5.6,14.9,19.2,43.1,5.3,7.1,61.3,18.7,16.8,7.4,53,13.7,6.9,0,857.3,0.7,71.3,1045.5,27.2,0,13.4,2427,0,5612.3
"DOM_C27",24.5,0.3,1.2,7.9,0.3,18.9,2.3,28.4,23.8,3,19.2,10.9,12.4,23.8,35.6,47.5,90.9,305.2,190.5,203.2,62.5,65.3,31.5,12.9,411.7,53.2,27.2,13.7,7,28.8,1.6,11,11.2,21.5,39.8,5.1,24.2,89.6,38,32.8,11.9,22.6,15.8,7.2,0,510.6,1.4,78.4,1189.3,23.7,0,11,4115.2,0,8025.6
"DOM_C28",123.3,1.1,2.7,22,0.8,119.9,11.7,61.4,93.1,33.2,67.3,62.1,39.2,53.8,94.7,110.6,48.9,75.4,707.9,994.5,55.3,127.1,64.1,39,386.8,204.6,70.4,25.9,16.6,63.3,4.4,57.2,32.4,50.1,80.5,26.1,50.8,159.2,101.4,79.4,32.5,89.5,45.9,25.4,0,908.6,2.9,195.8,4302.1,99.3,0,15.9,14858.5,0,24994.7
"DOM_C29",83.6,1.5,2.7,18.6,0.7,166.9,13.5,44.9,70.6,57.6,53.9,76.8,38,38.9,117.8,128.7,56.4,52.5,1232.5,3925.3,32.3,58.3,35.4,48.3,331.9,958.6,230.4,15.5,23.1,55.4,11.5,101.7,46.4,35,125.3,53.6,130.8,158.6,179.7,74.1,53.3,131.2,69.8,33.7,0,5499.4,8,485.1,4883.5,220.5,0,58.7,20226.3,0,40556.6
"DOM_C30",1.3,1.9,0,9.4,0.2,0.6,1.6,5.5,1.2,0,2.7,0.8,0.6,4,4.8,3.2,94.1,0.6,19.4,18.3,483.3,270.9,13,2.9,7.6,6.4,316.3,149.8,354.8,1.7,5.7,0.1,1.1,0,12.2,9.4,0.1,13,36,449,0.7,338.2,2.9,0.8,0,1064.9,0,0,1260.6,4.4,0,0,998.8,0,5974.9
"DOM_C31T33",136.1,1.2,7,38.5,1.6,80.5,10.7,85.7,135.9,5.1,114.9,76,48.3,160.7,112.7,90.9,35.6,32.2,205.1,159.9,40.8,268.7,60.4,34.5,421.6,202,163,93.9,43.8,98.1,2.1,35.2,14.4,36.2,40.3,9.8,44.1,115,191.2,109,43.5,290.3,97.1,38.5,0,1994.8,0.6,64.3,974,10,0,101.6,2094.7,0,9272.1
"DOM_D",254.7,0.8,4.7,113.7,2.6,250,26.4,230.5,650.2,0.1,231,76.7,64.8,98.2,401,174,44,41.9,122.6,158.9,23.1,80.4,1130.9,238.9,329.3,847.1,155.5,13.8,11.8,281.1,8.5,271.2,54.4,140.8,83,67.5,933.9,282,133.6,281.4,165.3,334,172,106.1,0,7529.1,1.5,34.8,1126,19.7,0,23.7,1531.3,0,19358.8
"DOM_E",38.2,0.3,9,49.6,2,42.4,5.9,85.3,211.9,1.5,30.8,11.5,37.2,54.4,1529.6,21,2.3,5.1,45.7,30,2.4,9.3,136,625.9,246.1,589.1,46.3,6.2,3.7,81.4,20.1,79.1,28,22.5,49.2,42.3,2889.3,115.9,38.9,151.4,120.6,232.2,85.1,51.1,0,149.1,3.5,8,84.6,1.5,0,2.8,100.7,0,8235.6
"DOM_F",369.5,1.7,10.8,146.2,6,142.6,10.6,130.2,233.4,1.2,293.8,127.3,62.9,182.1,175.4,145.7,27.7,90.3,265.1,318.2,82.4,107.9,1189.6,149.9,6136.1,1418.6,312.6,71.6,37.2,617.6,49.9,248.6,88.8,110.2,146.1,264.4,11548.1,528.3,253.5,719,342.4,272.5,279.2,317.3,0,276.8,2.1,32.4,43397.4,4.5,0,9.8,753.6,0,72509
"DOM_G",1298.4,22.2,20.4,192,6.4,2755.6,207.1,404.8,792.8,520.4,638.6,648.8,345.2,353.8,842.4,709.6,304.3,400.5,1261.1,2824.3,170,572.7,359.6,371.2,2448.3,2201.3,1953,166.1,178.4,1985.8,114.5,1800.3,482.1,260.1,842.6,152.1,426.8,1249.8,637.1,550,531.6,1409.2,433.7,249.5,0,22387.2,9.4,1092.4,5433.3,622,0,626.7,27951.2,0,92216.7
"DOM_H49",908,4.1,26.2,192.5,6.9,385.7,15.3,129.9,216.7,196.8,125,71.6,63.1,97.3,253.8,139.6,31,60.2,182.4,430.7,26.4,80.5,143.3,140.5,1197.2,643.5,1990.8,60.3,34,6294,30.4,142.2,62.1,35.5,95.3,33.7,136.2,397.6,264.3,248.1,525.2,168.1,103,112.7,0,4188.4,1.8,431.6,609.6,368.7,0,723.8,3313.1,0,26138.6
"DOM_H50",75.1,0.2,2,13.3,0.5,35.2,3,76.1,81.4,46.8,25.9,15.5,8.1,70.2,54,57.4,8.8,21.6,59.7,81.2,11.3,12.9,12.5,7.3,43.7,392.2,18.3,311.2,3.6,500.9,2.6,18.6,19.7,9,34.2,6.9,12.5,57.8,50.5,9.4,8.3,41.1,8.4,4.3,0,254.1,0.3,20.2,53.8,225.5,0,165.3,886.3,0,3938.9
"DOM_H51",13.9,0.3,0.5,3.1,0.1,25.3,1.9,7,11.2,66.5,10.4,9.2,6.8,7.2,17.9,15.9,5.9,9.1,23.5,47.2,4.9,9.4,10.9,4.6,40.5,40.2,11.8,3.2,4.8,31,1,16.6,5.5,4.3,12.1,3.7,8.2,37.9,115.4,13,6.5,20,6.7,3.8,0,296.7,0.2,10.2,67.6,321.7,0,647.4,1480.7,0,3523.5
"DOM_H52",145.4,2.8,6.3,36.8,1.2,515.1,21.5,313.2,486,34.2,251.2,99.6,95.8,210.2,230.1,136.6,17.5,66.5,256.7,709,29.7,111,72.3,212.9,211.9,3686.4,1596.9,688.5,454.3,2242.7,378.6,56.7,215.3,40.9,108.7,59.1,250.3,594.2,98.5,105.1,145,132.6,49.1,24,0,1359.8,13.2,5701.7,553.9,52.1,0,47.4,6472.3,0,29400.4
"DOM_H53",28.4,0.1,0.6,4.5,0.2,11.6,0.8,6.3,11.3,3.6,7.4,6.2,3.6,4.1,6.1,5.5,1.9,3.4,8,13.1,5.2,6.7,23.6,42.6,38.7,814.3,47.5,6.6,2.7,310.5,114.8,7.3,465.3,26.3,76.7,87.7,36.2,197.8,64.9,393.6,44.7,42.3,57.6,42.7,0,277.4,0.1,29.9,12.3,8.1,0,23.8,389.9,0,3824.4
"DOM_I",13.6,0.2,1,6.3,0.4,20.9,6,7.6,21.3,0,65.5,42.1,22.2,31.4,32,58.8,45,72.4,126.8,39.2,10.6,44.4,49.5,135.2,87.8,593,23.3,13.6,24.9,55,5.4,60.7,28.1,84.8,362.4,136.3,81.4,540.9,1303.1,220.1,220.8,194,113.3,63.5,0,10518.1,6.5,0,0,0,0,3884.6,0,0,19474.1
"DOM_J58T60",23.6,0.4,0.8,5.4,0.2,78.3,6.1,32.7,83.5,0.5,38.1,86.7,16.9,16.1,51.4,49.5,22.3,169,139.5,73.6,16.5,42,54.5,63.4,173,1309.1,67.1,16.7,17.6,113.3,15.3,41.2,1752.1,248.9,2181.5,152.5,151.4,1608.8,328.1,228.4,563.8,148.2,204.3,86.3,0,2413.4,4.8,465.8,428.9,11,0,57.9,5402.5,0,19262.9
"DOM_J61",16.9,0.1,1.6,9.7,0.5,36.6,3.1,25.9,57.1,0,29.1,118.2,21.2,13.7,15.7,47.6,19.3,10.6,170.5,72.8,7.8,40.9,46,19.4,101.1,803.9,125,17.8,3.7,229.5,11.7,50.7,185,3409.5,476.8,198.9,135.5,732,308.2,543.5,115.8,278.3,92.1,74.5,0,3986.1,0.3,8.6,196.2,6.8,0,223.5,1855.6,0,14954.6
"DOM_J62_63",33.1,0.6,0.9,10.5,0.5,66,4.9,34.6,84.7,7.2,45.4,132.1,25.1,23.8,206.9,84.8,18.5,41,225.2,238.9,71.7,45.1,293.5,236.4,510.1,1620.1,94.4,14.1,42.8,230,195.3,50,1186.3,473.9,5250.9,234.9,165.3,1697.5,380.6,533.2,259.6,303.5,168.5,75.8,0,1148.2,1.9,85.8,11160.3,19.9,0,15.6,8967.4,0,36817.3
"DOM_K",417.9,5,2.6,24.5,0.9,49.3,10.4,116.6,115.7,7.7,63.7,49.8,28.3,24,162.5,93,24.5,39.6,161.3,304.7,19.8,87.4,157.7,139.4,478.9,646.2,253.5,14.5,24.7,291.7,44.9,182.6,78.3,54.4,219.2,2581.5,5211.2,849.5,273.3,484.9,64.6,140.1,123.8,178.5,0,8190.3,47,30,222.2,12.9,0,200.5,4883.6,0,27889.3
"DOM_L",20.1,0.1,2.5,18.6,0.9,195.1,21.4,75.4,141.8,0.9,125.1,70.3,80.9,62.2,46.3,241,32.9,111.6,240.4,264.7,59.4,163.9,394.1,122.1,531.8,4921.8,479,53.1,83.2,655.8,308.5,1234.9,341.5,228.7,688.7,645.9,2907.1,3358,1179.1,3092.1,2972.1,3302,1278,491.4,0,41103.2,235.5,358.3,2100.8,2,0,651.1,393.1,0,76088.5
"DOM_M",211,0.5,22.7,123.1,4.7,420,30.9,164.3,401.5,13.5,295.8,756.9,120.6,149.6,200.2,387.8,101.9,315.3,840.6,1451.7,140.8,245.6,560.4,448.3,5571.5,4633.2,386.7,76.9,52.1,618.2,54.4,281.7,641.4,480,1669.1,701,1361.2,7540.6,1032,1106.9,292.3,673.8,344.7,279.6,0,992.2,50.2,4069.7,15359.3,38.3,0,80.2,13969.6,0,69764.7
"DOM_N",90.2,0.5,14.7,93,5.7,214.8,13.2,145.7,211,2.6,206.9,358.8,98.7,140.9,187,295.7,101.9,252.4,494.4,501.1,267.6,159.5,297.7,237.3,859.9,2972.3,436.4,104.6,102.9,575.2,90,418.7,372.4,351.7,930.8,408,1994.3,2329.2,3731,512.3,467.3,1575.7,445.3,164.7,0,2954.5,12.3,224.2,406.7,17,0,146.8,5442.3,0,32437.9
"DOM_O",61,0.4,3.2,9.2,0.4,63.9,12.4,62.4,83.3,0.2,35.7,135.5,34.3,13,39,141.6,7.2,23.1,138.9,170.2,10.9,64.2,204.2,69.4,450.4,649.6,205.3,7.8,11.7,286,42,150.3,65.2,70.3,218.1,147.3,336.2,496.7,254,675.9,1319.2,1296.5,317.6,69.7,0,1979,30.1,27714.9,462.3,0.8,0,69.5,254.6,0,38964.5
"DOM_P",26.6,0,3.8,1.3,0.1,17,2,6.7,14,0.3,21.5,30.1,5.6,7.4,31.3,20.9,5.3,7,66.1,30.3,10.1,11.1,12.5,13.7,51.7,136.3,15.3,1.9,111.4,164.1,3.9,14.4,34,10.3,145.1,58.9,24.4,215.3,44.8,428.5,367.3,217.4,35.5,35,0,1847.7,908.7,32388.7,184.6,1,0,280.1,187.9,0,38258.4
"DOM_Q",34.6,0.3,0.6,2.3,0.1,20.5,2,13,17.9,0.1,16.7,17.9,8.6,10.1,16.6,29.8,8.7,22,43.7,46,6.5,22.2,35.6,21,136.6,169.5,12.4,3.3,3.7,30.7,5.5,22,27.1,12.6,72,34.8,39,221.5,61.1,138.6,104.7,2223.8,43.9,11,0,8901.3,512.7,59576.8,189.6,1.6,0,206.9,305.2,0,73464.6
"DOM_R",14.1,0.1,0.5,4.2,0.2,27.8,1.6,11.9,33,2.8,8.8,28.4,4.8,5.6,8.3,13.1,4.1,6.6,22.8,209.1,3.4,17.5,37.1,23.8,326.1,222.2,34.5,4.2,5.4,132.2,4.5,201.6,217.8,13.8,125.8,55.3,54.1,418.7,113.5,163.8,65.8,124.8,400.6,34.1,0,5243.3,360.2,3106.2,318.3,6.4,0,434.6,739.9,0,13417.2
"DOM_S",26.9,0.3,0.9,13.5,0.6,37.5,3.2,29.3,40.8,0.8,32.1,25,12.7,21.1,29.4,28.4,4.9,5.7,36.1,64.6,5.9,17.7,33.8,90.4,83.8,482.5,92.3,12.1,5.8,32.8,8.9,253.8,33.9,23.2,130.5,50.9,140.8,340.4,141.6,123.5,71.1,239.1,67.4,345.6,0,3629.3,4199,120,75.1,2.1,0,221.6,138.1,0,11626.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.3,0,0,0,0,0,0,0,0,236.3
"IMP_A01_02",399.9,0.1,0,0.3,0,626.6,2.9,89.5,62.6,0.8,17.7,3.9,2.1,0.8,1.3,1.5,0.6,0.9,2.8,5.6,0.4,2.3,10.8,0.8,18.8,10.4,2.3,1,0.8,4.9,0.2,51,32.2,0.8,3.1,0.8,6.8,8.1,4.4,5.1,8.7,44.3,25.8,8.3,0,823,1,3.5,27.5,18.4,109.2,0,0,2454.6,0
"IMP_A03",2.4,34.9,0,0,0,72.7,0,0.1,0.1,0.2,10.5,7.3,0,0,0.1,0,0,0,0.1,0.2,0,0.2,0,0,0.2,7.8,0.1,2.8,0,0.6,0,175,0.1,0,0.1,0,0,0.1,0.5,1.4,1.2,4.9,1.8,0,0,258.9,0,0.2,1,17.9,6.3,0,0,609.9,0
"IMP_B05_06",40.5,0.3,14.5,3.8,0.1,2.3,0.2,19.3,5.5,7415.9,9.1,0.9,0.7,22.9,127.6,1.6,0.4,0.7,7,11.3,0.5,4.1,555.4,6.9,31.9,10.3,43,6.2,9.6,13.7,1.4,0.6,0.7,1,1.3,0.6,4.5,3,2.6,2.4,0.9,1.8,2.2,1.2,0,66.2,0,0.7,46.5,89.1,9.1,0,0,8602.1,0
"IMP_B07_08",0.9,0,0.3,13.4,0.2,0.7,0.1,0.8,1.7,0.5,4.6,0.8,1,5.8,76.9,7,0.4,1.3,2.7,4.5,0.2,0.9,0.9,1.7,30.4,0.9,1.6,0,0.1,1.7,0.2,0.2,0.1,0.2,0.3,0.1,1,0.6,0.5,0.2,0.1,0.4,0.3,0.2,0,6,0,0.4,5.4,1.7,1.8,0,0,182,0
"IMP_B09",0.3,0,0.1,2.1,0.1,0.1,0,0.1,1.8,3.2,0.8,0.1,0.2,2.2,11.7,0.2,0,0.1,0.2,0.3,0,0.1,1,0.5,13.4,0.4,0.5,0,0,0.8,0,0,0.1,0,0.2,0.1,0.2,0.8,0.2,0.2,0.1,0.1,0.1,0.1,0,0.7,0,0.2,2.2,0.1,0.8,0,0,46.4,0
"IMP_C10T12",166.8,2.4,0.1,0.6,0,783.7,3.6,1.6,25.5,6.3,94.4,24.4,5.9,1.6,2.8,2.8,1.5,2.6,4.5,8.4,0.7,3.3,5.1,2.4,9,39.1,4.3,6.3,3.7,2.5,0.2,898.3,3,1.1,2.9,3,2.8,23.4,12.7,41.1,73.4,255.3,63.7,1.8,0,4273.2,0,11.9,19.8,93,381.4,0,0,7378,0
"IMP_C13T15",4.4,0.7,0.6,6.4,0.3,14.5,65.4,9.3,37.3,1.7,6.3,6.3,10.8,5.3,7.6,22.5,4.1,5.6,27.3,67,3,31.6,2.8,1.9,31.2,30.4,9.2,0.7,0.5,11.1,1.1,11.4,1.9,3,18,0.7,3.8,50.8,27.3,15.8,4.1,44.3,7.9,16.8,0,1853.5,0,1.2,16.4,41.7,168,0,0,2713.6,0
"IMP_C16",9.5,0.9,0.1,0.3,0,3.7,0.5,233.5,66.7,0.4,3.9,1.4,6.7,28.9,5.2,12.3,1,4.6,7.8,6.8,1.4,51.8,69.7,1.2,542.5,14.5,4.6,0.3,0.5,4.4,0.5,0.7,0.9,0.4,2.1,0.4,45.6,4,8.5,2.8,2.3,4.4,4,3.9,0,98,0,1.1,12.1,11.7,19.5,0,0,1307.8,0
"IMP_C17_18",4.4,0.4,0.2,0.8,0,91.8,2.4,8,578,1.2,16.8,26.2,32.2,7.9,5.3,10.3,4.8,9.3,16.9,17.6,1.7,25.3,4.1,14.5,26.2,81.9,6.7,0.7,0.5,11.4,3.2,3.8,25.7,8.8,24.4,7.7,23.8,66.7,20.1,24.7,41,78.4,19.8,15.7,0,251.9,0,40.2,21.9,30.5,57.5,0,0,1773.3,0
"IMP_C19",109.9,3.9,3.7,21.5,0.6,26.7,4,20.9,45.7,234.6,55.1,20.9,24.4,73.6,50,18.9,9.2,11.3,22,36.9,2.8,18.2,50.1,56.9,301.8,125,573.9,85.9,135.7,57.4,10.6,7.2,5.3,10,6.5,6.5,52,29.2,31.8,29.1,9.4,24.4,23.7,16.8,0,768.6,0,3.5,37.9,35.7,145.2,0,0,3454.3,0
"IMP_C20",187.5,0.6,4.8,38,1.1,68.2,41.1,50.4,452,3.9,873.2,521.2,617.2,90.8,72.9,91.9,41.6,94.8,30.6,285.5,3.9,61.3,125,58.7,193.2,94.5,37,1.4,3.5,32.2,1.3,15.8,9.3,6.4,9.1,2.4,75.1,33.6,142.8,21.5,17.1,97.9,28,69.9,0,1047.9,0.1,47.5,51.4,61.7,49.7,0,0,5966.1,0
"IMP_C21",4.6,0,0.1,1,0,12.8,6.3,1.8,10,1.3,22.2,422.1,12.9,2.4,16,2.9,3.9,3,3.6,10.2,4.1,3.7,3.1,5.1,11.1,11.6,2,0.3,0.6,1.8,0.3,3.9,2.3,1.5,4.5,0.8,3.5,20,5.3,3.8,3.2,307.9,2.7,2.4,0,767.1,0.2,739,72.5,32.9,39.6,0,0,2593.9,0
"IMP_C22",12.8,0.3,7.3,3.2,0.1,124.2,18.1,37.5,58.3,0.9,51.9,79.3,196.5,65,12.4,51.6,29.4,41,191.1,538,12.7,74.8,4.7,55.9,472.4,100.7,72.9,0.6,0.6,22,0.9,21,2.3,10.5,33.2,10,64.2,41.9,15,57.6,21.1,130.8,17.8,16.6,0,746.4,0,30,63.7,34.3,5.4,0,0,3658.8,0
"IMP_C23",25.7,0,1.5,16.4,0.8,26.7,1.3,48.4,9,1.4,9.8,6.8,5.2,154.3,23.1,25.2,5.2,8.4,19.7,66.9,3.5,11,15.8,9.3,821.9,9.4,1.8,0.2,0.4,6,0.1,3.9,1.5,0.7,2,0.5,35.3,4.8,2.4,2.7,1.9,10.8,1.6,4.8,0,179.3,0,3.6,23.4,12.9,3.2,0,0,1630.2,0
"IMP_C24",21.8,0,0.5,9.1,0.4,2.5,7,28.9,8,0,10.5,7,46,55.9,2004,1276.6,43.3,379.7,325.2,476.2,18.6,173.9,6.5,26.3,417.6,5.4,1.1,0.2,0.9,28.3,0.4,0.2,3.4,7.4,7.9,0.1,7.6,6,16.7,7.6,3.1,1.6,1,2.2,0,52.8,0,0.2,18.8,70.7,0.9,0,0,5590.1,0
"IMP_C25",14.4,0.2,0.8,26.8,1.2,36.8,3.7,41.5,11.8,1.2,17.5,9,35.3,38.8,52.6,365.4,33.4,145.1,552.3,530.2,73.2,87.5,6.2,57.7,510.6,20.8,4.4,0.8,0.9,20.2,0.3,2.5,2.6,26.4,13.6,1.3,21.3,18.1,12.8,60.5,8,13.1,5.5,7.8,0,332.1,0,4.7,865.7,37.2,6,0,0,4140,0
"IMP_C26",4.9,0.3,0.2,1.7,0.1,6,0.8,6,17.1,0.9,12,16.3,6.5,3.4,10.7,19.1,474.9,151.8,114,409.6,57.5,30.3,11.9,10.4,122.5,61.8,9.1,2.6,4,12.1,3,4.4,34.5,39.6,102.7,8.9,8.5,93.4,37.6,23.7,11.2,86.6,25.5,11.7,0,1637.7,0.3,70.3,1711.1,56.1,39.8,0,0,5585.1,0
"IMP_C27",9.4,0.3,0.4,3.7,0.1,6.4,1.7,30.5,5.6,1.2,6.8,4.6,11.4,4.3,35.6,58.8,159.4,565.3,308.7,342.2,107.5,96.3,38.9,5.8,254.2,27.1,3,2.7,1.1,20.8,0.3,8.5,5.7,25.2,21.4,3.5,24.6,19.4,21.8,19.2,11.1,15.6,8.2,8.6,0,833.1,0.1,6.8,1039.7,46.5,19.1,0,0,4252.2,0
"IMP_C28",90.6,0.1,0.4,8.6,0.4,26.3,5.2,41.6,54.4,2.1,32.5,27,26.1,10.6,41.5,80.4,58.2,72.6,981.1,1441.3,61.6,135.1,48.5,22.3,322,63.8,8.5,3.8,2.6,42.5,2.4,5.2,15.2,41.8,26.3,11.2,18.5,55.7,55.1,53.2,21.9,53.2,23.9,20,0,562.1,0.2,14,5685.4,147.3,10.5,0,0,10534.7,0
