"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",0.5,0,1,0.2,0.2,0.5,0.3,1.1,0.5,3.7,5.6,0.1,2.1,4.9,172.6,63.6,3.6,14.9,28.3,6.6,3.5,9.2,1.5,1.1,26.5,1.2,0.4,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0,0.4,0,1,0.1,0.4,5.7,-1.1,0,0,559.1,0,920.7
"DOM_C25",4,0.1,1.5,0.6,0.4,6,1.9,4.7,1.7,18.5,16.7,0.7,3.9,5.2,19.3,32.4,3.5,7.9,19,4.7,2.6,9.4,4.5,0.7,49.4,4,1.4,0.5,0.3,0.6,0,0.3,0.3,0.7,0.1,0.5,0.6,1.2,0.6,2.2,0.6,0.9,0.2,1.9,0,17.5,0.5,2.3,30.2,0.1,0,0,159.5,0,446.5
"DOM_C26",1.2,0,0.3,0.1,0.1,1.3,0.7,0.4,0.8,4.4,5,0.3,1,0.9,2,1.6,47.2,9.6,6.8,1.9,1.4,3.4,3.9,0.4,6.4,5,0.9,0.3,0.4,0.5,0.2,0.3,1.2,10.9,2.4,2.1,0.3,3.5,1.2,4.8,2.1,8.1,0.7,6,0,50,1.1,6.2,91.3,0.3,0,0.1,63.9,0,365
"DOM_C27",1.8,0.1,0.4,0.3,0.1,1.4,0.8,0.8,1,5.3,5.5,0.4,1.5,1.7,5.2,3.5,14,53.2,17.7,4.9,1.9,5.1,24.5,0.5,31.1,4.6,1.8,0.5,0.3,0.7,0.1,0.3,0.5,4.8,0.5,0.9,0.6,1.7,0.9,2.6,1,1.3,0.7,4.1,0,39,0.4,1,49.8,0.2,0,0,81.4,0,382.6
"DOM_C28",9.1,0.2,2.6,1.5,0.7,4,2.7,2.6,3.5,22.6,14.5,0.8,3.8,6.5,9.4,6.8,2.9,6.9,45.1,5.5,3.4,11.7,9.7,1.2,20.2,4.4,2.4,1.3,0.6,1.1,0.1,0.4,0.5,1.1,0.2,0.6,0.5,1.3,1,6.8,0.7,1.1,0.4,2.3,0,18.3,0.5,1.7,133,0.3,0,0,309.2,0,687.7
"DOM_C29",4.3,0.1,0.6,0.5,0.1,1.6,0.8,0.9,0.7,4.4,4.1,0.3,2.2,2.1,3.6,2.6,1.2,2.2,7.6,125.3,2.2,2.6,1.9,0.7,5.6,23.6,21.4,0.8,0.7,1.7,0.3,0.2,0.3,1.1,0.1,0.5,0.3,1,1.4,4.6,0.5,0.6,0.3,1.7,0,119.4,0.6,1.9,147.2,0.6,0,0,203.3,0,712.2
"DOM_C30",0.1,0.5,0.1,0,0,0.1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.4,0.2,0.1,0.2,0.3,0.6,18,0.6,0.2,0,0.5,0.5,4.1,8.2,6,0.4,0.1,0,0,0,0,0,0,0.1,0.2,8,0,0.1,0,0.3,0,15.2,0,2.7,64.8,0.1,0,0,18.4,0,151.9
"DOM_C31T33",10.7,0.3,1.9,0.9,0.6,4.4,5.5,3.6,3.4,12.9,12.3,1.1,3.3,6.2,6.7,3.8,2.1,3.1,6.3,2.1,1.5,34.6,15,1.5,15.2,8,5.6,3.4,3.3,1.5,0.3,0.9,1.2,2.4,0.5,3.2,1.5,3.7,2.5,7,4.2,6.5,2.2,4,0,83.1,1,13.7,54.5,0.4,0,0.4,224.2,0,598.3
"DOM_D",21,0.3,4.9,3.2,1,14.9,9,8.5,18.3,106.4,87,3,12.5,28.5,68.1,8.9,2.5,4.5,6.3,2,1.1,6.8,292.4,5.9,6.3,18.7,8.1,0.6,0.7,3.9,0.6,3.7,2.5,7,0.9,6.6,6.7,5,3.1,16.9,12.1,11.1,3.7,7.6,0,130.3,1.9,35.2,9.1,0,0,0,6.6,0,1025.9
"DOM_E",2.4,0,0.1,0.1,0.1,1.3,0.6,0.3,1.3,4.2,5,0.2,0.6,1.2,8.2,0.6,0.2,0.2,0.4,0.1,0.1,0.4,3,3.6,1.2,1.6,0.5,0.1,0.1,0.3,0,0.5,0.2,0.3,0.1,0.4,1,0.5,0.3,2.8,1,1.4,0.4,0.9,0,19.6,3.6,34.5,1.3,0,0,0,0.8,0,107.4
"DOM_F",13.4,0.2,2.3,1.3,0.6,4,2.3,2.3,2.2,25.2,13.7,1,2.3,5.6,7.6,3.1,1.1,2,2.6,0.7,0.5,2.5,40.7,4.8,196.6,14.1,7.5,1.1,0.9,5.6,0.6,1.8,1.5,8.5,0.6,6.9,65.9,7.2,2.4,31.7,9.3,6.8,2.8,4.1,0,41.2,4.1,33.1,1386,0,0,0,8.9,0,1991.2
"DOM_G",100.6,0.9,1.7,1.5,0.8,138.6,58.5,10.5,20.8,70.4,86.4,7.5,15.1,17.9,24,12.4,11.1,11.9,17.6,49.5,3.6,17,17.2,2,38.2,53.4,20.9,4.5,4,3.8,0.8,17.9,5.7,5.8,1.3,4.9,2.1,6.3,4.6,13.5,5.3,12.5,2.9,7.9,0,329.6,4.4,20.7,107.6,1.4,0,0.3,440.9,0,1818.9
"DOM_H49",26.9,0.2,1.9,2.1,0.5,37.2,9.6,6.1,8.2,47.1,33.8,1.8,5.9,11.9,13.2,4.6,2.9,3.5,5.4,5.3,1,5.2,6.8,1,15.5,27.9,17.7,1.8,1.6,7.3,1.7,3,1.8,1.7,0.4,2,0.6,2.4,1.9,5.2,2.7,3,0.9,2.8,0,137.4,1.3,32.5,18.5,0.9,0,1.2,87.1,0,623.1
"DOM_H50",1.8,0,0.8,0.2,0.1,2.8,1.1,0.6,0.8,13.7,3.6,0.2,0.5,0.9,1.1,0.5,0.4,0.4,0.6,0.6,0.1,0.5,0.6,0.1,1,3.8,1.6,15.7,0.4,1.3,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.3,0.3,0.7,0.2,0.3,0.1,0.3,0,23.2,0.2,3.2,2.8,4.6,0,0.2,129,0,222.4
"DOM_H51",1.6,0,0.2,0.1,0,2.4,1.1,0.3,0.5,2.1,2.8,0.3,0.6,0.6,0.9,0.5,0.5,0.5,0.7,0.6,0.1,0.5,0.7,0.1,1.2,2.7,0.5,0.4,1.4,0.7,0.3,0.3,0.2,0.5,0.2,0.8,0.1,0.7,0.9,1.8,0.5,0.5,0.2,0.5,0,23.5,0.2,1.3,2.3,5.7,0,0.7,93.6,0,159.4
"DOM_H52",4.6,0.1,0.2,0.3,0.2,7.1,1.9,1.3,1.9,15.1,8.9,0.4,1.3,2.5,3,1.1,0.6,0.7,1.1,1.1,0.3,1,1.2,0.2,2.6,14.3,10,12,10.7,7.6,0.2,0.6,0.4,0.6,0.1,0.4,0.2,0.8,0.6,1.1,0.4,0.5,0.2,0.5,0,20.3,0.6,27.3,3.4,0.2,0,0,29.1,0,200.6
"DOM_H53",0.4,0,0.1,0,0,0.4,0.3,0.2,0.3,1.6,2,0.2,0.3,0.3,0.5,0.3,0.2,0.2,0.3,0.1,0,0.3,0.8,0.1,0.5,3.3,0.6,0.1,0.1,0.5,2.2,0.2,0.7,3.1,0.2,2.5,0.2,1.2,0.7,2.8,0.6,0.5,0.3,1,0,6.6,0.1,1.3,0.2,0,0,0,0.2,0,38.6
"DOM_I",1.9,0,0.8,0.4,0.3,3.1,2.6,1.5,1.8,9.7,12.7,1.6,2,2.5,4.1,2.8,1.4,1.8,2.8,0.5,0.4,2.4,3.8,0.8,7.2,17.9,5.1,1.7,4.2,3.3,0.3,1.3,2,2.9,1.1,7.5,1.2,6.8,6,12.9,5.8,6.3,2.6,5.1,0,418.9,11.1,28.5,1.2,0,0,6.2,0.8,0,629.5
"DOM_J58T60",0.6,0,0.1,0.1,0.1,2.3,1.1,0.6,2.1,3.7,7.2,0.8,0.8,1,1.4,0.8,0.7,0.6,0.8,0.2,0.1,1.1,1.6,0.3,1.6,9.7,1.1,0.3,0.6,0.8,0.3,0.6,16.5,3.9,1.4,5.6,1,13,3.1,5.9,5.6,2,3,3.5,0,39.2,8.8,24.5,15.1,0,0,0.1,14.8,0,210.4
"DOM_J61",2.2,0.1,0.5,0.2,0.2,2.3,2,1.2,1.6,8.5,9,0.8,1.6,2.3,2.7,2.1,1.7,1.5,2.2,0.4,0.3,1.9,4,0.9,4.9,18.9,3.8,1.1,1.2,2.6,0.4,1.2,3.5,33.2,2.3,13.8,1.9,8.3,4.5,11.5,3.8,4.2,1.7,5.1,0,148.4,1.4,12.4,4.3,0.1,0,0.1,48,0,392.9
"DOM_J62_63",0.4,0,0.2,0.1,0.1,0.7,0.5,0.2,0.4,3.2,2.6,0.3,0.4,0.6,1.1,0.5,0.5,0.4,0.5,0.2,0.1,0.4,1.6,0.4,1,3.1,0.8,0.3,0.4,0.6,0.2,0.2,0.8,2.7,3,4.7,0.3,2.3,0.9,3.8,1,1,0.3,1.1,0,7.9,0.7,3.2,25.9,0.1,0,0,20.4,0,101.9
"DOM_K",23.8,0.4,3,1.3,0.7,8.9,6.7,5,5.8,48.3,34.5,2.3,5.7,7.9,16.3,5.6,2.9,4,5.6,1.6,1,6.2,28.7,2.6,20,33.3,12.9,4.3,3,4.3,0.6,2.2,2.9,8.6,1.7,82.2,22,10.4,6.9,17.9,5.8,6,2.5,6.3,0,169.8,13.2,51.2,3,0,0,0.4,5,0,725.4
"DOM_L",2.4,0,0.7,0.4,0.2,2.9,2.9,1.8,2.1,12.4,9,0.8,2.3,2.3,3.7,3,1.2,1.5,1.8,0.7,0.4,2.8,4.7,0.8,5.9,38.4,3.7,1.3,1.1,3.3,0.4,4.6,2.2,4.9,1.7,13.5,9.8,10.3,4.8,9,5.1,5.9,2.9,7.1,0,463.2,15.3,18,28.7,0,0,0.8,5.5,0,728.1
"DOM_M",6.3,0.1,1.9,0.7,0.9,8.4,4.6,2.3,4,26.6,33.3,4.7,5,6.1,8.5,4.2,3.6,3.8,4.9,1.6,0.9,5.1,11.7,2.1,19.5,24.1,3.9,1.9,1.6,2.7,0.3,1.5,4.6,7.3,2.7,13.9,5.4,24.4,8.1,12,4.3,5.2,2.8,5.8,0,16,5.7,19.8,55.5,0.1,0,0.1,123.2,0,523.8
"DOM_N",4.5,0.1,2.4,0.8,0.8,6.1,3.2,1.9,3.2,20.2,18.5,2.5,3.8,4.6,5.6,3.7,1.9,2.5,3.6,1,0.7,4.1,10.5,1.6,11.7,16.3,6,3.6,3.7,4.3,0.6,1.2,2.7,5.4,1.7,10.3,4.2,10.6,10.6,8.6,4.3,5.3,2.2,4.6,0,21.1,5.1,15.1,5.5,0.1,0,0.1,44.8,0,317.3
"DOM_O",0.8,0,0.1,0.1,0,0.7,0.3,0.3,0.4,2.1,1.9,0.2,0.3,0.5,1.6,0.3,0.2,0.2,0.3,0.1,0.1,0.3,1.1,0.4,1.2,1.8,0.8,0.3,0.3,0.4,0,0.2,0.3,0.5,0.2,0.9,0.6,0.9,0.4,2,0.7,0.7,0.3,0.5,0,13.2,8.4,962.5,6.4,0,0,0,3.6,0,1019.2
"DOM_P",0.2,0,0.1,0,0,0.3,0.2,0.1,0.2,1.3,1,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0,0.2,0.5,0.1,0.4,0.7,0.2,0.1,0.1,0.1,0,0.1,0.2,0.4,0.2,0.7,0.1,0.8,0.3,1.5,1.8,0.4,0.1,0.3,0,39.9,41.3,468,6,0,0,0.4,1.6,0,571.6
"DOM_Q",1.8,0,0,0,0,0.4,0.2,0.1,0.1,0.4,0.7,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0.2,0.2,0.1,0.3,0.5,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.3,0.1,0.3,0.2,1.8,0.3,8.7,0.1,0.2,0,58.8,51.9,628.1,1,0,0,0.2,0.9,0,759.5
"DOM_R",0.1,0,0,0,0,0.3,0.1,0.1,0.1,0.4,0.4,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.2,0,0.3,0.6,0.1,0.1,0.1,0.1,0,0.2,1.8,0.3,0,0.4,0.1,0.8,0.3,0.8,0.5,0.1,4.3,0.5,0,33,54.7,58.3,1.3,0,0,0.5,1.8,0,163.4
"DOM_S",1.6,0,0.2,0.2,0.1,1.4,1.2,0.4,0.5,3.6,2.8,0.2,0.5,0.7,0.9,0.6,0.3,0.4,0.5,0.2,0.1,0.9,1.5,0.5,1.4,3.6,1.3,0.2,0.3,0.5,0.1,1,0.6,1,0.3,1.8,0.5,1.5,1.1,2.1,1.4,4.2,0.9,4.3,0,118.5,137,24.1,5.8,0,0,0.3,2.1,0,335.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",64.5,0.1,0,0,0,97.8,3.6,0.2,0.2,0.1,3.8,0.4,1,0.1,0.1,0,0,0,0.1,0,0,0.2,0.1,0,0.7,2,0.1,0.1,0,0,0,2,0,0,0,0,0,0.1,0.1,0.9,0.4,0.7,0.3,0.3,0,58.1,0.2,2.2,2.5,0.2,0.2,0,0,243.8,0
"IMP_A03",0.2,0.1,0,0,0,1.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.7,0
"IMP_B05_06",0,0,0,0,0,0,0,0,0,1.5,0.1,0,0,0.1,0.3,0,0,0,0.1,0,0,0,1.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,4.3,0
"IMP_B07_08",0.2,0,0,0.4,0,0.1,0,0,0.2,1.2,5.8,0,0.1,9.4,4.3,0.1,0,0,0.1,0,0,0.2,0.3,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,27.7,0
"IMP_B09",0,0,0.1,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,1.9,0
"IMP_C10T12",106.6,1,0.1,0.1,0,175.7,4.9,0.4,1.6,2.9,38.8,2.3,0.9,0.4,1,0.4,0.2,0.2,0.4,0.1,0.1,0.7,0.7,0.2,0.8,9,0.6,1.3,0.6,0.6,0,47.8,0.6,0.3,0.1,0.7,0.4,0.9,0.7,5.9,3.8,9.9,2.3,2.3,0,450.2,3.2,4.1,1.3,1.2,0.9,0,0,889.3,0
"IMP_C13T15",2.9,0.5,0.3,0.1,0.1,1.5,264.5,1.2,3.3,1.2,8.9,1,8.5,2,1.4,1.3,0.5,0.8,1,1.5,0.6,15,0.6,0.3,6.3,5.3,0.9,0.7,0.3,0.3,0.2,0.9,0.4,0.3,0.1,0.4,0.2,0.9,0.9,4.5,1.2,6.5,1.1,3.9,0,113.9,1.3,1.5,1.6,0.5,0.6,0,0,473.5,0
"IMP_C16",0.4,0,0,0,0,0.2,0.2,10.1,0.7,0.1,0.6,0,0.2,0.4,0.3,0.3,0.1,0.1,0.2,0.1,0.1,4.3,0.3,0,5.8,0.3,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0,1.6,0.1,0.1,0.7,0,0,0,0,28,0
"IMP_C17_18",0.9,0,0,0.1,0,5.4,1.7,1.2,41.5,1.7,12.4,1,1.7,2.8,1.1,0.8,0.5,0.8,0.8,0.1,0.1,1.5,0.5,0.1,0.9,3.7,0.3,0.1,0.1,0.3,0.1,0.2,4.4,0.6,0.3,1.3,0.2,1.5,0.9,1.6,1.4,0.7,0.3,0.8,0,7.6,0.2,0.7,0.7,0.1,0.1,0,0,105.7,0
"IMP_C19",1.7,0.1,0.1,0.2,0,0.4,0.4,0.2,0.4,19.1,8.6,0.2,0.8,0.8,1.2,0.2,0.1,0.2,0.2,0.1,0,0.3,3,0.1,1.2,0.7,2.7,0.8,0.7,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.1,0.2,0,8.2,0,0.1,0.4,0,0.3,0,0,55.6,0
"IMP_C20",24.7,0,0.5,0.7,0.2,3.1,9.7,4.5,9.5,48.3,294,7.6,46.6,7.8,10.8,3.4,1.5,3.4,2.5,1,0.4,5.3,2.2,1,6.7,1.8,0.4,0.2,0.1,0.2,0,0.2,0.8,0.1,0.1,0.2,0.3,1,0.9,1.2,0.9,5.4,0.4,2.1,0,25.9,0.5,1.8,1,0.4,0.1,0,0,541.8,0
"IMP_C21",3,0,0,0.1,0,0.8,0.6,0.1,0.3,1.1,16.1,18,0.9,0.2,0.8,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0.1,0.8,0.3,15.2,0.1,0.2,0,30.1,0.6,49.4,0.7,0.1,0.1,0,0,141.7,0
"IMP_C22",4.2,0.1,0.4,0.5,0.2,9.9,6.1,2.7,5.1,7.9,37.3,1.9,40.5,4.5,4.3,4.9,4.3,8.7,7.5,5.9,1.3,10.1,1,0.7,19.3,9.2,6.3,0.3,0.3,0.8,0.1,0.3,0.5,0.4,0.1,0.3,0.3,1,0.8,1.6,0.5,1.7,0.3,2.7,0,18,0,0.8,4.3,0.2,0,0,0,240.4,0
"IMP_C23",0.5,0,0.1,0.1,0.1,0.8,0.2,0.4,0.1,0.5,2.8,0.2,0.4,11,1.5,0.5,0.4,0.5,0.5,0.2,0.1,0.5,0.4,0.1,21.9,0.3,0.1,0,0,0,0,0.1,0,0,0,0,0.2,0.1,0,0.2,0.1,0.2,0,0.1,0,3,0,0.1,1.1,0,0,0,0,49.7,0
"IMP_C24",0.1,0,0.3,0,0.1,0.2,0.1,0.4,0.3,1.1,3.3,0.1,0.8,1.6,96.8,21.4,1.8,8.2,9,2.2,1.1,4,0.5,0.4,7.6,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.2,0,0.2,0,0,2.8,0.1,0,0,0,165.5,0
"IMP_C25",2,0.1,0.8,0.3,0.2,2.9,1,2.4,0.8,9.6,8.6,0.3,2,2.6,9.5,16.2,1.8,4,11,2.9,1.4,4.9,2.2,0.4,24.8,2,0.7,0.2,0.1,0.3,0,0.1,0.1,0.3,0.1,0.2,0.2,0.5,0.3,1.2,0.3,0.4,0.1,1,0,9.4,0.2,1,19.2,0.1,0,0,0,150.6,0
"IMP_C26",1,0.1,0.3,0.1,0.1,1,0.7,0.6,0.9,6,6.8,0.3,1.3,1.1,2.8,2.3,81.4,15.3,11.4,3.1,2.3,5.1,5.3,0.6,9.5,7.5,1,0.3,0.5,0.8,0.3,0.3,1.8,18.3,3.9,2.9,0.4,5.4,1.8,7.5,3.3,13.5,1,10,0,82.3,1.5,10,151.1,0.5,0.1,0,0,485.1,0
"IMP_C27",0.8,0,0.2,0.2,0.1,0.5,0.4,0.4,0.5,2.9,3,0.2,0.8,0.9,2.8,1.9,8,28.8,10.4,2.8,1.1,2.8,13.2,0.3,16.8,2.4,0.9,0.2,0.1,0.4,0.1,0.1,0.3,2.7,0.3,0.4,0.3,0.9,0.5,1.4,0.5,0.7,0.4,2.3,0,21.4,0.2,0.5,29.5,0.1,0,0,0,166.5,0
"IMP_C28",17.3,0.3,5.6,3.4,1.6,6.2,5,5.1,6.9,48.3,28.6,1.3,7.3,13,19.2,13,4.6,12.6,106.2,11.3,7.6,24,17.6,2.5,40.4,7.2,3.6,1.9,0.4,2,0.2,0.5,0.8,1.4,0.2,0.7,0.6,2,1.8,14.5,1.1,1.6,0.7,4.6,0,33,0.7,2.4,305.5,1,0,0,0,797.4,0
"IMP_C29",4.7,0.1,0.7,0.5,0.2,1.2,0.7,1,0.7,4.6,3.9,0.2,2,2.3,3.3,2.7,1.1,2,9.4,153.4,2.6,2.8,1.8,0.7,5.7,28.2,25.7,0.9,0.7,2,0.4,0.2,0.3,1.1,0.1,0.5,0.3,1,1.5,5.3,0.5,0.6,0.3,1.8,0,143.2,0.5,1.8,177,0.9,0.1,0,0,603.2,0
"IMP_C30",0.1,0.1,0,0,0,0.1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.3,0.2,0.1,0.1,0.3,0.5,9.3,0.5,0.1,0,0.4,0.3,3.5,0.9,4.5,0.2,0.1,0,0,0,0,0,0,0,0.1,4.1,0,0.1,0,0.2,0,10.7,0,2.5,30.3,0,0,0,0,70.3,0
"IMP_C31T33",2.2,0.1,0.5,0.2,0.1,1.2,2.6,1.1,0.8,3.4,4,0.4,1,1.4,2.2,1.2,0.8,0.8,1.8,1.1,0.5,18.8,3.6,0.4,6.4,3.4,1.5,0.8,0.7,0.5,0.1,0.4,0.5,0.7,0.2,1.6,0.6,1.9,1.2,3.5,2.5,3.5,1.3,2.2,0,55.4,0.5,7.6,31.4,0,0.6,0,0,179.4,0
"IMP_D",2.3,0,0.5,0.4,0.1,1.6,1,0.9,2,11.3,9.6,0.3,1.4,3.2,7.6,1,0.3,0.5,0.7,0.2,0.1,0.8,32.6,0.6,0.6,2,0.9,0.1,0.1,0.4,0.1,0.4,0.3,0.8,0.1,0.7,0.7,0.5,0.3,1.8,1.3,1.2,0.4,0.8,0,14.4,0.2,3.8,0.2,0,0,0,0,111.3,0
