"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",61.6,6.2,9,8.5,4,197.7,299.7,14.1,30.7,12.6,113.8,53.4,36.7,20.2,18.4,52.2,106.3,45.3,70,80.2,13.4,40.4,17.7,4.9,140.9,22.8,27.5,3.7,8.7,6.3,4.1,29.9,7,8.8,12.6,3.7,7.7,25.7,18.5,28.7,0.7,2.3,1.4,3,0,1183,0.3,12.7,228.6,5.5,22.6,0,0,3133.9,0
"IMP_H49",5.8,0.6,15.1,4.2,1.5,30.1,30.1,1.8,3.8,2.2,14.4,4,3.9,14.3,3.9,9.8,11.2,7,10.2,9.7,1.8,4.3,2.4,0.5,29.9,30.2,21.7,1.9,3,7.5,1.2,4.4,1,1.4,2.2,1.5,1.3,4.9,4.3,7.8,0.2,0.4,0.4,0.6,0,147.4,0,0.7,23.2,0.5,38.1,0,0,528.3,0
"IMP_H50",2.1,0.5,23.7,6.4,1.2,10.1,27.1,1.5,2.3,0.2,6.1,1.7,1.6,17.2,4,8.1,7.7,5.3,8.9,6.4,1.8,1.6,0.9,0.2,20.2,21.9,38.7,36.2,8.5,32.3,1.3,4,0.9,1.7,2.2,1.5,1.7,4.9,5,6.6,0.1,0.3,0.5,0.6,0,145.9,0,0,0.7,0,8.7,0,0,490.8,0
"IMP_H51",0.4,0.1,14.2,2.3,0.7,2.5,8,0.2,0.4,0.2,1.7,0.5,0.4,5.8,0.6,1.9,3,1.6,2.5,1.1,0.5,0.4,0.3,0.1,8.8,25.8,12.8,2.5,27.2,15.1,1.6,2,0.4,1.4,3.5,4.3,1.2,6.1,8.4,10.5,0.2,0.2,0.5,0.5,0,60.7,0,0,0.8,0,23.8,0,0,267.5,0
"IMP_H52",1.2,0.1,8.2,2.4,0.8,6.4,9,0.5,0.9,0.4,3.2,0.9,0.9,8.5,1.2,2.8,2.8,1.9,2.6,2.4,0.5,0.9,0.5,0.1,9.9,29.2,35.5,10.5,18.2,31.9,0.8,1.4,0.3,0.8,1,0.7,0.5,2,2.4,3.2,0.1,0.1,0.1,0.2,0,33,0,0.1,3.8,0.1,1.2,0,0,245.8,0
"IMP_H53",0,0,0.1,0,0,0.2,0.4,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.2,0.4,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.3,0,0,0,0,0,2.6,0,0,0.1,0,0.7,0,0,6.8,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,174.7,0,0,176,0
"IMP_J58T60",0.1,0,0,0,0.1,0.5,0.6,0.1,0.4,0,0.2,0.1,0.1,0,0,0.1,0.2,0.1,0.1,0.1,0,0.1,0,0,0.3,0.5,0.1,0,0,0,0,0,1,0.1,0.2,0.3,0.1,0.6,0.1,0.4,0,0,0,0,0,26.3,3.7,0,0.7,0,2.4,0,0,40,0
"IMP_J61",0.2,0,0.7,0.1,0.1,0.8,3.8,0.1,0.1,0,0.3,0.2,0.1,0.3,0.2,0.8,1.6,0.6,0.8,0.4,0.2,0.2,0.1,0,1.6,2.9,0.3,0,0.1,0.1,0,0.2,0.3,0.9,1.5,1.6,0.6,2.1,1,3,0,0.1,0.1,0.1,0,35.5,0,0,0.9,0,10.2,0,0,74.8,0
"IMP_J62_63",0.2,0,0.4,0.2,0.1,1.1,2.3,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.5,1.4,0.4,0.6,0.5,0.1,0.3,0.1,0,2.6,0.4,0.5,0.1,0.2,0.3,0.3,0.2,0.5,1.8,1.8,1.3,0.2,0.8,0.3,1.5,0,0,0.1,0.1,0,71.5,0,0,3.2,0,0.4,0,0,98,0
"IMP_K",13.4,1.5,5,2.3,0.8,10.9,10.3,1,1.7,0.1,2.8,0.9,1.3,2.9,1.5,4.1,4.3,2.6,3.4,2.6,0.9,1.5,0.9,0.9,16.6,14.4,10.4,1.6,2.7,4.6,0.9,6.2,1.3,2.9,6.5,17.4,13.7,15.1,13.3,8.8,0.1,0.3,0.4,0.5,0,125.8,0.3,0,0.1,0,8.4,0,0,350.1,0
"IMP_L",0.2,0,0.2,0.2,0.1,0.9,1.4,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0.5,0.3,0.2,0.3,0.2,0.1,0.3,0,0,2.6,0.7,0.5,0,0.1,0.4,0.2,0.2,0.2,1,0.4,0.7,1,1.1,0.5,1.5,0,0.1,0.1,0.1,0,35.7,0.1,0,1,0,32.5,0,0,86.7,0
"IMP_M",1.3,0.2,2.9,2.2,5,2.9,5,0.3,0.7,0.3,0.9,0.5,0.6,0.7,0.5,2,2.6,1.6,2.3,1.5,0.7,0.9,0.4,0.2,42.5,1,1.6,0.2,0.4,1,0.6,0.3,0.6,2.4,2,1.9,2.4,10.1,2,4.3,0.1,0.1,0.2,0.2,0,220.9,0.1,0.1,9.1,0,3.8,0,0,344,0
"IMP_N",0.3,0,0.3,0.2,0.2,1.1,1.6,0.1,0.3,0,0.4,0.1,0.2,0.2,0.1,0.4,0.5,0.3,0.5,0.3,0.1,0.2,0.1,0,2.3,0.4,0.5,0.1,0.3,0.4,0.2,0.1,0.2,0.6,0.3,0.4,0.4,0.8,0.8,1,0,0.1,0.1,0.1,0,56.5,0,0,2,0,7.4,0,0,82.4,0
"IMP_O",0.2,0,0.2,0.1,0.1,1.1,0.5,0,0.1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0.1,0,0.1,0,0,1,0.6,0.7,0.2,0.3,0.5,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0,0,0,0,0,6.8,0,0,0.4,0,1.6,0,0,17.1,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.2,0,22.8,0,0,25.2,0
"IMP_Q",0,0,0,0,0,0.3,0.2,0,0,0,0.1,0.1,0,0,0,0.1,0.3,0.1,0.1,0.1,0,0.1,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,3.1,0,0,0.5,0,8.6,0,0,14.9,0
"IMP_R",0.1,0,0,0,0,0.2,0.4,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,3.7,0,0.1,0,18.8,0,0,32,0
"IMP_S",0.1,0,0,0,0,0.4,0.4,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.1,0,0,0.2,0,10.4,0,0,14.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",38,6.9,5.9,7.7,2.3,21.6,145.3,3.2,8.1,4.5,18.5,5,7,13.5,5.7,12.3,21.2,9.7,13.2,25,3.9,9.9,8.5,2.2,54.3,11.6,34.4,4.2,11.5,4,3.3,4.4,1.9,3.9,3.5,1.1,2.8,7.8,7.4,16.4,0.3,0,0,0,0,0,0,0,0,0,24.3,0,0,596.2,0
"TXS_INT_FNL",21.5,1.9,1.4,3.1,2.6,-61.1,67.1,8.4,14.4,17.7,43.8,12,15.5,12.9,7.1,29.2,23.4,16.6,27.4,40.6,10.5,15.2,22.7,1.9,136.3,5.7,4.3,-3.4,0.4,-2.6,3.5,32.1,5.8,9.4,12.6,9.5,9,24.3,17.4,21.4,0.4,1.3,1.1,1.9,0,1814.3,2.2,10,597.4,6.7,0,44.6,26.8,0,3148.4
"TTL_INT_FNL",1207,159.6,796.7,281,163.9,5678.1,3465.9,323.3,515.6,801.4,1378.7,543.6,409.6,745.2,390.1,1065.4,1220.8,727.9,1098.7,1060.1,227.5,552.4,775.2,113.1,3627.2,1248.8,898.3,167.3,310.3,438.1,115.2,1184.6,211.6,325.8,347.7,376.6,332.6,758.1,503.2,818,18.4,42.9,46.3,63.5,0,29675.2,154,8436.9,8497.6,286.4,470.3,1178.7,14321.6,19837.8,118393.6
"VALU",3683,693.2,1377,196,115.6,1304.8,1475.4,159.9,214.8,46.2,316.1,191.2,109.6,499.9,115.8,487.3,371.2,220,353.7,311.1,83.6,263.5,476.6,130.6,1834.9,4363,1480.3,130.2,165.2,795.1,344.9,1764.6,166.5,1413.8,577.9,1718.6,1847.2,1339.3,1008.1,7374.7,94.8,99.5,66,105.4,145.3,0,0,0,0,0,0,0,0,0,40031.5
"OUTPUT",4890,852.8,2173.6,477,279.5,6982.9,4941.2,483.3,730.4,847.7,1694.9,734.7,519.3,1245,505.9,1552.7,1592,947.9,1452.3,1371.3,311.1,815.9,1251.8,243.7,5462.2,5611.8,2378.6,297.5,475.5,1233.2,460.1,2949.2,378.1,1739.6,925.6,2095.2,2179.8,2097.4,1511.3,8192.6,113.2,143.2,113.1,170.2,145.3,0,0,0,0,0,0,0,0,0,75569.5
