"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",149.6,0.2,3.1,1.3,3.6,102.4,42.3,11.8,28.1,7.8,465,361.5,168.4,27.7,16,29.1,32,15.1,134,8.4,4,192.4,1.4,10.9,117.2,66.8,6.7,2.4,0.3,6,1.6,9.1,21.4,7,14.3,11,7.2,92.2,56.6,52.3,42,156.9,10.8,35.3,0,612,0,56.3,481.4,27,0,3.9,3976.7,0,7690.3
"DOM_C21",56,0.2,0.1,0,0.8,115.7,1.9,1.3,2.3,0.3,83.4,928.5,8.9,1.6,0.3,3,5.4,1.5,109.6,0.6,0.4,31.6,2.8,19.7,26.9,127.2,4.5,2.7,0.7,10.5,4.1,16,25.3,18.1,36.1,27.5,14.5,270.3,56.4,168.5,98.7,1239.3,16.4,16.1,0,1029.4,0,552.2,882.9,81.6,0,13.3,14923.1,0,21038.2
"DOM_C22",14.1,1.3,0.9,0.6,1.1,135.6,10.8,10.8,18.1,0.2,42.7,90.7,83.6,14.4,9.3,42.7,35.7,15.3,123.1,10.2,6.1,88.9,2.4,8.1,372.6,331.1,11.2,1,0.4,6,1.6,6.2,7.4,4,7,3.7,11.8,18.6,22.5,34.7,20.2,79,11.9,8.6,0,277.8,0,40.1,58.4,17.7,0,0.3,1189.5,0,3310.4
"DOM_C23",14.7,1.6,4.2,3.6,2.9,33.7,5.5,38.7,2.3,0.3,14.8,29.2,30.2,214.9,8.3,24.8,12.8,19.2,114.6,5.6,10.2,23.8,3.5,10.8,1816.8,27.8,12.3,7.1,0.8,3.7,1.2,6.6,3.2,6.7,6.5,9.8,90,10,6.1,18.7,5.5,19.8,2.9,4.5,0,406.1,0,0.9,35.1,23.2,0,0.2,632.9,0,3788.7
"DOM_C24",0.6,0.1,0.2,0,2.3,6.4,1,14.6,3.2,0.1,4.8,1.3,17.1,9.2,162.4,291.8,19,26.2,285.2,42.5,11.6,49.2,0.1,0.2,148.5,26.7,0.2,0,0,0,0.2,0.1,0.2,0.3,0.3,0.1,0,1.1,0.1,1.7,0.6,3.2,0.1,0.5,0,5.2,0,0,0,9.8,0,0,581.5,0,1729.7
"DOM_C25",46.1,4,3.6,1.6,5.8,118.4,16.4,44.6,9.8,0.3,32.9,58.7,52.2,50,35.9,493.7,89.6,64.6,895.9,32.3,34.5,191.4,8.9,23,1259,117.7,24,12.2,1.1,14.8,4.9,10,8.6,17.1,16.1,21.4,183.4,21.1,24.3,78.2,22.3,52.7,8.9,13.8,0,449.4,0,3.1,207,38.3,0,0.9,2113.9,0,7038.2
"DOM_C26",14.1,1.1,0.6,0.2,0.6,12.6,2.1,1.3,2.6,0.3,20.4,25.1,8.1,3,2.5,18.4,207.4,30.3,216.5,2.3,5.5,41.5,2.8,16,202.8,59.6,8.9,5.3,0.6,11.7,8.3,4.5,8.7,21.5,35.9,13.2,64.3,64.4,13.1,49.5,17.8,38,4.8,15.7,0,766.9,0,32.9,1125.6,22.6,0,4.8,2346.1,0,5583
"DOM_C27",6.7,0.8,0.4,0.1,0.5,8.5,0.6,1.1,1,0,3,9.9,2.8,2.2,3.1,27.3,69.1,101.3,411.4,5.2,6.3,35.5,4.5,24.1,160.7,28.4,5.4,2.7,0.7,3.4,5.5,3,8.6,11.3,5.8,4.9,34.7,14.9,7.7,20.7,6.2,20.7,4.3,11.8,0,397.1,0,5.4,176.6,13.4,0,5.5,1189,0,2873.8
"DOM_C28",68.2,7.5,3.7,1.4,9.8,96.7,5.8,15.3,21.9,0.7,29.4,98.6,27.2,35.2,26.8,297.3,160.1,170.8,2725.5,60.3,61.2,187.2,18.5,69.8,1382.2,186.5,45.8,34.5,2.8,19.7,18,21.1,23.8,52.2,47.6,46.6,345.7,84.9,54.5,107.9,35.6,83.5,16.9,33.5,0,756.9,0,18.1,2909,96,0,4.8,11643.1,0,22270.2
"DOM_C29",1,0.1,0.1,0,0.1,0.8,0,0.1,0.1,0,0.2,1,0.3,0.2,0.2,1,0.6,0.2,5.6,15.4,0.4,3.4,0.4,0.9,2.8,71.9,16.6,0.7,0.1,0.4,0.2,0.3,0.2,0.9,0.4,1,10.7,0.9,4,6,0.5,2.2,0.3,0.4,0,483.5,0,4.7,313.6,6.2,0,4,173.2,0,1138.5
"DOM_C30",0.2,1,0,0,0,1,0,0.1,0.1,0,0.3,0.9,0.1,0.2,0,0,1,0,0,0,4.6,11.5,0.1,0,5.7,2,0,24.1,2.6,1.8,0,0.2,0.1,0.1,0.5,0.2,0,0.4,0.7,1.5,0.2,0.3,0.1,0.9,0,170.5,0,1.4,370.7,3.8,0,0,117.1,0,726.4
"DOM_C31T33",61.8,10.4,3.4,1.2,2,54.9,9.7,16,4.9,0.2,20.2,121.8,14.5,12.6,7,29.2,76.9,10.4,129.2,6.1,6.2,415.2,21.7,40.3,318.2,105.4,65.6,43.3,3.3,22.1,6.4,23.4,24.7,40.3,25.2,64.8,700.1,84,37.4,128.2,46.5,523.1,37.3,27.2,0,2342.6,0.3,141.6,752.5,5.9,0,45.9,3968.2,0,10659.3
"DOM_D",133.1,6.3,30.7,12,8,179.3,5,9.8,16.3,213.7,60.1,49.5,24.8,39.6,24.6,27,9.2,7,41,4.4,1.6,24.3,213.8,55.7,100.7,224.8,34.6,2.4,0.3,27.8,7.9,129,36.6,15.9,33.3,41.3,32.9,82.3,65.4,77.2,177.2,283.9,66.2,18.7,0,3301.5,0,0.4,40.9,11.8,0,0.1,350.8,0,6360.5
"DOM_E",80.2,2.2,0.4,0.2,3.2,156,7.9,5.6,114.5,0.8,39.3,48.4,132.7,72.3,51.1,345.7,7.6,9.5,58.4,3.6,2.5,31.7,171.8,690.9,16.6,194.7,16.4,6.5,0.2,23.9,9.1,59.9,27.2,22.1,39.8,35.1,109.2,121.9,58.1,90.9,178,491.3,40.3,35,0,3217.7,0,91.2,7.2,0,0,0,21.1,0,6949.9
"DOM_F",381.7,53.1,20.3,6.6,16,235.6,8.8,22.5,14.7,1.2,65.6,258.5,29.1,49.9,30.7,92.2,160.6,21.3,373,7.2,2.9,97.6,137.5,201.1,3323.3,226.2,333.5,275.5,19.7,110.5,33.2,89.4,43.7,245.6,96.8,394.9,4616.1,962.8,178.4,543.9,99.7,367.7,58.7,114.4,0,774.4,0,1027.9,30577.1,0,0,0.7,1294.2,0,48096.1
"DOM_G",916.9,63.5,20.7,10.7,24.1,3050,303.9,230.5,205.1,54.5,720,754.9,247.1,245.3,117.4,502.1,424.8,235.5,2041,131,64.5,936.2,90.3,199.7,3264.6,4664.2,1194.6,410.9,34.4,206.5,56.8,612.1,226.7,93.2,187.1,152.7,60.4,441.8,461.6,402.3,265.5,1080.9,116.1,138.6,0,15439.1,0,321.2,3367.7,401.7,0,229.7,30227.4,0,75647.7
"DOM_H49",89.2,9.9,13.6,6.3,8.4,603.6,23.9,45.4,36,15.1,101.2,80.2,49.4,122.3,30.6,89,44,32,271.6,20.3,7.9,134.9,19.9,129.4,476.8,1833.2,794,48.2,4.2,188.9,24.9,50.4,36.6,44,39.1,27.2,9.1,98,74.9,125.5,171.2,439.3,43.4,43.3,0,1770.8,0.1,47.5,260.3,241.1,0,112,3538.9,0,12527.4
"DOM_H50",6.6,0.6,9,3.7,0.6,135.1,4.8,2.8,1.9,4.8,15.6,38.9,4.9,23.1,2.9,10.6,9,5.1,134.7,6,2.2,12.1,3.3,11,30.6,417.9,987.7,314.3,1,85.2,36.7,8,11.4,51.8,30.3,7.6,6.5,78,128.8,22.9,46.2,64.5,9,11.9,0,417.4,0,34.7,30.3,136.2,0,164.9,31558.8,0,35142
"DOM_H51",8.9,0.9,1,0.4,0.4,25.1,2.5,2.1,2.3,5.1,7,11.1,3.1,3.4,2.4,7.1,5.9,4,27.5,1.8,0.9,9.7,3.9,2.4,37.7,32.9,5.4,13.3,2.2,12,1.8,5.3,2.2,1.8,3.4,1.1,1,15.5,81.3,11.5,2.9,9.1,1.6,2.6,0,135.1,0,3,39.3,185.9,0,32.4,1036.1,0,1815.2
"DOM_H52",16.7,2,0.7,0.5,0.6,52.6,4,5.8,4,2.1,9.5,13.5,5,6.8,3.4,12.4,7.5,4.7,41.3,2.5,1.4,18.1,3,3.9,96.6,106.4,20.4,383.9,13.3,15.3,2.3,10.7,6.1,3.7,12.1,6.2,2.8,13,8.9,11.8,7.7,17.3,2.7,3.6,0,203.9,0,18.8,72,27.3,0,2.8,7115.3,0,8407.1
"DOM_H53",3.3,0.1,0.2,0.1,0.5,38,0.6,4.8,15.1,0.7,19,22.7,0.8,1.7,0.1,2.1,0.8,1.5,6.4,1.9,0.3,12.4,25.9,48.1,10.2,322.6,32,7.7,1.3,155,84.9,19.2,141,11.3,63.7,63.2,15.3,180.5,159.9,84.1,54.3,201,32.8,23.9,0,103.6,0,0,4.4,0.5,0,2.2,327.2,0,2309
"DOM_I",3.4,1.7,0.4,0.1,2,23.4,1.8,2.1,1.8,0.2,17.5,190.9,4.3,4.8,0.9,9,15.7,6.1,29.4,2.3,1.1,10.8,3.7,20.4,11.4,391.2,123.7,19.4,21.1,51.9,11.5,186.6,35.7,11.4,79.2,82,16.2,236.8,186.3,90.1,67.4,167.3,51.9,63.9,0,7400.6,0,0.3,0,0,0,852.6,0,0,10512.3
"DOM_J58T60",3.5,0.6,0.5,0.3,0.5,38.1,1,1.1,5.3,0.2,8.4,65.7,0.8,2.3,0.1,2.8,16.3,3.8,28.6,1,0.5,14.9,4.6,23.6,15.2,367.1,10.4,13.9,1.2,25.8,24.4,33.3,609.7,186.2,234.6,192.1,46,554,98.4,174.8,142.1,102.4,98.1,50.5,0,1424.7,0,377.7,1497.9,1,0,5.3,1898.3,0,8409.5
"DOM_J61",2.4,4,1,0.3,1.9,14.7,0.8,1.8,2.1,0.2,11.9,45.9,2.3,3.7,0.9,5,10.6,3.1,34.4,1.1,0.5,18.1,4,41,21.2,275.8,32.2,13.4,1.4,48.6,119.1,24,45.6,797.9,176.4,118,16.6,397.8,257.7,145.8,112.7,145.5,31.2,39.7,0,2685,0,0.6,138.3,1,0,15,707.1,0,6579.2
"DOM_J62_63",18.3,3.6,3.1,1.4,1.4,51.4,1.5,2.8,6.3,1,26.3,165.2,2,4.2,0.5,5.8,28.4,20.9,79.4,2.8,1.5,29.9,22.4,122.1,66.9,829.1,32.3,101.4,6.3,151.2,141.1,93.4,420,218.4,1257.4,685.2,271.8,960.6,426.9,785,561.3,514.6,93.4,176.2,0,459.6,0,2.1,3057.3,2.7,0,3.2,3088,0,15007.6
"DOM_K",895.5,29.5,6,2.3,16.1,142.3,14.3,12.9,20.4,1.3,24.9,83.7,19.6,21.9,11.5,36.8,54.2,12.1,108,7.5,15.4,83.3,90.2,54.6,362.9,725.8,159.5,252.6,5.9,114.6,26.2,74.8,60.6,49.1,161.5,5492.5,4272.6,461.7,304.2,395.4,77.9,150.2,34.8,77.2,0,10034.7,0,18.9,223.7,4.2,0,246.2,2032.6,0,27584.4
"DOM_L",20.1,7.3,3.6,1,4.3,161.8,17,38.4,79.3,0.3,37.9,128.5,57.6,27.9,13.2,149.3,98.5,55.3,311.4,3.9,2.6,213.5,7.1,54.9,196.1,4409,153.7,12.5,17.5,265.3,50.2,1032.5,192,129.4,338,790.4,395.7,1099.5,400.9,1177.7,368.7,621.4,167.2,340.5,0,29109.6,0,298.9,2745.3,0.2,0,286.1,61.5,0,46154.8
"DOM_M",391.4,6.2,14.5,3.8,36,408.5,10.4,16.2,40.7,3.4,105,917,17.3,23.5,1.3,38.8,62.7,33.6,1105.9,15.6,5.2,195.9,185,759.2,3841.8,2882.7,184.7,88,4.5,555.1,123.5,269.7,421.7,262.9,1096.8,558.3,837.6,3668,1977.3,769.7,483.8,604.3,313.5,273.5,0,419.3,124.4,957.7,5666.9,3.2,0,115.1,6485.7,0,37386.9
"DOM_N",92.9,2,3.6,1.6,20.3,187.5,6.5,8.9,22.2,3.5,91.1,638.3,12.5,21.3,1.6,30.9,104.8,16.7,142.6,6.6,3.6,325.7,45.7,307.1,843.9,1887.4,215.1,31.7,11.6,525.8,44,207,319.1,180.4,565.4,300.5,191.4,1216.7,987,410.3,371.2,1060.3,222.8,172.7,0,2501.2,0,1490.2,354.2,0.1,0,65.9,2822.3,0,19095.6
"DOM_O",7.4,2,0.6,0.3,0.6,19.7,0.5,1.4,1.5,0.3,11.4,48.4,0.6,2,1,2.9,9,2.9,88.8,1,0.7,6.5,10,37.4,13.2,189.3,61.6,8.6,2.8,39.5,16.6,22.4,28.7,26.7,108.7,106.8,29,217.4,207.7,231.8,58.9,530.9,14,30.9,0,147.9,0,20991.6,797.3,0.1,0,0.1,209,0,24348.6
"DOM_P",2.2,0.2,0.1,0,0.7,3.7,0.2,0.3,0.7,0.1,2.9,76.4,0.5,0.7,0,1.3,6.1,1.3,233.4,0.4,0.2,4.5,1,4.6,4.9,119.4,13,1.7,0.1,10,7.1,7.7,11.1,7.7,31.7,60.9,6.3,315.7,72.8,116.4,253.3,89.7,10.1,26.7,0,1503.6,1796.9,16919.7,1941.2,0,0,31.5,369.6,0,24070.2
"DOM_Q",0.4,0,0,0,0.4,1.2,0.1,0.1,0.1,0,0.6,347.6,0.1,0.2,0,0.2,0.6,0.2,56.8,0.1,0,1,0.3,1.6,2.8,24.7,0.7,0.7,0.1,2.2,0.8,1.3,6.9,1.3,71.5,4.1,1.6,102.5,4.5,45.8,93.2,463.8,1.1,4.4,0,4666.2,964.4,39236.1,488.4,0,0,64.2,99.2,0,46763.8
"DOM_R",0.2,0.8,0,0,0.1,1.3,0,0.1,0.1,0,0.5,2.5,0.1,0.2,0,0.2,0.5,0.1,8.8,0.1,0,0.7,0.3,1.2,1.3,24.6,0.5,2,0,1.4,0.5,5,92.9,0.9,27.7,3.1,1.1,75.1,31.7,9.9,90.5,183.9,113.6,7.1,0,2601.7,362.1,1130.5,299,0.2,0,184.6,178.6,0,5447.1
"DOM_S",23.8,3.2,1.7,0.7,1.8,47.7,1.4,3,2.7,0.4,10,44.1,4.5,6.9,2.6,7,16.1,4.6,25.6,1.4,0.9,15.4,11.4,49.2,26.3,145.1,29.8,25.5,1.2,39.9,14.7,69.7,22.8,32.8,91.4,79.4,272.3,188.4,579.3,51.8,15.9,229.3,14.9,25.2,0,2175.2,1656.8,1155.1,31.9,0,0,28.9,85,0,7374.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.7,0,0,0,0,0,0,0,0,775.7
"IMP_A01_02",187.2,0.3,0.1,0,0.1,587.3,2.3,7.6,0.5,0.1,2,8.1,1,0.7,0.2,1.2,0.6,0.3,3.7,0.2,0.1,5.4,7.5,0.8,13.8,11.1,2.1,20.2,0.7,1.2,0.2,41.6,0.8,0.4,0.8,0.5,0.7,2.3,14.2,3.4,2.3,13.1,1.2,1.1,0,465.6,0,7.2,7.9,12.6,26.5,0,0,1468.7,0
"IMP_A03",3.9,1.8,0.1,0,0,414.9,0,0,0,0,4.3,0.2,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0.2,0.9,0.2,0.7,0,0.1,0,35.7,0.1,0,0.1,0,0.1,0.4,0.1,0.7,0.5,3.3,0.1,0.3,0,106.1,0,0.1,1,7.1,1.7,0,0,585.3,0
"IMP_B05_06",41.7,5.2,89,34.4,9.4,125.7,1.5,1.3,7.6,580,45,12.3,8,70.9,18.9,11.7,1.2,1.5,14.2,1.3,0.4,4.1,330,7.6,243.2,34.6,40.5,122.2,10.4,4.9,2.3,15.6,5.5,0.8,1.6,2.7,5.8,10.7,61.4,14,12.8,43.3,9.2,2.3,0,287.1,0,0.3,13.6,37.4,1.3,0,0,2406.4,0
"IMP_B07_08",0.6,0,2,2.8,1.4,3.7,0.2,0.2,0.7,0.2,1,0.7,0.9,21.9,0.6,1.7,0.2,0.2,2.9,0.2,0.1,0.6,0.1,0.2,23.1,3,0.7,2.7,0.1,0.2,0,0.2,0.2,0.1,0.2,0.2,0.1,0.5,0.8,0.6,0.5,0.8,0.1,0.2,0,16.1,0,0.2,1.9,0.6,0.7,0,0,96.9,0
"IMP_B09",1.1,0.9,20.9,2.3,22,0.7,0,0,0.4,5.2,4,1.1,0.2,4.4,1.6,1.4,0,0,0.6,0,0,0.1,1.8,0.6,28.9,1.4,2.1,4.7,0.3,1.3,0,0.1,0.1,0.1,0.1,0.1,2,2.1,1,0.5,0.2,0.3,0.1,0.1,0,0.9,0,0.2,0.4,0,0.1,0,0,116.5,0
"IMP_C10T12",373.8,33.4,0.4,0.2,0.2,1202.2,5.1,1,2.1,1.3,85.2,73.8,4.2,2,0.6,2.7,3,1.2,23.3,0.8,0.3,15.9,8.2,5.1,10.4,66.6,3.4,6.3,0.3,5.4,0.6,421.2,4.3,1.5,9.6,3.6,2.1,35.4,14.1,17.7,10.1,69.6,7.1,14.9,0,2742.8,0,7.7,8.4,56.5,96.8,0,0,5462.5,0
"IMP_C13T15",1.7,0.5,0.1,0,0.2,5.5,135,1.3,14.1,0.3,3.5,4.9,6,6.1,1,6.5,3,1.1,13.9,2.8,3.2,31.3,0.6,6.8,21.8,17.4,2.1,1.4,0.1,2,4.9,3.6,3.4,0.9,1.5,0.5,0.7,4.7,11.7,10,3.4,34.6,6.2,9.6,0,869.5,0,9.8,29.1,16.1,41.3,0,0,1355.6,0
"IMP_C16",1.4,0.1,0.5,0.3,0.1,7.8,0.6,82.8,3.2,0.2,4.5,1.9,5.6,4.3,1.8,6,5,1.2,12.3,3,1.9,113.3,16.9,4.7,582.8,15.1,1.4,4.3,0.2,1.4,0.1,0.7,0.8,0.3,0.5,0.2,0.6,1.8,6.8,1.1,1,4.3,4.4,2,0,111.5,0,1.2,20.1,8.2,5,0,0,1055.3,0
"IMP_C17_18",2.9,0.2,0.3,0.2,0.3,113.5,2.3,4.3,169.6,0.5,25.2,26.1,14.4,6.4,3.4,7.6,6.6,3.4,14.3,1.1,0.3,19.9,0.6,7.7,11.4,184.2,2.8,4,0.3,1.3,5.1,4,23.1,6.3,3.3,5.5,2.9,11.3,12.1,15.1,14.3,28,4,4.7,0,187.1,0,12.1,22.7,9,13.8,0,0,1019.4,0
"IMP_C19",163.3,48.9,3.4,1.8,9.6,45.3,2.9,4.3,4,17.4,25.6,13.8,10.5,53.6,2.8,18.7,4.7,2.8,25.5,2.3,0.9,22.5,15.4,27.2,269.9,162.7,379.3,1161.6,99.9,27.5,13.8,10.6,3.9,3.2,4.2,7.6,21.9,24.9,47.3,74.2,14.6,18.1,5.9,11,0,1206.2,0,1.4,10.7,36.4,30.2,0,0,4174.3,0
"IMP_C20",184.4,1,4.2,1.7,4.3,119,53.5,14.8,34.7,11.6,572.6,359.9,210.8,34.9,20.5,36.8,40.5,19.1,100.9,10.6,5,232.6,1.9,5.6,143.2,44.4,12.4,23.6,1.7,3.1,0.6,5.7,16,1,3.3,2.1,3,21.5,47.3,24.5,24.6,65.2,6.6,37.2,0,707,0,6.9,35.3,38,11.6,0,0,3366.7,0
"IMP_C21",55.4,0.3,0.2,0.1,0.4,100.9,3.6,1.4,2,0.5,86.7,801.2,13.9,2,1.2,3.3,7.4,2,21.7,0.8,0.5,16.7,0.5,1.8,18.1,31,2.3,5.5,0.4,1.5,0.4,2.6,1.7,0.8,2.6,1,0.8,116,4.9,98.3,47.9,1038,1.1,3.5,0,937.3,0,461.7,82.5,94.6,12.1,0,0,4091.3,0
"IMP_C22",14,1.3,0.9,0.6,1,141,11.6,6.8,19.7,1,45.2,94.1,86.3,11.1,8.7,27.2,35.3,13.8,98.8,9.6,5.2,84.4,2.1,6.9,309.6,344.5,10.9,2.7,0.5,5.1,1.5,6.3,7.3,3.3,5.9,2.4,3.4,16.1,21.9,32.5,19.5,81.5,11.8,8.3,0,280.3,0,42.3,44.5,20.4,1.4,0,0,2010.5,0
"IMP_C23",3.5,0.3,0.9,0.7,0.7,11.1,2,10.7,1,0.7,6.6,9,9.4,55.9,2.5,8.1,4.3,6.3,38.3,1.8,3,8.7,0.7,2.3,497.9,13.2,3,6.7,0.4,0.7,0.3,1.6,0.8,0.7,1.4,0.6,0.7,2.3,1.4,2.9,1.2,5.5,0.6,1,0,125.5,0,1.2,16.7,7.4,1.9,0,0,884,0
"IMP_C24",1.2,0.1,0.2,0,3.1,14.6,1.8,25.2,7.4,0.1,13,3.7,33.7,14,311.2,444.6,45.5,63.2,433.6,64.7,17.5,92.1,0.2,0.5,210.2,45.7,0.5,0.2,0.1,0.1,0.3,0.3,0.4,0.6,0.6,0.3,0.2,2,0.4,3.2,1,7.1,0.3,0.9,0,25.1,0,0.2,4,21.1,0.2,0,0,1916.2,0
"IMP_C25",17.8,1.2,1.7,0.8,3,59.7,5.2,23.4,4.8,1,18,28.1,27.5,25.4,19.2,262.9,45.4,33.7,483.3,17.5,18.5,102.1,2.6,7,666.6,63.3,7.3,4.1,0.4,5.6,1.9,3.9,3.7,4.5,6.9,4,11.3,9.3,11,31.5,9.8,22.2,3.5,5,0,228.7,0,2.5,127.8,23.6,1.5,0,0,2469.8,0
"IMP_C26",5.9,0.6,0.4,0.1,0.4,10.2,0.7,0.8,1.7,0.7,4.6,14.2,1.9,1.9,2,19.8,264.2,33.7,208.6,2.2,6.6,37.9,1.8,16.1,243,64.5,6.2,10.5,0.8,13,10.2,4.2,9.2,23.5,45.5,11.1,11.2,42,12.8,40.9,13.5,25.3,4.3,15.2,0,925.4,0,29.6,1068.5,34.8,9.2,0,0,3311.5,0
"IMP_C27",9.2,0.9,0.7,0.3,0.8,16,1.2,1.3,1.7,1.9,5.9,13.6,4.4,3.2,5.5,44.9,130,201.9,791.9,9.9,11.9,54.6,7.9,42.6,292.4,47.9,6.2,3.5,1.3,4,10.1,4.7,15.1,18.3,6.9,3,9.3,11,11.9,25.8,6.1,15.6,6.4,20.6,0,701.8,0,2.6,185.9,31.3,5.1,0,0,2809.1,0
"IMP_C28",23.7,2.3,1.4,0.5,4.7,40.9,2.2,3.2,11.4,2.7,13.4,37.5,8.9,7.9,10.8,119,45.4,53,1326,30.2,29.8,77.1,5.5,20.1,562.7,75.6,13.4,15.3,1,3.7,6.1,7.1,5.7,14.2,14.6,7.4,28.9,17.7,18.3,22,7.1,19.2,4,8.2,0,226.5,0,3.6,1441.2,61.3,2.3,0,0,4464.6,0
"IMP_C29",3.9,0.5,0.2,0.1,0.6,9.6,1.2,0.9,1.4,0.5,4,6.1,3.2,1.8,1.7,9.4,8.5,6.1,84.4,68.1,2.8,18.6,0.8,2.5,44.5,326.7,70.6,14,0.8,1.4,1.3,1.7,1.4,2.7,2.8,1.3,2,13.4,18.4,26.2,3.5,9.5,1,1.8,0,2116.4,0,24.2,1488.7,31.9,9.6,0,0,4452.6,0
