"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_N",12.6,2.5,0.9,2.8,6.8,94.7,2.9,4.2,20.3,30.9,51.7,247.6,13,9.5,2.6,8.1,41.6,3.1,21.3,3,8.3,75.9,29,24.3,419.6,830.9,103.4,25.9,155.4,98.8,19.4,225.5,190.6,173.2,610.3,670.6,142.5,696.7,953.6,104.3,130.1,370,127.1,231,0,518,0.2,368.5,337.8,17,0,18,11423.8,0,19679.9
"DOM_O",3.7,0,0.3,0.7,0.6,39.1,1.5,3.5,1.9,0.1,3.9,114,7.5,3.2,4.2,9.8,6.1,1.2,3.9,1.5,1.9,60.1,9.6,1.1,110.2,100.9,416.1,0.8,64.1,0.6,7.3,2.7,2.5,0.7,9.6,50.4,257.9,879.8,33.1,169.9,2.3,176.3,1.6,2.4,0,106.7,0,13299.5,149.2,0,0,0,0,0,16124
"DOM_P",1.5,0,0,0,0.2,2.8,0,0,1.2,0.2,12.3,47.6,0.3,0.1,0.1,0.2,4.5,0.2,0.7,0.1,0.1,3.2,0.5,2.8,3.2,11.4,10.3,1.2,41.3,6.6,9.1,6.4,41.2,10.2,377,156.4,5.9,569.7,51.9,502.8,255.2,106.7,4.3,21.1,0,2454.8,419.1,5840.7,8.3,0,0,57.7,303.3,0,11354.3
"DOM_Q",0.6,0.8,0,0,0.2,26.4,0.4,0.4,1,0.1,8.6,167.7,3.5,0.9,0.5,2.5,8.8,1.2,1.8,0.5,1.5,23,5.9,4,1.1,45.4,1.7,0.1,1,0.7,0.2,2.6,80.2,0.3,1.9,79.2,0.1,26.8,2,22.8,0,1916.4,4,29.8,0,3193,992.3,15321.4,37.4,0,0,41,0,0,22061.7
"DOM_R",6.6,0.8,0,0.6,0,25.3,1,1.5,3.9,0,12.2,4.7,3.4,3.2,0.8,2.3,7.2,0.7,5.4,1,2.9,56.6,10.8,12.7,1.4,57,8.4,2.3,9.8,7.5,6.6,15.6,330.9,6,295.7,35.4,2.7,129.5,69,186.7,20.3,8.6,235.9,235.9,0,1158.7,152.9,130.6,89.9,0.9,0,92.9,613.3,0,4068
"DOM_S",52.4,5.8,0.1,1.4,0.9,45.6,2.2,2.9,7.8,13.1,24.3,9.3,6.7,6.4,1.5,4.5,14.3,1.5,10.8,2,5.9,44.9,21.6,27.5,0.6,41.4,11.9,2,32.9,9,13,17.7,63.5,11,48.3,118.2,0.6,136.3,115.1,116.5,20.5,29.8,172.8,629.6,0,2079.4,826.5,101.5,0.1,0,0,49.4,0,0,4960.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,0,0,0,0,0,0,0,0,81.6
"IMP_A01_02",159.2,9.4,0,0.1,0.1,546.8,0.5,8.3,0.7,1.3,7.9,76,0.2,0.3,0.1,0.1,4.5,0.1,0.4,0.1,0.1,9.5,0.6,0.2,3.1,16.7,0.7,0.2,1.9,0.1,0.1,6.3,4.8,0.1,112.6,0.5,0.4,1.6,7.6,1.9,0.1,1.6,0.2,0.4,0,151.9,0.9,40.8,4.7,0,38.5,0,0,1224.1,0
"IMP_A03",0.5,28.2,0,0,0,3.9,0,0,0,0.1,0.4,3.1,0,0,0,0,0.2,0,0,0,0,0.4,0,0,0,0.5,0,0,0.1,0,0,0.2,0.7,0,4.4,0,0,0.1,0.3,0,0,0,0,0,0,24.8,0.1,1.2,0.2,0,2.3,0,0,72.2,0
"IMP_B05_06",8.4,0.6,1.5,7.5,9.8,7.8,0.1,0.9,2.4,2215.6,10.4,13.2,1.9,3.4,3.4,2,21.6,0.8,4.9,0.4,0.9,7,1038,0.8,10.5,11.2,12.6,1.8,29,0.8,0.3,2.4,5.2,0.3,17.8,1.4,0.6,4.5,2.8,3.3,1,37.8,0.6,0.8,0,164.9,1.8,0.5,252.9,0,1.9,0,0,3930.3,0
"IMP_B07_08",15.4,0,0.1,169.6,2.5,123,0,0.3,0.8,43.8,87.8,87.7,0.9,59.2,230.3,0.3,2.4,0.1,2.4,0,1.1,316.1,0.6,8.3,111.5,8.1,1,0.8,3.3,1.3,0.1,2.1,1.1,0.1,7.2,0.5,0.3,1.7,2.8,5.1,0.5,0.9,0.6,1.2,0,3.2,0,0.2,1,0,1.1,0,0,1308.7,0
"IMP_B09",2.6,1.2,5.9,27.4,22.6,5.7,0,0.3,0.8,99.7,22.8,6.1,0.4,7.3,4.6,1.6,1,0.1,0.9,0,0.1,1.4,38.8,0.8,26.6,3.8,2.2,0,0.3,1.3,0.1,0.3,1.3,0.1,5.6,0.5,1.8,5.7,2.4,2.1,0.1,0.9,0.7,0.2,0,2.5,0,0.4,0.9,0,0.8,0,0,312.5,0
"IMP_C10T12",620.4,7.2,0,0.2,0.1,2122.9,0.3,0.4,2.5,2.2,49.2,131.6,2.3,0.6,0.2,0.9,15.2,0.3,1.7,0.3,0.3,13.2,4.4,0.9,7.3,178.8,4.2,0.9,11.7,1.7,2.5,304.1,16.4,1.9,184.9,7.3,0.1,40.3,30.9,11.5,2.5,16.3,6.3,21.8,0,2057.4,17.2,2.3,37.3,0,146.1,0,0,6089.2,0
"IMP_C13T15",14.1,1.7,0.1,0.8,0.3,5.5,105.3,1,3.5,1.1,27.8,12,2.6,0.8,0.1,0.4,10.8,0.3,1,0.2,0.2,69.3,0.3,1.5,44.6,52,2.3,0.1,3.6,0.2,1.1,12.5,3.8,0.7,51.7,5.4,0.3,14.9,34.1,126.8,11.2,40.8,6.7,13.6,0,1336.9,0,0.2,19.8,0,52,0,0,2096,0
"IMP_C16",1.2,0,0,0,0.1,7.2,0.1,44.3,1,0.2,2.1,4.5,4.1,0.7,0.1,0.6,2.2,0.1,0.7,0.1,0.1,194.1,0.5,0.1,45.2,4.2,0.6,0.1,0.9,0.1,0.1,0.5,1.9,0.2,10.4,1.1,0.2,3.7,1.7,0.4,1.4,0.9,0.2,0.7,0,22.3,0,0.2,5.8,0,6.8,0,0,373.6,0
"IMP_C17_18",12.6,0.1,0,0.2,0.2,204.1,1.5,4.7,159.5,4.7,46.1,43,8,8,0.8,2.5,21,1.9,5.1,0.8,0.5,70.8,2,2.6,14.4,74.8,4.6,0.4,3.8,1.3,0.7,3.1,201.1,1.6,66.6,40,3.1,58.5,13.1,29.1,14.5,24.9,4.5,4.8,0,251.2,0,7.4,25.8,0,19.7,0,0,1470,0
"IMP_C19",171,6.7,0,5.1,4.3,107.8,0.6,5.6,7.3,120,79.4,25.2,27.9,26.3,25,10.6,81.4,16,83.3,6.4,17,34.3,68.6,10.8,75.5,178.2,268.4,40.5,649.1,8.8,6.1,50,17.3,5.4,57.9,24.6,2,60.9,26.8,44,8.5,211.7,9.4,17.1,0,882.9,1.2,1.4,6.8,0,60,0,0,3655.1,0
"IMP_C20",104.2,0.2,0.1,1.6,1,87.6,4,15.8,16,4.2,905.8,286,31,6.4,7.2,3.4,92.3,1,7.4,1.9,1.1,29.4,19.3,2.5,25.5,28.5,3.9,0.3,5.9,0.5,0.3,3.3,39.8,1,100.1,2.8,0.3,7.6,10.1,9.8,1.3,15.4,1.6,3.6,0,402.5,0.2,5.8,83.8,0,19.4,0,0,2402.7,0
"IMP_C21",12,0,0,0.1,0.1,20.9,0.5,0.4,3.9,2.5,86.5,538.3,1.6,0.5,0.2,0.5,15,0.3,1.5,0.2,0.2,33.3,0.7,2.3,2.4,20.8,1.1,0.1,3.2,0.1,0.1,1,84.8,0.4,196.2,1.2,0.4,5.1,9,4,0.5,32.6,0.2,0.5,0,132.3,0.2,166.6,216.7,0,12.5,0,0,1613.6,0
"IMP_C22",17.8,2.1,0.1,0.5,0.9,209.4,0.9,1.5,7.1,2.1,30.2,79.3,272,2.6,0.4,3.2,75.6,8.2,27.7,5.7,1.7,121.8,0.7,1.9,213.2,104.1,31.7,0.7,3.2,1.9,1.2,1.1,12.9,13.1,57.2,5.2,1.1,17.2,14.6,23.1,5,44,0.9,3.8,0,294.6,0,0.8,20.6,0,2.2,0,0,1747,0
"IMP_C23",3.9,0,0,1,0.5,14.6,0.2,0.3,1,1.5,9.2,15.4,5.3,60.9,0.6,1.5,7.2,1.2,2.6,0.2,0.2,130.2,0.6,1,148.5,21.2,2.3,0.1,1.9,0.3,0.2,0.6,6.3,0.6,31.4,0.7,0.2,1.6,2.3,4,0.2,1.2,0.9,0.6,0,34.4,0,0.7,7.2,0,1.6,0,0,528.1,0
"IMP_C24",7.4,0,1.2,1,1.4,56.5,0.3,9.9,2.4,4.2,15.7,10,37.7,16.8,23,334.2,72.6,27.5,176.3,69.9,9.8,282.9,1,2.4,36.6,10.7,1.6,0,0.4,0.1,0.3,0.1,1.3,1,5.4,0.6,0.3,0.6,0.8,21.2,0.2,0.5,0.1,0.2,0,17.8,0,0.1,8.4,0,0.6,0,0,1273,0
"IMP_C25",11.1,0.3,0.7,1,2.1,60.2,0.8,6.2,5,39.5,27.3,46.6,36.1,7,3.9,41.1,80.1,19.3,90,8.9,15.9,87.7,3.2,0.8,172.6,33.8,4.2,0.5,2.9,0.4,0.3,0.8,17.6,1.1,60.5,4,1.1,3.5,6.2,2.3,3.5,3.6,0.6,0.7,0,122.1,0.1,2.2,83.9,0,2.8,0,0,1126.1,0
"IMP_C26",3.7,0.2,0.1,0.3,0.2,16,0.2,0.4,5.5,2.3,49.3,187.3,1.6,0.6,0.2,1.4,2760.9,7.8,7.5,1.4,1.2,42.8,2.5,0.6,20.6,27.2,3,0.2,4.7,0.3,0.3,1.1,115.6,12.4,252.4,3.6,0.4,8.8,12,4.8,1.2,5,0.7,1.2,0,62.8,0.3,5.5,802.4,0,12.1,0,0,4452.2,0
"IMP_C27",7.8,0.5,1.1,0.2,0.7,36.7,0.2,0.7,3.3,1.1,19.2,43,2.6,1.5,0.2,2.1,193.1,115.6,41.9,11.5,2.2,73.6,0.6,1.2,293.7,43,21.8,0.3,5.9,0.6,1.6,0.6,18.9,11.1,114.5,5.1,1.8,13.2,40.6,7.6,1.4,27.8,2.6,5.6,0,243.1,0.1,1.4,161.9,0,8.4,0,0,1593.7,0
"IMP_C28",9.4,0.2,5.1,15.2,4.7,64.2,1,8.9,7.9,16,52.6,123.5,20.1,12,6.1,48.9,547.9,12.6,341.6,21.3,65.4,87.7,5.6,0.7,187,61.1,7.3,0.3,3.8,0.5,0.7,1.2,50.8,2.6,155,4.7,2,12.1,20.8,2.8,1.4,16.6,1.5,1.2,0,78.2,0.2,3.2,664.2,0,2.9,0,0,2760.8,0
"IMP_C29",6.5,0,0.2,0.6,0.5,6.9,0.1,0.8,2.5,2.7,24.8,87.7,2.8,0.8,0.3,2,65.5,18.4,16.1,13.6,2.1,221.4,2.3,0.4,23,78.9,36.5,0.2,3.1,1.4,3.8,1.1,64.8,2,125.1,7.9,1.7,23.9,86.3,8.5,0.5,2.9,1.7,1.9,0,734,0.2,3.6,640,0,11.2,0,0,2343.5,0
"IMP_C30",7.3,3.7,8.2,13.4,0.1,2.9,0.1,0.7,0.6,0.4,6.1,14.7,1.1,0.4,0.1,1,5.9,0.4,3,46,252.5,482.7,0.1,2.1,13,3.9,2.8,0.1,94.1,0.4,0.2,0.2,12.5,0.4,15.2,1.6,2.4,2.7,1187.7,28.7,0.3,0.9,0.3,0.9,0,516.7,0,0.7,8507.4,0,0.3,0,0,11247.1,0
