"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",16.1,0.1,0.8,1.3,0.1,23.3,6.7,7.7,7.3,22.3,22.2,0.3,7.9,9.3,0.8,5.5,2.3,4.4,2,0.4,0.2,12.8,2.7,4,3.9,27,6.6,0.1,0.7,2.8,0.6,6,0.5,5.9,3.4,2.6,15,4.7,3.8,12.2,6.2,10.3,5.9,2.2,0,190.9,0,5.5,1.8,0,0.3,0,0,479.5,0
"IMP_E",0.6,0,0,0,0,0.7,0.2,0.3,0.3,1,2.2,0,0.9,0.2,0,0.2,0.1,0.2,0.1,0.1,0,0.7,0.2,0.1,0.9,1.1,1.2,0,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0.4,0.3,0.3,0.2,0.1,0.2,0.1,0.1,0,5.1,0,0.2,0.9,0,0.2,0,0,19.9,0
"IMP_F",2.2,0,0.3,0.2,0,3.6,0.7,2.3,0.6,5.7,1.1,0,0.8,1.6,0,1.6,0.3,1,0.5,0.3,0.2,5.5,1.6,0.7,9.2,4.1,10,0.2,0.5,1.4,0.1,0.2,0.2,0.3,0.3,0.3,2.5,2.3,2,0.6,0.4,1.4,0.3,0.2,0,11.9,0,1.7,3.7,0,1.5,0,0,86.3,0
"IMP_G",115.2,3.3,5.6,4.3,0.4,198.3,61.2,38.1,38.7,554.8,217.8,3.9,78.2,25.9,3.6,50.5,25,43.9,34.8,22.1,6,121.3,36.8,11.7,148.5,237.8,211.7,3.9,7.9,31.2,1.1,34.4,5.5,10.7,19.9,9.2,37,27.8,36.1,25.4,11.7,56.9,9,10,0,1378,0,60.3,329.5,0,22.6,0,0,4427.7,0
"IMP_H49",23.5,0.4,7.5,3,0.2,46.8,7.4,11.6,9.9,149.5,37.1,0.5,11.5,13.7,0.8,12.1,2.5,10.6,5.9,3.6,0.9,27.6,13.7,5,39.7,110.3,158.2,2,0.8,131.2,0.5,6.8,0.9,1,2,1.1,5.8,4,8.3,4.5,1.6,4.7,1,1.4,0,182.4,0,29.8,32.5,0,28.8,0,0,1164.6,0
"IMP_H50",0.5,0.1,0.2,0.2,0,5.2,0.5,6.1,0.5,21.7,27.7,0.8,1,0.8,0,0.4,0.7,1.1,0.7,0.1,0.7,1.9,0.2,0.4,2.1,25.8,83.6,2.1,0.1,8.1,0,0.1,1,0,0.1,0.1,0.3,0.2,4.5,0.6,0.1,0.2,1.5,0.1,0,75.2,0,0.6,1.2,0,6.4,0,0,285.8,0
"IMP_H51",1.2,0.1,0.1,0.1,0,1.5,0.5,0.5,0.5,4.2,1.2,0.1,0.7,0.4,0,1.1,1.1,0.6,0.6,0.2,0.5,1.8,0.4,0.2,2.6,4.8,4.7,1.1,2.3,1.5,0.5,0.1,0.2,0.1,1.4,0.8,0.4,1.4,2.5,2.8,2.2,0.5,0.5,0.2,0,127.9,0,0.7,1,0,19.6,0,0,197.6,0
"IMP_H52",18.9,0.1,1.5,2.6,0.3,60.5,6.5,5.2,2.8,17.9,10.8,1.4,9.8,7.3,0.7,6,1.3,3,5.3,2.3,1.1,16.9,2,11.6,27.6,280,793.3,29.7,3,255.9,2.9,0.9,1.3,1.9,2,3.7,6.6,7.7,8.1,1.7,0.9,5.4,2.7,0.6,0,257.1,0,95.7,7.3,0,1.6,0,0,1993,0
"IMP_H53",0.4,0,0.2,0,0,1.7,1.9,0.3,3.1,0.1,0.4,0,0.6,0.2,0,0.9,0.4,0.3,0.6,0.1,0.1,0.9,0.9,0.7,0.6,21.2,2.1,0.1,0.3,20.1,35,0.1,6.8,0.7,1.7,14.1,2.8,11.2,3.4,16.7,0.8,2.8,0.6,1.3,0,24.2,0,0.1,0.5,0,0.6,0,0,181.8,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,1.2,0,0,0.1,0,137.8,0,0,140.6,0
"IMP_J58T60",0.5,0.1,0.1,0.1,0,1.7,0.3,0.2,0.2,0.6,0.6,0,0.2,0.1,0,0.3,0.1,0.3,0.2,0.9,0.1,0.7,0.7,0.2,2,6.3,1.3,0.1,0.5,0.4,0.1,0.3,5.1,1.2,5.2,2.3,0.9,7.9,2.8,2,1.7,0.8,1,0.5,0,52.7,0,6.6,7.8,0,1.9,0,0,119.9,0
"IMP_J61",0.5,0,0.1,0,0,1,0.3,0.2,0.2,2.3,0.5,0.1,0.2,0.1,0,0.3,0.5,0.3,0.5,0.1,0,0.6,1,0.2,1.1,6.8,1.9,0.1,0.2,0.3,0.5,0.3,0.3,8.3,4.2,1.5,1.4,3.8,2,0.9,0.4,0.9,0.8,0.5,0,110.3,0,0.3,5,0,7.8,0,0,168.5,0
"IMP_J62_63",2.5,0.1,0.6,0.1,0.1,6.1,2.8,2.2,2.1,7.2,2.9,0.3,1,1.1,0.1,1.4,1.7,1.8,2.5,0.7,0.2,3.3,14,1.4,10.1,57.6,20,0.4,4.4,2.4,1.5,1.2,7.7,13.6,40.9,21.4,2.9,27.9,9.6,11.9,6,3.7,2.4,2.7,0,40.9,0,2.2,256.9,0,0.7,0,0,605.2,0
"IMP_K",7,0.1,0.5,0.3,0.1,7.8,2.5,2.2,1.7,17.6,4.9,0.3,1.8,1.4,0.2,2,0.9,1.6,1.2,0.9,0.4,6,4.1,1.4,10.2,27.4,12.3,0.6,0.9,3.4,0.6,1.3,0.9,1.4,3.4,17.6,27.1,6.9,6.5,22.6,0.9,2.1,1.3,1.6,0,144.7,0.9,34.3,3.8,0,7.8,0,0,407.1,0
"IMP_L",0.4,0,0.1,0,0,0.4,0.1,1.3,0.1,0.6,0.2,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0,2.8,0.3,0.1,0.5,1,1.1,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0.1,0.2,0.4,0.3,0.1,0.1,0.1,0.1,0.1,0,2.5,0,0.2,0.7,0,26.4,0,0,41.7,0
"IMP_M",17.7,0.1,0.6,0.3,0.2,15.6,3,2.7,2.2,9.8,7.1,0.9,2,1.9,0.3,2.1,2.8,3.5,1.6,0.6,0.4,18.2,10.2,2.5,25.1,75.8,13,0.8,2.5,8.8,8.5,3.2,9.6,10.5,19.5,21.9,10,90.9,23.7,14.4,4,6,4.3,5.1,0,48.6,0,39.5,26.8,0,3.5,0,0,582.3,0
"IMP_N",5,0.1,1.5,0.7,0.3,13.7,2.1,2.9,1.1,6.1,4.3,0.3,1.7,1.3,0.2,3.3,1,1.8,1.8,0.4,0.8,6.4,20.3,2.8,44.4,46.6,20.5,1.9,12.9,6.1,2.2,1.6,2.4,4.4,12.1,9.3,17.5,34.2,57.4,15.7,10,6.2,4.7,1.9,0,76.8,0,0.6,7.6,0,6,0,0,482.8,0
"IMP_O",0.3,0,0,0,0,0.8,0.1,0.1,0.1,0.4,0.2,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.3,0.2,0.1,0.5,3.5,8,0.3,0.1,2.6,0,0,0.1,0.2,0.5,0.3,0.2,0.6,0.3,0.2,0.1,0.2,0.1,0,0,4.1,0,1.1,2.9,0,1.1,0,0,30.4,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.4,0.2,0,0,0.1,0,0,0.1,0.1,0.3,0.1,0,0.3,0.1,0.1,0,0,0,0,0,0.9,0,0.1,2.1,0,19.3,0,0,25.3,0
"IMP_Q",0.3,0,0,0,0,0.3,0.1,0.1,0,0.2,0.2,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0.3,0.1,0,0.5,0.7,0.5,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.7,0.3,0.2,0.1,0.3,0,0,0,3.1,0,0.7,1,0,7.5,0,0,18.6,0
"IMP_R",0.2,0,0,0,0,0.5,0.1,0.1,0,0.1,0.3,0,0.1,0,0,0.1,0,0.1,0,0,0,0.2,0.1,0,0.4,0.8,0.3,0,0.1,0.1,0,0.1,0.2,0.1,0.3,0.2,0.1,0.6,0.4,0.2,0.1,0.2,0.4,0,0,10.4,0.2,8.2,0.7,0,15.1,0,0,41.4,0
"IMP_S",0.3,0,0,0,0,0.5,0.1,0.4,0.1,0.9,0.3,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.9,0.2,0.1,0.6,0.6,0.8,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0,0,0,3.1,0,0.2,0.9,0,8.4,0,0,20.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.3,1.9,1.8,1.9,0.1,62.8,25.6,6.3,8.3,277.3,47.9,0.5,14.2,8.1,0.7,8.1,5.5,8.8,7,6.3,3.9,32.7,17.8,3.7,23.5,44.4,80.1,1.9,4,5.6,0.4,13.4,1.6,1.5,3.3,2.7,8.5,6.4,12.7,14.9,3,0,0,0,0,0,0,0,0,0,30.6,0,0,846,0
"TXS_INT_FNL",79.6,3.6,1.8,2.6,0.3,26.9,13.4,16,12.2,28.9,35.5,1,14.9,11.9,1.1,19,7.2,9.8,13.4,7,6.2,55.6,44.7,11.4,88.8,97.8,131.5,4.3,10.3,13.2,3.5,22.7,8.6,12,24.9,17.5,33.3,37.2,34.7,47.3,12.6,27.3,12.3,7.9,0,2504.1,3.9,61.6,620.7,0,0,25,1534.3,0,5821.5
"TTL_INT_FNL",2504,71.9,118,86,11.6,3897.8,714,952.3,571.3,5407,2254.9,48.2,793.3,465.6,64.2,835.6,398.1,588.7,555.9,311.1,101,2113.7,1226.3,411.8,3370.8,4733.1,4737.1,118.3,223.5,1184.8,131.5,572,275.4,395.5,1014,869.4,1324.8,1530,1144.7,1137.1,410.6,955.2,356.4,339.5,0,32160.1,133.9,10458.4,11803.2,-2570.1,391.2,387,32260.7,28281.6,162631.8
"VALU",1915.3,54.8,117.2,70.7,32.4,1920.6,716.6,601.2,410.7,397.6,1015.8,106.4,496.4,311.9,28.8,540.9,304.1,165.8,273.4,169.9,125.5,1662.6,910.6,480,3657.4,8485.9,3824,107.2,45.2,1691.2,113.4,770.9,233.6,545.3,1307.6,1269.7,3212.4,2063.9,1550.9,3180.1,2495.3,2498.2,498,468,52.6,0,0,0,0,0,0,0,0,0,50900.2
"OUTPUT",4419.3,126.7,235.2,156.7,44,5818.4,1430.6,1553.5,982,5804.6,3270.7,154.6,1289.7,777.5,93,1376.4,702.2,754.5,829.3,481,226.5,3776.3,2136.9,891.8,7028.3,13219,8561.1,225.5,268.8,2875.9,244.9,1342.9,509,940.7,2321.6,2139.1,4537.2,3593.9,2695.6,4317.3,2905.9,3468.2,858,810.3,52.6,0,0,0,0,0,0,0,0,0,100247.2
