"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_Q",2.3,0.4,1.5,0.4,0,0.3,0.8,0.1,0.2,0.5,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.8,2,0.8,0.1,0.2,0.3,0.1,0.3,0.2,0.5,0.2,1.8,0.3,1,0.7,7.7,1.6,56.1,0.4,0.7,0,613.1,23.5,386.2,2.1,0,0,0.6,0.6,0,1111.3
"DOM_R",0.3,0.1,0.5,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.3,1.5,0.2,0.1,0.1,0.2,0,0.3,3,0.8,0.1,0.8,0.4,1.2,0.7,1.7,1.3,0.3,8.4,0.9,0,135,10.1,13.8,2.9,0,0,1.4,0.3,0,188.4
"DOM_S",1.5,0.6,2.8,1,0,0.6,1.7,0.2,0.4,0.8,0.4,0.2,0.3,0.5,0.4,0.3,0.6,0.3,0.3,0.3,0.1,0.6,0.6,0.1,1.7,5.7,1.6,0.4,0.4,0.9,0.1,0.9,0.7,2.3,0.7,2.9,1.1,2.3,1.5,2.9,1.6,4,1,5.3,0,243.7,32.8,6,8.3,0,0,0.8,0.9,0,344.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",11.1,0.2,0.1,0,0,4,2.1,0.1,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.6,0.1,0,0,0,0,0.4,0,0,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0,0.1,0,11.1,0,0,0.7,0.2,0.2,0,0,32.7,0
"IMP_A03",0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.7,0
"IMP_B05_06",0.8,0.4,1.2,0.5,0,0,0.1,0.1,0.1,2.9,0.4,0,0.1,0.3,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0.4,0,0.7,0.7,2.2,0.7,0.9,0.2,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,0.1,0,4.5,0,0,0.4,0,0,0,0,19.3,0
"IMP_B07_08",0.2,0,0.5,1.5,0,0,0.1,0,0.1,0.2,0.5,0,0.1,2.4,0.4,0.1,0,0,0,0,0,0.1,0.1,0,2.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0.2,0,0,0,0,9.6,0
"IMP_B09",0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.8,0
"IMP_C10T12",50.4,5.6,0.7,0.2,0,22.2,3.3,0.1,0.4,0.4,2.5,0.7,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.5,5.9,0.3,0.6,0.3,0.3,0,18.6,0.3,0.3,0.1,0.3,0.3,0.7,0.6,3.2,2.9,4.5,0.9,1,0,172.9,0.1,0.1,0.6,0.5,1,0,0,304.9,0
"IMP_C13T15",0.6,1.4,0.9,0.2,0,0.1,153.9,0.2,0.8,0.1,0.4,0.1,1.2,0.4,0.1,0.2,0.2,0.2,0.2,1.1,0.1,4,0,0,1.5,1.9,0.3,0.2,0,0.2,0,0.3,0.2,0.1,0,0.1,0.2,0.3,0.3,1.1,0.3,1,0.2,1,0,73.3,0,0,1.1,0.5,0.7,0,0,251.4,0
"IMP_C16",0.1,0,0.1,0,0,0,0.1,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.3,0,0,0,0,4.3,0
"IMP_C17_18",0.6,0.1,0.3,0.3,0,1,1.6,0.4,12.9,0.1,0.6,0.3,0.5,0.7,0.1,0.2,0.4,0.3,0.2,0.2,0,0.7,0.1,0,0.6,2.4,0.2,0,0,0.2,0.1,0.2,1.9,0.3,0.2,0.8,0.2,0.8,0.5,0.9,0.7,0.6,0.1,0.3,0,9.5,0,0.1,0.5,0.1,0.1,0,0,42.9,0
"IMP_C19",18.8,7.9,22.5,11.4,0.1,1,2.9,1.2,1.5,62.9,9,0.5,2,5.2,3.8,1.2,0.7,1,0.6,1,0.3,1.7,8.4,0.6,13.7,15.4,48.1,14.3,20.6,4.5,0.8,0.6,0.5,1.5,0.3,1.8,1.5,2.3,2.4,7,2.1,2.4,0.6,1.9,0,95.6,0,0,1.4,0.5,0.5,0,0,406.4,0
"IMP_C20",27.2,0.8,12.4,5.9,0.1,1.4,11.1,2.8,6.6,12.2,38.2,4.8,24.1,5.3,3,2.4,3.3,3.2,1.4,2.2,0.5,4.4,1.1,0.4,8.2,4.6,1.6,0.5,0.5,0.5,0.1,0.4,0.9,0.3,0.1,0.4,1.4,1.7,1.4,2,1.2,5.6,0.4,2.9,0,36.6,0,0.2,1.4,0.3,0.1,0,0,248.2,0
"IMP_C21",2.3,0.1,0.5,0.3,0,0.2,0.6,0.1,0.2,0.3,1.4,5.6,0.7,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0.2,0,0,0.4,0.4,0.1,0,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0.7,0.2,13.2,0.1,0.2,0,29.3,0,2.7,0.9,0.1,0.1,0,0,62.5,0
"IMP_C22",1.9,0.5,2.9,1.3,0,1.6,4.4,0.7,1.6,0.5,1.7,0.6,7.7,1,0.4,1.1,2.1,2.7,1.3,4.6,0.5,3,0.2,0.1,11.3,6.9,2.9,0.1,0.2,0.5,0.1,0.2,0.2,0.3,0.1,0.2,0.6,0.6,0.5,0.8,0.3,0.8,0.1,0.7,0,15.5,0,0,2.4,0.1,0,0,0,87.7,0
"IMP_C23",0.4,0,0.8,0.8,0,0.3,0.4,0.2,0.1,0.2,0.3,0.1,0.3,6.8,0.4,0.3,0.5,0.4,0.2,0.5,0.1,0.3,0.1,0,22.1,0.7,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0.6,0.1,0.1,0.2,0.1,0.2,0,0.1,0,6.9,0,0,1.4,0.1,0,0,0,46.7,0
"IMP_C24",0.5,0.1,16,2.4,0.1,0.1,0.4,0.4,0.3,0.8,0.5,0.1,1.1,2.7,50.3,37,4.1,11,13.7,15.6,3.5,6.5,0.7,0.4,31.9,1.9,0.7,0.1,0.1,0.3,0,0,0.1,0.2,0,0.1,0.4,0.4,0.1,0.3,0.1,0.1,0,0.4,0,0.6,0,0,7.2,0.6,0,0,0,213.5,0
"IMP_C25",1.5,0.4,9.3,1.6,0,0.7,1.6,0.8,0.4,0.9,0.7,0.1,0.8,1,2.8,8.9,2.1,2.9,4.4,4.1,1.2,2.8,0.6,0.1,20.6,2.5,0.6,0.1,0.1,0.4,0,0.1,0.1,0.4,0.1,0.2,0.6,0.5,0.3,1.2,0.3,0.3,0.1,0.5,0,15.1,0,0.1,20.4,0.2,0,0,0,114.8,0
"IMP_C26",0.3,0.1,1,0.2,0,0.1,0.5,0.1,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.3,14.7,2,0.7,0.8,0.3,0.8,0.3,0,1.7,1.4,0.3,0.1,0.1,0.2,0,0,0.2,3.2,0.6,0.4,0.1,0.8,0.3,0.9,0.4,1.1,0.1,1.1,0,32.5,0,0.2,42.2,0.1,0.1,0,0,111.7,0
"IMP_C27",0.5,0.2,1.7,0.6,0,0.1,0.4,0.1,0.1,0.4,0.2,0,0.3,0.3,0.5,0.8,5.1,12.7,2.4,2.7,0.6,1.5,1.8,0.1,12.3,2.8,0.7,0.1,0.1,0.3,0,0.1,0.1,2.1,0.2,0.2,0.6,0.6,0.3,0.7,0.3,0.3,0.1,1.2,0,38.8,0,0,35.4,0.2,0.1,0,0,130.7,0
"IMP_C28",5.1,0.9,31.4,6.5,0.1,0.6,2,0.7,1.1,2,0.9,0.2,0.9,1.8,2,2.3,2.7,3.2,13.7,6.7,1.9,3.7,1.6,0.3,13.8,5.8,1.2,0.4,0.3,0.8,0.1,0.1,0.2,0.8,0.2,0.4,0.7,1.1,1,2.5,0.4,0.5,0.2,1.2,0,23.5,0,0.1,149.8,0.4,0,0,0,298.4,0
"IMP_C29",0.4,0.1,1.4,0.4,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0.2,0.2,0.2,0.3,0.3,0.4,0.8,16.3,0.3,0.5,0.1,0,1.2,6,2.2,0.1,0.1,0.2,0,0,0,0.2,0,0.1,0.1,0.2,0.3,0.4,0.1,0.1,0,0.3,0,54.7,0,0,50.4,0.2,0.1,0,0,139.5,0
"IMP_C30",0.1,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,1,6.7,1.1,0,0,0.3,0.6,2,0.9,3.4,0.2,0,0,0,0,0,0,0,0,0.1,3.2,0,0.1,0,0.2,0,18.5,0,0.3,38.2,0,0,0,0,78.2,0
"IMP_C31T33",0.4,0.1,1.2,0.3,0,0.1,1.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.2,1.6,0.2,0,1.2,0.8,0.3,0.1,0.2,0.1,0,0.1,0.1,0.2,0.1,0.3,0.2,0.3,0.2,0.5,0.4,1.1,0.1,0.3,0,14.4,0,0.1,7.3,0,0.5,0,0,36.8,0
