"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_G",599.8,23.8,99.4,78,4.3,1388,331.5,59,156,108.3,353.6,66.9,201.5,136.5,49.2,23.9,4,52.7,35.6,64.6,22,106.5,84.9,48,612.9,700.7,573.9,8.4,35.5,18.5,17.1,672.3,38.8,110.2,57.4,72.5,13.5,65.2,66.3,287.6,126.2,204.8,51.1,63.1,0,5009.2,0,57.8,864.9,402.7,0,59.1,1494.5,0,15781.7
"DOM_H49",119.1,1.1,643.1,13,0.4,251,55.5,11.3,73.1,34.3,145.2,16.1,46.2,126.4,34.6,14,1.4,18.2,16.8,19.9,2.6,32.7,21,27.9,168.4,595.6,8.3,0.1,14.9,11.7,19,18.3,7.4,54.2,7.7,16.4,16,38.7,22.3,30.9,13.2,30.3,6.8,8.8,0,2003.1,0,3.3,51.9,17.2,0,103,142.7,0,5135.3
"DOM_H50",1.4,0.1,0,0.3,0,4.7,3.1,0.2,1,0,1.6,0.3,1.8,1.3,0.3,0.2,0,0.4,0.4,1.1,0.5,0.8,0.1,0.1,5.9,0,0,0,0.2,0,0,0.6,0.1,0.2,0.2,0.2,0,0.1,0.1,0,0.8,1.4,0.1,0.3,0,1.6,0,1,10.7,31.5,0,11.3,26,0,112
"DOM_H51",11.1,0.4,2.9,1.3,0,16.3,10,0.6,4,2.9,10.2,1.6,5.8,5.3,1.5,0.9,0.2,1.7,1.5,3.4,1.6,3.5,1.3,0.8,24.1,16.5,3.6,0.1,2.4,1.1,0.5,4.2,0.9,2.3,1.4,11.2,0.2,2.7,2.1,11,4.4,6.4,1.3,1.7,0,76.7,0,1.3,31.4,40.4,0,65,471.6,0,873.4
"DOM_H52",17.1,0.1,40,15.5,0,6.5,2.5,0.6,1.5,1.3,20.9,3.2,5.9,3.4,1.2,0.5,0,0.4,0.4,5.5,0.7,2.1,4.2,1.6,14.2,222.4,136.3,3.2,88.1,25.8,0.5,3.9,1.5,2.1,0.3,4.8,0.7,55.9,2.9,44.9,0.4,2.7,5.6,5.3,0,86.3,0,0.9,2.1,2.6,0,0.2,156.9,0,1005.3
"DOM_H53",1.3,0,0.1,0.1,0,1.4,0.8,0.1,0.7,0.2,1.4,0.4,0.5,0.7,0.2,0.1,0,0.3,0.3,0,0,1.1,1.7,1.5,1.3,48.9,1.3,0,0.5,2.6,12.1,3.5,0.6,34.3,4.9,22,1.1,7.9,43.9,9.8,9.1,7.6,4.1,4.4,0,18.3,0,0,0.9,0.2,0,0.9,52.8,0,306
"DOM_I",2.2,0.1,14.9,3.9,0.4,18.1,9.7,2.3,7.9,54.9,23.2,6.4,7.5,14.3,3,2,0.3,2.6,3.3,1.1,0.2,6.6,10.6,16.7,17.8,246.3,0.5,0,20.6,6.6,1.6,28.8,15.9,13.8,9.8,27.3,1.7,68.7,46.8,74.7,144.3,102.9,21.6,18,0,4608.4,0,144,0,0,0,493.7,0,0,6326.1
"DOM_J58T60",5.8,0,1.5,2.1,0.2,55.3,8.8,1,7.2,5.5,16.4,4.4,6.6,9.3,0.8,0.8,0.1,1.5,3.3,2,0.4,2.8,1.7,2.7,1.6,103.8,11,0,1.6,3.9,1.9,4.3,18.6,44.1,89.8,14.3,2.8,8.4,0,18.2,23,12.5,66.4,28,0,24.6,0,0,33.4,3.5,0,5.9,77.2,0,739.2
"DOM_J61",13,0.3,2.9,0.8,0,13.4,7.4,1.3,4.8,1.5,11.1,2.3,4.5,7,1.5,1.2,0.2,2.6,2.6,0.4,0,9.1,10.9,11.9,15.2,334.3,14.5,0.1,7.8,22.8,3.5,46.2,3.7,270.5,35.4,167.3,8.9,103.8,48.7,71.9,88.2,81.3,42.3,38.4,0,1968.9,0,0,0,0.2,0,18.4,163.5,0,3666.5
"DOM_J62_63",5.5,0.1,1.1,0.4,0,22,23.9,2.6,13.7,0.3,30,8,5.2,12.4,4,1.9,0.4,2.7,4.2,1.8,0.5,15.9,43.5,69.6,89.8,118.6,2,0.1,7.6,7.9,1.1,8.7,24.8,22.2,31.8,91.3,16,12.4,4.7,21.5,3.1,31.1,15.6,15.2,0,568.8,0,0,182.9,0,0,0.4,8.2,0,1555.6
"DOM_K",71.5,1.3,73.1,9.2,1.3,73.5,33.5,4.5,26.8,78.9,51.6,9.3,27.2,44.6,10.1,4.6,0.8,7.8,8.9,4.7,0.8,27.1,92.3,66.6,179.2,346.5,131.1,0.4,16.4,14.2,15.5,34,12.5,235.7,14.1,961.3,618.4,89.5,50.8,734.9,53.9,106.6,18,24.2,0,2028.1,0,15.1,3.7,0.2,0,20.4,99.8,0,6554.9
"DOM_L",0.9,0.8,7.9,1.5,0,27.9,53.1,2.9,21.7,2,45.4,8.9,14.4,13.6,4.9,3.9,0.9,11.6,4.6,2.1,0.2,47,13,26.3,29.9,1264,0.4,0.4,0.4,46.7,13.3,143.5,12.8,207.4,20.1,360.1,37.4,90.7,196.5,56,294.5,102,27.8,20.8,0,9518.8,0,0.2,55.6,0,0,71.5,5,0,12890.9
"DOM_M",41.4,0,10.9,4.6,2.8,59.4,80.9,0.8,21.1,17.2,106.7,26.2,32.7,32.3,12.8,7.8,1,11.5,12.8,6.7,0.8,21.6,74.7,49.8,365.2,394,13.1,0.4,8.6,23,5.5,30.3,35.2,99.6,11.7,324.2,56.3,97.5,26.2,378.5,192.5,108.5,59.1,47.2,0,75.1,0,0.2,92.3,0,0,10.5,41.7,0,3133.1
"DOM_N",26.8,0.7,14.5,10.6,5.4,199.2,104.8,10.7,145.5,49.9,119.3,37.2,73.8,79.2,14.7,9.6,1.1,14.3,26.7,7.7,1.1,49.1,38.8,40.9,151.4,440.7,2.7,0.7,32.3,54.7,10.8,35.7,54.5,134.4,26.9,384.7,65.9,71.1,48.6,281.9,33.5,128.4,75.1,46.4,0,171.8,0,0,4.1,0.1,0,12.1,46.8,0,3397.1
"DOM_O",6.4,0.2,12.3,4.5,0.5,7.4,6,0.2,4.6,1.8,11.9,2.3,5.2,5.6,4.5,1.3,0.1,1,1.5,1.7,0.2,4.3,7.8,4.2,34.3,78.9,33.2,0.8,23.2,9,0.5,3.5,3,7.3,1.1,21.1,3.4,18.9,2.2,23.4,9.8,7.9,4.6,4.7,0,223,0,9888.7,22,0.6,0,2.9,41.2,0,10564.7
"DOM_P",0,0.1,3.9,1.4,0,5.3,1.3,0.2,1.2,3.1,1.6,0.8,1.1,1.5,1.1,0.5,0,0.4,0.5,0.4,0.1,2.4,6,17.9,7.9,26.1,1.3,0,0.8,4,0.9,1.9,1,10.5,6,16.2,18.2,0,5.5,102.8,102.4,60.4,8.6,4.4,0,6069.4,30.9,17.3,0,0,0,25.3,0,0,6572.6
"DOM_Q",7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0.3,2.4,837,2,1.8,0,2510.6,35.4,2755.6,0,0,0,20.5,0,0,6173.4
"DOM_R",0,0,0,0,0,0,0,0,0.5,0,16.5,4.9,0,0,0.9,0.5,0.1,1.1,0,1.9,0.2,2.4,0,0,0,50.1,0,0,0,0,4,4.3,2.9,43.4,71.2,2.6,2.3,0,0,7.9,21.9,12.1,97.1,3.6,0,1157.5,59.8,103.2,7.4,0,0,46.1,10.9,0,1737.4
"DOM_S",1.8,0,5.5,6.1,1.3,5.4,1.8,0.2,10.9,4.2,13.8,3.4,2.3,4.6,1.5,0.9,0.1,1.2,0.5,1.7,0.2,3.7,0.3,2.7,2.1,73.9,54.5,1.8,2,0.4,4.8,4.1,3.3,32.1,5.9,2.1,2.5,14.7,9.4,11.6,8,12.7,21.6,48.7,0,843.3,105.6,0,18.8,0,0,21.4,0,0,1379.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.7,0,0,0,0,0,0,0,0,801.7
"IMP_A01_02",76.4,5.9,0.1,0,0,345.7,12.9,6,1.2,0,0.7,0.1,2.1,0.1,0.1,0,0,0,0,0,0,0.8,0,0.1,7.6,3.8,0.1,0,0,0,0,35,0.6,0,0,0.1,0,0,0,4.4,0.7,1.4,0,0,0,185.8,0,0.1,29.8,26.4,23,0,0,771.5,0
"IMP_A03",0.3,0,0.1,0,0,0.6,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.9,0,0,0.1,0.1,1.2,0,0,5.3,0
"IMP_B05_06",3.1,0.2,16.9,1,0,1.4,0.4,0.1,0.6,29.7,0.7,0,0.7,1.3,0.5,0.2,0,0.1,0.2,0.1,0,0.4,4.1,1.3,0.9,2.6,3.5,0.1,0.4,0.1,0.1,0.2,0,0.2,0.1,0.6,0.3,0.2,0.3,1.8,0.3,0.3,0.2,0.1,0,5.8,0,0,3,2.8,1.8,0,0,88.6,0
"IMP_B07_08",1.1,0,1.4,0.4,0,0.6,0.2,0,0.2,0.5,1.9,0.1,0.7,7.2,8.8,1.3,0,0.4,0.3,0.1,0,0.5,0.2,0.1,22,0.3,0.1,0,0,0,0,0.2,0,0,0,0.2,0,0,0.1,0.3,0.1,0.3,0,0.1,0,2.4,0,0.1,0.4,1.8,0.3,0,0,55.2,0
"IMP_B09",10.5,0.7,33.6,3.4,0.1,4.1,0.8,0.2,1.7,0.6,1.6,0,2.2,2.2,1.4,0.5,0,0.3,0.4,0,0,0.5,8,4.5,0.2,8.3,0.2,0,0.1,0,0.1,0.2,0.1,0,0.1,2.1,1.1,0.1,0.8,3.8,1.1,0.8,0.5,0.4,0,0.1,0,0,6.5,0,0.1,0,0,104,0
"IMP_C10T12",52.9,1.1,0.2,0.1,0,97.8,4.1,0.3,1,0.4,8.9,1.6,1.6,0.6,0.1,0.1,0,0.2,0.2,0.1,0,0.7,0.1,0.1,1.7,1.1,0.2,0,0.1,0,0,82,0.1,0.2,0.3,0.7,0,0.7,0.5,8.6,1.6,1.3,0.3,0.4,0,389.9,0,1.9,2.1,24.8,102.6,0,0,793.3,0
"IMP_C13T15",18.6,0.1,0.8,0.3,0.1,2.6,292.9,7.2,11.9,0.8,4.6,0.5,12.3,1.2,1.1,0.8,0.1,1,0.4,1.5,0.2,30.1,0.2,0.4,7.3,5.4,3.4,0,0.1,0.3,0.1,6.1,1.4,3,1.7,0.4,0.1,0.3,0.6,26.1,9.5,2,2.1,3.7,0,308.5,0,1.2,5,36.4,46.8,0,0,861.1,0
"IMP_C16",0.9,0,0.2,0.7,0,0.4,0.3,1,0.3,0.1,0.3,0,0.3,0.2,0.1,0.1,0,0.1,0.1,0,0,2.3,0.1,0,10.3,1.8,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0,1.9,0,0,0.7,0.6,4.7,0,0,28.9,0
"IMP_C17_18",3.8,0.2,1,0.3,0,21.5,5.3,0.9,71.1,2.2,10.5,2.3,6.3,9.9,1.4,1.1,0.2,3.1,1.7,0.2,0,3.5,0.3,0.6,1.4,15,0.3,0,0.4,0.5,3.5,0.6,5.3,16,4.7,17.4,0.6,8.2,14.6,10.4,7.4,3.8,1.8,1.9,0,75.4,0,0.3,1.7,9.2,12.5,0,0,360,0
"IMP_C19",13.2,0.2,1.9,1.8,0.1,3.4,3,0.2,2.1,16.9,15.3,1.1,7.6,11,1.5,0.4,0.1,0.9,0.7,0.3,0,4.3,0.5,2.5,6.7,8.4,71.5,0.9,8.6,1,0.6,1.4,0.3,2.2,0.7,1,0.3,3.9,1.9,11.4,1,4.3,0.6,1.1,0,118,0,0.7,1.6,12.9,34.7,0,0,384.7,0
"IMP_C20",219.8,1.3,6.2,10.2,0.8,42.9,41.3,3.4,35.6,30.2,298.5,21.9,163.6,34.7,3.9,1.9,0.8,14.8,12.3,2.2,0.2,17,4,9.1,74.9,12.9,1.8,0.1,0.8,0.4,0.1,4.7,3.3,0.6,5.7,12.2,0.3,9,9.6,24.5,10.3,84.1,9.7,20.6,0,400.9,0,14.8,3.1,58.5,12,0,0,1751.3,0
"IMP_C21",7.4,0.1,0.2,0.3,0,3,1.1,0.1,1,1,10.6,23.1,4.2,1.1,0.2,0.1,0,0.4,0.5,0.1,0,0.6,0.2,0.4,2.9,0.7,0.1,0,0.1,0,0,0.4,0.2,0.1,0.2,1,0,0.1,2.5,4.1,1.1,47.1,0.9,0.6,0,108.9,0,25.1,3,5.6,9.1,0,0,269.7,0
"IMP_C22",9.1,1,4,1.9,0,30.6,5.9,0.9,8.5,3.3,16.9,2.6,19.3,2.7,1.1,1.3,0.7,11.9,3.3,2.6,0.3,4.4,2.5,0.9,65.7,32.3,22.2,0.1,3.2,1.5,0.1,0.6,3.5,0.7,3.7,0.8,0.1,0.2,6.5,2.5,1.1,1.5,2.5,4.9,0,39.6,0,0.5,3.6,9.7,0.8,0,0,343.5,0
"IMP_C23",1.3,0.1,0.2,0.2,0,4.1,0.5,0.1,0.2,0.2,1.7,0.3,0.7,25.2,0.9,0.4,0,0.7,0.5,0.5,0,0.5,0.1,0.3,153,1.2,0.2,0,0.1,0,0,0.5,0,0.1,0.1,0.1,0,0.4,0.1,0.9,0.2,0.4,0.2,0.4,0,6,0,0.1,1.5,5.5,0.4,0,0,210.2,0
"IMP_C24",0.8,0,35.9,1.1,0,13.5,0.6,0.7,0.3,0.1,8.2,0.6,2,2.9,65.5,29.9,0.7,25.1,25.8,1.1,0.1,13.8,0,0,150.4,1.1,0.2,0,0.4,0.2,0,1.5,0.1,0.1,0.1,1.7,0,0,0,0.5,1.6,0.2,0,0.2,0,3.9,0,0,1.2,11.1,0.2,0,0,403.5,0
"IMP_C25",6.4,0.5,9.7,2.8,0,5.5,1,0.7,0.7,1.4,2.8,0.3,1,1.6,12.7,14.6,0.3,5.4,4.1,1.1,0.1,5.1,0.1,0.1,73.5,0.9,0.4,0,0.2,0.2,0.1,0.5,0.2,0.7,0.2,0.7,0,0.6,0.1,3.2,0.7,0.5,0.1,0.2,0,45.4,0,0.1,29,4.9,0.8,0,0,241.4,0
"IMP_C26",1.4,0.1,13.7,1.2,0,3.6,1.9,0.2,3.8,2,4.6,0.8,2.6,7.2,0.8,0.6,3.9,9.5,6.4,2.7,0.4,7.9,0.4,0.8,15.9,32.3,6.3,0,1.6,1.7,0.3,6.4,5.8,15.3,13.3,32.9,1.4,3.8,0.2,15.1,49.8,63.4,8,8.3,0,287.6,0,0.1,683.2,39.5,13.8,0,0,1382.8,0
"IMP_C27",0.8,0.1,5.8,0.5,0,1.5,0.6,0.1,0.4,0.8,1.8,0.2,0.8,0.5,0.5,0.3,0.4,11.2,3.5,1.1,0.1,4.5,6.9,1.3,64.1,12.1,2.3,0,0.6,0.6,0.1,2.5,1.5,5.4,8.6,11.2,0.7,1.6,1.3,3.5,0.7,21.9,2.4,3.3,0,23.4,0,0,32,7.9,7.3,0,0,259.1,0
"IMP_C28",7.1,2.8,14.6,9.6,0.6,20.8,8.4,1.3,6,12.8,14.3,2,7.3,24.7,6.2,3.2,0.2,3.1,18.1,13.1,1.7,33.3,0.5,2.4,90.3,1.6,4.1,1.6,2.3,7,3.3,0.7,0.7,22.1,0.3,0.6,0.1,1.2,0.1,68.3,3,1.5,0.6,2.2,0,133.4,0,0.2,384,25.4,1,0,0,969.6,0
"IMP_C29",0.8,0.1,2.5,0.7,0,1.2,0.5,0.1,0.3,0.6,0.8,0.1,0.5,1,0.5,0.3,0,0.5,1.1,45.2,1.6,4.2,0.2,3.3,7.2,14.8,7,0.1,1.2,0.7,0.2,0.6,0.1,1,0.2,0.6,0.3,0.1,0.3,19.7,0.6,0.8,0.1,1.6,0,197.8,0,0,109.8,12.4,7.6,0,0,450.9,0
"IMP_C30",0.6,0.1,11,1.5,0,0.6,0.3,0.3,0.2,0.6,0.4,0.1,0.2,0.7,0.1,0.1,0,0.2,0.6,97,74.9,18,0.1,3.2,10,8.3,12.2,0.7,9.5,1.3,0.1,1.5,0.8,0.5,0,0.4,0.6,0,0.7,74.7,0.7,0.3,0,1.6,0,114.2,0,0,153,12.7,0.1,0,0,615,0
"IMP_C31T33",1.1,0,1.1,0.8,0,1.2,2.1,0.1,0.5,0.6,1.1,0.2,0.7,0.4,0.2,0.1,0,0.4,0.3,1.1,0.2,5,0.2,0.3,14.6,3,0.3,0,0.1,0.1,0.1,0.4,0.7,0.4,0.2,0.8,0.2,0.3,0.1,1.2,7.5,2.3,2.6,2.5,0,73.4,0,0.5,49.2,2,42.9,0,0,223.3,0
"IMP_D",0.2,0,0.2,0.1,0,0.3,0.1,0,0.2,0.1,0.2,0,0.1,0.3,0.1,0,0,0,0,0,0,0.1,1.6,0.1,0.3,0.4,0.1,0,0,0.1,0,0.1,0,0.2,0,0.3,0,0.1,0,0.4,0.2,0.2,0,0,0,1.1,0,0.1,0.5,0.1,1.2,0,0,9.4,0
