"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",1.9,2.1,4,4.1,0.2,4.3,11.5,0.2,6,5.8,4.7,0,26.6,3.6,13.6,61.2,1226.1,1158.5,221.1,1306.2,44.7,56,4.3,1,438.2,186.2,4.6,0.1,6.2,1.8,0.3,1.7,6.7,100.4,1.5,1.4,44,3,18.7,25.2,2.5,16.8,1.6,1.3,0,1332.7,1.7,0,1090.3,366.2,0,13.9,6491.8,0,14326.9
"DOM_C28",5.8,3.6,5.3,35.5,1.7,24.3,22.7,4.3,12.8,50.2,15.4,0.1,30.7,15.4,35.6,92.1,175.4,137.8,400.1,303.6,36.7,111.2,11.5,8.5,200,100.3,31,0.2,7.8,10.2,1.6,3,4.9,0.8,0.4,2.5,10.8,4,28.2,13.8,3.1,3,8.4,10,0,348.9,3,0,4689.4,334.4,0,1,2247.1,0,9608.1
"DOM_C29",44.1,0.2,1.1,108.2,0.2,150.7,94.1,4.4,44.4,4.1,69,0.6,50.8,93.9,155.5,86.9,119.8,99.6,62.7,3895.7,12,64.5,6.2,10.5,41.7,495.2,1211.8,14.5,79.6,42.4,3.4,65.4,27.4,6.1,5.3,52,24.9,62.9,131.6,42.7,35.7,23.6,36.4,72.2,0,11682.4,2.4,0,5120,1229.3,0,29.1,19345.4,0,45062.7
"DOM_C30",0.2,0.6,0,0.3,0,0.4,0.4,0,0.5,0.2,0.7,0,0.4,1,3.3,2.2,8.3,4.4,1.6,291.2,219,1.5,0.1,0.1,3.3,1.9,0.5,0,31.3,0.1,0.1,8.9,0.1,0.1,0,0.2,0.2,0.3,0.4,1.8,0.1,0.2,0.1,0.2,0,171.5,0.1,0,659.4,17.2,0,0.1,799.1,0,2233.6
"DOM_C31T33",49.4,0.5,54.6,48.6,1,81.8,184.6,3.9,41.6,9.4,114.8,0.7,42.4,71.8,114.8,55,217.9,110.3,38.4,177,25.5,443.5,2.4,36.7,227,298.8,529.6,11.4,35.2,44.4,1,35.6,26.9,32.8,5.4,98.3,62.1,29.2,66.5,116.3,30.5,252.1,53.9,48.9,0,4391.5,5.9,0.1,746.3,244.5,0,217,3198.9,0,12736.6
"DOM_D",188.6,2.5,14.6,186.8,1.4,391,197.7,20.9,168.9,2.8,227.1,0.2,160.4,270.4,419.4,107.7,97.4,92.9,49.9,207.5,21.6,78.1,466.4,160.4,66,654.3,128.2,1.2,4.6,28.1,3.4,541.9,34.9,36.5,5.9,49,325.6,50.1,73.9,373.3,68.7,120.4,44.9,79.5,0,3866.7,8.9,0,0,-0.1,0,0,68.3,0,10168.5
"DOM_E",27.6,0.1,8,3.8,1.3,195.3,36,0.8,25.7,3.6,43.8,0.1,22.8,41.9,19,20.1,24.3,11.7,11.4,24.2,0.9,15.8,2,10.5,74.2,3.2,93,7,13.8,11.7,0.2,158,13.2,0.7,2.2,12.9,7.2,23.9,11.5,48.4,55.1,71.7,29.4,26.9,0,617.5,131.5,0,35.9,0.4,0,0.2,2.8,0,2003.2
"DOM_F",48.2,1.5,18.6,37.4,0.1,99.3,11.1,0.3,4.7,30.7,35.7,0.4,9.2,19.8,6.6,9.5,34.9,26.7,4.4,26.4,44.7,11.3,8.6,8.1,2769.7,24.2,47,15.5,1.7,1.1,0.2,57.8,3,0.4,1.9,28.7,321.1,12,17.8,93.2,50.5,21.4,3.1,3.6,0,0,21.8,1.7,54985.5,0,0,0,0,0,58981.2
"DOM_G",2039.7,78.2,502,159.3,126.5,7953.7,2626.1,440.4,1237.5,903.8,2707.9,770.4,1219.4,997.2,1448.4,1030.1,8553.2,1187.6,746.4,3297.3,275.9,1085.5,493.8,79.2,3527.8,1610,1782.3,29.1,223.8,106.5,32,677.4,139.6,105.6,18.3,123.4,415.5,341.9,425.8,386.3,113.6,331.7,117.6,240.6,0,34520.9,48.4,91,4967.8,3483.2,0,392.7,13407.1,0,107618.9
"DOM_H49",293.7,11.5,84.4,52.2,67.4,1129,247.5,77.8,171.8,218.4,475.5,64.3,173.3,236,409.2,207.1,900.3,211.1,125.2,1433.6,42,164.5,93.5,14.2,762.8,288.8,490.8,5.3,66.4,21.9,6.8,94.1,28.4,181.3,4.6,50.7,79.5,89.8,98.7,140.7,30.6,87.3,22.9,76.7,0,21982.9,17,8,2488.5,674.3,0,659.3,5573.5,0,40935.1
"DOM_H50",11,0,1.2,1.9,1.5,41.7,16.2,2.5,9.1,6.9,20.4,3,9.5,9.1,18,10.3,119.8,13.7,7.5,61.6,2.3,9.1,0.6,0.6,30.4,0.4,7,0.1,0.3,0.8,0.3,3.9,1.1,0.8,0.1,0.7,2.8,2.9,3.6,1.8,0.8,1.7,0.8,1.9,0,0.4,0.3,0.7,46.4,152.4,0,80.3,180.3,0,900.6
"DOM_H51",19.8,1.3,8.9,3.5,2.3,71.3,43.5,3.5,21.1,11.1,43.3,6.1,22.3,16.4,37.8,23.3,362.6,35.8,18.6,125.9,8.5,22.2,7.9,1.3,63.5,29,25.9,0.8,6.3,2.5,0.6,7.7,3,1.8,0.5,6,6.2,10.8,10.2,9.6,2.3,4.3,2.1,4.2,0,545.6,0.8,1,149.1,346.4,0,331.6,282.6,0,2772.7
"DOM_H52",39.9,28.2,11.2,5.7,4.6,138,50.3,10.2,23.3,25.9,55.9,7.8,32.6,31.9,53.2,37.4,165.6,55.2,21.2,229.8,15.7,34.9,10.9,2,92.8,131.5,155.3,14.4,216.7,14,1.5,10.5,2.8,1.4,0.6,9.7,7.3,6.9,17.8,7.7,2.5,4.2,2.3,4.9,0,1450.4,4,1,169.3,81.5,0,5,585.4,0,4092.9
"DOM_H53",0,0,0.2,0.9,0,2.4,1.4,0.1,4.4,0.1,1.3,0,0.6,1.5,0.2,0.9,1.4,1.9,0.5,4.1,0.5,1,0.4,0.3,5.4,10.2,2.9,0,0.7,0.7,1.5,3.6,0.8,0.1,0.3,145.8,10.2,7.9,2.7,154.7,11.9,6,5.2,0.8,0,372.9,1.5,0,0.1,0,0,6.3,0.3,0,776.5
"DOM_I",2.4,1.2,66.7,6.2,0.4,54.7,75.8,2.3,13.7,4.6,92.7,0.8,22.7,17,11.5,38.9,111.4,58.4,23.7,187.4,6.4,41.5,8.9,5,130.7,4,257.7,4.2,88.3,10.3,1.8,8.1,14.7,2.8,4.9,61.9,16,84.9,84.6,360.1,45.5,50.3,9.3,7,0,14754.1,91.7,8.1,39.6,0.4,0,2842,4.2,0,19841.9
"DOM_J58T60",0.3,0,14.5,1.7,0.3,82.1,10,0.6,15.2,3.1,181.2,4.6,7.5,22.2,1.3,11.3,4.7,5.4,5.8,68.3,0.4,10.1,2.1,5.8,35.9,131.3,21.6,0.6,20.4,3.4,1.8,63.7,180.3,1.9,4.7,68.9,105.7,78.5,66.9,59.3,80.3,15.5,48.6,74.8,0,1630.7,78.2,2.4,62.7,0.2,0,33.3,388.2,0,3718.2
"DOM_J61",47.2,1.4,17.9,9,4.5,72.4,21.6,2.7,24.4,5.4,51.8,0.1,16.8,15.1,5.1,23.1,32.1,11.4,12.5,41.5,2,23.9,3.9,7.3,91.3,326.2,126.2,0.7,29.9,21.6,6.2,116.5,58.8,279.2,14.3,163.9,130.4,148.2,111.6,166.1,106.6,53.6,20.9,48.8,0,5828.2,6.2,0.1,16.8,1.6,0,91.3,124.6,0,8542.6
"DOM_J62_63",0.1,0,8.1,1.1,0.1,4.9,1.6,0.1,0.9,0.2,2.7,0,1.3,1.5,0.6,1,1,0.7,0.7,1.3,0.1,0.6,0.1,2.5,9.4,68.2,2.7,0.1,0.6,1.1,0.2,11.4,8.5,0.8,0.6,29.1,8.8,3,3.4,14.1,2.4,1.4,1,0.4,0,10.3,7.8,4,878.5,0.2,0,2.9,12.5,0,1114.4
"DOM_K",24.5,6.2,21.7,12,5.6,61.5,26.8,2,17.1,7,41.8,7.7,16.5,21.3,28.3,13.7,196.4,19.4,19,61.3,2.7,14.7,8.5,8.7,150.1,95.5,290.7,2,13.8,9.1,0.9,68,6.3,70.6,3.6,706,2149,14.2,45.7,92,4.9,3.7,8.6,6.7,0,9364.3,118.4,1273,72.2,2.8,0,142.3,956.6,0,16315.1
"DOM_L",5.5,0.5,4.3,3.2,4.7,303,195.3,11.1,152.7,10.4,201.6,0.7,152.2,124.8,34.2,126.9,143.1,95.5,65.1,102.9,12.9,211.8,1.4,25.8,222.5,2624,392.2,2.9,53.9,111.7,28.1,995,149.5,248.7,38.8,611.3,629,553.3,341.6,348.3,303.4,303.7,155.5,203.6,0,57389.4,284.4,5.2,0,-0.1,0,423.5,0.4,0,68408.9
"DOM_M",197,2.8,225.5,29.6,26.9,673.9,156,8.6,138.3,375.9,540.7,91.9,108.1,116.2,76.8,102.1,130.6,58.7,76.4,104.8,12.3,76.1,52,10.3,899.5,2533.7,581.5,38.5,10.7,90.8,5,218.2,181.2,513,80.5,853.4,100.2,525.3,485.6,474.6,229.1,94.2,82.1,89.8,0,1393.9,68.5,165.8,438.1,0.4,0,77.1,114.1,0,13736
"DOM_N",15.6,1.8,34.8,248.5,58.5,1171.4,645.9,13.5,390.1,65,869.5,4.2,518.8,791.1,332.3,373.4,536.7,315.6,334.2,610.1,40.4,183.7,66.2,147.3,988.4,1149.4,1458.8,54.7,261.4,556.6,26,1524.7,585.1,234.5,252,2338.7,1681.3,675.6,1098.8,800.2,401.6,718.2,445.2,137.5,0,976,84.6,0,347.9,0.1,0,91,87.4,0,24744.3
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,0,0,5.4,153.2,0,0,0,0,0,0,0,0,42.2,0,0,0,0,0,0,0,0,0,58.8,171.9,20063,0,0,0,0,0,0,20510.5
"DOM_P",0,0,0,0.1,0,1,0.3,0,0.4,0.1,2,0.1,0.2,0.5,0.1,0.2,0.2,0.4,0.4,1.7,0.1,0.2,1.2,0.1,1.4,2.3,11.9,0,0.4,0.1,0,0.6,0.8,0,0.1,27,1.1,4.4,0.7,133.1,17.7,6.9,0.7,1,0,3566.7,945.6,11999.4,19.9,0,0,167.8,2.7,0,16922
"DOM_Q",0.1,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,2.2,0,0,1.2,0.3,0.2,0,0,0,0,0.2,0,0,0.1,0.2,0.2,0.1,0.1,0.2,0.1,183.9,0,0,0,3266.5,966,6910.4,7.9,0,0,125.2,0.4,0,11466.9
"DOM_R",0.2,0,0.2,0.3,0.7,1.5,0.2,0,0.5,0.1,1.4,0,0.2,0.4,0.1,0.2,1.2,0.3,1.1,1.1,0.1,0.1,0.1,0,1.7,3.3,1.4,0.4,1,0.1,0,6.4,39.5,0.6,0.1,1.3,0.1,0.4,0.9,32.3,7.2,0.2,3.9,0,0,2703.6,771.6,141.2,5.5,0.1,0,259.4,68.7,0,4060.7
"DOM_S",0.5,0.1,0.1,0.9,0.6,42.1,14.8,2,23.2,0.1,15.2,1.3,20.3,35,2.4,28.9,11.6,31.4,12.3,1.7,0.3,11.6,14.2,1.4,10.4,123.3,43.8,0.1,4.9,2.3,5.9,146,6.1,0.5,3.4,37.2,41.4,29.5,14.3,125,19.1,58.4,28.5,2.1,0,5167.1,2248.1,10.6,5.2,0.1,0,128.2,0.7,0,8533.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385.8,0,0,0,0,0,0,0,0,2385.8
"IMP_A01_02",315.5,1.4,0,0,0,1325,101.5,23.8,0.1,0,19.3,0.1,2.7,5.3,0.1,0.1,0.7,0.1,0.1,0.6,0,1.8,0,0,14.2,63.3,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,1.3,0.1,0,0,0,721.9,1.7,0,72.8,142.7,30.7,0,0,2847.9,0
"IMP_A03",0.2,0,0,0,0,2.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0.2,0.6,1.1,0,0,13.4,0
"IMP_B05_06",0.5,0.2,4.3,0.3,0.4,0.9,0.4,0.1,0.2,6.5,193,1.3,0.2,1.3,66.5,0.2,1.6,0.8,0.3,0.6,0.1,0.3,36.8,0.1,2.9,0.3,7.7,0,0.7,0.1,0,0.5,0,0.3,0,0,0.2,0.1,0.1,0.6,0,0.1,0,0.1,0,13.5,0,0.1,4,13.8,1.6,0,0,364,0
"IMP_B07_08",1.1,0.6,1.3,30.5,14.4,11,1.7,0.1,1.7,1.6,28.5,0.2,3.2,167.7,226.8,0.9,1.9,2.6,1.8,1.5,0,9.3,10.1,0.1,70.5,2.2,0.3,0,0.1,0.1,0,2.1,0.1,0,0,0.1,0.5,0.3,0.4,0.1,0.1,0.1,0.1,0.3,0,13.3,0,0.3,1.4,25.4,0.2,0,0,636.6,0
"IMP_B09",0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,4.2,0.1,0.1,0,0,6.3,0
"IMP_C10T12",103.2,1.2,2.1,0.4,0.3,413.4,24.7,0.2,3.5,1.7,14.5,0.8,5.1,1.6,1.8,1.7,27.8,3.2,2,6.4,0.3,2.3,1.6,0.2,5.2,12.3,1.7,0,0.4,0.3,0,21.3,0.4,0.2,0.1,0.3,1,1.3,1.9,0.8,1.1,3,1.3,1,0,2849.9,2.6,0.5,12.9,135.8,148.2,0,0,3823.4,0
"IMP_C13T15",18.9,4.1,3.9,0.7,0.5,26,1252.8,0.7,79.6,4,26,0.3,45.1,9.4,7.6,13.6,68.4,14.5,7.6,383.3,5.1,136.1,3.3,0.9,13.6,139.8,28.6,2.2,1.9,2.3,0.5,20.2,5.7,0.2,0.3,0.4,5.2,4.9,12.5,31.5,1.8,6.1,3.8,4.8,0,1039.3,2.8,0.2,11.3,204.8,65.8,0,0,3722.8,0
"IMP_C16",2.9,0,0.8,4.1,3.3,3.2,3.6,53.5,2.7,0.5,3.6,0.1,1.9,7.8,3,4.9,36.7,5.4,2.7,9.8,5.7,94.6,0.1,0.1,81,141.2,0.5,0,0.4,0.3,0.1,0.3,0.1,0.1,0,0.2,0.6,0.3,0.4,0.2,0.1,0.7,0.1,0.3,0,49.4,0.6,0,3.7,27.2,5.5,0,0,564.1,0
"IMP_C17_18",11.6,0.1,0.6,0.2,0.1,161.9,42.8,1.6,599.7,3.2,77.3,0.4,38.2,66.5,9.7,23.9,96.9,38.9,16,57.5,3,53.3,1.5,0.6,15.1,85,38,4.3,2.6,18.4,4.2,38.3,19.3,1.9,1.2,31.1,58.2,77.9,79,62.7,21.2,15.5,9.3,11.3,0,464.8,1.4,15.1,8,98.1,14.9,0,0,2502.6,0
"IMP_C19",17.5,4.5,12.4,8,2.2,23.6,7.9,1.2,8.1,12.8,52.1,0.3,19.9,20.5,18.2,4.1,6.5,4.3,3.1,6.2,0.5,6.4,20.3,1.6,25.5,5.6,186.2,0.8,16.1,2,0.7,12.8,1.1,6.5,0.2,0.5,6.3,4.9,4.7,13.2,1,2.8,1.4,3.7,0,376,0.1,0.2,2.2,37.4,38.9,0,0,1012.9,0
"IMP_C20",185,15.7,261.7,19.7,27.7,220.7,135.6,7.1,139.6,193.9,1011.5,4.4,576.4,142,52.7,53.6,164.4,79.8,64.5,110.1,4.1,98.1,194.9,16.6,184.7,104.2,38.3,0.1,11.8,15.9,0.8,92,17.6,0.4,4.8,2.6,101.7,61.2,70.6,4.9,9,21.9,20.6,65.2,0,2503,2.6,1.4,19,338.2,16.4,0,0,7488.8,0
"IMP_C21",5.6,0.1,1.3,0.2,0.2,10,2.6,0.1,1.4,1.1,43.2,267.2,3.5,1,1,1.2,58.9,2.4,1.3,6.3,0.2,1.9,1,0.1,4.2,3.7,0.8,0,0.3,0.5,0,0.8,0.2,0.1,0,0.4,3.6,2.3,1.8,10.5,0.3,32.8,0.8,0.8,0,609.3,1.1,32,14.1,25.3,13.5,0,0,1170.9,0
"IMP_C22",58.9,0.2,3.9,9.9,0.2,353.8,83.6,2.3,104.8,14.6,86.6,0.5,162.9,25.9,7.8,59,394.4,213.5,54.5,958.2,10.3,182.2,1.8,3.3,455,167,108.7,1.6,61,7.3,0.5,65.8,5.8,0.4,3.6,1.4,9.5,44.9,53.9,3.3,4.5,19.2,4.9,35,0,833.9,0.1,0.4,26.9,200.7,1.1,0,0,4909.8,0
"IMP_C23",1.2,0.1,0.8,2.2,4.3,28.6,2.9,0.5,3,0.7,5.9,0.2,2.7,70.5,3.2,7.8,30.4,11.8,3.5,28.2,2.2,9.6,0.8,1.5,314,13.3,7.9,0,1.3,0.6,0.6,4.3,1.3,0.1,0,0.2,2.1,0.6,1.8,3.4,1.2,1.8,0.5,2.2,0,194.1,0.1,0.2,7.4,35.3,0.3,0,0,817.1,0
"IMP_C24",1.4,0.1,3.4,2.2,21.1,2.5,2.8,0.6,6.9,0.4,20.6,0.1,34.2,27.7,1368.7,547.2,221.5,457.4,186,217.9,26.2,113.2,0.8,6,627.3,12.2,1.5,0,0.9,0.2,0.1,0.9,18.9,0.1,1.2,0.2,14.8,0.8,2.1,2.1,0,0,0.1,0.4,0,20.1,0,0,31.8,193.4,0.1,0,0,4198.2,0
"IMP_C25",36.9,0.5,16.2,6.2,8.2,75.9,21.3,4.8,6.7,38.4,28.6,0.6,50.3,15.9,21.5,294.8,185.6,166.2,126.9,509,16.9,79.7,8.3,16.4,600.7,155.2,53,0.1,3.2,7.2,17.2,16.5,7.4,8.1,0.5,49.7,19.5,81.7,55.8,13.8,6.1,3.5,5.1,24.4,0,863,1.4,0.7,285.6,204.9,1.1,0,0,4221.2,0
"IMP_C26",2.3,0.2,1.7,0.7,0.2,7.2,8.9,0.3,5.3,1.9,7.8,3.7,6,2.4,2.4,5.6,15884.3,33.3,12.7,62.8,1.9,10.8,1.5,0.3,19.9,25.5,3.1,0.1,0.9,0.7,0.2,1.7,1.2,5.5,0.2,1.2,2.8,2.5,4.3,2.6,1.1,4.7,0.6,1,0,311,0.2,6.1,989.6,35.8,25.1,0,0,17511.7,0
"IMP_C27",1.5,1.7,3.2,3.6,0.1,2.7,6.6,0.1,3.1,5,3.3,0.7,20.8,2.4,6.3,46.8,1103.2,915.4,176.2,1045.1,35.3,39.1,3.5,0.8,345.4,135.9,3.6,0,4.7,1.2,0.2,1,4.7,77.3,1.1,0.8,33.9,1.7,13.4,18.7,1.6,9.9,0.9,0.8,0,1006.4,1.2,1,885,292.9,7.4,0,0,6277.4,0
"IMP_C28",5.5,3.2,5.6,32.2,1.6,23.8,22.5,4,11.3,46.1,16.8,1.3,30.1,14.4,28.9,83.9,250.8,141.7,363.4,331.4,34.2,100.9,10.8,7.8,189.2,87.9,28.8,0.1,7.3,9.2,1.6,3,4,2,0.2,1.5,10.5,3.5,25.8,12.1,2.4,2.7,7.5,9.4,0,343.9,2,1.9,4215.3,319.3,1.4,0,0,6864.9,0
"IMP_C29",13.1,0.1,0.5,31.9,0.1,44.2,26,1.3,12.8,1.6,20.4,1.9,15.1,27.6,44.6,26.2,151.6,29.6,19.9,4946.5,2.9,18.3,1.9,3.2,14.5,140.5,345.3,4.1,22.9,12.3,1,19,7.9,1.1,1.5,15.3,7.2,18.4,38.2,12.2,10.5,6.4,10.6,21.3,0,3029.5,0.7,3.1,852.3,364.8,12.2,0,0,10413.9,0
"IMP_C30",0.1,0.1,0,0.2,0,0.2,0.2,0,0.4,0.1,0.5,0.1,0.2,0.6,0.7,1.2,7.2,2.1,0.5,259,188.1,0.6,0,0,0.8,0.8,0.2,0,27.6,0,0.1,7.9,0,0,0,0.1,0.1,0.2,0.2,1.5,0,0,0.1,0.2,0,144.7,0,0.2,474.9,29.3,0,0,0,1151,0
