"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",105.1,1.2,0,5.9,0.1,16.8,176.9,23.2,70.2,27.7,331.9,13,289.8,74,2.1,29.8,5.2,17.2,8.3,28.1,1.9,22.2,1,17.2,151.8,80.8,1.9,0,0.2,0.6,0,16.7,16.6,0.6,1.5,1.5,2.9,12.5,6.3,5.8,4,156.8,6.3,36.1,0,352,12.8,2.8,5.6,32.4,0,9.6,519.3,0,2706.1
"DOM_C21",1.8,0.1,0,1.1,0,3.5,28.4,0.2,0.5,0.4,5.6,72.9,0.4,0.4,0.4,0.5,1.1,0.5,0.4,0.4,0.5,0.3,0.5,0.7,3.3,10.9,0.4,0,0.4,0.3,0,3.1,0.5,0.6,0.4,1.5,0.7,4.6,1,2.5,0.4,105,0.3,0.5,0,199.4,2.1,260.6,10.3,7.8,0,7.7,98.5,0,843.3
"DOM_C22",9.8,1.7,0,1,0,113.9,72.5,12.4,31,0.2,20.1,2.2,148,19.2,0.4,49.3,101.7,130,37.2,148.9,1.7,61.2,0.9,1.4,153,230.7,15.4,0,0,1.8,0.1,1.4,23,0.5,11.6,0.5,0.3,92.1,53.5,2.6,1.4,2.1,2.1,3.4,0,509.7,0.1,0.1,72.1,33.7,0,0.1,456.1,0,2632
"DOM_C23",14.5,0,0,2.1,0,72.8,4.3,0.7,3.3,0.2,7.7,0.6,7.3,450.1,5.8,14.6,7,5.8,17.2,118.1,0.7,10.5,2.3,1,2136.1,72.8,4,0,0.1,1.9,0,35.3,1.1,0.8,0.8,2,1.6,25.1,14.1,6.2,4.1,2.2,1,1.3,0,125,0.1,0.2,5,38.5,0,0.2,753,0,3979.6
"DOM_C24",0.6,0,0,0.7,0,0.6,3.7,0.2,3.3,0.1,3.6,1.2,3.3,32.9,168.8,474.1,4,79,85,125.7,33.8,45.4,1.4,42.9,199.2,6.8,0.4,0,0,1,0,0.7,0.3,0,0,0,0.2,1.4,0.2,0,0,0.1,0.2,0.3,0,0.5,0,0,0,13.4,0,0,299.5,0,1635.1
"DOM_C25",13.5,4.5,0,8.2,0.2,174.9,41.7,9.1,5.4,0.6,62.6,4.7,16.2,9.8,9.8,212.6,38.7,8.7,115.8,315.4,2.6,133.3,10.1,2.4,1062.2,454.7,1.9,4.4,1.3,0.5,0.3,44.7,20.4,3,6.7,1.7,0.3,93.7,61.1,8.8,4.5,27.3,14.7,10.2,0,124.1,0,0.3,300.7,69.8,0,0,544.5,0,4062.3
"DOM_C26",0.2,0.3,0,0.2,0,1,0.5,0.2,1.4,0.3,0.4,0.1,0.3,0.8,0.1,0.3,198.2,14.3,8.1,33.2,0.5,11.2,11.1,0.2,5.4,30.8,2.5,0.1,0.6,0.9,0.1,2.6,23.3,38.9,8.5,14.1,0.5,4.7,2.1,3.6,2.1,21.4,12.9,1.6,0,301.1,0.1,1,651.2,19.9,0,12.4,1058.2,0,2503.7
"DOM_C27",0.1,0.2,0,0.6,0,1.1,0.7,0.2,0.4,0.2,0.5,0.3,0.3,1.8,1,0.4,46.7,82.3,28.6,74.1,0.4,21.9,5.5,2.8,98.1,56,3.6,0.1,0.3,1.8,1.6,22.8,0.3,15.3,1.8,9.5,0.3,1.1,1.3,6.4,2.4,3.2,0.4,0.6,0,28.8,0.1,0.7,63.2,7.7,0,5.9,1291.4,0,1895
"DOM_C28",9.4,0.2,0,6.3,0,13.1,12.9,3.2,0.4,0.3,1.9,1.1,3.3,28.4,1.8,12.5,3,3.5,122.5,13.9,2.1,14.7,0.2,3.9,112.5,16,1.5,0.1,0.2,0.2,0,6.2,0.1,0.3,0.3,0.1,0.2,0.4,10,9.2,0.6,2.9,0.2,0.5,0,143.7,0,0.1,744.5,14.9,0,0,800.1,0,2123.4
"DOM_C29",0.4,0.1,0,4.7,0.1,1.9,1.3,0.2,0.6,0.2,1.1,0.7,3.9,0.6,0.2,4.9,0.6,0.4,1.9,1169.5,0.9,2.6,1.2,4.4,4.8,143.7,17,0.2,0.3,1.1,0,1,1.9,1.7,1.4,4.3,3.3,6.4,2.4,11.3,1.3,3.5,1.7,1.6,0,2210.3,0,0.3,1009.1,74.2,0,9.2,2258.6,0,6972.9
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0,0,0.2,9.7,4,0,0,0.1,1.2,0.3,0.1,11.6,0.1,0,1.3,0,0,0,0,0,0,0,3.2,0,0,0.1,0,0,28,0,0,146.4,1.6,0,0,172.2,0,381.1
"DOM_C31T33",6.7,13.6,0,9.9,0.2,79.1,52.3,9.6,16.5,7.4,10.8,6.6,7.6,24,9.8,15.6,3.4,5.5,6.3,97.1,6,199.9,22.2,8.9,70.7,147.3,49.5,4.7,13.2,16.2,5,40.9,12.7,24.3,12.8,11,8.9,23.8,29.2,28.7,15.2,41.3,36.9,10,0,923.2,0.1,1.2,534,1.5,0,82.6,693.5,0,3457.3
"DOM_D",58.5,3.6,0,29.1,0.1,63.6,122.6,14.6,212.9,65.8,21,1.1,30.4,139.6,66.3,56,9.8,11.2,14.7,19.2,5.8,21.5,2016.9,95.3,64.6,348.5,45.8,0.1,2.1,42.4,0.4,160.9,12.4,37.2,8.4,58,55.4,114.2,42,138.4,66.7,54.7,17.9,66.9,0,1365.3,0,0.7,17,0.4,0,0.2,124.7,0,5924.8
"DOM_E",3.9,0.2,0,1,0,22,4.1,0.7,44.6,2.7,3,0.5,20.8,42.7,256.9,6.7,1,1,1.3,1.5,0.7,4.5,1,118.2,26.5,48.9,3.8,0.1,0.6,8.1,0.1,42.5,2.6,1.8,0.9,7.2,8.2,9,5.8,94.7,15.5,22.8,8.8,20.9,0,735.3,0,275,16.5,1.4,0,0.2,1.1,0,1897.2
"DOM_F",54.4,6.9,0,22.8,0.2,51.9,52.8,22.2,32.8,15.3,23.2,2.1,15.4,57.7,12.8,36.1,10.9,7.5,10.9,19.5,2.2,33.3,8.9,14.9,8572.5,207.1,153.4,3.7,18.9,81.1,1.9,27,9.6,41,23.1,67.2,607.7,58.5,40.5,79.3,20.3,26.7,13.2,52,0,107.4,0,83.8,17351.4,69.7,0,0.3,0.5,0,28232.7
"DOM_G",534.5,48.6,0,47.4,0.4,1612,1183.3,156.7,301.8,95,254,102.3,212.9,211.5,60.9,202.5,162.2,104.5,129.6,480,18.5,215.5,181.3,96.5,981.3,1641.9,240.8,12.4,65.5,135.5,4.8,868.1,129.4,109.9,54.2,129.1,93.3,289.4,176.6,178.6,63.6,456.5,78.7,77.9,0,9493.5,11,292.8,1478.6,248.9,0,315.4,5460.3,0,29499.9
"DOM_H49",44.9,1.1,0,52.8,0.2,132.1,81.3,58.4,102.9,34.3,44.6,2.4,35.2,76,21.3,39.6,20.3,26.6,25.1,25.4,1.6,29.3,28.8,56,117.7,647.3,145.7,1,1.2,205.4,2.4,11.5,15,12.1,10.4,17,28.5,67.6,26.7,67.9,16.1,17.5,4.7,32.6,0,809.9,0.2,22.4,33,9.5,0,265.4,497.6,0,4026.2
"DOM_H50",0.4,0,0,0.2,0,1.2,3.1,0.2,3.1,25.7,0.6,0.1,1.1,1.5,0.5,2.8,0.3,0.2,0.6,2.5,1.4,0.3,0.3,0.9,1.8,17.4,0.1,21.3,0.1,0.2,0.2,0.5,0.6,0.7,0.2,0.2,0.6,7.2,2.7,12.6,3,0.6,0.4,0.2,0,11.3,0,19.3,2.4,5.8,0,37.8,42.8,0,236.9
"DOM_H51",5.7,1.7,0,0.7,0,16.4,12.8,2.7,3.5,9.5,3.5,0.9,3.8,3.7,1.9,4.9,3.7,2.3,3.9,11.7,0.6,5.7,3.6,1.9,23.4,134.1,2,0.1,73.4,4.3,0.1,6.5,4,5,5.4,6,12.4,20.2,16.6,17.7,5.1,10.8,2.6,10.6,0,117.1,0.1,2.2,31.7,61.3,0,212.8,915.6,0,1805.9
"DOM_H52",2.1,0.4,0,0.3,0.1,11.8,10.9,0.9,10.4,5.3,4.7,0.6,3,3.4,1.2,3.3,3.7,1.7,2,3.2,0.3,10.1,4.1,66.4,27,1207.7,11,49.3,405.7,13.4,0.1,63.2,5.7,1.5,8.4,21.6,15.6,34.7,14.5,14.6,1.8,102.4,5,3,0,655.5,0.1,1.2,25.8,2,0,0.8,348.6,0,3190.1
"DOM_H53",4.4,0.2,0,0.2,0,1.1,1.6,0.3,3.3,0.1,0.5,0.1,0.4,0.8,0.1,0.8,0.4,0.3,0.5,0.4,0.1,1.4,1.1,0.5,6.2,33.5,1.7,0,0.5,7.7,156.4,1.4,3.7,96.9,1.2,10,8.7,5.3,5.5,10.1,5.1,2.8,1.7,24,0,52,0,0.7,1.5,0.2,0,4.2,55.8,0,515.8
"DOM_I",7.8,0.9,0,4.3,0,22.6,33.2,10.5,11.4,1.4,13.2,2.8,12.1,8.3,4.1,44.6,12.5,7.9,16.9,8.7,1.5,18.5,3.5,6.6,155.9,527.5,15.4,0.2,1.6,115.3,0.4,31.1,22.7,3.2,33.4,112,37,147.7,87.3,126,38.1,75.6,10.3,12.2,0,5812.6,0.8,1.6,0,0,0,1964.9,0,0,9586
"DOM_J58T60",1.2,0.1,0,1.4,0,17.4,11.3,2.5,11.3,1.7,2,0.6,0.7,2.1,2,2.8,1.6,0.6,0.7,3.1,1.9,3.1,0.4,5.4,25.5,88.4,4.2,0.2,8,14.2,5,11.5,91.8,77.2,19.2,62,22.1,619.5,103.2,10.5,12.6,17.3,5.2,5.8,0,545.5,51.8,47.2,303.5,0.4,0,18.5,212.4,0,2456.7
"DOM_J61",24.1,2.2,0,3.2,0.1,22.7,32.6,5.9,68.4,2,9.4,1.4,6.5,14.9,2.3,25.9,8.8,5.8,9.2,8.4,1.4,16.1,19.4,10.9,123.4,527,31.6,0.5,10.9,206.3,0.5,31.5,43.8,992.3,24.3,239.5,71.6,102.8,76.6,129.2,51.9,58.4,19.7,121.9,0,1770.3,0.3,27.7,21.1,0.6,0,56.7,193.1,0,5235
"DOM_J62_63",3.1,0.5,0,2.1,0,1.7,0.6,0.4,1.5,5.7,0.4,0.2,0.2,0.2,1,0.4,2.4,1.3,6.6,0.3,0.1,14.3,62.1,6.2,2.1,83.5,130.1,3.2,20.5,40.2,0.7,4.6,24.2,97.6,39.2,187.7,83.9,117.2,60.1,75.8,23,69.3,7,15.4,0,64.8,0.1,0.5,360.5,0.4,0,1.6,83.3,0,1707.7
"DOM_K",166.9,28.7,0,52.2,0.2,248,295.7,79.3,90.5,23.8,69.3,11.9,40.3,108.1,38.9,78.1,49.2,42.4,75.1,76.2,18.2,105.3,186,75.8,704.3,1183.7,174.6,7.2,47.4,101.6,7,177.3,97.5,204.8,85.4,707.8,319.7,337.3,190.8,380.7,210.1,246.3,116.3,34.1,0,2288.7,1.8,89.6,179.5,1.1,0,96.8,376.3,0,10327.3
"DOM_L",5.2,0.3,0,10.5,0,49.4,37.2,7.9,20.4,11.8,29.4,6,7.5,21.8,10.5,23,21.8,11,9.9,14.2,8.6,41.4,9.4,6.7,184.1,750.5,67.3,8.5,14.9,42.9,2.4,98.6,56.1,53.5,68,195,240,129.9,58.5,78.4,29.3,38.7,12.7,22.7,0,6936.7,15,3,1584.1,0.1,0,209.3,1.1,0,11265.4
"DOM_M",42.3,6.7,0,11.9,0.2,384.6,173.7,23.5,93.9,24.4,147.5,70.9,49.4,71.9,19.2,78.7,76.2,34.7,38.1,56.1,8,128.1,102.2,116.4,387.1,811.8,62,3.3,24.5,117.7,1.2,147.4,311.3,203.3,205.3,662.1,322.6,882.9,243.3,240.5,113,188.2,171.9,124.1,0,533.5,23.9,40.6,751.9,2.9,0,25,344.1,0,8704.3
"DOM_N",29.6,3.8,0,5,0.4,148.1,83.8,13.8,46.5,9.2,63.1,19.9,23.3,37,9.3,46.6,31.5,16.3,19.2,34.2,2.6,67.2,44.8,39.1,152,613.5,36.9,4.2,55.3,82.4,6,87.7,122.7,146.2,90,309.5,226.1,339.2,264.9,171.1,123.5,210.9,158.9,85.6,0,840.1,0,2.2,309.7,0.8,0,39.1,233.7,0,5506.6
"DOM_O",10.1,1.1,0,2.1,0.1,44.7,23.6,9.1,17.5,6.5,19.6,7.1,7.1,14.2,6.7,13.2,9.3,4.4,5.3,8.6,0.9,22.5,16.7,32.1,107.3,144.7,13.2,1.9,5.5,26.2,1,31.9,39.2,41,29.4,108.9,73.3,122.4,49.7,71.2,28.7,50.1,40.7,26,0,375.8,146.1,9688.3,217.1,1.1,0,12.9,60,0,11796.1
"DOM_P",2,1.3,0,7.3,0,38.3,34,5.2,12.7,8.7,14.8,7.8,7.3,16.5,9.2,23.5,24.8,17.8,10.8,32.4,4.3,6.4,1.8,5.8,48.9,88.6,18.4,0.4,16.2,17.2,0.2,21,19.2,75.8,8.3,20.1,6.3,29.4,9.9,21.7,6.3,4,4.5,1.4,0,1093,130.1,6317.9,9,0.1,0,89.1,4.3,0,8354
"DOM_Q",10.8,0.1,0,0.4,0,10,3.4,0.5,1.2,0.2,0.9,0.2,0.8,1.1,0.4,1.8,1.2,0.6,0.8,1,0.3,1.9,1.3,0.8,10.9,24.9,2.1,0.1,0.4,1.6,0.1,4,6.2,1.5,4.6,20.2,4.8,21.7,10.5,6.9,6.7,234.2,2.8,3.4,0,3092.2,338.3,5232,8.8,0.1,0,73.1,3.2,0,9155.1
"DOM_R",0.4,0.1,0,0.1,0,1.7,1.1,0.1,0.4,0.1,0.4,0.2,0.2,0.4,0.1,0.3,0.6,0.2,0.2,0.3,0,0.4,0.2,0.2,2.2,10.7,0.4,0.1,0.2,0.6,0.4,2.5,28.9,0.5,0.2,7.8,1.7,115.1,33.9,11.9,0.4,0.6,16.9,66.9,0,747.7,553.7,45.9,16.9,0.3,0,132.8,66.2,0,1873
"DOM_S",2.2,0.5,0,2.2,0,9.6,11.1,1.8,5,0.3,2.7,1.1,0.9,4.1,2.2,2.2,1.7,1.9,1.1,2.2,0.5,3.5,8,2.6,15.3,85.4,6.7,0.4,2.2,4.2,0.4,76.1,7.2,9.3,3.5,9.6,5.4,12.2,9.2,5.9,28.8,15.9,82.7,19.8,0,1036.3,516.7,4.2,6.8,0.2,0,63.3,5.6,0,2100.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722.4,0,0,0,0,0,0,0,0,722.4
"IMP_A01_02",135.8,0.1,0,0.2,0,628.2,45.8,80.6,35.5,0.3,1.6,0.2,2.4,0.3,0.1,0.3,0.4,0.2,0.3,0.6,0,0.8,0.1,0.7,1.9,11.7,0.1,0,0.1,0.1,0,57.3,0.5,0.2,0.1,0.2,0.3,1.6,3.6,2.6,0.4,17.6,0.3,2.6,0,478.3,0,2.2,59.9,21.2,15.6,0,0,1612.5,0
"IMP_A03",0.2,4,0,0,0,6.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,7.8,0,0,0,0.1,0,0.1,0,0.2,0,0.2,0,0,0,58.2,0,0.1,0.5,1.2,1,0,0,80.7,0
"IMP_B05_06",0.4,0.2,0,8,0.4,1.1,0.7,0.1,0.2,1545.4,3.3,0,0.1,8.8,16.9,0.2,0.2,0.1,0.4,0.2,0,0.2,307.7,0.2,2.6,0.9,0.5,0,0.1,0.5,0,0.3,0.1,0.1,0,0.1,0.2,0.4,0.3,0.4,0.1,0.4,0.1,0,0,2.7,0,0.1,3,24.3,0.5,0,0,1932.5,0
"IMP_B07_08",0.2,0,0,2.4,0.1,0.4,0.3,0.1,1.3,0.2,2.4,0,0.2,28.8,12.5,2.2,0.1,0.4,0.1,0.1,0,0.1,0.1,0,33.3,0.6,0.1,0,0,0.2,0,0.5,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,1.6,0,0.1,0.9,4.7,0.2,0,0,94.8,0
"IMP_B09",0.2,0.9,0,3.3,0,0.3,0.1,0,0.4,7.6,0.3,0,0,3.1,0.1,0.1,0,0,0,0,0,0,1.4,0.1,7.8,0.2,0.1,0,0,0.1,0,0.1,0,0,0,0,0.3,0.1,0.1,0.4,0,0.1,0,0,0,0.2,0,0,0.2,0,0.2,0,0,27.9,0
"IMP_C10T12",143.7,1.6,0,0.4,0,408.7,12.5,0.6,2.2,0.3,3.4,0.3,1.6,1.1,0.2,1.3,1.2,0.5,0.8,1,0.1,1.3,0.1,0.5,6.5,2.7,0.6,0.1,0.2,0.3,0,328.8,0.5,0.4,0.3,0.5,1.3,4.6,1.5,8.5,3.7,45.3,0.2,0.4,0,1729.6,0.1,0.5,5.2,36.1,62.4,0,0,2823.6,0
"IMP_C13T15",6.7,0.7,0,1.7,0,2.5,1015.8,0.4,1.5,0.4,3.2,1.7,9.2,3.7,0.3,0.9,1.4,1,0.7,19.2,0.2,31.6,1,0.4,36.1,51.5,0.4,0,1,0.5,0.3,22.7,0.8,1.7,0.2,0.1,0.1,1.9,0.8,3.8,0.3,24.7,2.5,2.5,0,765.1,0,0.3,8.9,36.6,34.2,0,0,2101.6,0
"IMP_C16",0.6,0,0,0.2,0,1.9,1.7,80.8,2.6,0.1,0.5,0.1,0.8,1.8,0.3,8.6,0.6,0.4,0.5,1.3,0.3,23.7,2.7,0.1,123.2,15.3,0.2,0,0,0.5,0,0.5,0.4,0.1,0.1,0.1,1,1.6,1.3,0.3,0.1,0.3,3.3,5.4,0,19,0,0.1,3.6,4.9,2.8,0,0,313.7,0
"IMP_C17_18",6.5,2.2,0,0.7,0,58.4,20.3,5.3,243.6,0.2,11.6,1.7,5.4,16.6,0.6,5,4.2,1.8,3.4,2.1,1.1,7.1,0.7,14.1,3.6,72.2,0.3,0.1,0.1,3.5,0.2,4.1,55.1,0.7,13.9,3.3,8.6,52.3,25.1,12.3,6.4,6.8,0.9,4.1,0,50.8,0.1,0.3,6.5,13.2,6.8,0,0,763.9,0
"IMP_C19",7.5,1.4,0,2,0,3,7.5,1.6,1.7,8.7,9.1,0.3,3.5,1.9,0.8,3.3,0.7,0.6,0.8,1.1,0.1,3.1,11.7,4,41.5,16.6,37.9,0.5,4.6,4.3,0.1,11.8,0.7,1.7,0.7,0.3,1.5,3.6,3.3,9.7,0.9,21.1,0.6,1.6,0,99.4,0.1,0.2,3.3,3.3,18.2,0,0,361.9,0
"IMP_C20",95.7,1,0,5.4,0.1,15.3,163.1,21.3,63.8,25.4,303.3,12.4,265.6,67.8,1.8,27.6,5.8,16.2,8.3,26.8,1.7,20.6,0.9,15.6,140.2,73.4,2,0,0.2,0.4,0,15.3,15,0.5,1.2,0.8,2.2,10.7,5.6,5,3.4,143.8,5.6,32.7,0,326.4,11.7,4,9.5,29.8,6.3,0,0,2011.5,0
"IMP_C21",2.4,0.1,0,0.9,0,3,26.9,0.4,1.3,0.4,7.6,64.8,2.7,0.9,0.4,0.6,1,0.5,0.5,0.8,0.3,0.6,0.2,0.8,3.9,9.7,0.2,0,0.3,0.3,0,2.8,0.7,0.4,0.2,1.2,0.7,3.8,0.9,1.8,0.3,94.6,0.5,0.7,0,180,1.9,231.1,5.9,7.2,5.5,0,0,671.6,0
"IMP_C22",5.2,0.8,0,0.6,0,55,40.8,6.3,16.2,0.2,10.6,1.2,71.3,9.9,0.4,24.2,50.2,62.5,19.3,74.4,0.9,29.9,0.6,0.9,76.8,111.5,7.3,0,0.1,0.9,0.1,1.3,11.4,0.6,5.6,0.2,0.1,43.8,25.6,1.5,0.7,2,1.1,1.8,0,256.5,0.1,0.4,47.9,16.9,0.5,0,0,1095.9,0
"IMP_C23",2.7,0,0,0.4,0,11.3,2.9,0.4,1,0.2,2.4,0.2,2.4,67.6,1,2.7,1.9,1.4,3.4,18.6,0.2,2,0.3,0.2,318.1,11.9,0.6,0,0,0.3,0,5.5,0.3,0.2,0.1,0.2,0.1,3.7,2.2,0.9,0.6,1,0.2,0.3,0,24.4,0.1,0.2,6.8,6.3,0.3,0,0,507.5,0
"IMP_C24",0.7,0,0,0.7,0,1,4.3,0.2,4.5,0.1,5.3,1.9,4,33.2,225.4,484.1,5.6,110.8,87.4,131.3,33.6,56.2,1.6,55.6,189.7,7.5,0.4,0,0,1.1,0,1,0.4,0,0,0,0.3,1.5,0.3,0.1,0,0.2,0.3,0.4,0,1.9,0,0,2,16.5,0.2,0,0,1471.5,0
"IMP_C25",4,1,0,2.3,0,40.5,13.3,2.7,1.8,0.2,14.6,1.2,5,4.7,2.9,50.7,11.8,4.2,35.5,77.5,1,31.6,2.4,1.1,247.1,104.7,0.7,1,0.4,0.2,0.1,10.9,5,1.2,1.7,0.7,0.1,21.3,14.5,2.9,1.1,6.9,3.4,2.4,0,56.1,0,0.3,130.5,17.9,0.5,0,0,941.8,0
"IMP_C26",0.9,0.5,0,0.3,0,2.1,3.9,0.4,3.2,0.5,1.3,0.3,1.4,2.2,0.4,1.1,405.7,32.4,19.9,73,1.1,22.2,22.1,0.4,17.4,64.9,4.7,0.1,1,1.4,0.1,5.8,47.2,78.8,16.9,26.8,0.5,8.6,3.8,7.1,4.1,43.5,25.7,2.9,0,591.8,0.2,1.5,1327.5,43.8,6.3,0,0,2927.7,0
"IMP_C27",0.5,0.1,0,0.8,0,1.3,2.2,0.2,0.6,0.1,0.9,0.4,0.9,3.4,1.8,1,88.5,139.9,51.4,129.7,0.7,35,9.1,4.6,168.3,95.7,5,0,0.2,2.6,2.6,38.3,1.4,26.8,2.9,16,0.1,1.1,1.8,10.4,3.8,5.6,0.8,0.9,0,72.2,0,0.4,141,18.1,4.3,0,0,1093.6,0
"IMP_C28",19.7,0.3,0,13,0,27.6,29.2,6.7,1.1,0.6,4.5,2.3,7.6,58.9,3.8,27,10.7,8.9,255.9,42.1,4.6,30.5,0.6,8.2,237.7,37.5,3,0.1,0.4,0.3,0.1,13.3,0.8,1.3,0.7,0.6,0.2,1.1,20.7,19.3,1.3,6.7,0.5,1.2,0,327.9,0.1,0.6,1561.3,35,0.7,0,0,2835.9,0
"IMP_C29",1,0.1,0,5.1,0.1,2.6,4,0.7,1,0.2,1.3,0.5,5.3,1.6,0.4,6.2,5.1,2.7,6.5,1267.3,1.2,3.6,0.8,4.2,10.2,153.9,17.7,0.2,0.2,0.2,0,1.3,0.9,1.3,0.4,0.6,0.1,1.3,1.1,10.5,0.4,3.1,0.6,0.9,0,2389.2,0.1,0.8,1114,83.7,4.9,0,0,5118.8,0
"IMP_C30",0.1,0.2,0,0.1,0,0.1,0.3,0,0,0,0.1,0,0.1,0.1,0,2.6,0.6,0.1,0.4,1.3,35.7,17.7,0.1,0,1.2,6.4,1.7,0.2,54.3,0.4,0,5.7,0.2,0.1,0,0.1,0,0.2,0.1,13.8,0.1,0.2,0.4,0.1,0,113.3,0,0.2,564.4,6.4,0.1,0,0,829.1,0
"IMP_C31T33",1.2,1.2,0,1.1,0,12.8,14.5,1.9,2.2,0.8,1.9,1.1,1.7,3.1,2,2.6,4.4,1.9,3.5,29.4,2,33.3,2.3,1.1,21.4,36.4,4.5,0.4,2.1,1.5,0.5,9,2.7,3,1.4,2.4,1.2,2.8,3.1,7.4,3.1,5.8,6.5,2.2,0,275.8,0,0.8,118.7,1.7,29.2,0,0,669.6,0
