"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",86.1,30.8,7591.8,998.9,407.3,346.3,271.2,123.9,341.3,139.3,3184.7,57.4,1507.5,5042.5,168240.6,61569,11692.9,70751.2,78575.6,20379.6,8396.6,6518.7,245.5,1355.6,95501.6,354.6,383.1,68.2,30.3,495.8,24,9.6,16.7,1.2,0.5,4,91.1,1137.3,57.4,0,141.7,6.3,14.9,106.5,0,96.9,0,0,0,5370.6,0,0,57936.9,0,609703.5
"DOM_C25",1391.7,159.4,3144.5,1866.7,263.9,1806.6,970.5,1316.4,915.4,860.4,3083.7,374.4,1734,7162.7,6416.7,26750,13518.2,14494.4,19305.8,2799,2246.9,4545.9,1487.2,1045.4,27209.1,370.9,200.3,74.1,10.7,810.5,13.9,210.2,157.1,143.7,231,154.1,1220.5,6556.4,613.1,180.8,508.2,353.2,13,211.2,0,5093.3,7.3,0,10438.4,2275.2,0,0,38877.6,0,213593.2
"DOM_C26",120.6,27.8,1260.2,318.6,63.3,261.3,358.4,45.2,204.2,249.3,1252.1,157.5,274.3,413.3,1008.6,342.3,146478.7,11878.4,7318.6,1831,1879.3,832,3346.7,950.9,2583.5,2311.4,254.2,73.6,112.8,273.4,112.2,59.3,195.1,4429.4,5732.4,645.5,438,15562.2,1191.6,1172.1,2469.3,339.6,46.5,1099.2,0,14052.4,11.4,0,31246.8,3844.2,0,272,258382.2,0,527783.1
"DOM_C27",152.7,30.1,2737.6,1347.2,48.4,550.4,721.2,214.5,476.1,300,1028.8,128.7,458,1013.9,2045.2,1684,15931.8,42399.5,22771.7,5586.7,4844.8,1244.7,15019.3,586.4,29209,6281.8,396.4,117.9,10.3,222.8,31.2,1096.9,185.4,9565.1,1163.9,345.5,1218.2,15734.1,1469.6,344.1,690.8,535.8,118.3,516.1,0,21953.2,5.4,0,46716.8,3423.1,0,156.3,64736.7,0,327566.4
"DOM_C28",2242.5,770.8,9793,6040.4,672.9,1137.1,3006,859.4,1559.4,3041.3,5759.9,538.4,2061.9,6431.7,17038.1,8815.5,5601.7,12757.9,85635.6,15389.8,9678.7,1465.5,2690.9,654,19151.6,1799.3,1506.3,1760.1,827.1,1682.3,163.8,186.4,49.1,969,198.5,609.2,324.2,2104.3,179,314.3,417.5,5115.2,67.2,103.6,0,699.9,6.7,0,151757.6,4668.6,0,0,63252.4,0,461555.7
"DOM_C29",404.4,109.8,1315.5,1252.1,45.7,539.8,713.7,384.5,1138.9,673.5,1285.3,54.1,703.9,1304,3512,1865.5,1343.2,772.8,6281.5,100123.2,603.5,893.4,3683.7,1177.6,2865.7,12470,10852.4,111.9,89.4,207,309.5,688.4,64.7,631.7,1054.4,693.2,671.3,7046.8,2225.4,3113.9,1668.5,188.8,121.2,1097.6,0,20470.4,5.7,0,71978.8,3990.1,0,170.3,24560.5,0,297529.4
"DOM_C30",241.2,813.1,287,170.8,0.1,16.6,12.4,2.5,21.3,16.6,88.2,9.4,79.7,201.6,481.7,196.9,464.8,115.5,978.6,1630.3,8825.3,583.3,259.4,92.7,637.7,1889.8,1435.1,3043.4,2890,222.9,1211.5,1,40.2,30.6,63.6,61.9,2.6,268.3,275,55.2,108.2,17.1,17.7,197.7,0,6394,0,0,21472.9,280.7,0,0,20644.1,0,76850.4
"DOM_C31T33",497.9,103.6,671,473.9,68,525.2,807.2,183.8,332.3,187,771.3,211.9,489.4,1097.5,1390.1,761.4,1354.4,1036.6,2149.4,1354.3,387.4,1945,972.1,296.2,1839.3,2227.7,478.3,67.9,58.2,219.6,72.9,174.8,176.2,220.5,77.8,919.2,285.3,2237,507.1,1513.6,1908.4,671.1,54.5,514.6,0,11552.9,4.3,0,10157.2,92.2,0,1086.9,56071.8,0,111256.5
"DOM_D",3827.5,366.8,10719.6,10109.2,242.4,3892.2,5187.3,1628.9,3012.3,4738,22707.2,1671.9,3933.9,14371.6,27258.1,9079.7,4684.7,3146.5,9741.2,2383.9,856.4,1550.4,99767.4,5196.8,8490.7,6067.9,2761.4,99.9,118.6,116.9,201,3452.3,178.5,2982.6,167.4,1610.8,519.8,2521,340.1,1735.7,3662.8,1793.5,106.6,507.4,0,26421.5,16,43894.7,0,1.8,0,0,770.6,0,358613.3
"DOM_E",982.2,131.5,367.7,451.9,15.5,494.5,668.6,228.5,5284.1,195.4,1584.6,177.5,951,2360,14780.7,1241.8,548.3,1661.9,3153.1,201.2,154.2,212.6,1089.9,11965.8,299.5,427.9,226.9,21.3,15.3,20.6,35.6,516.6,8,293.1,18,218.3,51.8,613.4,321.6,311.4,650.6,210.1,33.9,187.2,0,4041.5,102.4,3457.5,2058.4,0,0,0,0,0,63043.1
"DOM_F",134,6,266.2,41.9,24.9,115.7,92.1,18.6,33.5,143.3,191.8,31.6,30.3,88.2,216.1,40.6,96.6,81.1,161.6,57.3,41.9,41.2,119.7,500.9,8116.6,1569.7,883.5,8,24.4,165.5,571.7,409,289.8,248.6,12.2,294,2729.5,625.2,174.6,2164,1161.9,3453.7,126.5,342.8,0,11884,43,0,733839.3,0,0,0,0,0,771712.6
"DOM_G",12005.1,1444.1,3469.3,2274.4,206.9,19648.9,24085.7,2428.7,4443.8,4136.7,13735.1,2651,6468.1,6859.7,13110.4,5424.9,17718.1,9281.2,13389.3,28588,2376.2,3800,6168.6,1743.9,21144.8,8270.7,6135.7,1596.3,811.6,2223.3,450.5,7332.3,618.7,2167.7,1300.2,1184.9,985.3,8273.1,1838.7,3006.3,2191.9,5616.8,231.2,1184.2,0,60966.5,30.7,2843,34530.7,4068,0,607.3,67376,0,452444.3
"DOM_H49",5337.9,687.5,3937.5,3044.8,123.4,8260.9,5646.6,1528.1,2189.1,4230.1,7732.7,1337.1,2813.7,6518.7,9216,3302.1,5471.4,4826.9,7422.1,3724.8,909.2,1714,3185.8,867.5,20038.4,14112,4941.4,329.4,199.6,1289.2,446,1424.4,304.3,330.4,1640.6,2024.7,288.1,4228.7,3176,1521.2,1486.9,804,58.8,413.6,0,18794.8,28.5,11219.2,4603.9,985.2,0,2869.2,11905.1,0,203491.2
"DOM_H50",805.5,165.3,1122.5,1182,12.1,2184.6,1351.9,472.1,662.8,1710.6,2427.9,273.8,824.5,2059.6,4579.1,956.9,2042.7,1402.4,2151.7,946.5,287.5,489.6,884,241.6,1946.7,5444.7,163.2,3231.9,56.6,84.8,19.2,280.6,31.6,73.8,80.1,47.3,33.2,439.3,67.5,110.6,127,145.9,8.6,56.9,0,3257.1,0.6,1049.8,1593.2,2374,0,723.8,20128.2,0,70813.4
"DOM_H51",265.8,21.2,110,124.8,6.4,327.8,382.4,74.5,131.6,841.6,675.7,72.1,264.7,217.9,1094.2,199.7,1014.7,433.2,533.4,280,97.8,99.3,190.5,48.9,547.5,288.8,75.4,39.8,143.6,39,79.7,93.4,27.8,68.6,192.8,107.7,27.6,489,83.6,191.5,199.1,73.9,6.5,35.3,0,746.5,1.8,109.7,815.6,2111.7,0,2098.7,17047.1,0,33249.7
"DOM_H52",1495,151.8,380.2,270.4,13.7,1177.7,1169.3,215.6,355.5,483.7,1127.5,147.9,458.2,895,1692.3,433.9,782.9,668.9,976.3,628.8,143.7,254,435.8,96.1,21250.8,3225,1019.7,1313.4,724.1,599.4,11.6,555.3,40.1,79.4,60.7,73.3,53.9,442.2,94.2,87.3,96.3,155,7.6,57,0,2721.6,23.6,112.1,1063.9,141.2,0,13.4,5516.9,0,53993.3
"DOM_H53",611.9,125.8,91.7,48.4,0.9,179.6,705.6,33.9,53.5,16.7,285.4,475.9,69.8,118.2,322.8,74.5,371.7,399.6,775.2,69.7,27.5,168.3,75.3,66.7,310.9,689.5,68.6,11,6.7,50.9,1068.3,479.2,142.9,251.1,166.7,1175.1,121.9,711,114.1,2259,952.4,219.5,17.9,141.7,0,1293.4,4.5,5.9,172.3,0,0,46.8,6.1,0,15655.9
"DOM_I",1374.4,141.7,2063.3,1382.2,28.6,2131.8,1556.4,333.6,647.2,481.6,1809.4,992,623.3,1772.3,2226.4,2426.1,1686.1,2051.1,3188.6,793.2,388.5,596,853.2,826.6,6896.5,10539.4,2047,207.5,898.1,569.9,90.4,1136,904.1,1154.7,2301.2,7200.4,1555.2,11915.3,6084.6,8889.1,5279.9,1884.7,168.8,735,0,66143.5,126,0,0,0,0,10604.3,0,0,177705.1
"DOM_J58T60",20,0.4,74.3,35.4,2.8,187,226.8,38,48.3,30.6,158.7,110.7,108.2,194.6,196.4,86.5,250.6,188.6,347,101.8,28.2,49.8,272.8,100.2,421.8,219.8,87.3,11.7,37.6,29.4,83.8,246.6,582,224.7,391.9,219.1,275.8,917.8,61.3,965,647,129.7,44.9,49.5,0,4737.7,124.8,4600.5,1619.6,0,0,210,1871.9,0,21669.3
"DOM_J61",1721.3,240.7,333.3,173.2,7.4,633.8,678,119.7,176.3,863.6,1436.4,268.8,266.4,399.1,6037.4,294.8,1926.6,581.4,916.8,241.8,107.2,219.2,1479.1,284.8,11571.4,4667.2,800.7,1607.1,37.6,163.5,201.8,551.9,225.6,1602.3,5235.8,3677,402,1455.1,197.1,2885.3,1870.7,1569.5,51.7,168,0,30658.6,19.5,0,0,5.9,0,828.9,2960.8,0,92822.2
"DOM_J62_63",36.3,0.2,327.5,60.7,52.2,246.8,635.9,97.3,230.7,173,403.8,82.7,52.8,245.1,413,576.6,5260.8,660.9,1076.8,498.1,59.3,635.3,1077.2,116.9,54.9,307.1,74.6,112.1,369.6,12.6,200.5,66.2,95.9,1174.6,3953.8,4307.2,18,60.3,5,288.1,422.4,439.9,28.7,16.8,0,7973.4,54.9,0,33543.5,3.2,0,11.1,5564.3,0,72178.7
"DOM_K",4209.2,1044.8,3565.4,1503.3,196.2,4470.8,5278,1170.2,2122.5,2092.3,6478.9,1938.6,2115.2,7263.2,9999.8,2022.2,12884.1,3747.7,5066.9,1239.4,1366.4,1413.5,13887.7,3571.1,7609.3,19788.7,11776,1159.5,852,3011.9,164.7,3024.4,247.6,1213,2668.7,16263.3,5509.3,10168.3,1893,2659.5,5893.3,1308.1,265.7,994.5,0,52600.7,289.7,3856.3,220.9,3.8,0,660.6,2522.9,0,255273
"DOM_L",103.6,0,179.7,87,3.7,628.2,1642.1,113.3,525.5,41,503.7,133.3,594,506.7,140,791.4,1098.7,777.5,1143.9,276.5,109.7,677.3,137,158.1,392,10719.1,499.3,12.1,96.8,389.1,180.9,1779.2,143.8,1517.9,2862.1,5278.4,1205.5,3024.8,401.7,787.6,871.5,308.9,95.4,1658.5,0,119465.2,350.2,0,24982.7,0.6,0,2363.3,1402.8,0,191161.3
"DOM_M",7191.2,465,2718.6,1556.6,252.3,6521,3252.9,376.2,1270.7,1449.5,5399.6,3823.2,1494.1,2062.6,3423.7,1729.7,7963.8,6678.4,6590.4,5171.2,862.2,1187.6,3776.5,794.8,11319.1,22121.7,680.2,210.7,78.8,81.1,350.1,1617.4,463.3,2575.9,4544.3,7626,2546.9,15717.7,792.1,809.1,3376.9,1406.9,123.1,505.5,0,6953.9,547.2,21429.7,24942.7,12.8,0,341.7,20016.2,0,227202.7
"DOM_N",327.9,50.6,457.6,234.2,31,1435.5,1187.4,1083.6,264.4,499.1,863.7,1242.4,1735.5,794,598.2,257,1287,1531.2,1002.6,866.9,117.8,329.9,701.6,308.3,2210.5,8610.9,570.9,141.2,489.7,490.9,149.2,1180.7,211.4,1256.3,1404.3,3048.9,980.1,2384.3,1388.7,1004.4,1308.6,511.9,70.8,277.3,0,17144.2,163.4,16459.2,2917.9,33.6,0,542.8,14094.3,0,96253.3
"DOM_O",160.9,19.7,55.4,20.4,4.1,56.4,42.3,9.1,18.1,13.2,45.9,12.6,18.9,38.7,60,25.6,47.3,32.3,63,25.6,10.7,27.5,47.3,14.5,97.1,151.4,46.8,16.4,3.8,11.7,4.4,29.4,5.6,46.9,15,87,70.2,78.2,10,41,44.9,26.7,1.7,11.2,0,1830.4,373.1,189009.1,0,0,0,0,0,0,192881.7
"DOM_P",494.7,51.4,326.2,199.2,1.7,148.4,96.6,27.6,44.6,31.6,141.7,52.4,43.3,97,124.7,68.7,135.1,111.1,403.4,77.9,57,47.8,144.9,182.7,260.4,991.3,298.6,23.8,241.3,42.2,37,129,56.9,270.4,284.9,1266.1,68.3,885.9,60,3213.6,2850.5,519.3,26,42.3,0,50619.4,2227.5,89698,0,0,0,402.3,0,0,157624.5
"DOM_Q",484,13.1,418.2,272.4,0,295.5,277.5,109.9,200.9,100.4,269,211.2,39.8,569.7,709.7,617.5,418.7,693.4,1595,534.4,216.2,58.2,564.6,155.2,302.7,118.3,137,33.9,28.3,11.4,3.3,42.9,50,49,13.8,228.8,52.4,387.4,11.1,566.8,460.8,615.2,20.2,23.7,0,53704.1,3803.1,68072.4,0,0,0,589.5,0,0,138151.1
"DOM_R",83.5,9.9,102.3,181.7,1.1,142.5,119.8,25.4,44.2,17.8,84.4,26,41.2,104,90.3,66.5,78.8,68.2,162.7,44.9,26.8,38.9,278.1,71.3,323,1132.7,127.1,34.2,17.4,35.4,6.7,107.9,86.7,87.9,47.2,525.2,106.1,638,162.7,451.3,333.2,75.6,192.5,75.8,0,4124.6,903.1,10803.4,0,0.5,0,1464,486.9,0,24259.7
"DOM_S",978.7,183.2,776.4,144,12.3,238.7,197.5,38.8,158.5,163.1,539.8,65.5,103.4,371.2,759.4,177,187.6,145.5,289.1,160.2,50.1,110.4,1587.6,648.5,604.6,1989.8,1403.7,80.8,9,1258.8,13,716,172.7,269,17.2,209,320.6,1385.2,508,1148.4,1130.8,891.7,52.9,1209.2,0,22054,3009.5,23921.5,0,0,0,739.7,0,0,71201.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",2746.6,124.4,80.3,9,0.6,5132.9,1407.2,1097.2,366.6,6,218.4,376.4,393.9,9.8,9.2,9,10.2,4.7,8.1,2.5,1.7,328.7,2.2,12.4,220.7,13,2.2,1.4,9.7,142.4,0.2,365,1,7,1.6,2.5,1.1,85.9,10.7,1.6,17.4,26.1,13.3,19.8,0,4025.5,1.8,440.6,758.6,217.8,158.3,0,0,18903.2,0
"IMP_A03",5.8,4.7,0.4,0.2,0,38.2,2.1,0.5,0.4,0.8,1.4,0.4,0.3,0.4,0.9,0.2,1.7,0.5,0.9,0.3,0.1,0.3,0.3,0.1,0.8,1.1,0.1,0.5,0.2,0.1,0,17.1,0,0.1,0.1,0.1,0,1.2,0.1,0.1,0.4,0.2,0.1,0.1,0,47,0,0.8,2.2,1.6,11.9,0,0,147,0
"IMP_B05_06",22.8,5.1,664.3,559.5,11.3,183.1,163.3,13.2,44.6,50078.9,6174.9,4.3,78.7,896,1353.9,154.1,74.2,82.1,234.4,69,40.6,28.6,4098.8,45.9,85.5,24.8,352.5,81.9,26.1,32.2,2.6,141.9,1,1.1,4.6,18.6,4.4,39.2,17.5,25.1,10.9,17.7,3.3,8.5,0,207.8,0.2,6.6,37.1,724.7,9,0,0,66966.1,0
"IMP_B07_08",10.9,1.5,39.2,3267.2,1.1,10.4,7.2,2.7,6.7,47.2,1724,68.7,203.7,1335.3,41382.7,948.3,75.3,409.5,634.2,56,27.8,32.5,10.2,132.2,1243.7,15,6,0.8,0.7,1.6,0.2,0.5,1.5,0.3,0.7,2.7,3.4,205.8,7.2,3.9,5.8,5.8,0.3,5.8,0,26.3,0.1,4.1,6.5,673.1,2.9,0,0,52658.9,0
"IMP_B09",0.7,0.1,160.2,6.2,0.7,2.8,0.6,0.3,0.5,30.7,6.4,0.1,0.7,2.8,2.9,0.6,1.3,0.7,1.1,0.3,0.2,0.2,4,0.1,16.8,0.6,0.3,0.1,0.1,0.1,0,0.2,0,0.1,0.1,0.2,0.1,0.8,0.1,0.1,0.1,0.1,0,0.1,0,1.2,0,0.8,1.8,0.7,1.2,0,0,249.9,0
"IMP_C10T12",1586.5,253.9,7.7,8.5,0.7,2539.3,335.9,16.9,24.6,21.1,306.8,88.6,64.3,25.9,37.3,14.7,78.8,33.6,31.7,13.4,6.3,26.6,10.5,11.6,56,76,19.8,11.4,22.8,4.3,0.6,1142.4,6.1,13.2,6.3,6.3,5.8,59.6,14.6,11.3,54.3,28.9,6,22.3,0,5194.5,2.9,10.6,34.7,156.9,612.1,0,0,13124.9,0
"IMP_C13T15",38.8,0.8,26.1,18.3,1.7,31.5,7632.4,14,87.1,9.3,177.3,21.1,203.1,55.9,48.7,36.8,87.7,67.8,67.6,152.5,11.7,387.6,28,18.3,106.6,208.3,24.4,18.9,12.4,14.4,4.6,57,15.8,8.9,3.6,14.3,16.6,143.5,61.1,87.1,29.7,74.7,5,44.5,0,1752,1.1,4.3,27.7,183.6,295.5,0,0,12439.5,0
"IMP_C16",10.2,2.1,27.1,8,0.2,11.3,12.5,571.2,59.8,2.5,19.9,2.3,15.2,47.9,13.9,86.5,27.1,24.8,42.8,14.2,9.1,295.5,3.1,7.2,360.5,7.5,4.3,1.9,0.2,0.3,0.4,3.4,9.7,0.9,0.8,1.9,0.6,10.3,0.9,31.3,45,26,2,2.5,0,58.4,0.2,1.3,22.7,24.5,25.9,0,0,1957.6,0
"IMP_C17_18",16.7,2.1,6.6,5.2,0.4,359.3,217.5,73.1,2520.5,4.7,210.9,100.1,128.3,315.7,21.6,102.5,241.2,187,109.9,37.6,19.3,141.4,5.1,3.8,55.8,82.8,5.6,1.1,0.9,2.9,2.3,32.6,78.1,16.1,84.9,151,12.4,420.1,47.2,101.5,142.7,41.8,0.6,20.9,0,96.8,0.6,5.5,30.8,70.7,72.8,0,0,6409.1,0
"IMP_C19",362.4,59.8,251.4,302.4,23.7,80.1,265.4,61.3,113.7,891.2,2711.2,40.1,433.7,478.3,1543.9,139,237.7,164.3,275.3,73.3,38.4,71.3,616.1,111.9,870.1,170.2,1106.8,924.4,406.6,507.1,35.4,52.8,18.6,13.7,14.1,74.5,69.1,374.3,212.6,151.3,100.6,50.1,4.9,58,0,440.5,0.2,4.8,40.3,171.8,274.1,0,0,15493.2,0
"IMP_C20",5012.6,50.9,452.8,767.4,79.2,450.1,4245.6,919.2,1800.4,567.2,19899.5,734.7,8884.3,2407.2,1165.6,843.5,2524.9,1876.3,907,615.4,274.6,911.2,166.9,473.5,3281.7,670.1,125.9,125.7,26.5,186.4,2.9,133.4,201.9,17.4,144.8,99.5,218.7,1407,322.9,132.2,232.2,332.2,29,445.4,0,1406.7,3.1,9.8,99.1,814.6,83.1,0,0,66582.1,0
"IMP_C21",65.8,5.5,5.1,9.3,0.6,22.6,29.7,8.3,13.7,6.2,123,291.8,51,20.7,13.7,9.6,56.5,20.7,21.4,9.8,4.5,8.1,3.6,5.2,33.9,15.4,2.2,0.9,0.8,1.6,0.4,3.9,1.3,3.9,3.1,2.8,1.7,35.4,2.8,15.8,6.7,920.5,0.4,3.6,0,303.8,0.7,109.7,53.5,27.6,57.4,0,0,2416.4,0
"IMP_C22",136.8,3.4,59.5,120.5,14.7,416.9,285.8,18.9,178.5,22,588.9,80.4,1845.9,173.7,67.1,152.5,1034.2,775.4,547,459.5,119.9,238.1,11.7,135.5,405.5,159.5,94.6,1.5,1.3,11.5,2.9,18.6,3.5,7.9,5.8,3.9,22,88.9,14.2,8.1,28.2,16.8,3.8,14.3,0,316.7,0.1,4,93,118.2,6,0,0,8937.7,0
"IMP_C23",14.1,3,19.1,26.9,3.7,27.2,32.9,3.7,7.2,11.4,73.6,11.6,21.3,404.1,87.1,26.7,112.1,59.1,41.9,20.7,7,18.9,9,6.5,1418,7.4,5.5,0.7,0.5,1,0.7,3.1,2.8,2.1,2.2,1.7,1.3,14.9,1.6,7.5,11.7,10.3,0.6,1.7,0,44.6,0.1,4.5,34.1,30.6,3.3,0,0,2661.3,0
"IMP_C24",17.3,1.8,347.1,86.3,20.8,33.9,32.2,11.6,39.2,13.6,430.1,8.1,134.7,309.8,12509.5,3870.2,1349.7,8027.9,4896.9,1288.8,509.5,616.3,16.8,102.1,4735.8,22.3,19.9,5.8,5.1,23.5,1.5,1.8,1.5,2.2,1.8,2.3,8.4,71.4,4.9,2.5,10,2.8,0.9,13.9,0,36.2,0,1.4,41.1,424.6,2.1,0,0,40118,0
"IMP_C25",67,8.2,147.2,88.5,12.1,81.1,63.6,56,45.1,43,157.6,18.2,97.2,297.9,320.5,1064.8,631.5,637.8,961.7,171.9,114.3,186.4,76.1,45.2,1131.6,30.6,15.6,7.1,3,36,1.3,10.5,7,15.3,13.9,9.5,49.3,281.6,27.2,10.4,25.3,27.1,0.9,10.3,0,236.9,0.4,5.7,785.6,109.4,6.8,0,0,8251.3,0
