"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",1.4,0.1,0.4,0.1,0,0.8,0.3,1,0.4,0,0.4,0,0.3,0.5,0,2.1,0.1,0.1,1.4,0.2,0,2,0.6,0.1,2.8,1.8,0.6,0.1,0.1,0.9,0,0.1,0,0,0,0.1,0.4,0.4,0.2,0.8,0.1,0.1,0.1,0.1,0,4.5,0,0,25.6,1,0,0.1,31.9,0,84.1
"DOM_C29",0.3,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0.1,0,0.3,0,0,0.1,1.5,0,0.1,0,0,0.3,1.5,3.2,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,5.7,0,0,30.5,0.8,0,0.4,21.2,0,67.3
"DOM_C30",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0.6,0,0,0,5,0,6.4
"DOM_C31T33",5.5,2.3,2.1,0.3,0,3.4,2.6,10.3,1.1,0.8,1.4,0,0.9,2.6,0,3.4,0.2,0.3,0.7,0.6,0.4,31.4,5.1,0.3,18,11.5,8.1,1.5,3.3,8.1,0.2,2.1,0.7,1.1,0.3,0.9,2.8,2.6,2.8,5.5,4.8,2.5,7.8,1.7,0,40.7,0,0.8,57,2.8,0,11.8,192.9,0,468.1
"DOM_D",11.7,0.2,6.3,1,0,14.3,5.4,10.7,5.1,3.5,22.4,0,2,8.8,0.2,5,0.2,0.3,1.9,0.9,0.1,7.9,41,5.7,6.1,31.2,8.5,0.7,0.3,6.8,0.1,5.3,0.8,4.1,0.5,1.3,8.9,2.9,1.2,14.3,20,10.9,6,2.9,0,114.9,0.1,3.8,2.8,0.1,0,0.6,10.7,0,420.2
"DOM_E",0.4,0.1,0.2,0,0,2.1,0.8,0.5,0.1,0.5,0.4,0,0.1,0.1,0.3,1.1,0,0,0.2,0.1,0,0.7,0.5,1.6,0.8,7,0.9,0.3,0,1.5,0,1.3,0.1,0.2,0.1,0.2,3.8,1.5,1,10.9,3.8,2.6,1.1,0.8,0,30.6,0,5.2,1.6,0.1,0,0.3,1.4,0,87.1
"DOM_F",4.4,0.1,0.8,0.1,0,2.8,1,3.6,0.7,0.4,0.6,0,0.4,2.3,0.1,2.6,0.2,0.8,0.9,0.6,0,1.9,15.5,3.1,35.3,24.5,14,1.2,0.2,5.4,0,2.2,0.5,1,1.2,1.5,24,5.9,2.3,19.3,8,6.5,3.8,1.1,0,6.2,0.2,23.2,737.8,0.4,0,1.5,8.3,0,978.4
"DOM_G",42,2.2,3.7,1.2,0,76.1,34.8,39.3,10.6,1.8,14.4,1.4,10,9.7,0.5,16.1,2.4,1.7,4.3,4.5,0.3,28.8,19.8,2.8,62.4,61.2,47.5,7.3,2.2,37.7,0.3,17.7,7.3,4.2,1.9,2.8,12.1,14,7.7,18.7,10.8,10.9,6.8,3.9,0,306.9,0.3,5.5,85.6,25,0,21.6,371.7,0,1482.4
"DOM_H49",13.4,0.4,2.8,0.8,0,11.6,3.9,10.1,3.7,0.6,3.2,0.2,1.9,5.7,0.2,4.2,0.5,0.4,1.3,1.1,0.1,6.4,4.5,0.6,18.5,38.9,11.5,2.8,0.7,166.8,0.1,1.8,0.8,0.5,0.5,0.4,1.9,2.3,1.9,3.2,2.3,1.4,1.5,1.5,0,79,0.1,1.7,9.5,0.2,0,67.5,121.3,0,616.1
"DOM_H50",2.3,0.2,0.1,0.1,0,2.3,1,1.3,0.3,0.1,0.5,0.1,0.4,0.4,0,1,0.3,0.2,0.3,0.2,0,1.1,0.7,0.1,2.3,4,2,4.7,0.7,14.7,0,0.5,0.4,0.6,0.2,1.2,0.5,1.4,0.8,0.8,0.3,0.4,0.4,0.2,0,10.1,0.1,0.5,3,7.2,0,7.2,135,0,211.8
"DOM_H51",0.1,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0.2,0.3,0.2,0.1,0,0.2,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.4,0.1,0.1,0.4,1.1,0,10.8,41.1,0,56.5
"DOM_H52",14.5,1.1,1.4,0.8,0,5.4,1,9.3,1.1,0.3,0.9,0,1.2,2.3,0,1.8,0.1,0.3,0.4,0.4,0,5.7,0.7,0.2,4.4,29.5,72.3,39,9.6,69.1,0,1,0.3,0.2,0.4,0.3,0.6,1.5,0.7,3.5,0.3,0.3,0.4,0.5,0,5.2,0.1,0.2,2.1,1.6,0,0.6,551.3,0,844.1
"DOM_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.9,0.1,0,0,0.2,5.2,0,0.5,3.7,0,0.2,0.1,0.4,0.2,0.4,0,0.1,0.1,0.1,0,1.9,0,0,0,0.1,0,0.3,26.5,0,41.7
"DOM_I",0.2,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0.6,0,0,0.3,1.9,0.4,0.1,0.7,0.2,0,0.2,0.2,0.2,0.2,0.3,0.1,0.7,1,3,0.8,0.5,0.4,0.3,0,53.1,0,0,0,0,0,148.9,0,0,215.4
"DOM_J58T60",1.7,0,0.2,0,0,2.1,0.7,0.3,1.3,0,0.4,0,0.2,0.1,0,0.4,0.4,0.1,0,0.2,0,0.9,0.3,0,2.6,13.3,3.1,0.6,0.5,2.4,0.2,0.9,15.6,1.2,1.8,1.8,0.5,12.9,2.6,6.3,7.3,0.9,3.8,1,0,31.5,0,12.5,0.9,1.6,0,2.1,14.1,0,151.8
"DOM_J61",3.3,0.4,0.2,0.1,0,2.5,1,1.5,2.7,0,0.9,0,0.7,0.8,0,2.1,0.2,0.3,0.7,0.2,0,1.2,1.9,0.6,7,44.7,8.7,1.6,0.8,12.5,0,1.6,9,101.9,7.5,5.2,7.6,13.4,4.6,14.9,3.3,2.5,1.9,1.4,0,71.6,0,0.2,0.4,0.1,0,8,24,0,376
"DOM_J62_63",0.7,0,0.1,0,0,1,0.4,0.5,0.2,0,0.4,0,0.2,0.2,0,0.6,0.1,0.1,0.2,0.1,0,0.5,0.7,0.2,1.6,6.7,0.4,0.2,0.4,3.9,0,0.3,1.3,3.3,3.3,3.2,0.3,6.3,2.1,3.7,0.8,0.9,0.7,0.2,0,1.5,0,1.2,13.9,0.2,0,0.2,27.4,0,90.7
"DOM_K",5.1,0.8,0.3,0.1,0,5.5,2,4.1,1.4,0.2,1.9,0,0.9,1.5,0,2.6,0.2,0.3,0.9,0.7,0.1,3.4,5.5,1.1,5.9,38.6,10.6,5,1,9.6,0.1,2.6,1.6,5.3,2.6,60.2,23.3,12.1,5.7,11.5,2,1.8,4.2,2.2,0,69,0.1,0.1,0.4,0.1,0,8.5,35.7,0,358.4
"DOM_L",2,0.1,0.2,0.1,0,1.3,1,1.2,0.7,0.2,0.4,0,1.2,0.5,0,2.2,0.2,0.3,0.6,1.1,0.1,4.3,0.5,0.7,6.1,63.6,3.2,0.6,0.2,12.6,0,5.7,1.5,3.6,3.3,5.3,17.6,9.9,3.8,8.5,3.5,1.1,5.9,2.2,0,574.5,9.5,6.2,30.8,0,0,24.7,7,0,829.8
"DOM_M",3.2,0.6,0.4,0.3,0,8.6,2,2.8,2.5,0.5,4.2,0.1,1.6,2.8,0,3.4,0.3,0.8,1.7,1.2,0.1,18.3,5,2,33.2,63.2,7.3,9.7,1.2,10.7,0.2,3.3,5.1,13.1,4.8,6.2,7,49.1,11.8,13.7,4.1,3,8,6.4,0,7.1,0.3,9.7,33.1,0.1,0,3.4,58,0,435.3
"DOM_N",1.6,0.4,0.2,0.1,0,2.1,0.7,1.3,1.3,0.2,1,0,0.5,0.9,0,1.5,0.3,0.2,0.6,0.2,0,2.4,1.8,0.8,7.1,21.5,5.3,9.1,1.4,7.7,0.2,1.2,0.4,6.4,1.8,3.7,4.9,12.5,16.9,8,2.2,2.4,5.3,2.4,0,35.1,0.1,0.1,3.1,0.1,0,2.8,24.6,0,204.4
"DOM_O",0.8,0.1,0.2,0,0,0.9,0.3,0.5,0.2,0,0.2,0,0.2,0.2,0,0.5,0,0.1,0.1,0.1,0,0.6,0.3,2,1.6,11.5,1.9,0.5,0.2,2.3,0,0.6,0.4,3.2,0.6,0.4,2,3.4,1.1,6,2.4,0.3,0.4,0.3,0,16.8,0.5,504.7,7.4,0,0,1.5,7,0,584.4
"DOM_P",0.7,0,0.1,0,0,0.8,0.2,0.4,0.2,0,0.3,0,0.3,0.3,0,0.6,0.1,0.1,0.2,0.2,0,0.7,0.9,0.2,1.5,6.1,1.2,0.3,0.2,1.4,0,0.5,1,0.8,0.7,1.2,1.2,2.8,1,8,5.7,1.7,1.1,0.9,0,48.7,2,300.7,1.7,0,0,11.7,0.7,0,409.3
"DOM_Q",1.1,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0.1,0.5,0.1,0,0.1,0.1,0,0,0.1,0,0,0.2,0.1,0.2,0.1,0.4,0.1,7.2,0.4,0.1,0,47.4,2.7,206.3,0.1,0,0,8.8,0.1,0,277
"DOM_R",0,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,1.3,0,0.1,0,0.3,0.5,0,0.1,0,0.1,0.5,0.2,1.3,0.9,0,10.1,0,0,79.7,19.8,46.7,0.3,0,0,18.7,5.3,0,187.2
"DOM_S",2.7,0.1,0.2,0.1,0,0.9,0.3,0.4,0.2,0.1,0.2,0,0.1,0.3,0,0.3,0,0.1,0.5,0.1,0,0.4,0.5,0.2,1.2,7.6,0.8,0.4,0,0.8,0,0.8,0.5,2,0.2,0.5,0.4,1,0.5,1.1,0.3,1,0.2,0.6,0,31.5,37.1,2.9,0.2,0,0,8.6,0.3,0,108.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,2.2
"IMP_A01_02",15.7,0,0,0,0,28.4,4,6.8,0.6,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0.9,0.2,0.1,0.6,0.9,0.3,0.4,0.1,0.7,0,1.5,0,0.1,0,0.1,0.3,0.2,0.2,0.3,0.5,0.4,0.1,0,0,19.6,0,0.2,2.7,2.2,1.5,0,0,90.3,0
"IMP_A03",0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0.1,0,0,3.6,0
"IMP_B05_06",0.3,0,0.1,0,0,0.1,0,0.1,0,1,0.1,0.1,0,0.3,0,0.1,0,0,0,0,0,0.1,13.5,0,0.3,0.3,0.7,0.5,0,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.8,0,0,0.5,0.4,0.1,0,0,20.2,0
"IMP_B07_08",0,0,0.3,0.1,0,0.2,0,0,0,0,0.2,1.6,0,1.7,1.3,0.1,0,0,0,0,0,0.1,0.3,0.1,1.3,0.1,0.1,0.3,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0.2,0.7,0,0,0,9.3,0
"IMP_B09",0.1,0.1,0.8,0.2,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0.5,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,3.1,0
"IMP_C10T12",8.2,0.1,0,0,0,20.9,0.1,0.1,0.1,0,0.2,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0.2,1.5,0.2,0.3,0.1,0.3,0,7.4,0.1,0,0,0.1,0.1,0.2,0.1,0.7,1.5,1.1,0.2,0,0,88.7,0,0.1,0.3,4.3,5,0,0,142.9,0
"IMP_C13T15",0.7,0.5,0.1,0,0,0.5,42.4,0.9,0.5,0,0.1,0,2.5,0.1,0,0.3,0.2,0.1,0.2,2.1,0,6.9,0.1,0.1,0.9,2.2,0.4,0.3,0,0.3,0,0.7,0.5,0.1,0,0,0.2,0.6,0.4,1.7,0.5,1.8,0.4,0.7,0,47.5,0,0,0.5,5.9,2.5,0,0,126.6,0
"IMP_C16",0.9,0,0.1,0,0,0.2,0.2,21.4,0.1,0,0.1,0,0.2,0.2,0,0.4,0,0.1,0.1,0,0,8.7,0.2,0,15.1,0.5,0.4,0,0,0.2,0,0.1,0.1,0,0,0,2.2,0.2,0.1,0.1,0,0,0.1,0.1,0,1.6,0,0,0.9,2.7,0.3,0,0,57.9,0
"IMP_C17_18",0.7,0,0.1,0,0,6,1.1,2.9,15.7,0,0.8,0,0.8,0.6,0,0.7,0.2,0.1,0.2,0.1,0,2.4,0.3,0.2,1.9,6.8,0.3,0.1,0.1,0.5,0.1,0.5,2.8,0.5,0.2,0.4,0.8,1.3,0.5,1.1,1,0.6,0.3,0.3,0,8.5,0,0.1,0.4,1.7,0.8,0,0,64.3,0
"IMP_C19",9.7,1.4,1.3,0.8,0,3.1,0.4,1.9,0.4,0.5,2.6,0,0.7,1.1,0,0.8,0,0,0.3,0.1,0,1.6,6.3,0.7,8.2,11.5,33.1,8.3,1.7,4,0,0.4,0.3,0.9,0.3,0.3,0.6,1.2,0.7,4.6,0.6,0.9,0.3,0.5,0,28.3,0,0,0.3,2.5,1.8,0,0,145,0
"IMP_C20",7.6,0.1,2.5,0.4,0,4.2,5.1,3.7,2.6,1.1,15.6,0,9.2,2.7,0.2,2.6,0.2,0.3,0.8,1.9,0.1,5.9,0.8,0.9,4.8,3.5,0.6,0.6,0.1,0.6,0,0.6,0.3,0.2,0.2,0.2,5.6,2.1,1.5,1.2,1,4.2,0.4,1,0,26.1,0,0.3,0.3,3.8,0.6,0,0,128.1,0
"IMP_C21",0.2,0,0.2,0,0,0.3,0.4,0,0,0,2.9,2.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.4,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0.1,0.3,0.1,0.2,0,2.4,0,0,0,8.4,0,5.9,0.1,0.4,0.4,0,0,26,0
"IMP_C22",1.4,0.2,0.7,0.1,0,9.1,1.5,2.1,1.4,0,1,0,7.5,1.1,0,1.2,0.5,0.6,0.4,0.5,0,2.3,0.5,0.5,32.9,6.1,3.1,0.3,0.2,0.5,0,0.3,0.2,0.4,0,0.2,1.5,0.6,0.5,1.5,0.3,0.4,0.3,0.6,0,7.9,0,0,1.6,2.2,0.1,0,0,94.7,0
"IMP_C23",0.5,0,0.1,0,0,0.9,0.2,1.2,0,0,0.1,0,0.2,4.7,0,0.6,0.1,0.1,0.1,0.1,0,0.7,0.2,0.1,19.5,0.5,0.1,0.1,0,0.6,0,0.3,0,0,0,0,2.3,0.3,0.1,0.8,0.1,0.2,0.2,0.1,0,3.2,0,0,2.2,1,0,0,0,41.8,0
"IMP_C24",0.2,2.2,0.1,0,0,3,0.3,0.9,0.3,0,0.1,0,0.8,0.7,2.9,50.7,0.5,1.7,11.5,3.6,0.4,12.7,0.7,0.5,4,0.1,3.6,0,0,0.6,0,0,0,0,0,0,0.5,0.4,0.1,0.4,0,0,0,0,0,0.3,0,0,3.6,2.7,0,0,0,110.4,0
"IMP_C25",2.1,0.2,0.7,0.2,0,2.8,0.9,4.4,0.4,0,2.1,0,0.9,1.4,0.1,17.4,0.4,0.5,2,0.9,0.2,5.5,0.9,0.3,20.2,3.2,2.7,0.3,0.1,3.5,0,0.3,0,0.2,0,0.1,2.9,1,0.7,1.5,0.3,0.1,0.4,0.1,0,3,0,0,13.8,2.4,0.1,0,0,101.2,0
"IMP_C26",0.4,0.1,0.1,0,0,0.5,0.5,0.4,0.3,0,0.2,0,0.5,0.2,0,0.5,13.8,1.3,0.2,0.1,0,1.2,1,0.2,3.9,2.8,0.7,0.4,0.2,0.8,0,0.2,0.5,4,1.3,0.4,0.4,2.1,1,2,0.6,3.2,0.5,0.7,0,19.4,0,0.4,54.5,4,0.7,0,0,126.3,0
"IMP_C27",1.4,0.1,0.9,0.2,0,1.2,0.6,1.4,0.1,0.1,0.3,0,0.8,0.5,0,1.7,16.1,16.9,1.9,0.2,0,3.7,14.1,0.6,22.7,9.6,2.2,0.2,0.4,3.3,0.1,0.5,0.2,4.1,0.9,0.1,1,4.3,1.9,0.9,0.8,0.8,0.6,1,0,7.9,0,0,31.3,5.7,0.4,0,0,163.6,0
"IMP_C28",5.4,0.1,1.4,0.4,0,1.8,1,2.7,1.6,0.1,0.9,0,0.9,1.5,0,2.5,0.7,0.8,6.2,0.4,0,7,2.6,0.6,3.8,6.5,1.1,0.2,0.4,2.2,0,0.2,0.1,0.1,0.1,0.2,0.6,1.4,0.8,2.9,0.2,0.1,0.1,0.4,0,18.5,0,0,118.3,3.9,0.1,0,0,200.8,0
"IMP_C29",0.9,0,0.1,0.1,0,0.4,0.5,0.4,0.1,0,0.1,0,0.2,0.2,0,0.5,0.2,0.2,0.5,5,0,0.5,0.3,0.1,0.8,5.1,10.4,0.1,0.1,0.4,0,0.1,0,0.1,0,0.1,0.1,0.2,0.4,0.4,0.1,0.1,0,0,0,19.5,0,0,101.9,2.9,0.3,0,0,153.3,0
"IMP_C30",0.2,2.8,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,3.4,0.1,0,0.3,0.3,2.8,1.9,2.1,0.1,0,0,0.1,0,0,0,0.4,0,0,3.2,0.2,0.1,0.8,0,0,3.2,0,0.3,8.7,0.1,0,0,0,32.2,0
"IMP_C31T33",0.9,0.4,0.3,0,0,0.6,0.8,1,0.2,0.1,0.3,0,0.2,0.4,0,0.6,0.2,0.1,0.2,0.1,0.1,5.4,0.8,0.1,3.4,2.2,1.3,0.3,0.5,1.3,0,0.4,0.1,0.2,0.1,0.2,0.4,0.6,0.5,1.1,1,0.5,1.7,0.3,0,9.1,0,0.2,13.1,0.6,2.6,0,0,54.8,0
"IMP_D",0.2,0,0.1,0,0,0.2,0.3,0.2,0.1,0,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.2,0.4,0.1,0.3,0.5,0.2,0.1,0,0.3,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0,1.4,0,0,0.4,0.1,0.1,0,0,7,0
"IMP_E",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,1.4,0
"IMP_F",0.1,0,0,0,0,0.2,0.1,0.2,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.2,0.1,0,0.9,0.3,0.2,0.2,0,0.4,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0.6,0,0,0.6,0.1,0.2,0,0,5.9,0
"IMP_G",11.9,1.3,1.7,0.5,0,18.6,31.7,11.1,5,0.7,6.4,1,6.3,3.2,0.3,8.4,6,3.6,3.4,4,0.2,15,9.1,1,26.6,18.5,11.4,4.6,1.3,15.2,0.1,4.1,1.4,2.2,0.7,1.1,4.2,4.2,2.6,5.6,2.4,5,1.9,1.7,0,98.5,0,2.9,80.1,12.6,8.8,0,0,468.2,0
"IMP_H49",5.2,0.1,1.4,0.4,0,3.3,2.2,3.1,1.7,0.2,1.3,0.1,0.8,2.3,0.1,1.6,0.5,0.4,0.7,0.5,0,2.6,1.4,0.2,7.1,18.5,4,0.9,0.3,83.9,0,0.4,0.2,0.2,0.2,0.2,0.4,0.8,0.8,1.1,0.9,0.5,0.6,0.7,0,32.7,0,0.6,8.7,1,14.6,0,0,209.4,0
"IMP_H50",4.5,0,0,0,0,0.5,0.4,2,0.1,0,0.1,0,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0.6,0.1,0,0.4,3.8,0.3,2.4,0,57.9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,1.1,0.1,0,0.1,0.1,0,0,9.6,0,1.3,0.5,0.1,2.4,0,0,90.1,0
