"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",0.1,1.9,0.3,0,0.2,1.5,0.4,0,0.8,0,0.1,0.8,0.4,0.2,0,0.4,5.6,0.2,0.2,0,0.4,3.4,1.5,0.1,1,13.7,0.3,3.3,0.8,14.7,0.1,0.4,0.9,0.2,0.2,1.2,0,0.2,16.8,0.7,0.3,0.3,7.5,0.1,0,69.8,0,0.1,0.3,0,3.5,0,0,155.4,0
"IMP_H51",0.1,1.6,0,0.1,0.1,3.4,1.7,0.1,1,0,0.4,1.4,1.2,0.5,0,0.6,0.9,0.5,0.5,0,0.7,2.8,0.7,0.4,2.1,20.4,0.3,0.3,6.9,6.7,11.9,2.5,1.2,1,1.9,35.1,0.4,2.7,8.5,6.5,1.4,0.8,6.3,0.4,0,56.4,0,0.1,0.3,0,8.5,0,0,201.5,0
"IMP_H52",0.2,0.7,0,0.2,0.2,2.2,0.3,0,0.5,0,0.1,0.4,0.3,0.3,0,0.3,1.1,0.2,0.1,0,0.1,0.6,0.8,0.1,0.9,4.7,2.6,5.2,4.5,11.5,0.1,1,0.1,0.1,0.2,2.2,0.1,0.2,0.7,0.2,0.1,0.1,2.2,0.1,0,8.1,0,0.2,1.1,0.1,0.7,0,0,55.7,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.7,0,0,0,0,0,0,0.2,0,0,0.4,0,0,0.1,0,0.3,0,0,2.7,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,56.9,0,0,58.2,0
"IMP_J58T60",0,0,0,0,0,0.3,0,0,3,0,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0.4,0.4,0.1,0.3,6.9,0.1,0.1,0.4,0.1,1,1.1,9.1,7.7,1.9,10.4,0.1,4.7,0.4,0.6,1.1,0.2,8.5,0.4,0,42.3,0.2,0.1,7,0,0.9,0,0,110.8,0
"IMP_J61",0.1,0.1,0,0.1,0.1,0.6,0.2,0,0.2,0,0.1,0.3,0.2,0.1,0,0.1,1.2,0.1,0.1,0,0.1,0.5,0.2,0.2,0.4,1.7,0.1,0.1,0.7,0.4,0.9,0.9,0.3,6.3,2.2,12.6,0.4,0.8,0.6,1.3,0.4,0.3,9.7,0.2,0,17.7,0,0.2,1.7,0.1,3.2,0,0,67.7,0
"IMP_J62_63",0.1,0,0,0,0.1,0.3,0.1,0,0.6,0,0,0.4,0.2,0.1,0,0,1.7,0,0,0,0.1,0.4,0.2,0.1,0.9,3.2,0,0.1,0.2,0.8,0.2,1.3,0.5,2.2,18.1,76.1,0.4,3.6,1.1,6.4,0.8,0.5,30.5,0.4,0,2.9,0,1.4,44.1,0.1,0.2,0,0,200.3,0
"IMP_K",1.2,0.9,0.1,0.6,0.7,7.1,1.4,0.3,2,0,0.8,2.7,1.6,1.6,0,1.1,3,0.9,0.7,0.1,1.8,4.4,3.3,1.7,9.6,26.5,3.7,2,2.8,5.7,0.6,10,1.8,3.2,13.5,1002.4,10.7,26.9,10.5,4.3,3,2.3,48.7,1.8,0,75.9,0,1.7,1.8,0,2.8,0,0,1310.3,0
"IMP_L",0,0,0,0,0,0.2,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0.4,0.1,0.1,1.9,3.8,0,0.1,0.3,0.2,0.3,1.8,0.1,0.3,0.8,5.3,1.1,1.3,0.4,0.5,0.2,0.1,1.4,0.2,0,13.5,0,0.1,1.9,0,9,0,0,46.1,0
"IMP_M",1.2,0.6,2,9.1,3.1,7.8,0.7,0.3,5.4,0,1,9.1,2.8,1.2,0,0.5,2,1.2,0.7,0,1.4,27.5,4.3,3.5,21.4,34.8,0.8,1.4,1.1,6.9,5.2,17.8,2.5,5.7,20.3,401.3,6,50.1,7.3,21.7,11.2,3.9,121.6,2.6,0,13.8,2.1,7.4,105.6,0,1.2,0,0,959.6,0
"IMP_N",0.2,2,0.1,0.4,2.1,5.7,0.5,0.4,0.7,0,0.4,0.3,0.8,0.9,0.1,0.2,0.7,0.2,0.2,0,4.2,8.9,6.1,6,5.9,19.8,1.3,4.8,19.6,3.9,5.7,8,2.4,3.4,14.6,220.8,3.7,14.3,27.5,21.7,6.5,5.8,99.1,2.6,0,41.3,0.4,23.4,13.1,0,2.2,0,0,612.9,0
"IMP_O",0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.3,0.1,0,0,0,0.1,0,0,0,0,0.3,0.1,0,0.2,0.5,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0.4,3.7,0.1,0.4,0.1,0.4,0.3,0.1,1.2,0,0,0.9,0,0.1,2.6,0,0.3,0,0,13.3,0
"IMP_P",0,0,0,0,0.1,0,0,0,0,0,0,0.8,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0.1,0,0.1,0.3,1.1,0,0.1,0.1,0.5,0.8,0.1,0.5,0,0,0.2,0,0,4.7,0,9.6,0,0,20.2,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.2,0.7,0,0.1,0.1,0.1,0.1,0,0.5,0,0,0.3,0,0.1,0.8,0,2.8,0,0,6.8,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.3,0,0,0.1,0,0,0.1,0.1,0.1,0.2,1.1,0,0.2,0.1,0.2,0.1,0,7.9,0,0,6,0,0.8,0.7,0,5.9,0,0,24.8,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0.2,0.9,0,0.1,0,0.1,0,0,0.4,0,0,0.9,0,0.1,0.6,0,3.1,0,0,8.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.3,2.2,0.1,1.4,0.5,12.6,2.4,0.1,1.7,0,0.8,1.8,1.1,1.6,0,1.3,10.5,0.5,0.5,0,0.6,2.8,68.2,1.4,10,7,5.6,3.7,8.3,2.9,1.4,5.4,0.4,0.8,1,1.3,0.3,1.1,1.7,1.3,0.2,0,0,0,0,0,0,0,0,0,8.9,0,0,175.9,0
"TXS_INT_FNL",3.7,2.1,0.1,1,0.6,16,3.9,0.3,3.3,0,1.2,3.7,2.9,2.6,0,2.4,9.4,0.8,0.7,0.1,3.5,9.4,32.3,-0.9,18.7,13.5,3.1,3.5,9.7,2.7,3.8,13.7,1,4.3,3,26.8,5.9,3.7,2.2,5.4,0.5,2.3,14.2,1.5,0,426.7,1,14.2,115.4,9.5,0,61.8,0.1,0,867.5
"TTL_INT_FNL",89.3,80.9,8.8,38.9,33.3,514.3,175.7,13.6,118.8,1.2,35.3,137.8,85.9,92.4,2.9,73.4,559.2,33.5,32,2.2,75,264.8,719.7,119.4,541.9,447.6,65.4,93.2,175.1,168.8,97.4,445.5,49.3,124.3,216.9,2872.7,125.4,240.7,178.9,212.4,70.8,115.5,706,52.8,0,4071.8,109.5,1280.2,1517.8,89.7,157.7,682.9,5935.6,7049.6,31203.8
"VALU",94.3,38,2.1,11,24.2,120.9,48.7,6.1,62.4,0.1,13.7,98,50.9,30,1.9,30.5,95.8,15.7,6.1,1.1,31.2,233.1,22.8,52.7,365.9,724.2,59,20.8,39.8,234.7,22.1,288.8,46.2,160,130.7,489.3,383.7,278.4,217.7,372.8,349.3,346.7,210.7,75.2,16.8,0,0,0,0,0,0,0,0,0,5924.4
"OUTPUT",183.6,118.8,10.9,50,57.5,635.2,224.4,19.8,181.2,1.3,49.1,235.8,136.8,122.4,4.9,103.9,655,49.3,38,3.3,106.2,497.9,742.5,172.1,907.8,1171.9,124.4,114,214.9,403.5,119.5,734.3,95.6,284.3,347.6,3362.1,509.2,519.1,396.5,585.2,420.2,464.1,917.8,128.6,16.8,0,0,0,0,0,0,0,0,0,16237.1
