"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",3,0.2,1.1,4.7,0.4,11.6,1.6,4.2,2.9,0.2,5.3,2,8.7,9.2,8.3,42.3,19.6,97.4,406.9,3201.9,70.7,30.9,4.9,2.7,71,758.5,129.7,0.1,1.7,30.3,0.5,3.3,1.5,3.8,6.2,3,9.2,23,15.5,10.5,3.9,10.4,1.4,18.3,0,2407.8,0.1,5.8,4436.4,125.3,8.6,0,0,12026.5,0
"IMP_C30",0.6,0,0,0.1,0,0.3,0,0.1,0.1,0,0.3,0.1,40.4,0.1,4.6,1,1.6,2,5.4,22.6,403.4,91,0.2,0,0.7,39.1,12.4,1.9,42.1,1.6,0,0,0,0.4,0.1,0.1,0.1,0.3,3.3,22.8,0.2,0.6,0.4,1.3,0,386.4,0,14.9,530.1,1.2,0,0,0,1633.8,0
"IMP_C31T33",79.5,0.7,2.4,6.6,0.6,37,7.3,19.7,24.9,3.6,35.9,21,12.4,19.7,25.1,64.2,71.2,103,153.9,50.7,12.5,366.6,77.7,24,76.2,127,116,3,62.8,14.9,1.3,8.2,4.5,22.6,6.9,6.6,5.3,37.1,37.6,41.2,9.3,238.4,6.8,7.1,0,1750.2,0,161.7,1126.6,6.8,38.8,0,0,5137.5,0
"IMP_D",7.7,0.2,1.9,7.7,0.4,17.4,1.4,8.3,13.9,0.9,19,3.7,5,11.7,26,10.2,4.1,9.6,12.5,7.8,1.7,8.3,574.5,7.6,15.5,27.9,23.8,0.2,1.6,7.8,0.8,9.6,1.2,4.1,5,4.9,16.8,16,5.5,20.1,19.9,37,6.9,6,0,179.8,0.1,3.1,30.4,0.6,2.8,0,0,1208.8,0
"IMP_E",1.3,0,0.1,0.2,0,3.1,0.6,1.4,1.5,0.3,8.5,0.9,2.3,1.2,2.5,2.2,1.9,2.7,4.5,2.8,0.7,2,4.5,0.3,5.8,5.4,1.4,0,0.5,0.8,0.1,1.1,0.2,0.3,1.6,1,1.2,3.4,1.4,1.1,0.5,1.9,0.3,0.4,0,18.4,0,2,12.5,0.6,1.4,0,0,108.7,0
"IMP_F",5.3,0.1,0.2,1,0.1,9.9,1.2,4.8,3.3,1,6.4,1.8,3.2,8,9.6,13.5,5.3,13.3,27.7,15.2,3.7,13.1,6.3,2,41.1,24.6,10.8,0.3,5,4.7,0.3,3.2,1,1.9,4.2,2.8,2.9,12.1,5.1,5.6,1.4,6.5,0.9,1.2,0,51.4,0,9.3,79.3,2.1,7.3,0,0,441.3,0
"IMP_G",269.3,3.5,14.4,19.4,1.9,921,245.4,221.2,287.9,309.4,1098.5,205.1,347.5,190.6,627.3,456.5,511.5,596.4,1071.9,1038.7,173.5,532.7,447.2,49.5,905.5,1085.6,223.1,6,58.6,70.7,25.6,363.8,46.7,100.8,98.2,73.8,62.9,315.7,140,137.7,73.2,551.3,63.5,76.1,0,6644,0.4,686.1,3210.5,193,191.4,0,0,25044.4,0
"IMP_H49",34.1,0.5,2.3,43.3,3.5,438.4,32.2,175.9,198.1,54.7,290.1,41.9,98.6,187.6,267.8,181.1,64.7,120.2,271.2,144.8,28.7,113.8,81.8,69,211.7,1389.7,728.2,2,19.1,44.5,24.3,38.6,82.4,13.1,13.6,34.2,12.1,59.3,35.4,54.2,39.9,63.9,4.4,13.5,0,3183,0,1331.5,377.2,21.4,285.2,0,0,11026.8,0
"IMP_H50",2,0,0.9,2.4,0.2,44.8,3.1,29.1,32.8,4.5,24.6,3.5,8.5,16.4,54.7,16,5.4,10.6,44.1,9.7,7.9,10,3.3,4.8,15.3,635.6,7.1,0.4,2.2,4.4,0.1,2.4,0.7,1,1.7,0.7,0.8,4.5,11.2,1.9,0.9,3.3,0.3,0.8,0,355.5,0,4.8,16.3,1,54.5,0,0,1466.9,0
"IMP_H51",1.2,0,0.1,0.3,0,11.7,1.1,2.4,2.4,1.6,5.7,2,2.6,4,7.3,8.1,3,5.5,13.1,4.3,1.4,7,5.1,3,18,49.8,7.9,0.2,2,6.3,1.4,3.4,1.5,1.4,4,12.9,2.4,24.8,17.9,10.9,3.6,8.6,1.6,3.7,0,494.5,0,4.7,11.9,0.6,161.4,0,0,948.3,0
"IMP_H52",9.8,0.1,0.9,16.2,1.5,106,6.9,38.6,39.1,11.4,77.2,8.8,21.2,44.2,56.5,39.5,14.6,30.2,60.8,34.2,6.4,28,100.5,37,58.9,487.2,318.1,28.9,306.2,575.7,4.1,9.6,4.4,3.9,6.9,6.2,3.5,16.6,15.1,13.5,4.6,17.6,1.2,4.7,0,564.5,0,718.9,94.8,5,31.3,0,0,4091.1,0
"IMP_H53",2.1,0.1,0.1,0.7,0.1,8.7,0.9,3,3.5,0.1,2.5,1.5,2.2,2.9,5,6.1,1.6,1.2,11,2.5,1,5.6,3.8,3.7,15.5,93,6.8,0.2,1.2,10.7,380.6,7.4,7.7,1.6,14.5,44.6,9.7,47.5,12.8,39.4,6.9,23.4,4.8,36.6,0,78.4,0,4.3,6.8,0.1,6.2,0,0,930.8,0
"IMP_I",0.2,0,0,0,0,0.8,0.1,0.1,0.2,0,0.4,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.4,0.2,0.1,0.3,0.3,0,0.5,0.8,0.2,0,0.1,0.1,0,0.5,0.1,0.1,0.2,0.2,0.1,0.4,0.3,0.2,0.1,0.5,0.1,0.1,0,5.9,0,0.8,1.4,0.1,1294.7,0,0,1312.1,0
"IMP_J58T60",1.9,0.1,0.2,0.6,0.1,128.5,2.2,4.3,16.5,0.4,9.8,9.6,4.2,4.5,7.1,8.7,9.7,6.8,14.8,11.3,3,16,5,4.6,19.6,169.6,10.4,0.3,4.7,7.8,3.2,10,259,17,42,69.3,14.7,442.8,44.8,48.1,31.8,19.5,12,9.4,0,768.1,0,220.4,341.6,0.3,14.8,0,0,2851,0
"IMP_J61",3.2,0.1,0.1,0.7,0.1,9.5,1.2,2.4,3.4,0.2,3.3,1.9,2.4,2.7,4.9,6.3,4.9,3.2,12.4,3.2,1.2,6.9,4,3.6,16.3,85.5,5.8,0.2,0.8,14.2,2.3,7.7,30.9,213.2,28.3,54,9.4,53.9,13.5,33.6,8.1,26.4,5.1,9.9,0,402.7,0,1.5,39.5,0.4,72.5,0,0,1217.4,0
"IMP_J62_63",3.5,0.1,1.1,4.1,0.4,86,7.8,11.8,27.7,2.5,27,35.7,15.9,23.8,32.5,46.8,30.2,37.8,67.2,27.6,14.6,46.8,43.4,18.5,47.4,596.7,24.5,1,8.2,41,7.2,40.5,97.9,55.5,2108.4,376.9,32.9,475.6,89.6,76.1,45.6,109.9,26.3,40.7,0,242.8,0.2,16.3,3574.7,1.4,5.6,0,0,8755.6,0
"IMP_K",63,0.4,1.7,5.4,0.4,94.9,8.8,39.2,32.4,5.3,43.2,20.1,21.4,31.8,68.8,65.4,31.1,34.8,107.5,40.8,15.7,63.6,64.2,41.8,198.1,522.1,59.3,1.3,11.5,49.5,8.6,90.2,21.6,21.5,103.8,1038.4,601.4,277.2,103.1,267.9,62.7,102.2,29.9,47.8,0,1102.3,0.1,19.9,43.4,0.1,65.4,0,0,5751.1,0
"IMP_L",0.6,0,0.1,0.3,0,3.6,0.4,2.5,1.1,0.1,1.2,0.4,1,1.1,1.3,2.6,0.8,1.4,3.6,1.5,0.5,2.7,2.4,1.2,10.6,33.6,4.4,0.2,1.3,4.8,0.5,8.1,1.3,1.6,4.4,5,24.6,11.1,3.8,12.5,4,9,1.4,3,0,72.4,0,2.6,20.9,0.2,232.1,0,0,503.9,0
"IMP_M",19.7,0.6,5.9,14,1.9,418.2,18.6,62.8,52.8,4.1,79.4,54,52.1,67.2,137.1,128,103.7,54.8,227.3,86.2,37.4,143.8,80.9,60.6,583.7,1530.5,103.1,1.9,32.2,91.8,95.3,119.8,173.2,97.9,198.2,702,101.9,1819.6,203.7,210.5,60.9,223.8,76.2,113.5,0,180.8,17.3,37,1105.9,1.5,35.2,0,0,9828.5,0
"IMP_N",15.4,0.3,0.6,3.2,0.4,31.5,2.9,10.5,13.4,0.8,44.9,13.2,8.1,13.1,20.9,30.8,30.5,25.7,68.9,29.4,6.8,43.9,25.4,18.3,211.5,222,80.6,3,43,42.9,9.4,46.7,18.1,20.8,77.3,54.1,102.4,130.6,222.6,89.4,35.1,85.2,20.3,24.5,0,299.8,0.2,45.6,79.9,0.7,54,0,0,2478.7,0
"IMP_O",3.1,0,0.1,0.3,0,3,0.2,5.3,2.9,0.4,2,0.7,0.6,1,1.5,1.3,0.9,0.9,1.9,1.1,0.4,1.3,5.8,0.8,3.2,13.4,4.5,0.4,3.7,7.3,0.1,0.9,1.4,0.7,18.1,4.7,1.6,8.7,1.6,1.8,0.9,2.3,0.5,0.6,0,22.2,0.1,11.3,50.7,0.2,14.4,0,0,210.6,0
"IMP_P",0.2,0,0,0.1,0,1,0.1,0.4,0.5,0,0.8,0.3,0.3,0.3,0.5,0.5,0.5,0.4,0.9,0.7,0.2,0.6,0.3,0.2,1.2,4.5,0.7,0,0.2,0.4,0.1,0.4,0.6,0.3,8.7,2.1,0.4,4.6,0.8,0.8,0.3,1,0.2,0.3,0,5.4,0,3.3,80.7,0.1,170.8,0,0,296.7,0
"IMP_Q",0.6,0,0,0.1,0,1.6,0.3,0.4,0.4,0.1,1.5,0.5,0.4,0.3,0.6,1.3,0.9,1.1,1.9,1.7,0.4,1.6,0.6,0.2,2.2,3.7,1,0,0.5,0.7,0,0.7,0.3,0.3,4.3,1.2,0.5,2.6,1,0.8,0.3,1.8,0.2,0.3,0,13.3,0.1,2.8,28.7,0.2,66,0,0,150.1,0
"IMP_R",2.1,0,0,0.1,0,6.2,0.7,2.8,2.2,0.1,3,0.7,0.9,0.7,1.2,1.2,1.4,1.2,2.3,1.3,0.4,1.8,0.6,0.4,2.9,12.1,1.8,0,0.6,0.6,0.3,3.8,12.7,1.3,3.6,3.4,0.7,8.4,2.7,1.7,0.6,2.1,11.4,0.7,0,210.8,5.8,72.5,23.8,0.4,133.8,0,0,549.9,0
"IMP_S",0.7,0,0,0.1,0,2.1,0.4,0.9,0.7,0.2,1.6,0.4,0.5,0.4,0.7,0.8,1.2,1.2,1.6,1.2,0.3,1.3,0.7,0.2,2.8,4.7,0.9,0,0.4,0.6,0.5,0.9,0.7,0.5,4.7,1.8,0.5,4.1,1.1,0.9,0.5,1.6,0.3,0.4,0,16.7,0,1.5,14,0.3,71.9,0,0,149.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",97.5,1.1,6.9,5.2,0.6,150.9,88.5,40.7,50.6,173.3,157.3,23.1,50.9,41.3,182.1,62.9,73.3,97,119.3,257.4,42,86.9,229.2,25.3,240.9,207.7,183.3,4,67.7,26,3.8,115.3,8.8,14.7,15.6,13.7,30.8,64.1,44.1,91.5,59.5,0,0,0,0,0,0,0,0,0,260.9,0,0,3515.8,0
"TXS_INT_FNL",196.3,3.2,4,24.7,1.4,371.3,52.7,101.7,95.6,2.5,154.1,55.1,78.9,115.2,185.5,135.4,92.7,120.9,179.3,165.5,57.3,212.5,1014.6,141.6,972.6,1074.4,369.5,9.8,119.4,161.7,19.8,346.1,93.6,104.5,176,299.4,666.3,580.3,260.4,397,193.8,575.8,89.6,133.1,0,22065.1,121.8,739.7,2953.6,209.9,0,901.2,7344.7,0,44541.3
"TTL_INT_FNL",6204.6,83,329.6,873.6,72.8,19480.2,2422.4,6716.6,5740,3524.5,10755.1,2760.3,4223.6,4512.1,14454.6,10808.2,6083.8,8659,17473.6,13362.8,3606.2,9974,28358.2,5686.3,41573.6,35963.6,8508.6,262.8,2738.8,5802.8,2168,9916.8,3930.1,3803.6,10223.2,16395.3,20173.4,21588.9,7835.3,11066.1,4514.6,14469.5,2177.4,3279.2,0,201390.1,10097.1,91850.4,108695.9,2662.8,3564.3,10043.8,191845.8,186145.3,1218852.2
"VALU",4670.9,42.8,363.7,575.4,61,7690.8,1009.7,3506.4,3361,790.7,3677.9,3034.1,2933.4,2964.9,4179,7191.9,4348.9,5196.9,9462.8,4715.6,1836.3,5375,8014.9,4116.5,27553,44368.2,10342.9,17.6,139.6,8001.5,1661.3,14315.5,2701,3400.4,9062.9,16526.4,41289.2,22077.4,16638.1,20777.8,22067.8,29398,3845.6,5748.3,171.3,0,0,0,0,0,0,0,0,0,389224.1
"OUTPUT",10875.4,125.9,693.2,1449,133.8,27171,3432.1,10223,9101,4315.3,14433,5794.5,7157,7476.9,18633.6,18000.1,10432.7,13855.9,26936.4,18078.3,5442.5,15349,36373,9802.8,69126.6,80331.8,18851.6,280.4,2878.4,13804.3,3829.3,24232.2,6631.1,7204,19286.1,32921.7,61462.5,43666.4,24473.5,31844,26582.3,44052.4,6040,9065,171.3,0,0,0,0,0,0,0,0,0,802020.2
