"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",90.2,0.1,0.8,2.3,0.1,19,18,11.6,20.4,4.9,118.7,18.2,77.5,6.9,4.5,11.3,0.4,10.1,2.5,0.2,0.5,11.9,0.2,0.7,143,224.9,1.3,1.1,0.5,0.1,0,9.5,3.5,0.3,0.1,1.8,0.1,16,7.9,25.5,1,56.9,11.8,8.8,0,438.2,0,2.5,1.6,27.2,0,13.2,316.7,0,1744.9
"DOM_C21",3.4,0.4,0.8,2,0,17.2,16.3,0.2,0.2,0.2,8.5,203.2,0.1,0.1,4,0.1,0,0.1,0,0,0.4,0.1,0.1,0.6,2.1,1.7,0.2,0.5,0.3,0.1,0,8.5,2.2,0.2,0,0.2,0,7.5,1.2,23.4,1.9,217.7,0.2,0.3,0,377.3,0,837.5,4.3,46.7,0,19.6,127.2,0,1938.6
"DOM_C22",6.3,0.1,0.5,2.3,0.1,22.6,9.9,1.1,4.5,0.2,1.8,4.7,18.4,2.3,1.7,6.1,1.3,3.2,1.9,0.5,0.4,6.8,0.3,0.6,207.4,160.8,5.9,0.3,0.9,0.3,0,19.4,1.8,0.2,0.1,0.2,0.1,2.2,3.2,4.1,0.4,1.1,0.4,8.7,0,179.8,0,0.4,1.3,15.1,0,0.6,190.5,0,902.6
"DOM_C23",0.6,0.1,0.6,1.2,0.1,24.9,2.2,2.2,1.3,0.2,5.5,5.3,1.6,220.1,2.5,4.2,0.5,6.7,3.1,0.3,0.5,2.9,0.3,0.4,2248.6,5.1,1.5,0.9,0.9,0.5,0.1,32,0.6,0.5,0,0.4,0.1,1.9,0.8,5.2,0.6,5.3,0.5,1.4,0,173.8,0,0.3,0.9,52.9,0,1.2,253.9,0,3077.6
"DOM_C24",0,0,0,0,0.1,31.4,2.4,4.7,1.6,0.1,5.2,5.5,6.2,9.9,591.4,287.6,4.5,147.6,44.7,6.7,9.3,57.7,0.1,5.8,429.8,3.6,0,0.1,0,0,0,0,0.5,0,0.1,0.7,0,0,0,8.2,0.9,0.2,1.3,0,0,0,0,0,0,56,0,0,907.8,0,2631.8
"DOM_C25",5.4,0.2,0.3,0.5,0.2,62.1,11.4,5.8,3.3,0.7,8.2,10.4,5.7,6.8,4.7,19.5,1.1,6,8,1.5,1.9,14,1.3,1.2,923.3,6.5,2.4,0.6,0.5,0.9,0.1,30.6,1.7,0.5,0.2,1.4,0.1,5,1.7,13.5,1.1,1.5,0.6,1.9,0,301.5,0,18.1,58.5,33.2,0,1,119.9,0,1706.5
"DOM_C26",0.7,0.1,0,0,0,1.3,0.7,0.3,0.2,0.2,0.2,0.2,0.1,1,0.3,0.4,6.3,1.2,0.8,0,0.2,0.4,0.1,0.1,22.2,23.8,0.5,0.1,1.5,0.4,0,2,2.4,19,0.4,0.1,0,3.4,1.1,7.1,0.5,49.3,0.1,1.3,0,33.5,0,0.2,116.8,9.4,0,2.9,33.6,0,346.4
"DOM_C27",0.8,0.1,0.5,0.6,0,15.4,9.8,4,2.1,3.3,2.8,2.5,2.1,17.6,5.1,5.7,1.9,29.6,7.4,0.6,1.6,3.5,11,0.2,358.5,99.8,6.9,0.3,4.9,3.9,0,18,4,2.2,0.4,0.1,0,1.9,1.1,4,1,0.8,0.1,0.7,0,47.3,0,0.2,73.2,21.4,0,9.6,122.7,0,911.2
"DOM_C28",6.9,0.2,0.4,4,0.1,6.5,3.7,1.5,0.9,1.3,1,1.1,0.8,6.4,1.9,2.7,0.1,0.6,7.9,0.5,1.4,1.4,3.6,4.6,60.2,1.7,1.4,0.4,1.6,1,0.1,9.4,0.8,0.6,0,0.5,0,0.4,0.8,200.2,0.5,0.7,0.2,0.9,0,76.8,0,0.3,147.3,11.3,0,0.3,152.2,0,728.9
"DOM_C29",0.2,0,0,0.1,0,1.5,0.7,0.5,0.8,0,0.2,0.3,0.2,2,0.2,0.4,0,0.4,0.2,3.5,0,0.5,0,0.1,0.9,11.6,3.8,0,0.4,0.4,0,0.3,0,0.1,0,0,0,0,0.7,20.6,0.5,0.3,0.2,0.8,0,129.4,0,0,43,5.4,0,2,11,0,243.2
"DOM_C30",0,2,0,0.3,0,0.4,0.3,0,0.1,0,0,0.1,0,0.2,0.2,0.1,0,0,0,0,2.9,0.2,0,0,1.5,1.4,0.4,5.1,6.4,0.1,0,0.6,0,0.1,0,0,0,0,0.4,24.7,0,0.1,0,0,0,79.4,0,0,197.4,12.8,0,0,29.1,0,366.5
"DOM_C31T33",18.1,1.6,0.2,0.4,0.1,10.4,12.5,2.7,1.8,0.6,1,2.3,1,5.7,3.4,5,0.2,0.8,1.7,0.5,0.9,12.7,1,2.7,74.7,22.8,6.8,2.2,2.2,9.5,7.6,60.4,2.5,0.5,0.3,12.3,0,7.9,6.4,7.6,7.4,9.1,10.1,7.7,0,514.9,0,61.3,212.8,11.3,0,145.1,187,0,1477.5
"DOM_D",112.4,0.2,15,29.5,0.7,124,95.9,35.2,34.1,11,26.8,21.2,33.8,128.1,140.8,30.8,1.1,9.6,7.1,1.2,5.7,41.6,162.4,66.1,117.5,158.9,28.1,2.8,6.5,40.4,0.1,382.1,28.2,68.6,1.9,27,0.8,68.5,29.9,176.8,40.1,74.2,23.3,25.2,0,1500.6,0,10.4,0,0.5,0,0.5,9.8,0,3957
"DOM_E",130.8,0.4,0.1,0.2,0.1,0.9,0.4,0.1,5.4,0,0.1,9.9,6.5,0.2,70.4,0.2,0,0.1,8.9,0.1,0.1,0.4,0.7,39.4,57.6,222.1,3.1,6.9,2.4,7.8,0.2,30.3,4.1,2,0.5,48.7,0.8,60.3,11.8,50.3,57.3,40.7,5.3,15.6,0,711.5,0,512.7,1.2,0,0,0.3,3.1,0,2131.8
"DOM_F",13.6,0.1,25.3,22.6,1,330.9,137.3,52.9,37,191.7,48.1,50.7,35,87,90.1,57.4,6.6,27.9,18.2,7.4,5.7,37.6,28.4,20.1,9.2,336.3,0.6,4.8,16.4,20.6,0,255.4,34.2,32.7,0.3,88.4,2262.3,234.7,61.8,111.3,89.9,132,68.4,164.3,0,807.7,0,1,20009.2,1.1,0,0.5,5,0,26080.8
"DOM_G",1065.5,46.1,5.8,35.1,0.8,2173.4,726.8,230.6,280.9,216.4,121.4,206.6,80.9,175.1,118.3,91.9,41.9,71.6,43.7,30.4,14.9,136,72.2,24.8,2321.5,1174.8,248.3,69.4,74.3,24.6,5.7,1823.9,76.4,147.3,6.7,59.1,3.1,320,136.1,595.7,37.3,554.6,41.7,118.3,0,11779.1,1.2,654.7,1824.3,789.4,0,539,3431.5,0,32869.1
"DOM_H49",87.8,4.3,1,11.3,0.2,150,35,24.1,20.2,34.7,14.2,10.4,6.5,22.6,15,9.5,2.8,6.5,4.2,2.6,2.1,12.6,13.7,2.6,302.9,597.6,16.5,8.3,6.7,15.8,0.5,88.7,5.3,8,0.5,10.5,2.7,34.2,37.6,50.3,3.5,26.1,6.8,47.7,0,1360.5,0.1,395.9,122.7,41.6,0,622.7,203.8,0,4511.3
"DOM_H50",3.1,10.3,0,0.2,0.1,18.5,14.6,3.6,5,11.3,9.6,8,2.3,10,5.8,5.6,2.1,2.5,5.3,1.1,2.6,6.3,1.3,0.4,12.4,233.9,120.2,39.9,44.2,14.3,0,4.8,2.7,1.2,0.1,3.5,0,23.1,33.4,20.7,1.7,5,0.3,6.1,0,737.3,1,2.4,14.5,19.8,0,79.9,1694,0,3246.2
"DOM_H51",4.2,0.3,0.1,0.6,0.1,11.8,5.8,2.4,2.4,9.3,2.7,4.2,1.4,3.1,2.3,1.6,0.7,1.1,1,0.3,0.7,1.7,3.3,0.9,29.1,109.7,3.5,3.9,7,3.5,0.5,12.7,9.7,11.8,0.7,9.3,0.2,72.7,84,67.1,3,4.1,3.5,15.1,0,534.6,0.2,2.4,13.9,15.1,0,335.8,64,0,1479.1
"DOM_H52",12.6,12.2,0.1,0.4,0.1,26.2,5.4,3.6,3.2,5.8,1.5,1.6,1,3.2,2.2,1.4,0.3,0.9,0.7,0.4,0.2,1.9,1.8,0.3,45.7,384.9,185.8,366.7,235,128.2,0.1,26,1,50.5,0.9,3.7,0.1,14.6,30,10.1,0.4,3.9,0.4,2.1,0,113.4,0,12.3,17,8,0,3.8,224.5,0,1956
"DOM_H53",0.3,0,0.1,1.2,0,4.9,3.2,0,0,0,0,1.3,0,0,0.8,0,0,0,0,0,0.3,0,0.6,1.1,0.3,276.7,5.2,0.1,0.2,0,0,50,7.2,73.2,7.5,30.2,0,83.6,30.8,19,0,4.3,12.4,15.9,0,7.2,0,0.3,0.2,0,0,6.4,3.9,0,648.7
"DOM_I",0,0,0,0.1,0.2,3.7,2.5,1.1,0.6,0.3,1.9,2.5,0.7,1.7,0.9,0.7,0.5,0.5,0.6,0.1,0.5,1.1,0.5,0.4,1.6,11.7,1.5,9.5,135.3,2.2,0,0,38.1,0,1.1,16.2,0.2,122.7,113.9,35.1,6.3,16.9,4,91.9,0,11449.5,6.2,0,0,0,0,3076.9,0,0,15162.1
"DOM_J58T60",0.1,0,1.7,2.4,0,12.1,5.8,0.6,0.7,0.1,1.4,3.4,0.6,3.1,1.4,1.8,0.3,1.1,1.3,0.3,0.2,2.6,1.6,0.1,31.5,74.1,1.4,1.1,2.1,0.2,0.1,18.6,91,7.1,2.1,11.1,0.3,460.2,52.1,15.7,16.6,2.8,11.6,3.9,0,1104.4,6.1,71.3,101,0,0,23.6,51.5,0,2204.7
"DOM_J61",1.4,2.3,0.4,3.3,0.2,15.3,9.6,4.3,4.7,1.4,4.7,8.5,4.8,13,2.3,5.6,1.2,3.2,3.2,0.4,0.7,6.3,30.4,2.9,197.4,517.9,22.9,7.6,19.5,15.7,0.2,141.5,16.9,764,1.8,52.2,2,318.9,130.6,58.9,23.2,32.3,21.7,31,0,1685.5,0,1.1,10.2,0.9,0,88.6,66.6,0,4359.1
"DOM_J62_63",0,0,0,1,0.1,1.2,0.9,0.1,0.6,0,0.1,0.8,0.2,1.2,0.4,0.2,0.1,0.3,0.4,0,0.1,0.4,4.1,1.6,2.7,0,13.4,2.9,0.8,0,19.7,0.7,21.4,13.3,10.3,28.4,0,114.9,26,3.7,2.9,26.9,5.6,2.5,0,8.1,0,4.1,183.9,0,0,2.2,21.6,0,529.8
"DOM_K",127.8,17.1,2.5,10,0.5,105.4,56.9,20.4,11.7,56.4,14,24.6,12.8,31.6,26.7,34.5,3,10.6,7.5,2.2,3.9,18,36.1,3.3,421.8,819,82.8,11.4,33.1,12.5,0.1,116.1,27.7,79.7,0.9,335.9,69.9,238.8,59.6,105.7,14.7,49.3,39,47.9,0,3997.8,161.6,1.3,9.2,0.1,0,139.4,76.6,0,7589.7
"DOM_L",11.7,0.5,1.9,33.2,0.2,75.8,44,12.9,16.8,4.3,8.7,23.7,16.5,34,6.5,9,1.3,7.6,4.8,0.7,1.7,19.2,15.7,33.9,675.4,1730.9,36.7,6.1,19.9,61.1,0,265.1,20.4,159.4,7.6,164.6,17.4,594.1,173.5,150,69.2,76.7,124.2,387.1,0,12526,15.6,3.6,16.5,0,0,383.1,28.4,0,18097.5
"DOM_M",18.5,5.2,3.9,31,2.4,350.1,176.5,61.9,42.6,9.4,98.1,134.2,29.3,90.7,58.9,68,8.9,29,26.8,4.1,18.8,58.6,11.5,9.7,3314.6,699,150.7,11.7,14.8,35.6,19,209.5,204.5,64.5,11.8,327.2,3.9,1632.2,299.6,196.7,109.5,81,78.9,182.7,0,424.4,0.1,148.8,417.2,0.1,0,40.3,100.4,0,10126.8
"DOM_N",14.4,0.7,1.4,15.6,1,73.3,45.4,18.8,11.4,2.3,1.4,100.3,7,26.3,15.2,20.2,2.5,7.5,7.3,1.2,2.4,23.5,11.4,28,649.3,188.3,139.1,20.6,171.1,6.6,66.8,82.4,66.8,34.8,3.7,179.2,3.2,375.8,308.2,111.2,9.4,44.2,92.1,83.4,0,846.1,0,0,44.5,0.6,0,85.3,183.4,0,4234.5
"DOM_O",0.1,0,0.7,1.3,0.1,69.6,17.7,7,7.2,22.5,5,5,4,10.2,10.6,6.1,0.6,3.2,1.9,1.2,0.3,5.1,16.8,0.9,67.4,93.5,18.3,1.5,10.9,3.6,1.3,28.5,5.1,15.5,0.2,279.1,1.1,34,10.7,30.4,1.9,3.8,6,4.1,0,267.9,2.2,13624.3,6.4,0,0,2.9,0.2,0,14718.1
"DOM_P",0,0,2.7,5,0,0,0,0,0,0,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.1,1.6,0,0.1,0,0,0,0.8,2.5,0.5,1.4,12.4,0,13.2,2.1,55.8,13.8,21.1,1.7,0.3,0,1750.4,58.9,4173.1,0,0,0,160.7,0,0,6279.8
"DOM_Q",3.2,0,0,0,0,0,0,0,1.6,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,2.5,0.2,0,0,0.1,0.1,2.3,0.1,0.6,13.3,0,2.9,0.6,80.5,0.9,111.6,0.6,3.1,0,3032.4,348.3,3942.3,1.2,0,0,122.4,0.1,0,7673.1
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,30.4,65.7,0,0,69.1,0,175.7,28.2,1.7,1.5,0.5,176.5,3.1,0,1269.6,488.9,45.5,0.3,0,0,201.8,11.5,0,2571.5
"DOM_S",1.8,0,0,0.3,0,1.5,0.9,0.2,1.8,0.3,0.2,0.9,0.3,0.8,0.5,0.3,0.1,0.2,0.2,0,0.1,0.3,0.7,0.2,0.8,21.1,0.1,0.2,0,0.1,0,11.1,1.8,0.1,0,0.1,0,5.9,1.3,1.6,0.1,4.3,0.2,5.1,0,1436.4,1688.9,0,0.5,0,0,113.5,0,0,3305.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.9,0,0,0,0,0,0,0,0,453.9
"IMP_A01_02",140.7,0.3,0.1,0.2,0,223.5,13.1,55.7,3.4,0.1,1.5,0.4,0.7,1.1,1.3,1.1,0.1,0.3,0.2,0.1,0.1,2.6,0,0.8,1.2,0.6,0.1,0.2,0.1,0,0,30,0,0.1,0,0,0,0.1,0.1,0.8,0,0.6,0,0.8,0,260.7,0,0.1,4.2,26.2,17.4,0,0,791.1,0
"IMP_A03",0.1,2,0,0,0,1.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,0,0,0.1,0.8,1,0,0,33.6,0
"IMP_B05_06",0.4,0.1,1.2,0.2,0.2,0.3,0.3,4.2,6.4,2334.9,0.1,0,0,1.1,0.9,2.8,1.2,0,12,0,16.6,5.4,204.1,0.1,1.4,0.5,0.5,0.2,0.1,0,0,0.3,0,0.1,0,0,0,0.1,0.1,1.9,0,0.2,0,0,0,2.5,0,0.1,1.5,70.1,0.4,0,0,2672.4,0
"IMP_B07_08",0.1,0,0,0.3,0,0.5,0.1,0.6,0.1,4.5,0.9,0.1,0.1,5.5,13.5,0.4,0,0.3,0.1,0,0,0.1,0.7,0,21.6,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.3,0.1,0.1,0,0,0,0.6,0,0.1,0.3,1,0.2,0,0,52.9,0
"IMP_B09",0,0.2,0.2,0.4,0,0.1,0,0,0,4.3,0,0,0,0.6,0,0,0,0,0,0,0,0,0.1,0,2.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0,0,0.1,0,0.6,0,0,9.7,0
"IMP_C10T12",36.1,0.8,0,0,0,158.6,6.2,4.8,0.7,0.2,1.6,1.3,0.4,0.1,1.2,1.6,0.4,1.6,1.1,0,0.1,0.2,0,0.1,1.6,1.8,0.1,0.9,0.1,0,0,338.9,1.6,0.1,0,0.1,0,1.5,0.8,4.3,0.2,10.5,0.1,1.1,0,868,0,0.4,1.7,44.6,67.2,0,0,1562.7,0
"IMP_C13T15",2.5,7.1,0,0.1,0,14.6,390.5,0.3,1.7,0.1,2.5,3.7,2.5,1.4,0.5,1.7,0.1,0.3,0.2,0,0.1,9.3,0.1,0.7,3,30.8,0.1,0.2,0.2,0,0,26.7,0.4,3.6,0,0.8,0,1.4,0.5,7.2,0.9,4.1,0.8,1.6,0,843,0,0.4,2.4,41.9,39.8,0,0,1449.8,0
"IMP_C16",0.5,0.2,0,0,0,2.2,0.6,19.8,0.4,0,0.4,0.4,0.2,0.2,0.1,0.2,0,0.1,0.1,0,0,8.3,0,0,40.4,0.9,0.1,0.2,0.1,0.1,0,1,0.1,0.1,0,0.1,0,0.2,0.1,0.6,0,0.3,0,0.4,0,8.5,0,0.3,1.8,2.8,3.2,0,0,95,0
"IMP_C17_18",0.5,0.7,0.2,0.4,0,26.6,5.8,6.6,209.3,0.2,1.6,6.1,2.8,3.1,2,2.1,0.1,0.6,0.7,0.1,0.2,1.9,0.1,0.1,11.8,119.2,1.2,0.2,0.7,0.2,0,26,10.3,5.8,0.5,8.1,0,25.1,8.3,4.5,0.7,1.6,1.1,6.9,0,113.5,0,0.5,2.6,15.7,7.4,0,0,643.6,0
"IMP_C19",28.9,4.6,0.5,6.1,0.1,8,7.8,3.6,1.9,25.2,5.7,0.6,1.9,8.3,6,3.1,0.4,2.2,2.2,1.9,0.1,3.4,17.1,2.9,39.7,35.2,52.6,19.3,7.3,3.2,0.1,17.4,0.4,5.6,0.1,2.4,0,8.3,4,5,0.8,5.2,1.2,2.9,0,108.5,0,0.1,1.2,9.6,19.9,0,0,492.5,0
"IMP_C20",86.6,0,0.8,2.2,0.1,18.1,17.8,11,19,4.4,114.4,17.6,74.7,6.6,4.5,11,0.4,9.8,2.4,0.2,0.5,11.4,0.1,0.6,137.6,215.3,0.8,0.8,0.2,0,0,9.2,3.3,0.3,0.1,1.6,0.1,15,7.4,25.7,0.8,55.5,11.2,8.3,0,420.8,0,3.1,2.9,26.6,7,0,0,1368.3,0
"IMP_C21",1.8,0.1,0.3,0.8,0,6.8,6.6,0.1,0.3,0.1,4.1,80.2,0.6,0.1,1.6,0.1,0,0.1,0,0,0.2,0.1,0,0.2,1.7,1.9,0.1,0.1,0,0,0,3.5,0.9,0.1,0,0.1,0,3,0.5,9.7,0.5,86.7,0.2,0.1,0,151.5,0,329.3,2,18.6,6.4,0,0,721.2,0
"IMP_C22",4.2,0,0.3,1.4,0,13.6,7.5,0.7,3.9,0.1,1.9,3.1,11.4,1.6,1.2,3.8,0.9,2,1.3,0.3,0.3,4.1,0.2,0.4,124.4,96.7,3.4,0.1,0.5,0.1,0,11.8,1.2,0.4,0,0.2,0,1.5,1.9,6.4,0.3,2,0.3,5.1,0,115.2,0,1,6.8,9.8,0.9,0,0,454.4,0
"IMP_C23",0.4,0,0.1,0.2,0,2.9,0.8,0.3,0.3,0.2,1,0.7,0.5,22.7,0.4,0.6,0.1,0.8,0.4,0,0.1,0.4,0.1,0.1,231.9,1.5,0.2,0,0.1,0,0,3.6,0.1,0.2,0,0,0,0.2,0.1,2.4,0.1,1.1,0.1,0.1,0,22,0,0.3,2.6,5.9,0.5,0,0,306.2,0
"IMP_C24",0.1,0,0,0,0.1,16.4,1.4,2.5,0.9,0.1,2.7,2.8,3.3,5.5,311.6,156.3,2.4,76.4,24.3,3.6,5.1,30.2,0.1,3.1,238.5,2.4,0.1,0.1,0,0,0,0.2,0.3,0.1,0.1,0.4,0,0.1,0,5.4,0.5,0.3,0.7,0,0,1.8,0,0.1,1.5,29.8,0.5,0,0,931.8,0
"IMP_C25",2.6,0.1,0.2,0.8,0.1,24,5.2,2.4,1.5,0.4,3.4,4.1,2.5,3.8,3.6,8.6,0.7,2.9,4.4,0.8,1,5.7,1.1,1.1,355.8,5.2,1.1,0.1,0.4,0.2,0.1,12.8,0.9,0.9,0.1,0.6,0,2,0.8,38,0.6,2.3,0.2,0.8,0,131.9,0,7.2,52.3,15.3,1.1,0,0,711.4,0
"IMP_C26",1,0.1,0,0.2,0,5.4,3.8,1.3,1,1.1,1.2,1,0.9,5.5,1.8,2.3,35,7,4.7,0.3,1,2.3,0.7,0.4,118.9,133.3,2.2,0.3,8,0.7,0.1,9,13.5,105.8,2,0.5,0,19,6.1,45.5,3.2,273.9,0.6,6.8,0,185.5,0,1.7,656.5,53.9,8.8,0,0,1733.7,0
"IMP_C27",0.7,0,0.3,0.5,0,8.5,5.7,2.2,1.3,1.8,1.6,1.5,1.2,9.6,2.9,3.3,2,15.6,4.4,0.4,0.9,2,5.9,0.3,192.3,55.6,3.6,0.1,2.8,1.9,0,10,2.5,4.2,0.2,0.1,0,1.7,0.8,14.4,0.8,8.3,0.1,0.5,0,37,0,0.5,66.2,13.7,4.4,0,0,494.4,0
"IMP_C28",25.6,0.1,1.7,18,0.4,26.4,16.7,6.3,3.9,5.5,4.4,4.8,3.7,29.3,8.6,12,0.8,2.7,35.8,2.4,6.1,5.7,16.4,19.9,241.2,6,4,0.6,6.3,1.2,0.2,36.7,3.4,3.3,0.1,2,0,0.9,2.8,920.3,1.8,4.3,0.1,2.7,0,353.1,0,1.1,687.3,54.3,1.5,0,0,2592.3,0
"IMP_C29",0.5,0,0.1,0.7,0,12.3,5.9,4.2,6.4,0.2,1.4,2.2,1.7,16,2.3,3.2,0.4,3.6,1.6,27.4,0.3,3.9,0.3,0.8,9.5,91.6,28.8,0,3.3,2,0.1,2.2,0.2,1.4,0,0.1,0,0.6,5.3,172,3.9,4.1,1.6,5.7,0,1013.9,0,1.2,349,43.5,5.4,0,0,1840.4,0
"IMP_C30",0.1,8.6,0.2,2.5,0,3.4,2.3,0.3,0.5,0.2,0.5,0.7,0.3,1.6,1.4,0.8,0.1,0.3,0.4,0.2,18.7,1.3,0.1,0,12.7,13.1,3.6,19.1,48.3,0.3,0,5.3,0.1,0.6,0,0,0,0.2,2.6,161.8,0.2,1.2,0,0.1,0,405.6,0,0.3,929.4,42.6,0.2,0,0,1692,0
"IMP_C31T33",6,0.5,0.1,0.2,0,3.5,5.1,0.9,0.8,0.1,0.6,1.1,0.6,2.1,1.3,1.9,0.4,0.4,0.8,0.2,0.4,4,0.4,1,29,9.1,2.3,0.7,0.9,3,2.3,18.9,0.9,1.1,0.1,3.7,0,2.6,2,9.5,2.4,5.7,3.1,2.4,0,164.9,0,19.8,77.6,4.7,36.1,0,0,435.1,0
"IMP_D",0.2,0,0,0.1,0,0.3,0.3,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,0.1,0.2,0.1,1.9,0.7,0.1,0,0,0.1,0,0.6,0.1,0.1,0,0.1,0,0.3,0.1,1.1,0.1,0.3,0,0.1,0,3.2,0,0.1,1.3,0.2,1,0,0,14.5,0
"IMP_E",0.3,0,0,0.1,0,0.4,0.9,0.1,0.9,0,0.3,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0,1.9,1.6,0.1,0,0,0,0,0.4,0.1,0.1,0,0.1,0,0.2,0.1,1.9,0,0.2,0,0.1,0,4.5,0,0.1,1.7,0.4,0.5,0,0,18.2,0
