"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1.3,0.4,0,0,0,0.8,0.2,0,1,0,1.7,3,1.7,0.2,0.8,0.1,0,0,0.1,0,0,0.4,0.2,0.6,4.9,0.5,0,0.1,0.5,0.1,0,0.2,0.8,0.1,0.6,0.1,0.2,0.9,1.5,0.2,0.1,0.8,0.1,1,0,8.6,0.1,0,0,0.1,0,0.1,10.3,0,44.5
"DOM_C21",0,0.1,0,0,0,0.5,0,0,0,0,0,2.3,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0,0,0.2,0,0,0,0.1,0,0,0.1,0.1,0.8,0.1,0.1,0.5,58.3,0.2,0,0,20,0.2,10.1,0,0.1,0,0.1,5.6,0,100.3
"DOM_C22",1,2.1,0,0,0,6.7,0.1,0,0.1,0,0.1,0.1,2,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0.7,1,0.4,10.8,5.3,1.3,0.4,0.8,0.3,0,0.6,0.4,0.3,0.2,0.2,0.3,0.5,0.4,0.4,0.3,0.6,0.3,0.2,0,8.4,0,0,0,0.1,0,0,10.9,0,58.4
"DOM_C23",0,0,0,0,0,2.4,0,0,0,0,0,0,0,15.6,4.7,0,0,0.1,0,0,0,0.5,0.1,0.1,76,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,0,0,13.7,0,0,0.5,0.2,0,0,2.3,0,117
"DOM_C24",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,293.6,19.8,0.3,0.5,4.7,0.6,0.3,8.1,11.9,1.7,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,952.2,0,1358.6
"DOM_C25",1,2.2,0,0,0,2.6,0,0,0,0,0.1,0,0,0.7,2,6.3,0.1,0.4,2.6,0.2,0.5,1.7,10.4,0.8,56.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,10,0.1,0,31.3,0.2,0,0,4.4,0,134.5
"DOM_C26",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0.2,0.4,0,0,0,0.1,1.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.5,0,0,0,1.2,0,0,4.9,0,0,0,0.1,0,10.3
"DOM_C27",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,15.6,0,0,0.9,0.1,0,0,0.2,3.3,0,0.9,0.1,0,0,0.1,0,0,0,0,0.2,0,0,0.1,0,0.2,0,0,0,0,0,0,2.8,0,0,3.3,0,0,0.1,3.3,0,31.4
"DOM_C28",1.9,3.9,0,0.1,0,6.8,0.1,0.2,0.2,0,0.1,0.1,0.2,1.1,4.6,0.4,0,0.4,4.1,0.1,0.1,1.1,3.2,0.4,20.2,0.2,0.1,0.4,0.7,0.5,0,0.4,0.2,0,0,0,0,0,1.9,0,0,0.1,0,0.1,0,0.5,0,0,18.7,0,0,0,57.5,0,130.4
"DOM_C29",0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.6,0.5,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.4,0.1,0,0,0,0,0,5.7,0,0,0.7,0,0,0,0.1,0,10
"DOM_C30",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,2.4,-1.3,0,0,1.5,0,9.3
"DOM_C31T33",1.1,6,0,0.1,0,6,0.1,0.1,0.5,0,0.1,0.2,0.1,0.6,5.7,0.4,0,0.2,0.6,0,0.1,7.1,4.9,0.7,5.2,10.2,0.9,3.9,28.2,1.1,0.1,4.7,0.6,2.1,0.6,0.8,1.1,2,2.5,4.6,3,5.7,7,1.2,0,63.1,0.1,0,15.7,-3.3,0,2.2,18.4,0,216.9
"DOM_D",11.3,3.1,0.1,0.2,0,44,1.3,0.8,4.9,0,1.5,3.5,2.5,4.9,131.9,4.9,0.1,0.9,3.2,0.2,0.1,4,76.8,3.6,13.3,46.8,1.6,8.9,32.2,9.6,2.9,22.8,9.4,22.5,7.2,13,26.8,16.5,14,43.2,22.6,15.5,4.4,8.6,0,115.1,0.6,0,0,0,0,0,0,0,761.4
"DOM_E",2.4,1,0,0,0,14.9,0.2,0.3,0.4,0,0.4,0.2,0.6,1,35.7,0.1,0,0.1,0.1,0,0,0.4,4.9,12.7,2.5,5.7,0.6,2.1,3.2,1.1,0.2,4.3,0.6,1.4,0.4,0.7,1.9,2.6,1.4,1.1,1.3,4.2,0.4,1.1,0,12.1,3.8,43.7,0,0,0,0,0,0,171.6
"DOM_F",0.2,0.3,0,0.3,0,2.5,0,0,0.1,0,0,0.1,0,0.1,0.9,0.1,0,0.1,0.1,0,0,0.5,1,0.2,60,1.4,0.3,0.3,1.8,0.2,0,0.3,0.3,0.3,0.2,0.3,107.2,1,0.4,0.4,0.1,0.6,0.2,0.3,0,37.1,0.7,74.7,1303.7,0,0,0,0,0,1598.3
"DOM_G",14.3,36.8,0.1,1.4,0,136.2,5.6,2.5,8.4,0,3,6.1,3.8,7.9,43.3,4.4,0.5,1.8,4,0.7,0.6,11.1,17.9,5.4,96.8,30.4,12.6,35.5,86,5.8,1.5,27.8,12.8,21,5.1,4.9,8.4,8.7,15.1,15.9,22,39.2,9,4.7,0,575.9,1.6,7.2,123.6,4.2,0,10.6,338.6,0,1840.7
"DOM_H49",0.8,1.8,0.1,0.1,0,8.3,0.2,0.1,0.4,0,0.1,0.3,0.2,0.5,7.2,0.6,0,0.1,0.3,0,0,1.1,1.6,0.3,6.1,2.9,4,2.1,5.3,11.5,0.1,1.4,0.5,0.5,0.3,0.5,1.1,1,0.7,1.3,1.3,2.6,0.2,0.2,0,86.8,0.6,0.2,1.7,0,0,24,38.5,0,219.7
"DOM_H50",0.5,5.8,0,0.4,0,6.4,0.4,0.2,1,0,0.2,0.4,0.7,1.3,21,0.6,0,0.3,1.3,0.1,0.1,1.1,0.6,0.3,3.1,99,3.5,22.6,2.5,5.7,0,2.3,1,0.5,0.1,0.1,0.2,0.3,14.2,2.1,0.3,0.5,0.1,0.1,0,9.4,0,11.1,3.5,7.2,0,2.9,196,0,431.2
"DOM_H51",0.7,2.1,0,0.1,0,4.2,0.2,0.1,0.4,0,0.2,0.3,0.2,0.3,7,0.4,0,0.1,0.3,0,0,0.6,1.1,0.4,5.8,0.2,0.7,2.4,0.1,0.1,0,0.6,0.3,0.5,0.1,0.1,0.1,0.3,0.5,0.1,0.4,1.1,0.1,0.1,0,3.7,0,0.3,6.3,14.5,0,5.9,1278,0,1340.7
"DOM_H52",0.3,6.5,0,0,0,2.5,0.1,0.1,0.2,0,0.1,0.1,0.1,0.3,1.9,0.2,0,0.1,0.2,0,0,0.3,0.5,0.1,1.7,11.6,3.3,13.8,69.6,19.1,0.1,0.9,0.3,0.8,0.2,0.2,0.7,0.4,1.8,0.6,0.6,0.9,0.2,0.2,0,3.3,0.1,3.7,0.5,0.4,0,0.1,142.7,0,291.1
"DOM_H53",0.7,1.1,0,0,0,3,0.1,0.1,0.3,0,0.1,0.2,0.1,0.3,0.5,0.2,0,0.1,0.2,0,0,0.3,1,0.4,2.7,12.5,0.2,1.2,3.1,0.8,9.4,0.7,1,1.2,0.7,1.6,5,2.9,1.8,2.6,2,1.5,0.8,1.3,0,4,0,0.4,0,0,0,0.1,4,0,70.4
"DOM_I",0.2,0.2,0,0,0,2,0,0,0.1,0,0,0.1,0.1,0.1,1.6,0.1,0,0.1,0.1,0,0,0.4,0.7,0.1,1.8,4,0.3,1.3,5.6,0.5,0.1,27.5,0.7,0.6,0.4,1.1,2.6,1.3,1,10.9,1.5,0.7,0.7,0.8,0,231.9,2.4,0,0,0,0,206.3,0,0,509.9
"DOM_J58T60",0,0.1,0,0,0,2.8,0.1,0,3.5,0,0,0.1,0,0.1,0,0.1,0,0.1,0.2,0,0,0.2,0.6,0.2,0.4,15.8,0.6,0.6,10.5,1,0.3,2.9,67.3,1.1,1.2,3.1,4.2,2.6,3,9.4,16.7,1.9,4.7,1.9,0,115.8,3.8,40.7,0,0.1,0,2.7,32,0,352.1
"DOM_J61",2.5,3.7,0,0.1,0,9.5,0.4,0.2,0.6,0,0.2,0.4,0.4,0.7,2.2,0.7,0,0.3,0.7,0.1,0.1,1.1,2.3,1.7,12.7,34.1,1,5.9,18.8,3.5,1.2,5.5,3.8,60.5,3.9,6.5,27.8,16.4,9.9,18.6,10.6,4.7,3.7,6.2,0,94.7,0.4,2.1,0,0.1,0,1,23.5,0,404.7
"DOM_J62_63",0,0.7,0,0,0,2.4,0,0,0.4,0,0.1,0.1,0.1,0.3,2.9,0.2,0,0.1,0.4,0,0,0.3,0.7,0.4,1.4,6.1,0.3,1.4,1.9,1.2,0.6,1.4,2.3,5,29.1,6,12.7,11.8,3.3,26.6,15.2,1.8,0.7,3.8,0,5.6,0.3,0,45.2,0.2,0,0,107,0,300.2
"DOM_K",15.5,33.2,0.1,0.8,0,124.1,3.6,1.5,7.6,0,2.6,6,4.1,8.2,49.3,6.4,0.4,3.1,6.6,0.7,0.6,7.2,21,4.6,94.1,127,10.4,42.2,184.2,19.3,3.5,30.9,22.9,32.1,14.8,154.2,85.3,46.3,33.3,20.7,26,8.2,15.4,22.2,0,173,7.4,0,0.9,0.4,0,1.4,130.9,0,1614.2
"DOM_L",1.2,0.4,0,0,0,3.8,0.2,0.1,0.4,0,0.1,0.3,0.2,0.3,2.3,0.2,0,0.1,0.2,0,0,0.5,0,0,0.9,26.5,1.2,1.7,3.2,5.5,0.3,9,5,3.6,3.8,8.3,44.7,16.7,10.3,7,2.2,0,4.1,10.4,0,1677.7,2.1,9.1,11.6,0,0,0,2.9,0,1878.1
"DOM_M",5.1,10.8,0.1,0.2,0,41.4,1.1,0.5,2.6,0,0.9,2.4,1.1,3.2,24.4,2.2,0.2,1.1,2.6,0.2,0.2,3.3,10.2,2,43.5,44.9,5,12.6,46.2,6.4,1.1,9.1,6.9,8.9,7.6,21.3,38.6,93.4,10.4,38.4,14.7,16.5,6.2,11,0,13.6,0.9,10.4,46.5,0.4,0,0,180.1,0,810.3
"DOM_N",2.4,3.7,0.1,0.5,0,19.1,0.4,0.2,1.2,0,0.3,0.7,0.5,0.8,6.5,0.7,0.1,0.4,0.7,0.1,0.1,3.2,3.8,1.1,32.9,28.4,3,10.7,26.3,4.3,0.5,9.5,5.5,3.6,2.8,7.9,14,19.4,67.2,20.2,9.3,10.4,3.8,5.2,0,136.6,6.6,20.1,0,0.3,0,55.4,74.9,0,625
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,19.6,4.5,0,0,0,0,0,0,1,0,5.9,11.2,0,2.4,0,0.5,0,46.8,34,0,7.7,0,0,1.8,7.3,920.4,0,0,0,0,0,0,1063.2
"DOM_P",0.3,0.7,0,0,0,3.3,0.1,0,0.1,0,0,0.2,0.1,0.1,2,0.1,0,0.1,0.1,0,0,0.2,0.5,0.1,1.9,1.6,0.2,0.6,2.8,0.3,0,0.5,0.3,0.5,0.9,0.9,4,2.5,1.1,11.7,191.4,3,0.1,0.2,0,34.9,46.8,977.6,0,0,0,0.5,0,0,1292.2
"DOM_Q",0.2,0.3,0,0,0,1.5,0,0,0.1,0,0,0,0,0.1,0.9,0.1,0,0,0.1,0,0,0.1,0.2,0,0.9,0.7,0.1,0.3,1.2,0.2,0,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.3,38.8,0,391.7,0.1,0.2,0,119.6,38.7,1026.8,0,0,0,1,0,0,1626.1
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,20.9,0,0,64.7,23.2,90.8,0.7,0,0,65.8,8.3,0,278.8
"DOM_S",0.4,0.9,0,0,0,4.6,0.1,0,0.2,0,0.1,0.1,0.1,0.2,3.2,0.2,0,0.1,0.2,0,0,0.3,0.8,0.2,2.9,3.7,0.3,1,3.9,0.5,0.1,1.4,0.6,0.8,1,0.9,2,1.4,0.9,1.7,1.6,2,0.4,38.1,0,77.8,100.9,39.8,0,0,0,17.9,0,0,313.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,7.4
"IMP_A01_02",3.4,0.5,0,0,0,30.5,0.2,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.6,0.1,0,0,0.2,0,0,0.8,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,10.7,0.1,2.1,0.3,0.1,3.6,0,0,54.7,0
"IMP_A03",0,1.4,0,0,0,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.2,0,0,32.4,0
"IMP_B05_06",0.6,4.7,0,0.2,0,0.1,0,0,0,0,0,0,0,0.4,6.8,0.1,0,0,0.1,0,0,0.1,0.7,0.6,1.1,1.3,1.8,7.5,20.5,0.9,0.1,0.2,0.1,0.5,0,0.1,0.1,0.1,0.9,0.5,0,0.3,0,0.1,0,9.1,0,0,0.3,0.1,0.2,0,0,60.3,0
"IMP_B07_08",0,0,0,1,0,1.3,0,0,0,0,0,0.1,0,1.6,2.8,0,0,0,0,0,0,0,0,0.5,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,15.4,0
"IMP_B09",0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,1.3,0,0,0,0,0,0,0,0.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0
"IMP_C10T12",5.7,1.7,0,0,0,30.1,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0.8,0.1,0,0,0.1,0,0,0.1,0.3,0.1,1.7,1.2,0.1,0.5,1.8,0.2,0,9.4,0.3,0.3,0.2,0.3,0.7,0.7,0.6,0.9,0.5,1.8,0.2,0.3,0,73.1,0.3,0,0.3,0.6,13.3,0,0,149.3,0
"IMP_C13T15",0.4,16.8,0,0,0,1.2,7.3,0,0.1,0,0,0.1,0.1,0.1,0.9,0,0,0,0,0,0,0.9,0.1,0.1,0.9,0.3,0,0.1,0.4,0,0,1.7,0.1,0.1,0,0.4,0,0.1,0.3,0.9,0,1.3,1.6,0.1,0,54.4,0.3,0,0.2,0.2,5,0,0,96.4,0
"IMP_C16",0,0.1,0,0,0,0.1,0,2.7,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,4.4,0.1,0.1,26.1,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,8.2,0.1,0,11.8,0.1,0.7,0,0,55.7,0
"IMP_C17_18",0.1,0.2,0,0,0,4.3,0,0,8.6,0,0.1,0.2,0.1,0,0.2,0,0,0,0,0,0,0.2,0.3,0.1,0.9,2.9,0.2,0.3,1.4,0.2,0.8,0.6,9,0.8,0.5,1.1,2.2,1.6,0.6,4.3,9.6,0.4,0.8,0.3,0,17.6,0.1,0,0.3,0.1,1.8,0,0,72.9,0
"IMP_C19",1.9,15.9,0,0.5,0,0.3,0,0,0.1,0,0.3,0.4,0.2,0.4,5.4,0.2,0,0.1,0.2,0,0,0.4,1.9,1.9,2.6,4.5,6.2,25.2,69.4,3.1,0.5,0.5,0.4,1.7,0.2,0.2,0.2,0.6,3.1,1.6,0.2,1,0,0.5,0,31.6,0,0,0.5,0.4,4.9,0,0,189.5,0
"IMP_C20",5.6,2.1,0,0,0,4.1,1.1,0.2,4.4,0,7,12.6,7,0.8,3.9,0.5,0,0.1,0.6,0.1,0.1,1.7,1.2,2.5,21.3,2.4,0.2,0.7,2.8,0.3,0.1,0.9,3.3,0.3,2.4,0.4,0.7,3.9,6.4,0.9,0.6,3.8,0.2,4,0,37.2,0.3,0.1,0.8,0.3,2,0,0,152.1,0
"IMP_C21",0.2,0.1,0,0,0,0.4,0,0,0.1,0,0.2,0.7,0.2,0,0.4,0,0,0,0,0,0,0.1,0.1,0.1,0.9,0.3,0,0.1,0.3,0,0,0.1,0.1,0.1,0.1,0,0.1,0.4,0.3,0.2,0.2,10.8,0.1,0.1,0,5.5,0.1,1.9,0.6,0,1.3,0,0,26.4,0
"IMP_C22",1.6,3.6,0,0,0,10.6,0.2,0.1,0.2,0,0.1,0.3,3.1,0.4,0.8,0.2,0.2,0.2,0.3,0.1,0.1,1.2,1.7,0.6,17.9,8.3,2.1,0.7,1.4,0.5,0.1,1,0.7,0.5,0.3,0.3,0.5,0.8,0.7,0.7,0.6,1.1,0.5,0.4,0,14.4,0,0,0.8,0.1,0.2,0,0,80.1,0
"IMP_C23",0.1,0.1,0,0,0,0.8,0,0,0,0,0,0,0,4.3,1.6,0,0,0,0,0,0,0.2,0.1,0,21.2,0.1,0,0.1,0.3,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.2,0,0,0,4.3,0,0,0.4,0.1,0.1,0,0,35,0
"IMP_C24",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,141.8,5.3,0.1,0.2,1.8,0.2,0.1,2.7,2.6,0.6,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.9,0,0,0,173,0
"IMP_C25",0.9,2.3,0,0,0,2.9,0.1,0,0.1,0,0.1,0,0.1,0.6,3.7,4.5,0.1,0.4,2.2,0.2,0.4,1.5,8.1,0.6,42.2,0.4,0.1,0.2,1.1,0.1,0,0.1,0.1,0.2,0,0,0.1,0.1,0.3,0.2,0.3,0.2,0.1,0.1,0,8.8,0.1,0,24.3,0.2,0.2,0,0,108.4,0
"IMP_C26",0.2,4.3,0,0,0,1.8,0.1,0,0.1,0,0,0.1,0.1,0.1,5.3,0.1,0.5,0.3,0.2,0,0.1,1.1,2.2,0.1,1.7,2.7,0.7,4.1,7.7,0.5,0.2,0.9,1.3,20.8,3.6,1.4,2.9,3.6,1.7,2.4,4,9.5,0.4,0.8,0,23.6,0.2,0.1,92.5,0.3,1.7,0,0,206.1,0
"IMP_C27",0.1,0.4,0,0,0,0.9,0,0,0,0,0,0,0.1,0.2,59,0.1,0,3.4,0.4,0.1,0,0.8,12.7,0.1,4.8,0.4,0.1,0.2,0.8,0.1,0,0.1,0.1,1,0.1,0.1,0.3,0.2,0.8,0.2,0.1,0.2,0,0,0,11.2,0,0,14.5,0.1,0.8,0,0,114.9,0
"IMP_C28",5.1,11.2,0,0.3,0,19.1,0.2,0.4,0.7,0,0.3,0.3,0.5,3.4,16.5,1.5,0,1.3,11.3,0.2,0.4,3.2,9.9,1.3,58.7,1.1,0.3,1.5,3.6,1.3,0,1.1,0.6,0.4,0.1,0.1,0.1,0.2,5.2,0.3,0.2,0.8,0.1,0.4,0,5.2,0.1,0,53.1,0.4,0.3,0,0,222.4,0
"IMP_C29",1.5,1.4,0,0.8,0,6.4,0.2,0.1,0.4,0,0.1,0.3,0.2,0.5,3.6,0.3,0,0.2,0.6,0.9,0,1.1,1.3,2.9,5.6,13,11,1.7,2.9,2.4,0.8,2,0.7,2.3,0.6,1.5,2.6,1.6,8.1,3.3,0.6,1.1,0.5,0.7,0,125.6,0.1,0,17,0.5,1,0,0,230,0
"IMP_C30",0,13.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.5,0.3,0.1,0,0.2,0,0,41.4,18,0.2,0,0,0,0,0,0,0,0,0.8,0.3,0,0,0,0,0,1.5,0,0,22.7,0.1,0,0,0,100.3,0
"IMP_C31T33",0.6,2.7,0,0.1,0,2.9,0.1,0.1,0.2,0,0.1,0.1,0.1,0.3,4.9,0.3,0,0.2,0.4,0,0.1,3.5,2.6,0.3,4.2,5.1,0.4,1.7,11,0.5,0.1,2.4,0.3,1.1,0.3,0.4,0.6,1,1.3,2.2,1.5,2.6,3.4,0.6,0,34.9,0.1,0,10.9,0,5.5,0,0,111.9,0
"IMP_D",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.5,0,0,0.2,0,0.3,0,0,3.4,0
"IMP_E",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.1,0,0,1.5,0
"IMP_F",0.2,1,0,0,0,1.1,0,0,0.1,0,0,0.1,0,0.2,1.2,0.1,0,0,0.1,0,0,0.5,0.9,0.1,1.9,0.7,0.2,0.6,4.5,0.2,0,0.2,0.1,0.3,0.1,0.1,0.2,0.3,0.4,0.4,0.2,0.6,0.2,0.1,0,1.1,0,0,0.6,0,0.9,0,0,19.7,0
"IMP_G",7.5,20.9,0,0.6,0,48.3,4,0.9,3.8,0,2.2,4.3,3.1,3.2,58.5,2.4,0.3,2.4,3.8,0.4,0.3,6,13,2.8,51.7,21.3,5.5,12.4,33.4,2.9,0.7,8.1,4.7,8.2,2.6,1.9,3.4,4.9,9,5.7,4.8,10.9,3.6,2.6,0,150.8,0.7,1.3,58.2,1.2,26.7,0,0,626.2,0
"IMP_H49",0.6,1.5,0,0.1,0,4.7,0.2,0.1,0.3,0,0.2,0.4,0.3,0.4,7.5,0.3,0,0.2,0.3,0,0,0.5,1,0.3,5.3,1.3,0.6,1.1,2.8,1,0.1,0.5,0.4,0.4,0.2,0.1,0.3,0.4,0.7,0.4,0.3,0.7,0.2,0.2,0,13.9,0.1,0.1,3.9,0.1,33.6,0,0,87.6,0
"IMP_H50",0.2,4.7,0,0.4,0,4.9,0.3,0.2,0.8,0,0.1,0.2,0.5,1.2,19.2,0.5,0,0.2,1.1,0,0.1,0.8,0.1,0.1,0.3,97,3.1,21.6,0.3,5.4,0,2,0.7,0,0,0,0,0.2,13.6,1.8,0,0,0,0,0,2.3,0,10.8,0.2,0,8.2,0,0,203.3,0
"IMP_H51",1.3,2.2,0,0.1,0,4.8,0.3,0.1,0.3,0,0.2,0.5,0.3,0.9,1.5,0.6,0,0.3,0.6,0.1,0.1,0.7,2.5,0.2,7.4,46.4,0.8,2.3,94.8,2.6,0.5,2.4,1.9,2.7,1.5,4.6,2.7,4.2,19.2,10.6,2.4,1,1.6,1.7,0,118.1,0.1,0,0.3,0,23,0,0,370.2,0
"IMP_H52",0.2,1.3,0,0,0,1.2,0.1,0,0.1,0,0.1,0.1,0.1,0.1,1.9,0.1,0,0.1,0.1,0,0,0.1,0.3,0.1,1.4,2.5,0.6,2.4,11.2,2.9,0,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.6,0.2,0.2,0.3,0.1,0.1,0,3,0,0.6,0.9,0,1.2,0,0,35.3,0
"IMP_H53",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.2,0.7,0,0.1,0.2,0.1,0.5,0,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0,0.1,0,0.3,0,0,0.1,0,0.7,0,0,4.9,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,154,0,0,154.8,0
