"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_E",3,0,13.7,1.8,0.2,37,3.9,20.2,99,1.7,9.5,20.7,3.9,16,422.4,25.2,30.9,23.4,46.4,1.3,3.2,18.5,309.4,430.6,414.3,318.7,23.2,28.4,4,3.3,6.1,74.7,7.4,13.4,32.6,51.2,64.9,229.5,34.6,206.9,18.3,78.3,30,21.2,0,654.5,0.5,1167,27.4,0,0,1.2,1.2,0,5054.9
"DOM_F",120.7,0.6,82.1,8.2,0.6,87.9,13.6,56.4,45.5,5.8,25,75.4,11.2,56.8,11,75.9,194.1,64.8,85.2,4.4,11.2,90.6,708.1,142.8,2752.8,839.3,662.2,342,108.9,66.7,188.4,437.1,40.5,91,128.8,474.6,2322.3,138.4,56,625,256.2,495.7,206.3,50.7,0,1690.5,0.3,19.7,37607.2,-4.7,0,5.3,284,0,51862.8
"DOM_G",1312.8,1.7,80.8,8.4,0.6,5665.7,444.1,585.7,875.6,438.2,1811.5,5331,655.9,604.2,596.2,1422.8,3868.2,2594.3,4227,220.4,286.9,3159,1114,231.6,5213.5,15648.2,2124,2061.5,520.8,1473.1,145.4,2481,990.4,1014.7,277.4,284.7,59.5,2633.4,1551,1426.6,299.3,2358.1,352.4,351.9,0,17441.3,9.5,888.2,15100,7.2,0,532.8,28897.4,0,139679.9
"DOM_H49",113.5,0.2,19.4,2.4,0.1,622.9,35.1,128.5,133.8,111,383,544,74,118.7,94.4,266.1,498.5,241,341.4,19.7,33.2,115.5,262.3,16.3,854.6,1349.4,111.6,105.1,32,41,36.2,187.9,73.4,45.2,24.3,29.9,7.8,184.9,78.1,114.2,24.7,170.8,20.4,25.9,0,3516.8,0,38.8,759.7,37.5,0,1345.7,7679.7,0,21070.7
"DOM_H50",59.7,0.3,20.3,4.2,0.2,383,20.4,80.1,137.1,80.9,281.2,254.2,20.8,93.4,104,233.7,582,174.2,245.3,11.6,17,76.2,152.2,10.1,365.4,1565.9,74,534.8,20.7,17.3,71.3,86.9,54.8,25.9,17.9,18.7,3.4,108.3,88.4,69.7,8.1,57,13.8,14.5,0,1544.2,0,34.1,292.3,689.6,0,229.3,4142.7,0,13191.2
"DOM_H51",14.4,0,1,0.1,0,57.4,9,14,12.8,30.3,68.1,83.7,14.2,10.3,10.8,30.6,59.3,42.9,53.9,7.4,6.8,18.7,35.6,2.6,87.4,91.3,18,18.1,7.1,8,1.7,22.6,7.7,8.6,2.9,2.9,1,24.1,10.4,13.4,3.2,22.9,3,3.6,0,485.1,0,5.2,212.9,857.8,0,782,2515.4,0,5800.7
"DOM_H52",16.1,0,1.3,0.1,0,118,6.8,19,73.4,57.1,267.8,193.5,9,17.9,8.4,77.3,189.9,54,110.1,3.2,7.7,39.1,33,3.6,106.8,1330.8,642.8,1284.8,254.6,1815.1,5.3,59,99.2,10.6,8.9,3.9,1.4,98.5,486.1,19.2,7.2,19.3,5.5,7.6,0,551.7,0,3.7,113.6,2.5,0,6,1216.2,0,9466.5
"DOM_H53",7.5,0,1.2,0.2,0,23.3,2.5,5.1,16.7,3.9,25,50.7,7.7,7.4,2.1,21,72.1,30.2,61.4,1.5,4.5,10.7,23.5,8.1,39.6,823.5,68.1,91.3,20.3,91.3,1640.9,36.5,40.4,16.8,206.6,325.3,17.2,273.6,100.7,192.5,13.9,56.7,29.2,86.4,0,286,0,0.1,280,4.8,0,15.6,1441.3,0,6584.9
"DOM_I",7.1,0,0.8,0.1,0,24.5,2.8,7.8,18.1,1,5.2,20.4,0.7,15,0.4,37.7,72.8,52.6,88,1.9,2.1,20.9,33.6,4.5,69.6,514.8,289.7,278,197.6,12.9,14.8,84.9,31.8,44.9,28,109.3,1.8,214,107.7,139.6,32,24.2,39.6,54.4,0,12596.3,13.9,26.1,19.3,0,0,4426.6,36.4,0,19826.3
"DOM_J58T60",2.5,0,1,0.2,0,40,2.9,1.6,9.9,1.1,10.6,49.9,4.2,3.9,0.5,13.6,63.3,25.6,31.5,0.6,2.8,7.6,9.8,9.7,24.9,1391.8,23.2,25.6,8.9,56.4,19.2,15,561.2,57.1,39.4,141.9,24.5,839.3,215.7,247.4,13,45.6,72.4,45,0,775.5,0,0,54.1,1.9,0,38.6,3934.6,0,8964.6
"DOM_J61",14.8,0.1,2.5,0.3,0,37.9,4.5,8.4,29.2,2.7,23,81.6,14.9,12.8,4,33,131.4,44.3,101.7,2.4,7.8,16.4,43.2,12.6,69,1525.3,54.7,38.3,13.4,25.3,20.7,62.9,114.8,1993.3,154.7,639.3,36.1,521,165.6,287.7,24.4,90.5,122.8,82.9,0,5224.1,0,0,9.9,4.7,0,210.3,1698.7,0,13819.7
"DOM_J62_63",3.2,0,1.2,0.1,0,30.3,4.4,3.2,15.1,3.8,25.2,74.1,1.6,4.7,1.1,20,84.9,116.7,111.8,3,12.2,27.8,57.3,40,26.5,670.7,261.9,271.5,97.2,20.2,25.3,43.6,19.6,42.2,2506.2,354.7,8.1,463.3,105.1,314.2,13,92.7,39.8,25.9,0,331.1,0,3.4,5394.7,9.4,0,2.8,6167.2,0,17952.1
"DOM_K",112.1,0.6,16,1.9,0.1,429.7,28,176.9,80.7,39.8,200.5,430.3,158.7,96.8,172.4,546.5,578.9,275.3,474.6,18.9,40,147.3,503.3,60.2,549.2,3897.3,448.1,489.8,107.6,61.3,124.2,303.2,66.1,120.5,562.9,18416.1,4861.5,1555.4,538.6,993.3,111.8,505.5,177,152,0,18678.5,119.3,1724.3,608.3,66.2,0,244.7,40610.4,0,100682.5
"DOM_L",7,0.1,13.4,2.6,0.2,28.7,8.4,3.4,13.3,15.2,147.5,36.3,8.2,7.1,5.5,32.6,153.4,94.3,127.9,6.1,16.1,62.3,54.5,12.2,104.4,3381.8,85.6,63.6,21.2,4.3,8.2,372.1,12.7,24.9,103.7,156.2,373.3,187.2,70.4,164.2,34.2,69.7,32.3,20.2,0,37193.9,0,0.7,19.7,0.9,0,769.5,449.8,0,44581.1
"DOM_M",76.3,0.3,117.3,12.3,1.9,392.7,80,142.7,208.5,34,235.9,2224.1,145.8,183.5,81.2,602.6,1975,362.4,715.4,29.8,176.6,290.3,394.4,442.6,1440.3,5605.5,489.3,477.7,121.9,66.6,108,420.8,464.5,377.6,1143.9,6338.9,1853.7,8220,996.8,1324.6,111.2,701.5,251.5,220.8,0,2429.2,68,233.9,9044.3,6.4,0,94,5464.8,0,57001.2
"DOM_N",19.6,0.1,18,3.4,0.3,149.9,24.2,45.5,81.5,7.9,61.7,200.2,37.7,53.9,26.4,216.8,524.1,109.9,241.9,9,42,87.3,118.4,72.6,249,2172.3,443.9,609.6,278.6,146.9,74.8,146.7,169.8,151.3,359,1894.3,783,1713.1,2055.2,308.5,63.1,423.4,115.3,72.1,0,767.8,0,0,2375.8,14.9,0,101.2,3542.3,0,21183.8
"DOM_O",158.4,0,37.9,4.3,0.3,155,11.7,47.8,178.1,5.8,33.8,234.7,8.6,28.3,551.1,44.7,121.7,51.4,87.2,2.7,13.8,42.9,777.5,575.4,588.6,637.1,230.5,239.4,49.7,117.3,25.7,119.4,17.2,25,75.1,364.5,718.9,669.7,194.7,8777,34.5,1115.3,58.7,42.4,0,13125.6,1689.9,33820,726.2,-2.3,0,59.2,877.7,0,67569.8
"DOM_P",1.5,0,0.5,0.1,0,2.1,0.6,1,3.2,1.8,9.8,53,0.6,0.7,10.1,0.6,3.5,4.9,8.4,0.1,1,3.6,3.2,10.5,14.9,42.2,1.3,1.5,0.5,0.1,0.9,2.4,1.3,1.3,5.8,13.1,2.6,24.8,5.8,28.7,11.4,9.3,1.7,1.7,0,528.9,79.1,3561.7,36.5,0,0,167.9,10.9,0,4677.2
"DOM_Q",162.3,0,0.7,0.1,0,13.5,0.5,3.6,1.6,0.5,2.9,11.4,0.5,1.8,2.5,17.7,27.1,10.8,24.9,0.3,1.9,3.4,9.5,1.2,17,34.7,2.9,3.3,1.4,2.7,3.4,5.2,1.6,6.1,0.8,6.7,2.2,36.1,2.8,68.7,10.7,395.9,0.6,0.7,0,34606.7,3940.9,5269.8,15.7,-0.1,0,168.3,53.4,0,44956.6
"DOM_R",0.2,0,0.8,0.1,0,29.3,0.8,0.5,1.3,0.1,0.9,4,0.4,0.5,0,2.4,12.2,1.7,2,0,1.1,1.9,4.4,7.1,0.4,48.5,4.3,11.4,1.4,3.2,0.9,34.1,49.6,8,0.9,51.7,2.3,162.2,68.2,298.7,1,35.5,372,2.5,0,2611.7,47.5,2048.8,0,0.3,0,370.7,329.9,0,6637.3
"DOM_S",0.9,0,4.3,0.5,0,143.5,3.7,12,11.8,0.6,4.2,23.7,4.9,11.8,0,50.3,114.2,15.3,43.8,1.4,5.2,21.3,18.7,34.5,46.5,565.4,33.2,33.3,8.8,40.7,8.4,120.7,98,4.9,34.2,276.1,11.4,762.1,349.6,441.1,0.8,296.3,436,1575.8,0,1681.1,3165.6,0,0,0,0,227.4,0,0,10744.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573.6,0,0,0,0,0,0,0,0,1573.6
"IMP_A01_02",244.2,0.1,0.8,0.1,0,1242.9,7.3,6.7,7.3,0.7,5,4.7,2.5,1.9,3.9,1.8,2.9,1.3,2.3,0.1,0.3,3.7,4.8,3.9,9,28.3,1.4,2.4,0.4,5.4,0.2,78.6,0.4,0.6,2,6.2,11.8,3.7,8,33.8,3.3,15.4,4.9,0.4,0,800.2,0.1,0.2,42.9,0,71.1,0,0,2679.7,0
"IMP_A03",0.1,0.4,0,0,0,3.5,0,0,0,0.1,0.7,1.8,0,0,0,0,0.4,0,0.1,0,0,0.5,0.1,0,0.1,0.8,0.1,0.1,0,0,0,3,0,0,0.2,0.2,0,1.3,0.1,0.7,0,1,0.3,0,0,43.1,0,0.1,3.9,0,4.7,0,0,67.7,0
"IMP_B05_06",1.4,0,4.5,0.3,0,3.1,1.7,0.4,7.5,912.9,560.1,3.2,1.5,67.1,24,11.2,5.8,1,2.4,0.1,1,0.7,164.7,4,225.9,19.2,5.1,3.9,1,1.3,0.5,3,0.2,0.3,0.7,5.8,0.3,2.6,1.7,20.7,1.2,7.8,3.2,2.2,0,123.5,0,0.1,18.2,0,2.4,0,0,2229.6,0
"IMP_B07_08",0.8,0,0.9,0.2,0,1.7,0.4,0.2,2,90.8,589.7,2.1,0.7,29.7,34.7,6.1,3.4,1.6,1,0.1,0.5,0.5,29.1,1.6,160.5,6.1,1.5,2.9,0.4,0.7,0.2,1.3,0.1,0.2,0.2,1.9,0.2,1.1,1,6.1,0.4,2,0.7,0.9,0,30.1,0.1,0.1,5.7,0,0.8,0,0,1022.8,0
"IMP_B09",0,0,0.1,0,0,0.1,0,0,0.1,2.8,10.3,0.3,0,0.2,0,0.2,0.2,0.1,0.1,0,0,0,0.7,0.1,2.1,0.4,0.1,0.1,0,0,0,0,0,0,0.2,0.3,0.1,0.4,0.1,0.4,0,0.2,0,0,0,0.5,0,0,1.2,0,0.3,0,0,21.9,0
"IMP_C10T12",67.4,0.2,0.2,0,0,534.3,3,1.1,4.1,3.2,37.2,75.2,7.1,0.8,0.7,2.7,7.9,4.6,5.3,0.2,0.5,1.8,1.7,0.7,6.8,66.4,2.9,4.3,1,0.9,0.4,630.8,1.4,1,5,6.4,1.5,14.8,3.6,35.1,14.2,184.7,8.3,3.4,0,3812.8,0.9,0.8,23.9,0,301.3,0,0,5893,0
"IMP_C13T15",5.9,0,1.3,0.1,0,19.3,322.3,1.9,16.5,41.5,257.9,59.1,17.7,2.3,5.2,9,46.5,18.8,34.3,1.7,9.2,81.7,1.3,0.9,117,323.4,1.8,2.4,0.6,7.4,13.6,30,10.7,1,1.7,5.7,0.2,26.1,24.2,18.9,14.6,35.4,8,8.3,0,2702.7,0,0.2,57.8,0,151.6,0,0,4517.7,0
"IMP_C16",4.1,0,0.7,0.1,0,18.1,1.1,427.8,51.3,0.3,2.3,4.5,1.5,9,2,28.7,30.9,10.8,15.5,0.7,18,213,1.4,3.9,570.2,46.8,2.8,3.7,0.6,4.8,0.4,2.4,1.2,1.1,1.3,7.4,9.1,5.8,4.5,25.3,2.9,5.2,6.2,0.5,0,99.6,0.1,0.2,21.2,0,14.3,0,0,1683.2,0
"IMP_C17_18",3.3,0,6.7,1.2,0,124.8,11.4,12.8,526.8,2.3,32.9,50.6,10.5,26.9,1.8,27.4,78,34.4,34.9,1,2.3,16,21,2.8,35.4,423.1,3.5,3.3,1,19.7,3.3,13.8,218.9,7.2,22.6,36.2,1.9,172.3,53.8,49.4,6.7,16.8,7.4,11.8,0,402.3,0.5,0.5,29,0,37.9,0,0,2608.2,0
"IMP_C19",27.5,0,2.5,0.4,0,13.6,12.6,15.3,31.5,168.5,395.2,208.5,125.6,25.7,7.5,37.6,75.3,60.5,46.9,1.9,3.8,11.2,44,2.5,168.2,248.9,58.4,59.5,18.2,40.5,13.4,37.4,15.3,6.7,9.8,7.3,1.1,53.5,34.1,40,14.4,64.6,10.7,7.2,0,576.1,0.1,1,54.6,0,119.4,0,0,2978.4,0
"IMP_C20",37.5,0,3.4,0.4,0,21,16.9,23.4,92.3,34.1,744.3,558.8,404.3,22.8,9.4,62.1,164.2,137.5,68.8,3.5,5.4,15.9,27.3,4.1,107.1,102.6,75.7,93.8,14.8,23.3,3,27.9,24.7,3.7,7.5,10.4,2,80.5,34.2,20.3,10.7,65.9,12.2,12.9,0,597.3,1.1,4.3,86.8,0,39.4,0,0,3919.4,0
"IMP_C21",128.8,0.1,22.8,1.5,0.1,49.2,53.1,2.1,28.7,2.7,49,3015,26.5,1.9,29.5,5.2,20.8,11.5,8.9,0.4,15.4,41.1,63.1,10.4,11.8,35,206.4,405.4,66.7,46.3,0.6,5,35,1.6,2.6,18.6,2.5,292.6,96,89.3,1.6,287,18.3,67.2,0,1124.2,0.5,140.8,89.3,0,26.9,0,0,6658.8,0
"IMP_C22",13.6,0.1,1.5,0.1,0,131.6,19.8,21.5,50.2,8.5,89.7,248.5,76,19.1,4.9,69.3,352.2,225.7,465.7,25.3,22.5,91.7,10.6,12.3,295.8,892.4,9.6,4.4,1.2,44.3,16.3,11.3,24.4,32.7,29.9,5.2,1.2,138.1,72,45.8,7.1,23.5,6,8.5,0,383.8,0.3,0.6,79.3,0,3.7,0,0,4097.9,0
"IMP_C23",7.2,0,0.8,0.1,0,86.3,3.5,12.2,1.9,8.3,54.7,58.2,3.1,184.5,14.6,41.7,93,70.7,25.1,3.1,2.3,16.3,8.7,1.9,902.3,62.7,30.8,32.4,6.7,2.8,1.2,16.8,0.8,3.5,1.6,3.4,2.1,16.1,6.5,11.3,2.1,8,2.2,0.8,0,138.9,0.8,0.5,46.3,0,2.2,0,0,2001.1,0
"IMP_C24",0.5,0,1,0.1,0,12.2,0.2,10.7,1.5,27.9,210.1,9.1,14.3,24.6,409.9,1057.1,524.4,415.1,452.8,10.9,59.5,95.5,22,1.7,256.8,20.8,3.7,6.9,0.7,2.9,0.2,0.2,0.1,0.3,1,0.3,0.1,1.7,2.3,5.9,1.9,1.1,1.6,0.1,0,42.4,0,0.1,9.8,0,0.5,0,0,3722.6,0
"IMP_C25",19.3,0.1,4.7,0.5,0,47.9,6.3,29.8,4.1,9.1,63.7,131.8,9.4,14.6,112.4,392.1,747.8,346.6,884.2,12.3,78.3,50.8,28,30.1,621.8,310.5,14.7,14.8,3.9,49.9,11.1,26,2.1,26.7,3.8,6.4,4.5,77.6,44.8,35.1,11.2,16.5,6.9,6.2,0,219.2,0.4,0.9,336.9,0,4.9,0,0,4880.9,0
"IMP_C26",3.9,0,0.9,0.1,0,11.8,1.8,2.8,3.4,1.9,9.8,50.1,3.1,3.5,1.5,11.3,1414.3,207.4,152.9,3.4,6.5,33,21.1,3,46.1,204.7,18.6,17.8,5.7,5.8,1.5,3.7,5,232.8,23.5,8.3,1.5,91.1,17.1,52.9,5.6,318.7,1.6,6.2,0,257,0.2,51.8,2426.3,0,30,0,0,5780.8,0
"IMP_C27",9.4,0,2.2,0.2,0,13.4,2,3.2,6.5,1.2,6.7,24.5,6.5,6.6,5.2,42.9,166.7,1286.8,714.1,15,20.5,55.2,57,18.9,593.6,786.5,159.9,127.2,25.9,152.7,1.3,9.9,1.5,174.2,70,34.4,5.5,157,120.7,126.7,21.8,115.1,2.6,34.8,0,461.8,0.6,1.8,2437.2,0,22.8,0,0,8110.4,0
"IMP_C28",55.8,0.2,7.8,0.8,0.1,38.8,7.8,9.5,15.9,2.2,12.1,60,6,14.9,19.1,58.8,137,93.8,1231.9,40.4,41.1,44.8,95.5,15.5,282.5,570.8,18.9,19,6.4,30.6,30.3,12,2.1,11.5,6.3,5.8,14.6,54,32.9,97.2,6.5,19.3,2.6,8.5,0,827.9,0.7,1.8,8669.9,0,3.3,0,0,12745.3,0
"IMP_C29",4.5,0,0.4,0.1,0,9.1,1.9,1.9,2,10.3,62,35.7,1.7,4.1,1.5,12.2,40.1,35.3,90.4,317.8,5.7,9.5,4.9,31.6,34.6,731.3,138.7,19,11.9,12.3,1.3,2.2,1.6,5.9,14,5.4,1.5,47,10,25,2.2,7.2,0.8,4.4,0,4585,1.2,3.8,2764.7,0,24,0,0,9137.8,0
"IMP_C30",0.5,0,0.1,0,0,5.9,0,0.1,0.1,0.2,1,7.9,0.1,0.1,0.1,2.3,3.5,1.1,2.6,0.1,164.6,15.8,5.2,0.4,0.9,32.3,280.8,205.3,338.2,1.1,0.1,0.2,0.1,0.4,0.3,0.2,0.1,7.9,1.4,20.2,0.1,0.7,0.1,0.1,0,202.4,0,0.7,1049.3,0,0.2,0,0,2354.9,0
