"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",739.9,0.4,26.8,28.2,1.1,266.9,120.2,138.3,239.2,172.1,1393.4,39.8,1206.5,248.3,88.8,185.5,78.1,184.1,81.2,225.2,26.9,218.9,49.3,46.4,609.5,439.8,92.6,1.6,4.9,37.1,5,39.6,27.2,14.5,4.9,30.3,137,100.6,83.4,34,28.5,195.7,18.3,67,0,2169.5,0.6,21.3,50.8,152.4,0,23.5,5491.5,0,15686.4
"DOM_C21",23.9,0.1,1.1,1.3,0.1,46.5,4.9,4.3,5.1,7.7,18.1,174,15.5,5.5,5.5,7.3,4.7,5.2,3.7,16,1.1,9.5,6.7,1.8,24,33.4,8.9,0.2,0.5,2.9,0.3,6.9,1.7,3.2,1.6,3.3,4.9,38.3,3.8,23.5,7.1,321.1,2.9,3.5,0,1486.5,1,616.5,48.4,33,0,14.3,1213.4,0,4274.6
"DOM_C22",63.3,0.2,51.7,30.1,0.4,420.9,117.8,64.9,123.8,20.8,202.1,35.2,1801.7,93.4,54.7,187.7,335.4,458.9,186.2,973.9,27.1,416.4,45.8,72,3386.4,928.8,236.3,0.8,2.7,71,8.3,12.4,41.2,22.4,3.7,84.7,43.8,51,54.3,73.1,17.1,33.2,11.5,40.1,0,1068.8,0.4,12.5,212.7,190.4,0,6.6,6401.1,0,18799.7
"DOM_C23",133.9,0.3,16.9,39.8,0.2,243.7,27.2,93.4,32.5,26.5,93.5,13.7,292.9,1458.9,127.8,228.8,49.1,181.8,76.4,128.7,19.9,196.8,65.5,64.5,4804.4,594.8,121.9,0.8,2.3,27.2,3.1,26.3,4.8,19.6,4,36.4,164.7,96.7,33.4,30.7,24,46.8,10,108.4,0,1866,0.3,13.2,134.1,152.3,0,5.6,2423.7,0,14368
"DOM_C24",7.5,0,22.8,199,0,29.2,9.8,15.3,7.4,6.5,8.7,0.7,55.4,38,1449,1927.9,192.8,428.5,461.3,583.5,100,212.7,25.2,206.9,492.9,161.6,46.5,0.5,0.9,5.8,0.6,0.2,1.2,5.6,0.8,0.6,9.5,35.1,12.9,9.2,2.1,1.3,0.5,11.7,0,20.3,0,0,0,83,0,0,8616.2,0,15507.4
"DOM_C25",230.3,0.8,127.8,68,0.5,378,24.6,133,52.3,28.5,75.1,10.6,218.4,89,287.6,2077.4,114.3,454.2,829,2023.8,142.6,667.2,175.1,71,2685.7,692.6,133.3,3,13,45.7,9.3,19.8,13.5,26.5,14.9,24.1,169.3,160.5,55,218.2,26.9,48,21.8,65.1,0,918.9,0.7,30.4,2716.8,220,0,10.5,6419.4,0,23041.8
"DOM_C26",15.9,0.2,7.6,6.7,0.1,25.7,4.3,7,10.6,9.6,9.5,3,18.3,11.5,20.8,38.8,1294.8,274.3,77.1,88.1,7.1,78,63.6,8.4,195.8,126,40.1,1.5,4.7,14,1.7,4.6,11.9,448.7,94.7,23.4,16,61.2,20.4,47.2,22.9,61.6,11.4,37.6,0,1510.2,2.6,44.5,825,108.2,0,20.4,7747.7,0,13585.1
"DOM_C27",40.2,0.6,23.9,20.6,0.2,49.2,7.2,14.2,14.9,20,16.4,4.1,34.7,38,74.4,81.1,603,593.1,184.1,203.7,21.3,108.6,155.9,15,625.4,217.8,143.6,3.4,10.4,23.7,2.7,9.5,6.1,119.5,26.9,14.8,35.5,55.7,20,55.4,27.6,43.5,10.4,48.6,0,1222.6,2,52.6,881.9,95.5,0,15.3,7339.8,0,13435
"DOM_C28",124.6,0.9,59.4,60.2,0.3,99.2,25,25.7,38.3,28.4,35.5,7.5,51.2,35.7,66.7,221.6,51.8,137.6,299.2,738.4,52.7,279.6,104,28.2,445.1,246.1,109.9,3.1,14.6,33.4,2.6,13.5,11.2,22,13.6,18.8,39.5,63.2,34.7,32.8,11.5,18.6,16.7,15.3,0,457.6,0.9,21.3,2213.7,90.7,0,4.8,5878.5,0,12405.2
"DOM_C29",42.2,0.3,9.2,17.3,0.1,58,11.6,12.8,10.8,5,12.2,3.6,67.8,20.4,15.7,87.9,45.4,77.2,105.5,5046.9,22.3,364.3,29.7,33.6,247.3,449,1045.9,0.7,2.1,96.3,8.1,7,6.6,21.9,9.6,44.6,15.3,37.3,38.5,35.9,12.1,10,6,18.5,0,2567.6,1.5,21.5,2642.9,264.2,0,19.5,17591.4,0,31321.1
"DOM_C30",8.7,0.6,12.3,9.5,0,0.6,0,0.1,0.3,0.2,0.1,0.3,3.1,0.2,0.8,3.2,1.2,2,1.5,2.1,408.3,74,2.7,1.3,3.1,2.1,141.2,12.8,35.8,14.8,1.5,2.2,0.1,0.2,0.3,0,0.1,1,0.8,80.1,0.5,0.4,0.9,0,0,268.9,0,10.2,614.2,21.5,0,0,2221.9,0,3967.6
"DOM_C31T33",141,6.8,182,229.3,0.5,249.6,42.9,119.9,105.9,74.8,96.1,46.5,141.1,142.3,210.9,351.3,71.7,248.8,230.4,333.7,66.9,1004.5,384.9,65,951.8,548.7,227.9,22.5,110.3,147.3,10.6,76.6,37.6,77.4,54.2,58,115.4,213,126.1,107.3,116.4,583,174.7,97,0,3638.5,2.5,35.1,3407.3,34.4,0,154.2,6053.6,0,21728.4
"DOM_D",695.5,2.7,427.7,354.8,211.2,1086.1,185.2,262.8,371.6,75.4,904.6,76.6,489.1,759.2,1010.3,483.3,99.1,181.6,261.2,336.4,101,284.1,972,422.5,804.5,1498.9,682.4,3.4,11.4,436.9,48.4,342.2,77.9,224.1,56.7,102,5077,309,269.9,392.9,674.7,1022.8,284.1,97.2,0,10618,2.2,97.1,479,3.3,0,11.1,299.9,0,33981.2
"DOM_E",60.9,0.4,57,48.5,0.7,222.6,52.7,23.9,105.6,36,92.1,24.8,70.3,180.2,408.1,241.2,24.6,62.1,64.9,74.7,21.1,64.2,267.6,982.6,463.2,575.1,182.9,1.4,3.6,101.5,5,95.3,16.8,30.8,27.3,29.1,1736.4,143.6,229.7,98.7,74,122.1,66.8,72.2,0,1700.3,1.1,865,147.9,6.7,0,5,163.2,0,10151.6
"DOM_F",267.2,1.2,86.4,127,0.3,359.9,53.1,111.8,123.9,57.5,157.2,19,233.8,295.8,116.7,583.5,60.8,405.8,242.1,259,54.2,453.6,3444,277.7,23495.9,2371.4,146.8,3.2,13.8,241.4,41.2,200.6,23.9,363.4,60.2,106.1,3676.4,2324,285.1,2160.9,565.7,436.9,212.1,202.8,0,10727.6,3.5,123,45817.4,59.8,0,31.1,951.5,0,102437.1
"DOM_G",3087.7,15.9,178.8,226.1,13.9,8014.8,684.6,761.9,922.9,1267.3,1190,356.5,1615.2,983.2,905,1264.6,1013.3,936,663.5,2776.1,198.7,1514,1176.2,343.4,5806.6,5714,3728,23.4,88.7,655.3,62.2,1079,375.9,663.5,306.4,677.5,726.6,1552.8,645.3,577.9,400,937.1,240.8,468.9,0,32381.3,30.1,1332.8,4682.2,1042.5,0,483.1,32887.3,0,127678.6
"DOM_H49",581.8,1.3,153.4,237.8,1.4,976.1,89.1,428.5,500.8,616.9,444.5,34.1,408.5,596.7,430.2,412.9,143.5,308.8,197.5,311.2,41.6,360.1,1279.4,303.1,1778.7,3403,1412.6,6.5,17.8,1849.5,96.9,86.5,41.4,45.7,29.4,103.1,157.5,255.6,809.9,323.5,227.8,151.8,53.7,130.8,0,5665.2,1.8,2109.5,363.9,383.5,0,493.9,7386.4,0,36245.1
"DOM_H50",12.9,0.1,1.1,3,0.1,22.7,3.4,4.6,7.4,29.2,12.3,1.4,9.7,7.3,10.9,9.7,8.1,6.9,5.2,17.9,1.4,8.8,16.7,2,26.8,26.2,12.5,2,1.1,11,0.6,2.4,1.1,1.8,0.5,1.8,2.3,3.2,22.9,1.8,1,3.3,0.8,1.7,0,91.9,0.1,3.5,21.4,124.7,0,105.7,165.1,0,840
"DOM_H51",9.8,0.1,0.8,2.2,0.1,17.7,2.6,3.1,4.7,21.3,7.8,1.1,7.2,5.1,8.3,7.2,6.2,5.1,3.9,13,1,6.8,13,1.3,21.3,17.5,9.2,0.2,1.9,8.7,0.8,1.9,0.9,1.3,0.6,2,1.8,2.9,32.7,1.8,1,2.6,0.7,1.3,0,77.8,0,2.7,16.2,92.6,0,419.1,918.4,0,1787.5
"DOM_H52",152.5,1.4,96.5,168.1,0.2,587.3,29.4,31.2,104.7,263.4,167.8,35.4,96,144.8,334.4,73.4,32.3,131.5,63.1,161,28,65.4,170.9,123.7,398,4365.8,522.1,109.9,276.5,2121.4,22.5,34.8,60.1,89.9,1.4,28.1,101.9,187.7,157.3,41.2,17.7,42,26.1,43.4,0,1324.6,0.1,1878.7,25.9,20.1,0,1.9,2493.5,0,17454.7
"DOM_H53",12,0.1,10.9,17,0,43.7,6.3,2.7,9.7,8.6,7.1,2.2,12.6,13.4,37.4,10.8,9.2,16.5,13.4,14.1,2.9,48.8,47.4,10.1,80.7,289.6,26.9,1.4,4.2,119.5,86.4,4.7,10.4,20.6,18.5,29.1,10.9,32.4,37.1,19.3,11.2,9.4,3.6,21.5,0,1017.4,0,177.4,0,0,0,8.9,206.6,0,2604.6
"DOM_I",10.3,0.1,21.4,5.7,0,61.2,10.1,5.1,14.3,6.4,14.7,6.9,16.8,16.2,5.2,21.9,4.4,29.2,19.4,18,5.5,38.4,13.8,10.8,259.1,325,86.8,3.2,28.3,87.7,2.2,122.6,19.2,15,38.2,53.8,15,151.2,379.8,47.9,61.8,127.8,64.2,13,0,6478,10,661.6,15.2,2.1,0,1272.5,37.4,0,10734.7
"DOM_J58T60",26.3,0.2,16.4,9.7,0,162.8,19.7,9.5,105.7,16.3,57,128.6,37.3,34.1,16.1,38.6,5.2,40.8,21.4,46.6,16,31.5,47.3,20.9,88.6,672.5,52.2,1.8,8.8,46.8,4.9,55.8,1437.6,249.2,178.3,283.4,92.6,665.2,59.9,102.6,203.4,93.5,84.5,141.2,0,3901.9,44.3,175.3,201.4,-1045,0,39,1110.7,0,9858.4
"DOM_J61",39.2,0.8,7.8,9.1,0,122,31.7,34.6,30.5,12.2,113.1,13.4,36.3,38.8,16.4,138.7,13.9,37.4,34.6,115.8,12.9,102.5,109.1,43.3,273.4,802.1,237.3,3.3,12.5,271.4,37.4,38.1,138.4,1000.3,226,715.9,143.3,278.7,134.8,198.8,83.7,204.8,69.5,179.3,0,7667,0.4,34.2,123.6,1.8,0,153.3,843.4,0,14987.1
"DOM_J62_63",20.3,0.1,19.5,6.4,0.1,130.8,10.1,12.9,59.2,16.8,38.3,28.6,56,22,29.9,47.5,37.8,45.9,17.7,54.2,11.2,42,102.6,10.8,129.6,614.9,31.3,1.7,5.1,30.3,33.6,26.5,383.3,338.7,779.4,532.4,132.6,515.7,43.6,55.7,89.8,51,52.2,47,0,284.9,2.1,91.3,1387.2,1.5,0,4.7,2229,0,8715.7
"DOM_K",480.2,1.8,84.7,66.2,0.1,478.7,84.5,91.1,129.8,115.6,97.8,47.8,153.4,129.6,145.2,256.4,88.8,120.7,98.5,223,45.3,187,286.6,128,897.9,1712.8,475.5,22,86.9,299,28.1,90.1,148.1,403.7,110.8,5025.2,480.3,650.6,334.6,363.9,265.4,289.8,200,176.6,0,14444.2,0.7,69.1,19.8,-6.6,0,197.3,1386.7,0,31713.2
"DOM_L",51.3,1.2,6.6,11.8,0.5,149.5,38.3,36.5,39,15.3,50.3,12.1,53,40.3,23.6,79.2,17.6,50.4,45.8,52.1,16.1,143.1,122.9,74.4,461.9,2197.7,79.2,2.1,7.2,175.1,15.4,205.4,89.1,288.5,139.8,619.2,683.3,547.2,242.7,130.1,264.6,624.4,232.4,132,0,27937.1,46.3,1347.3,242.2,9.7,0,408.6,1242.6,0,39502.2
"DOM_M",185,1,84.2,84,0.1,780.1,133.6,94.3,268.1,93.7,277.8,394.7,277.4,250.3,303.8,444.2,100.6,306.5,338.2,452.6,149.6,329.3,678,125.6,1565.3,3665.1,336.8,6.6,22.8,222.7,19.3,161.5,371.8,1016.2,394.7,607.5,441.7,5099.2,406.4,187.7,273.9,345.9,185.6,133.2,0,2938.4,54.9,2036,4748.5,-48,0,69.3,8089.6,0,39505.6
"DOM_N",79.1,1.4,65.1,59.4,0.1,414.2,62.4,72.6,141.7,55.8,104.6,144.4,125.1,108.9,102.7,159.6,107.3,104.9,76.1,155.7,32.3,159.4,344.3,133.1,647.4,1372.5,380.6,19.5,76.8,233.9,23.9,129.7,154.6,703.3,192.8,298.6,329.4,783.2,1273.8,96.6,185.1,244.7,286.2,275.9,0,4499.6,56.4,542.2,123.9,5.7,0,66.9,1283.3,0,17096.9
"DOM_O",36.3,0,20.3,23,0,65.8,22.9,11.9,22.9,8.4,21.2,6.2,31.3,24.2,19.4,23.4,26.8,28,20,24.3,9.3,32,86.5,27.8,40,408.9,58.7,1.9,5.3,39.9,4.9,32.6,32,30,42.3,48.7,42.3,190.3,60,69.9,34.6,44.2,15,24.4,0,553.2,7.5,32172,86.6,-9.7,0,2.4,14.1,0,34644.1
"DOM_P",7.8,0.1,2.5,3.3,0,25.2,3.7,2.4,12,5.5,15.9,5.9,9.7,9.3,6.3,12.5,5.8,23.4,12.7,19.9,3.9,9.6,18.7,7.6,56.2,158.2,10.9,0.2,0.9,15.6,1.1,14.6,8,32.1,38.1,63.2,11.1,269.9,30,17.2,824.4,20.6,25.6,10.3,0,3945.8,1069.2,20172.5,828.6,-11.5,0,151.5,303.3,0,28291.3
"DOM_Q",22.3,0.2,2.4,3.4,0,46.5,5.7,4,7.1,2.6,6.9,6.9,7.5,6.7,16.8,12.5,3,11.3,8,10.3,2.7,11.6,28.5,7.5,39.6,107,16.1,0.4,1.4,15.4,1.6,20.1,5.7,16.5,17.9,19.4,14.1,109.5,23.8,53.5,23.5,2017.8,18.4,7.8,0,4748.2,1341.5,20461.9,9.5,1.6,0,126.1,236.3,0,29688.9
"DOM_R",7,0.1,3.7,1.1,0,24.6,2.8,1.8,7.4,1.5,5.3,2.9,4.3,3.7,2.4,5,2,3.6,2.7,3.7,3.2,4.6,8,2.7,22.1,41.5,6.3,0.2,0.6,5.5,0.4,14.7,17.6,4.1,7.8,7,9.4,31.9,19.1,19.7,20.1,10.8,1145.7,48.4,0,2642.5,877.5,2117.6,281.7,0.3,0,288.6,248.3,0,7993.1
"DOM_S",62.8,0.3,22.4,10.3,0,143.5,19.4,26.3,33.6,28.1,17,6.8,31.4,43.5,19.3,38,12.4,24.3,20.4,20.8,5.2,48.3,43.7,22.1,107.3,358.8,27.7,0.5,1.6,20.8,1.8,54.9,36.2,51.5,31.1,33,36.8,103.5,31.1,10.8,28.4,132.4,42.4,52.2,0,3785.2,1134.8,382.9,45.3,0.5,0,167.7,221.6,0,7600.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.7,0,0,0,0,0,0,0,0,589.7
"IMP_A01_02",535,0.4,0.7,1,0,983.6,20.3,42.9,13.7,2,7.9,3.2,28.2,2.1,1.6,2.1,1.6,1.8,2.8,7.2,0.5,14.1,7.8,0.7,12.7,95.4,4.2,0,0.1,2.3,0.1,7.1,0.4,0.8,0.4,0.6,3.4,2.4,15,4.7,1.2,5.4,0.7,5.3,0,1126,0.1,78.6,15.5,44.5,38,0,0,3146.1,0
"IMP_A03",1.9,12,0,0.3,0,363,0.1,0.1,0,0.3,0.5,0,0,0,0.1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.3,31.5,0.9,0,0,1.8,0,20,0,0,0,0,0,1.2,0.3,0.1,0.4,1.6,0.1,0.7,0,55.6,0,1.6,0.2,6.4,2.2,0,0,504.2,0
"IMP_B05_06",15.1,0,31.3,107.1,23.6,7.7,0.9,1.2,3.4,4812.9,318.3,0.9,10.6,193.5,609.1,10.7,14.4,12.3,6.6,5.7,1.9,4.7,1715.2,8.4,224.2,17.5,34.1,0.3,1.1,7.2,0.7,0.8,0.2,0.4,0.4,2.6,9,13.2,22.2,4.7,1.2,1,1.4,1.9,0,137.2,0.1,0.4,17.1,90,1.5,0,0,8505.7,0
"IMP_B07_08",5.8,0,18.7,38,0,1.7,0.5,0.4,0.8,389.6,113.1,0.3,7.2,143.2,183.6,14.5,13.7,16.1,5.7,4.7,0.6,2.6,208.2,3.2,272.9,9.4,6.4,0,0,2,0.1,0.2,0.1,0.1,0.1,1.8,3,5.7,7.7,6.5,1.3,0.6,0.5,2.5,0,31.7,0,0.2,3.3,65.1,0.5,0,0,1594.1,0
"IMP_B09",0.2,0,5,2.7,4.8,0.1,0,0.1,0.1,27.3,2,0,0.3,1.2,3.5,0.2,0.2,0.2,0.1,0.2,0,0.2,9.1,0.1,28.3,0.4,0.2,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0,0,0,0.9,0,0.1,0.8,0.6,0.2,0,0,90,0
"IMP_C10T12",414.6,1.1,0.8,1.5,0.1,1229.5,9.1,2.4,6.8,19.4,26.5,1.8,17.2,4.4,6,6,3.6,5.1,4.4,5.9,1,21.5,7.9,3,17.3,397.1,3.3,0.2,0.4,4.3,0.2,242.1,1.2,2.3,1.6,8.8,4.5,9.3,10.6,10.7,20.4,33.4,4,32.5,0,4109.8,0.6,6.4,9.8,88.8,142.7,0,0,6962.2,0
"IMP_C13T15",6.2,0.2,6.4,4.2,0,14.5,819.3,4.7,13.1,3.2,9.6,1.3,143,13,9.5,9.5,4.1,8.9,11.5,175,7.1,260.9,6.7,3,44.8,186.8,10.1,0.2,0.4,6.7,2.5,12.5,1.7,0.8,0.5,4.2,5.1,6.7,17.1,45.2,3,7.9,17.2,17.5,0,2743.2,1.4,33,34.5,85.3,66,0,0,4888.9,0
"IMP_C16",15.4,0,3.3,1.2,0,6.7,2.7,206.2,11.4,1.3,4.5,0.5,9.4,13.2,2.9,17.6,5.7,10.9,5.3,11.5,3.7,175.5,2.2,2.2,254.3,48.2,12.8,0.1,0.1,5.8,0.4,1.4,0.8,0.8,0.3,1.3,17.9,2.3,2.7,4.6,1.5,2.6,1.4,11.9,0,163.7,0,0.8,14.6,17.7,7.5,0,0,1088.7,0
"IMP_C17_18",14.6,0.1,1.7,3,0,295.7,28.1,67.3,1164.5,7.8,48.8,27.9,70.9,83.8,11,21.9,7.5,29,15.7,27.1,3.8,93.3,8.7,12.1,60.4,292.3,15.8,0.2,0.5,24.3,7.2,19.3,186.1,8.5,7.3,78.3,29.3,59.5,55.3,45.3,51.8,14.7,24.2,48.8,0,246.8,0.2,6.5,9.8,52.2,19.3,0,0,3408.1,0
"IMP_C19",155.9,1.8,7.4,24.3,3.6,56.1,12,18,22,620,144.9,8.8,86.8,68.2,166.3,25.6,16.3,23.1,13.9,21.6,3.6,34,201.6,27.1,358,272.2,991.8,4.8,21.4,99.8,8.1,11.3,4.4,9.2,4.1,63.6,21.2,25.8,27.9,24.9,8.5,22.1,5.5,11.8,0,620.3,0.2,2.6,19.4,45.9,52,0,0,4500.1,0
"IMP_C20",974.8,0.4,29.6,32,0,248.8,158.3,173.7,318.9,218.5,1903.1,54.8,1602.9,271.5,102.4,226.1,90.1,230.1,98.2,262.1,33.1,270.1,41.5,52.3,522.4,495.1,77.4,1.2,2.5,37.8,5.6,35.3,32.8,4,3.7,31.7,139.6,116.7,100.7,37.8,29,258.4,17,81.4,0,2544.7,0.3,23.2,32.1,198.2,19.8,0,0,12241.9,0
"IMP_C21",28.1,0.1,1.1,1.2,0,19.8,7.7,4.7,9.9,6.3,53.8,258.9,46.6,7.7,3.9,7.8,6,8.4,4.5,24.2,1.2,10.4,2.3,1.9,24.7,30.9,4,0.1,0.3,2.5,0.4,2.2,1.5,1.7,1.2,1.9,4.1,53.2,4.2,33.6,7.5,475.3,2.9,3.1,0,2056.2,0.9,899.2,16.1,49.1,12.1,0,0,4205.5,0
"IMP_C22",25.8,0.1,23.3,13,0,189.1,43.9,28.4,55.3,9.3,98.7,16.5,873.6,35.2,23.1,76,165.9,219.7,84.3,419,11.8,186.6,15.7,32.5,1590.2,424.9,98.4,0.2,0.6,30.3,3.6,3.8,18.1,9.4,1.4,38.2,11.7,19.4,22.3,31,5.4,11.8,3.5,16.9,0,415.3,0,2.4,43.2,89.3,2.8,0,0,5541.3,0
"IMP_C23",21.8,0.1,2.8,6.4,0,35.6,6.1,13.7,6,9.5,19.5,2.3,49.8,218.3,21.7,34.9,9.8,29.6,13.2,23.5,3.3,30.8,11.4,9.6,709.2,88.6,17.5,0.1,0.2,3.5,0.4,3.7,0.9,3.1,0.8,5.6,22.9,14.5,4.7,4.2,3.3,7.1,1.2,16,0,275,0,1.8,18.6,24.4,1.9,0,0,1809,0
"IMP_C24",10.5,0,22,203.1,0,53.1,13.5,20.6,13.4,11.3,20.9,1.7,77.4,41.6,2730.1,2223.4,353,844.5,522.4,677.7,112.5,320.6,31.5,263.8,515.2,229,55.8,0.7,1.3,7,0.7,0.4,1.7,8.4,1.3,1,13.3,45.7,14.1,12.2,2.6,2.7,0.7,16.1,0,121.6,0,0.2,9.9,157.9,0.3,0,0,9788.4,0
"IMP_C25",69.7,0,37.4,16.1,0,106.7,9.6,40.5,12.3,4.5,22.5,2.2,70.6,23.7,92.6,692,40.7,149.6,276.5,654.1,47,210,37.7,21.2,825.6,204.3,29.2,0.2,0.5,8.2,2.6,2.8,2.8,4.3,3.5,4,42.3,42.4,11.2,65.5,4.9,7.7,2.3,19.2,0,221,0.1,3.3,776.6,76.2,3.9,0,0,5002,0
"IMP_C26",12,0,5.4,3.9,0,15.2,5.1,3.9,15.5,7.1,11.8,4.2,18.1,9.4,14.1,43.6,3616.6,449.4,113.6,132.4,7.7,134.3,85.2,7.7,196.7,192.4,33.6,1.8,5.2,20.3,2.8,3.9,27.2,1046.9,223.4,50.8,13.5,122,34.7,90.3,43.7,126.8,20.8,71.3,0,3351.7,5,62.3,2898.4,246.9,14.5,0,0,13623.3,0
"IMP_C27",32.6,0.3,19.4,12,0,15.9,6.4,5.8,9.2,13.7,11.1,2.4,28.5,24.8,83,47,592,795.9,230.2,218.6,23.6,105.2,175,14,670.9,223.1,172.1,3.1,6.4,17.4,2.7,5.5,3.5,64.4,15.2,11.7,27.3,43.7,13.9,56.6,30.1,40.8,5.4,58,0,1291.2,2,44,890.2,118.6,9.2,0,0,6293.1,0
"IMP_C28",271.6,0.2,92.1,86.5,0.1,108.2,57.2,23.3,66.9,54.7,54.7,9.4,36.1,36.2,76,207,94,236.7,673.1,1014.8,112.7,548.6,136,47.9,450.6,343.8,55.5,0.7,1.3,28.2,2.5,12.1,16.9,26.3,17.8,27.6,41.8,77.3,49.3,26.5,12.6,15.7,13.1,20.9,0,486.2,1.4,14.3,5117.1,201.2,3.1,0,0,11107.7,0
