"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_E",32.4,0.8,0.1,11.1,0,24.6,5.5,0.4,1.9,1,5.8,0.6,2.9,14.5,4.2,1.6,4.6,2.2,0.3,2.1,0.6,0.7,10.2,5.8,5.4,12,4,1.3,1.2,2.2,0.6,15.7,1.1,4.7,0.5,4.2,1,1,2.8,33,5.9,2.6,1.2,5.6,0,154.6,0,0,0,0,0,0,0,0,394.9
"DOM_F",1.9,0.4,0.1,9.8,0.1,11.2,1.8,1.7,0.6,0.7,2.2,0.7,0.2,8.2,3.5,0.8,1.7,1.1,1.1,11.3,0.7,3,4.5,12.2,67.7,29.1,3,0.6,1.1,2.4,0.4,1.7,0.8,3.4,2.2,20.6,69.8,3,4,52,5.3,1.9,0.7,2,0,354,0,0,7957,16.9,0,1.9,8.6,0,8689.5
"DOM_G",315.8,15.2,0.2,39.4,0.4,719,90.2,21.2,24.5,1.8,96.4,21.7,31.7,81.7,55,30.8,36.1,41.1,11,265.7,5.7,39.8,16.6,2.5,423.3,348.4,53.1,13,27.8,8.9,3.9,77.3,8.4,20.7,2.5,3.2,2.3,7.7,14.7,294.9,16.3,13.8,2.3,12.5,0,2785.5,0.2,25.4,816.4,53.9,0,114,1555.8,0,8669.4
"DOM_H49",49.6,3,0.2,31.1,0.2,83.8,18.8,3.6,9.1,12.6,41.1,3.9,4.7,22.9,10.7,7.8,7,11.8,1.1,12.7,1.1,6.4,5.7,0.7,78.1,72.3,20.9,3.4,5.1,5.5,1,8,1.9,2.9,0.6,9.9,0.4,1.3,3.2,33.7,9,3.9,0.3,1.9,0,828.1,0,2,31.9,0,0,244,331.1,0,2049.9
"DOM_H50",0.1,0,0,0,0,0.8,1.1,0,0.1,5.1,0.4,0.1,0.1,0.2,0.3,0.2,0,0.1,0.1,0.5,0.1,0.2,1.5,0.2,2.4,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,7.7,62.3,0,75.8,230.8,0,391.5
"DOM_H51",5.9,0.6,0,0.1,0,14.2,11.8,0.9,1.7,27.1,7,0.7,1.6,4.1,3.7,2.8,1.5,2,0.6,7.5,0.6,1.7,7.8,1,19.5,2.2,1,0.2,0,0,0,1.8,0.5,0.1,0,0.1,0.1,0.2,0.5,0,0,0.1,0.1,0.4,0,0,0,0.9,32.6,76.7,0,196,447.7,0,885.8
"DOM_H52",4.7,0.4,0,1.1,0,11.3,2.2,0.6,1.1,0.1,6.4,0.6,0.7,3.3,1.7,1.2,0.5,1.2,0.2,1.3,0.1,0.7,0.4,0.1,14.3,3,1.1,0.5,0.7,0.1,0,1.6,0.3,0.2,0.1,0.1,0.1,0.2,0.3,1.4,0.3,0.2,0,0.3,0,29.3,0,0.4,5.8,3.7,0,1.6,898,0,1003.3
"DOM_H53",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.4,1.7,0.1,0,0,0.1,0.2,0.1,0.1,0.4,0.1,0.5,0.1,0.3,0.5,1.8,0.2,0.1,0,0.1,0,9.1,0,0,0,0.3,0,2.7,92.4,0,111.8
"DOM_I",0.2,1,0,1.3,0,2,2,0.2,0.4,0.1,4.1,1.1,0.3,1.3,0.3,1.2,1.3,0.8,0.2,2,2.1,0.5,0.5,0.1,1.6,11.9,1.6,0.5,2.6,0.8,1.9,1.5,0.2,14.1,3.7,21.3,2.1,7.6,23.3,48.9,4.9,2.7,0,0.3,0,823,0,0,0,0,0,1311.1,0,0,2308.6
"DOM_J58T60",1.9,0.1,0,1.7,0,6.1,1.8,0.1,0.7,0.1,3.3,0.8,1.6,3.6,0.8,0.3,1.5,0.6,0.1,0.8,0.1,0.3,2.2,0.4,1,4.1,0.3,0.1,0.3,0.2,0.1,2.7,8.7,1.3,1.7,1.8,0.7,12.9,5.8,7.7,5,1.3,0.6,0.8,0,184.9,4.6,0,0.1,0,0,16.9,74.9,0,367.2
"DOM_J61",0.9,0.7,0,1,0,5.1,2.8,0.4,0.7,0.3,2.9,0.6,0.6,2.4,0.6,1.2,0.9,1.2,0.4,3.1,2.1,1.7,1.8,0.3,16.9,51.7,5.9,1.2,3.3,3.4,0.2,5.3,2.2,16.5,5.7,16.6,3.1,10.8,19.2,55,7.1,4.7,0.5,2,0,1082.7,0,0,0,0.8,0,63.5,386.4,0,1796.6
"DOM_J62_63",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.5,0.2,0.1,0.2,0.1,0,0.1,0.1,0.2,0.2,0.5,0,0.1,0.2,0.7,0.1,0,0,0.1,0,1.7,0,0,0.9,0.7,0,0.1,547,0,554.4
"DOM_K",8.5,76.3,0,5.1,0.4,48.8,19.3,2.7,9.7,10.6,54.4,8.5,25.4,32.5,3.9,11.6,8.1,4.9,0.8,12.4,1.5,19,15.3,2.3,114.2,369.9,210.3,62.5,106.4,75.4,0.8,32.8,6,9.6,34.4,591.8,48.7,44.1,113.3,100.6,70,38,1.7,9.8,0,1074.1,0,168,0.8,0.1,0,64.2,45.8,0,3774.9
"DOM_L",0.5,1,0,1.2,0,9.6,5,0.4,0.8,0.3,2.9,0.5,0.5,1.8,0.6,1.4,0.8,0.7,0.2,3.4,0.2,2.4,0.6,0.1,13.6,42.6,15.6,3.2,9.2,14.4,0.9,12.9,4.5,13.5,1.9,17.2,5.2,6,11.9,29,6.6,4.6,2.4,9.6,0,1364.7,0,0,33.1,0.1,0,195.3,39.1,0,1892.3
"DOM_M",2.6,5.6,0,7.4,0.1,50.1,15.8,1.4,3.7,2,24.4,8.6,2.4,9.2,3.1,5.2,5.8,4.7,1.4,26.2,1.7,7.8,4.1,0.6,60.1,102.7,38.8,12,29.4,28.3,2.2,20.4,16.2,43.5,13.7,66.3,9.9,65.9,57.7,108.6,16.2,9.7,6.7,22.3,0,174.7,0,0,136.8,0.5,0,23.8,828.7,0,2089.4
"DOM_N",3.1,6.3,0,6.5,0.4,32.8,12.1,1.9,3.7,1.7,16,4.4,1.9,9.2,3.5,5.8,3.9,3.1,1.1,16.7,1,10.9,4.8,0.8,59.6,110.7,91.9,31.8,70.6,66.3,5.6,31,18.8,61,10.9,75.7,17.1,36.9,137.5,159.3,34.4,32.3,14,33.3,0,995,0,0,111.4,0.9,0,54.9,281.9,0,2694.3
"DOM_O",0,0,0,0.7,0,0.7,0.1,0,0,0,0.1,0,0,0.3,0,0,0.1,0,0,0.7,0,0.4,0.3,0.9,0.7,2.2,0.2,0,0.1,0.2,0,0.1,0.1,0.2,0.2,1.6,5.4,0.2,0.3,3.8,0.4,0.1,0.1,0.1,0,170.5,0,6343.8,609.7,1.2,0,0,0,0,7146.1
"DOM_P",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,8.2,0,0,0,10.6,1.6,0.4,0.4,2.1,0,612,47.4,3113.3,0,0,0,69.6,0,0,3879.2
"DOM_Q",8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,3.5,0,0,0,5.6,1.1,4.7,0.3,1.1,0,494.4,36.9,1781.2,0,0,0,56.1,0,0,2393.8
"DOM_R",0,0,0,0.5,0,0.7,0.3,0,0.1,0,0.2,0.1,0.2,0.4,0.1,0,0.2,0.1,0,0.1,0,0,0.2,0,0.1,0.4,0,0,0,0,0,0.4,0.6,0,0.2,0,0.1,0.7,1.2,0.7,0.3,0.1,0.8,0.3,0,93.4,3.8,0,0,0,0,130.4,0.3,0,237.3
"DOM_S",0,0.2,0,4.4,0,8.9,3.7,0.3,1.4,0.3,3.5,0.8,4.3,10.9,1.4,0.9,3.2,1.9,0.2,1.7,0.1,1.1,5.9,1.4,2.2,6.6,0.2,0.1,0.2,0.2,0.1,4.1,2.9,0.5,3.6,0.1,2,6.6,11.6,8.8,5,3.6,1.6,12.1,0,530.7,71,0,0.1,0,0,64.9,0,0,795.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.8,0,0,0,0,0,0,0,0,219.8
"IMP_A01_02",116.1,0.5,0,0.2,0,367.4,9.5,2.2,1,0.1,4.9,1,0.7,0.3,0.1,0.2,0.2,0.2,0,0.1,0.1,1.7,0,0,2.5,0.5,0.2,0.1,0.1,0.1,0,5.5,0.2,0,0.1,0,0,0.2,0.6,0.8,0.2,0.1,0.2,1.2,0,413.3,0,9.9,24.2,8.5,3.3,0,0,978.1,0
"IMP_A03",0.1,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0.1,0.2,0,0,6.8,0
"IMP_B05_06",0.7,0.2,0.1,6.6,0.2,0.6,0.6,0.2,1.5,1746.7,2,0.1,0.1,1.5,1.8,5.5,0.5,1,0,0.1,0,0.4,456.6,54.7,1.3,0.9,1.5,0.4,0.7,0.3,0,0.4,0,0,0,0,0,0,0.1,45.7,6,3.2,0,0.1,0,3.3,0,0,1.6,22.9,0.1,0,0,2370.2,0
"IMP_B07_08",0.2,0,0,5.2,0,1.7,0.3,0.4,0.1,0.4,123.2,4.1,0.1,21.5,16.7,2.1,0.1,1.8,0.1,0.1,0,0.1,0,0,51.1,1.4,0.3,0.1,0.1,0.2,0,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0.1,0,5.1,0,0,0.3,3,0,0,0,241.7,0
"IMP_B09",0.2,0.1,0,1.7,0,0.1,0,0,0,1.5,0.9,0,0,0.5,0.1,0,0,0,0,0,0,0,0.7,0.1,1.8,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,8.5,0
"IMP_C10T12",23.6,0.2,0,0.1,0,110.3,1.7,0,0.1,0.5,1.4,0.1,0.6,0.3,0.2,0.2,0.3,0.2,0,0.1,0,0.2,0.2,0,1.2,4.2,0.1,0,0.1,0.1,0,41.2,0.2,0.1,0,0.1,0,0.1,0.2,2.2,0.6,0.4,0.1,0.5,0,544.7,0,0.1,1.8,7.2,14,0,0,759.6,0
"IMP_C13T15",14.7,5.1,0,0.5,0,9.8,826.8,0.7,0.9,0.2,11.6,1.7,10.3,0.3,0.2,0.2,3.7,1,0.7,1.8,0,26.5,0.1,0,1.8,9.5,0.1,0,0.1,0,0,0.3,0.5,0,0,0,0,0.1,0.3,5.5,2.1,1.4,0.3,1.7,0,338.1,0,0,21.9,16.3,6.7,0,0,1323.5,0
"IMP_C16",1.7,0,0,0.1,0,2,0.8,35,8.2,0,0.2,0,0.4,4.1,0.1,0.2,0.1,2.6,0.1,1,0.7,29.7,0,0,112.2,1.5,0.5,0.2,0.2,0.4,0,0,0.7,0,0.2,0,0.4,0.5,1.4,0.1,0,0,0.3,2.5,0,6.4,0,0,13.9,1.9,0.6,0,0,231,0
"IMP_C17_18",1.9,0.9,0,0.8,0,32.9,4.4,1.2,69,0.2,8.5,1.8,0.7,17.1,0.2,1.3,1.2,2.5,0.6,1.8,0.1,2,0.5,0.1,3.6,16.5,1.1,0.2,0.5,0.7,0.1,1.4,18,0.6,2.7,5.1,0.9,5.9,9.7,10.9,5.4,1.9,0.2,1.1,0,32.5,0,0,2.4,2.4,1.6,0,0,274.8,0
"IMP_C19",46.3,17.1,0.2,28.1,0,39,6.5,1.2,3.1,19,18.6,1,4.6,79.8,5.5,3.5,2.9,3,0.5,3.7,0.1,3.8,23.9,2.7,49.5,65.9,64.2,19.2,41.4,8,0.8,3.8,1.1,2.9,0.7,0,0.7,1.3,5.3,38.8,2.6,1.3,0.6,3.5,0,190.7,0,0.2,1.8,6.7,5.5,0,0,830.7,0
"IMP_C20",155.1,0.8,0,8.4,0,36,39.3,2.3,10.5,0.7,176.9,11.7,87.5,25.3,4.8,7.9,7,22.8,1.4,8.6,0.5,8.2,5.2,2.2,110.4,32,1.7,0.6,0.9,0.7,0,3.3,5.7,0.2,0.7,0.1,2,3.8,12.4,8.8,6.7,7.5,2,12.9,0,222.2,0,5.8,4,18.1,1.7,0,0,1087.1,0
"IMP_C21",16,0.2,0,0.5,0,4.8,3.1,0.2,0.8,0.1,10,20.4,4.8,1.7,0.3,0.7,0.7,1.2,0.1,0.8,0,0.7,0.6,0.2,8.3,4.4,0.2,0.1,0.1,0.1,0,0.5,0.4,0.1,0.1,0.1,0.2,0.9,0.9,3.4,4.1,9.1,0.4,1.8,0,98.9,0,13.3,1.9,1.4,1.2,0,0,219.7,0
"IMP_C22",13,1.6,0,7.1,0,59.1,12.2,0.3,1.5,0.2,11.3,1.7,7,2.1,1.3,8.4,0.8,34.6,0.7,5.6,1.3,2.4,0.5,0.2,24.6,84.3,2.2,0.1,0.4,0.5,0,0.6,0.3,0.1,0.2,0,0.2,0.4,1.1,9.2,0.2,0.1,0,0.2,0,29.9,0,0,6.4,3.6,0.1,0,0,337.7,0
"IMP_C23",0.7,0,0,0.5,0,1.1,1.3,0.1,0.1,0.1,4.3,0.3,0.6,9.1,0.6,0.7,0.4,0.4,0.1,0.9,0,0.2,0.1,0,111.5,1.4,0.1,0,0,0,0,0.2,0.1,0.1,0,0,0,0.1,0.2,0.7,0.1,0.1,0,0.1,0,12.4,0,0,2.9,1.5,0,0,0,153.4,0
"IMP_C24",0.1,2.3,0,1.5,0,5.6,1.1,0.9,2.8,0.1,4.3,0.3,1.7,5.8,153.2,169.6,4.4,94.4,15.9,80.3,8.5,18.3,0.6,0.4,349.2,61.5,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0.1,0.1,0.2,0.2,0.1,0.7,0,0.7,0,0,2.7,9.3,0,0,0,997.4,0
"IMP_C25",1.4,0.6,0.1,14,0,33.1,4.2,0.9,0.3,0.2,6.4,0.6,0.6,1.5,13.5,4.1,0.9,4.1,1.6,40.7,1.1,3.2,1,0.2,67.4,4,0.5,0.2,0.3,0.2,0.1,0.3,0.2,1,0.2,0,0.1,0.3,0.6,2.1,0.2,0.2,0.1,0.9,0,25.4,0,0,140.2,2.6,0.1,0,0,381.9,0
"IMP_C26",1,0.1,0,0.1,0,1.1,1.8,0.1,0.2,0.2,0.7,0.1,0.5,0.8,0.6,0.3,225.9,1.6,0.3,0.9,0.5,1.5,0.7,0.1,6.6,3.1,0.4,0.1,0.3,0.2,0.7,0.1,0.2,24.4,0.6,0.1,0.1,0.6,0.9,28.3,4.5,3.1,0,0.3,0,293.9,0,0,427.7,11.2,1.3,0,0,1047.9,0
"IMP_C27",0.6,0.3,0,0.3,0,7.9,1.1,0.1,0.2,0.4,13.1,1.8,1.4,8.6,3.1,6.3,26.7,80.7,0.7,10.4,1.7,2.4,3.6,0.5,61.7,5.5,2.8,0.7,1,1.2,0.3,1.3,0.4,9.2,1.1,0,0.6,1.3,3,1.2,5.4,2.6,0.1,0.9,0,54,0,0,207,6.3,0.9,0,0,540.4,0
"IMP_C28",27.7,1.3,0,4.2,0.1,10.3,4.6,0.6,0.7,3.2,1,0.1,0.5,8.4,52.5,6.5,1.6,5.4,17.4,4,1.4,6.4,1.5,0.3,53.4,3.1,0.5,0.2,0.4,0.2,0,0.4,0.1,0.5,0.2,0,0.1,0.4,0.9,41.3,1.1,0.7,0,0.2,0,53.3,0,0,854.6,10.7,0.1,0,0,1182.6,0
"IMP_C29",0.5,0.2,0,0.3,0,1.2,1.4,0.1,0.1,0.1,0.4,0.1,0.1,1.9,0.7,4.1,0.6,0.6,0.2,343.5,0.7,3.2,0.2,0.1,1.6,37.8,8.9,0.3,1.2,1.5,2,0.1,0,6.7,0.1,0.1,0,0.2,0.5,6.7,1,0.6,0,0,0,243.1,0,0,206.7,11.6,0.9,0,0,892,0
"IMP_C30",0.1,2.3,0,0,0,1,0.2,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0.1,26.3,1.3,0,0,0.4,0.3,6.8,10.1,19.9,2.5,0,0,0,0,0,0,0,0,0.1,47.6,0.2,0.1,0,0,0,53,0,0,189.2,2.7,0,0,0,365,0
"IMP_C31T33",4.1,1,0,1.2,0,3.8,5.7,0.4,0.4,0.3,1.4,0.2,0.4,1.8,0.8,0.5,1.6,1.1,0.2,1.7,0.3,2.3,0.8,0.2,4.7,2.7,1,0.3,1.8,0.3,0.6,0.7,0.2,4,1.8,0.3,0.2,2,1.6,2,0.5,3.2,0.2,0.9,0,52.4,0,0.1,49.6,0.4,6,0,0,167.6,0
"IMP_D",1.2,0,0,0.5,0,1,0.5,0.1,0.2,0.2,0.5,0.1,0.2,1,0.2,0.1,0.4,0.5,0,0.2,0,0.1,0.7,0.1,0.9,1,0.3,0,0.1,0.1,0,0.5,0.1,0.4,0.1,0.3,0.1,0.2,0.3,1.5,0.3,0.2,0.1,0.3,0,9.6,0,0,1.5,0.1,0.1,0,0,25.9,0
"IMP_E",0.9,0.2,0,0.1,0,1,15.7,0.1,1.1,0,0.9,0.1,0.4,0.6,0.2,0.1,0.2,0.2,0.1,0.9,0,0.7,0.1,0,1.5,0.9,0.2,0.1,0.1,0,0,0.1,0.3,0.1,0,0.1,0,0.1,0.2,0.5,0.1,0.1,0,0.1,0,7.1,0,0,2.9,0.4,0.1,0,0,38.9,0
"IMP_F",0.6,0.1,0,0.3,0,0.8,1.6,0.1,0.1,0.3,2.1,0.1,0.1,0.6,0.4,0.2,0.3,0.3,0.1,0.4,0,0.2,0.1,0,3.6,0.7,0.3,0.1,0.2,0.2,0,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.4,1,0.1,0.1,0,0.1,0,5.5,0,0,6.7,0.2,0.9,0,0,30.3,0
"IMP_G",107.5,7.5,0.1,14.3,0.1,144.5,392.8,6.9,19.5,82.2,89.8,14.7,36.7,37,36.9,27.9,91.5,45,7.9,82.3,5.4,26.9,27.4,4,169.5,118.8,18.6,5.6,13,4.2,1.2,15.3,6.2,14.6,1.6,1.5,1.4,4,9.3,77.9,10.4,9.8,1.2,7.7,0,790.3,0,8.8,531.5,33.4,21.3,0,0,3185.8,0
