"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",11,0,21.5,18,11.6,28.9,1.3,3.7,2.8,4,4.4,3.3,3.2,6.8,28.3,5,1.1,2.4,5.5,2,2.5,41.5,23.7,1.4,15.9,44.8,43.5,5.8,11.2,25.1,0.2,2.4,0.6,13.5,3,4.1,14.8,9.6,11.2,36.6,4.8,13.3,1.2,1.6,0,456.6,0.1,3,18.6,0,18.6,0,0,993.8,0
"IMP_D",3,0,0.8,1,0.3,2.7,0.2,0.3,0.5,2.3,1.2,0.2,0.4,0.9,2.5,0.3,0,0.2,0.4,0.1,0.2,0.4,4,0.4,1.2,2.9,2.2,0.3,0.3,0.9,0,0.2,0.1,0.5,1,0.4,0.7,1,0.5,0.7,0.8,0.6,0.1,0.1,0,11.6,0,0.5,1,0,1.1,0,0,50.9,0
"IMP_E",2.2,0,0.2,0.2,0.1,1.2,0.1,0.2,0.3,0.4,0.6,0.2,0.4,0.4,0.6,0.2,0,0.1,0.2,0.1,0.1,0.2,0.6,0.1,0.7,1.3,0.4,0.1,0.1,0.2,0,0.1,0,0.1,0.3,0.1,0.3,0.4,0.2,0.2,0.1,0.3,0,0.1,0,4.3,0,0.1,0.7,0,0.6,0,0,19.4,0
"IMP_F",4.8,0,1.6,1.6,0.7,6,0.3,0.9,0.7,0.6,0.9,0.5,1,3,4.2,1.4,0.2,0.6,1.4,0.5,0.7,1.8,2.4,0.3,7.3,6,2.9,0.5,0.8,1.4,0,0.3,0.1,0.7,1.2,0.6,1.4,2.1,0.8,1.5,0.5,1,0.1,0.2,0,20.5,0.1,0.5,4.7,0,3.6,0,0,94.8,0
"IMP_G",655.4,3.1,71.8,72.6,27.8,376.7,59.2,48.8,86.5,164.9,145.3,60.2,104.9,103,267.9,47.1,27.9,42.3,66.7,32.8,37.1,79.9,307,19.6,213.9,463.8,195.2,25.6,34,50.3,3.2,12.7,14.6,16.7,30.6,17.8,35.1,67.9,28.1,56,21.6,122.8,5.5,12.7,0,2168.1,5.7,41,350,0,70,0,0,6971.2,0
"IMP_H49",87.7,0.4,18.3,21.7,7.5,79.7,5.5,7.4,11.4,56.5,22.3,5.3,12.1,32.8,118.2,8.1,2.8,5.8,10,4.6,5.4,10.1,310.4,4.9,33.6,90.1,42.6,5.4,5.5,13.1,0.8,1.9,1.4,1.7,2.7,1.9,4.4,9.5,6.7,12.9,7.9,11.2,1.1,1.7,0,422,0.3,20.5,44.7,0,111.6,0,0,1704.1,0
"IMP_H50",106,0.1,9.4,52.8,20.2,78,2.3,6.4,7.3,36.6,11.2,2.6,5.8,20.9,70.7,9.6,1,5.3,6.9,2.3,4.3,5,29.4,7.7,16.6,175.1,64.9,85.7,8.7,74.1,0.7,1.2,0.6,0.7,0.8,0.4,2.7,9.2,5.6,10.4,2.4,3.1,1.1,1.1,0,310.2,0,57.9,15.7,0,21.9,0,0,1372.5,0
"IMP_H51",30.9,0,3.7,26.2,14.8,60.1,1.4,2,3.2,5.3,4.7,2,2.9,7.1,26,4.5,0.8,3.3,4.7,1.6,2.3,4.2,29,6.4,14.7,83.7,19.2,4.2,32.2,24.4,0.8,1.6,1,1,2.1,1.4,4.3,21.5,9.6,25.7,4.9,5.9,1.9,1.3,0,523.7,0,32,7.5,0,70.9,0,0,1142.9,0
"IMP_H52",43.7,0.1,5.7,21.5,6.8,53.7,1.8,3.5,4.9,20,8.9,2.2,4.7,13.5,42,4.8,0.8,3,4.6,2,2.4,4.5,73.5,4.1,16.2,114.1,51.3,15.6,16.6,42.6,0.6,1,0.6,0.9,1.5,0.6,2.1,5.8,3.4,8.6,2.3,3.6,0.6,0.8,0,164.2,0.1,31.4,12.7,0,4.5,0,0,834.6,0
"IMP_H53",0.7,0,0.1,0.1,0,1.5,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0.2,0.2,0.6,0.2,0.3,3.1,0.8,0.1,0.1,0.6,3.4,0.1,0.3,0.2,1.4,0.5,0.2,1,0.3,0.8,0.6,0.5,0,0.2,0,20.1,0,1,0.2,0,2.1,0,0,42.6,0
"IMP_I",0.3,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,2.7,0,1.3,0.1,0,502.1,0,0,509.1,0
"IMP_J58T60",2.4,0,0.4,0.4,0.2,27.7,0.2,2.6,6.1,0.6,0.7,4.4,0.3,0.9,1.8,0.4,0.1,0.2,0.8,0.2,0.2,1,4.2,1.2,2.5,51.8,1.9,0.3,0.6,1.2,0.7,2,106.4,9.9,9.2,4.1,10.3,56,3.1,0.5,5.9,7.3,3.6,4.5,0,39,0,11.5,0.9,0,7.1,0,0,397.2,0
"IMP_J61",3.6,0,0.6,0.5,0.2,3.6,0.2,0.8,1.1,0.4,0.7,0.6,0.4,0.7,1.2,0.5,0.4,0.3,0.5,0.1,0.2,0.9,3.9,1.3,3.4,18.7,3.9,0.4,0.7,2,0.6,2,3.5,80.7,9.4,5.7,2.1,10.7,5.3,21.1,6.5,6.1,1.8,0.7,0,313.8,0,0.3,1.3,0,28.3,0,0,552,0
"IMP_J62_63",7.3,0,1.6,2.5,1,9.3,0.6,3.1,6.7,2.3,1.7,2.9,1,3.3,3.2,2.1,1.3,0.8,1.8,0.9,0.5,3.3,13.2,3.5,5.4,116.9,8.8,1.1,3,6,0.2,3.7,13.7,10.2,909.9,11.8,5.8,69.1,10.3,15.6,73.9,28,1.5,9.1,0,66.7,0,1.7,41.3,0,1.3,0,0,1488.8,0
"IMP_K",51.2,0,13.7,3.6,1.3,23.9,1.6,4.2,5.4,3.2,4.7,6.3,3.1,6.6,8.3,3,0.6,2.3,5.2,1.1,10.6,4.8,46.1,8.5,13.5,240.2,28.2,4.5,6.2,14.2,2.6,7.2,2.6,2.9,32.7,157,39,50.9,11.8,19.5,22.5,30,4.7,7.4,0,155.4,0,0.2,0.5,0,28.1,0,0,1101.2,0
"IMP_L",11.1,0,3.5,0.9,0.4,39.3,0.9,2,1.9,1.2,1,3.9,1.1,1.9,2.5,1.7,0.4,0.5,1.3,0.6,0.3,2.5,6.1,1.5,5.6,85.4,5.6,0.5,0.8,5,0.5,3.5,2,3.8,21.6,12.7,35.2,66.6,4.6,0.9,3.1,9.7,1.3,1.6,0,100.4,5.1,1.3,2,0,95.9,0,0,561,0
"IMP_M",38.5,0.1,9.2,9.4,5.4,56.3,1.1,3.3,4.7,2.3,4.4,3.5,2.5,8.5,8.2,3,0.6,1.3,3,2.1,1.5,6.5,12.2,6.6,36.7,92.4,18.3,2.8,3.5,12.3,0.5,4.9,4.4,3,24.3,28.5,40,37.6,19.4,18.8,22.3,11.5,2.8,5.9,0,38.2,0.1,13,8.4,0,12.1,0,0,656.1,0
"IMP_N",23.1,0,6.7,6.2,3.3,14.9,0.4,1.2,2,0.7,1.5,0.4,0.9,3.7,4.6,0.9,0.1,0.4,0.9,0.9,0.2,1.1,3.6,7.7,15.5,22,26,5.2,10.3,15.3,0.3,5.6,1.2,1.8,13.3,7.6,31.3,3.1,59.9,0.5,16,9.2,6.6,7.1,0,198.5,0,5.2,1.5,0,21,0,0,569.4,0
"IMP_O",1.2,0,0.2,0.3,0.1,1.4,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.3,1.2,0.1,0,0.1,0.1,0,0.1,0.2,2.8,0.2,0.5,3.5,0.7,0.2,0.2,0.5,0,0.2,0.9,0.2,11.1,0.5,0.7,1.8,0.5,1,1.2,0.7,0.6,0.9,0,9.9,0.1,5.8,0.8,0,3.8,0,0,55.8,0
"IMP_P",0.4,0,0.1,0.1,0,0.4,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.3,0.9,0.1,0,0,0.1,0,0,0.3,0.1,3.1,0.1,0.2,0.9,0.2,0.7,0.4,0.2,0,0.1,0,1.7,0,2.1,0.7,0,70.2,0,0,84.5,0
"IMP_Q",0.8,0,0.1,0.1,0.1,0.8,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0.1,0.2,0.1,0.3,1.6,0.3,0,0.1,0.2,0,0.1,0.1,0.1,1.5,0.2,0.5,0.8,0.2,0.2,0.3,0.5,0,0.1,0,4.4,0,0.4,0.4,0,27.2,0,0,43.2,0
"IMP_R",0.8,0,0.2,0.1,0,1.3,0.1,0.6,0.8,0.1,0.2,0.1,0.1,0.1,0.4,0.1,0,0.1,0.2,0,0.6,0.1,0.5,0.1,0.3,2.4,0.7,0.2,0.2,0.5,0,1.1,10.3,0.1,2.4,0.6,1.5,2.9,0.4,13.5,1.8,2,13.4,19.6,0,120.5,1.1,135.5,0.2,0,55.5,0,0,393.1,0
"IMP_S",0.8,0,0.1,0.1,0,0.9,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0,0.1,0.1,0,0,0.2,0.3,0.1,0.5,1.4,0.3,0,0.1,0.2,0,0.1,0.6,0.1,1.2,0.2,0.3,0.7,0.2,0.2,0.2,0.3,0.1,0.1,0,4.1,0,0.7,0.4,0,30.9,0,0,47.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",128.9,0.5,13.6,15.3,5.6,69.9,14.9,7.9,14.5,93.9,35.2,8.4,14.7,24.8,87.5,7,3,6.6,8,5.8,4.5,11.5,119.2,5,37,98.6,78.6,10.2,13.2,15.5,1,2.6,2.7,2.1,2,2.6,5.5,9.8,5.7,10.4,5.5,0,0,0,0,0,0,0,0,0,98.2,0,0,1107.1,0
"TXS_INT_FNL",655.6,7.5,77.7,111.5,28.1,461.8,22.4,44.7,62.6,30.1,119,32.2,80.7,150.7,170.8,54.6,8.5,24.5,51,29.7,43.3,69.9,289.7,54.7,652,971.8,321.9,45.2,74.8,125.7,8.8,40.3,33.3,49.2,158.7,143.5,294.3,245.2,94.2,152.3,91.4,200.3,23.3,34.9,0,14166.9,74.4,412,1027.5,0,0,23.4,23.5,0,22170.4
"TTL_INT_FNL",19692.6,209.7,2381.7,3375.2,1256.7,22844.1,851.3,1740.4,2259.9,2862.9,3026.3,1287.3,2307.4,4958.2,11445.6,2480.6,474.6,1096.2,1989.5,861.7,1080,2469,10586.5,1626,19694.8,22158.4,6918.9,1054,1347.9,3183.4,144.6,1055.8,1018.4,1350.8,4970,2741.7,4239.2,5559.2,2261.8,3471.5,2947.4,4309.5,517,770.8,0,112079.6,1343.6,29955.5,14133.4,-2204.9,1412.4,256.2,51882,53226,454962.6
"VALU",14430,39.3,3750,2395.8,963,5261.1,755.2,458,580.4,367,363.8,553.9,339.9,923.9,2009.2,582.6,156.5,413.7,824.4,235.8,546.4,1328.8,4523.2,598.4,4396.7,21658.4,5675.9,569.1,507.2,2762.1,153.3,1092.8,566.5,1578.6,5562.3,4859.1,9872,5050.5,2204.7,11283.9,6848.6,4183.3,685.8,1014.1,515.1,0,0,0,0,0,0,0,0,0,133440.6
"OUTPUT",34122.6,249,6131.8,5771,2219.7,28105.2,1606.4,2198.5,2840.3,3229.9,3390.1,1841.2,2647.3,5882.1,13454.8,3063.2,631,1509.9,2813.9,1097.5,1626.4,3797.8,15109.8,2224.4,24091.5,43816.9,12594.8,1623.1,1855.2,5945.6,297.9,2148.7,1584.9,2929.4,10532.3,7600.8,14111.2,10609.7,4466.5,14755.4,9796,8509.9,1204.1,1787.4,515.1,0,0,0,0,0,0,0,0,0,326340.4
