"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1222.5,1.7,16.2,95.1,24.9,263.7,225.3,131.1,428,111.4,5201.1,386.3,2275.4,255,75.3,373.7,192.4,130.9,216.1,943.8,236.4,203.1,200.6,139.8,1031.8,491.1,48.4,4.4,26,23.9,4.4,101.3,185.2,9.3,30.2,129.2,146.1,847.9,276.8,206.6,228,664.7,60,177.8,0,8310.1,6,87.8,821,418.6,0,195.9,15056.4,0,42938.9
"DOM_C21",83.1,1.1,4.2,4.5,2.3,128.5,14.4,7.1,22.1,7,193.9,1412.2,82.2,12.8,9.7,23.3,21.4,10.4,71.4,49.3,18.6,92.9,44.9,10.5,100.2,89.5,17.1,2.3,13.1,11.2,2.4,39.8,25.3,12.2,29.9,81.5,35.4,782.8,65,145.9,46.1,5149,17.8,44.8,0,5664.7,7.1,4416.4,680.9,375.5,0,44.9,12261.8,0,32490.3
"DOM_C22",519.8,5.2,16.3,21.9,4.3,1387.9,118.3,32.8,813.4,7,608.7,405.9,2716.8,66.9,36.5,272.4,219.5,269.5,468.7,1666,417.5,393.5,32.2,221.4,2450.7,1615.9,428.7,2.9,11.6,395.3,5,61.3,66.5,27.8,61.8,285.7,55.8,136.5,514,193,152.3,439.8,175.8,76.7,0,4065.7,3,12.7,672.7,314.9,0,22.4,7294.7,0,30265.6
"DOM_C23",21.7,0.5,6,345.4,2.2,575.2,10.2,39.1,21.9,2.5,123.3,39.8,237.2,904.5,119.4,252.3,47.4,142.5,36.5,501.8,133.3,27.3,15.1,51.9,8895.5,434.2,33,1.3,9,15.3,1.6,102.3,10.5,4.3,7,36,262.1,44.3,37.8,172.1,211.1,89.1,113.8,118.1,0,3000.5,1.5,5.4,273.9,207.1,0,9.6,1859.6,0,19613.3
"DOM_C24",6.7,0.3,103.5,6,23.2,44.5,7.9,7.4,25.4,2,21.8,29.4,57.3,74.1,2479.9,2140.1,286.2,473.9,1680.6,2692.5,1675.2,876.5,113.1,150.4,1448.4,184.5,13.3,1.9,16.4,7.6,1.3,10.7,9.1,4.2,4.4,34,43.1,119.3,46.3,46.1,12.8,27.3,29.6,7.7,0,508.1,1.2,1.8,621.8,209.1,0,13.7,2821.5,0,19223.1
"DOM_C25",77.9,9.1,269.5,30.1,114.7,329.6,44.8,73.2,191.6,19.2,189.4,255.6,346.1,170.8,809.9,3143.7,481.2,427.6,3171.1,2382.5,1444.7,850.6,382.1,612.1,5473.2,671.2,164.5,24.9,410.9,82.1,8.2,83.9,32.6,77.8,41.9,145.3,170.2,389.9,580.3,1447.8,96,235.4,90.1,51.2,0,4513.1,5.2,7.5,7075.8,388.3,0,13.4,5812.5,0,43920.2
"DOM_C26",42.7,8.5,156.5,34.6,25.6,210.3,27.6,16.2,77.5,19.9,120.6,73.3,85.9,77.7,49,182.4,1424.6,178.5,315.8,464.1,269.6,316.1,394.8,80,590.4,646.1,228.9,37,577.1,169,25.5,134.5,596.8,358.4,251.5,155.7,50.6,598,346.8,1838.4,471.9,2118.2,153.4,128.4,0,5846.9,8.3,11.7,5001.5,228.7,0,31.9,4176.8,0,29434
"DOM_C27",11.2,1.6,34.1,9.1,9,61.4,9.3,5.6,17.2,4.2,25.2,16.3,32.2,20.7,21.2,143.2,234.1,679.2,255.1,249.2,946.4,165.4,157.7,33.5,2032,289.3,51.3,6.2,92.4,23.9,3.1,36.3,47.6,34.6,39.2,78.1,28,222.4,149.1,239.2,56.7,127.5,43.1,16.3,0,5002.4,2.3,7.7,2131.6,175.4,0,24.8,3145.5,0,17248.2
"DOM_C28",72.6,13,820,101.4,214.4,539.8,129.6,48.5,170.4,39.4,186.9,277.9,213.4,181.2,194.9,544.9,199.2,527.6,1691.6,1474.7,515.3,717.5,848.2,236.9,1691.6,1557.3,383.1,57.9,944.9,199.7,21.6,197.3,83.9,206.4,146.9,207.8,55.2,559.5,778,286.5,102.9,425.6,200.5,68.8,0,3101.4,8.4,16.2,8022.7,294,0,44,16084.7,0,45706.2
"DOM_C29",48.9,0.5,30,10.1,20.4,42.5,6.2,6.9,14.8,3,15.3,16.6,26.9,24.5,20.3,85.1,34.8,37.9,432.5,4724.1,65.9,117.4,37.5,60.5,410.9,3875.5,522.2,5.8,26.3,190.2,33.9,17.1,23,46.6,66.8,262.4,51.8,828.2,541.4,241.1,120.8,259.9,59.4,23.3,0,20863.3,22.2,0.4,10954.2,589.8,0,114.1,36965,0,82998.2
"DOM_C30",16.4,5.5,258.2,20,25.2,114.1,12.8,10.6,28.9,10.5,56.5,27.6,58.1,43.7,70.5,126.2,196,35,113.3,169.5,3669.9,1918,205.8,35.2,234.1,262.4,223.9,205.1,710.8,60.6,6.4,62.6,16,61.1,33,88.3,93.7,489.9,125.3,2252.6,29.3,285.7,77.4,33,0,4344.2,13.3,2.6,9451.9,50.3,0,13.2,18194,0,44647.8
"DOM_C31T33",106.1,35.2,597.9,145.7,103.5,802.2,106.6,108.5,205.7,78.3,364.8,219.2,327.7,310.9,178.7,505.3,171.8,151.2,319.8,536.6,785,1461.7,1554.1,185.6,846.7,1838.8,953.3,191,2579.7,466.7,74.7,477.7,215.4,470.1,217.9,400.9,78.2,626.1,812.3,527.5,381.3,2030.9,540.4,139.8,0,13727.2,6,95.5,3620.8,75.4,0,150.8,7110,0,48017.3
"DOM_D",382.6,16.9,102.2,197.7,43.6,1804.7,209.8,219.2,878.5,268.2,1741.5,238.8,855.1,676,549,941.1,240.5,175.6,427.3,607.7,277.8,451.2,76171.3,1164.6,1901.5,6054.1,716.4,31.7,72.5,534.7,116.4,2787.1,262.3,764.9,735.6,1997.9,2526.6,1581.2,1260.3,1610.4,1627.1,3361.4,1114.8,596.7,0,34552.1,4.1,0.8,1006.8,-8,0,25,402,0,154277.6
"DOM_E",358.7,19.6,44.8,52.6,21.5,962.6,80.8,85.9,327.7,100.3,468.5,125.9,158.1,133.7,598.8,342.7,57.9,64.3,202.3,269.3,187.7,295.1,975.1,11581.9,1663,2886.2,381.1,39.5,21.9,294,65.7,1336.1,86.5,44.4,121.5,854.8,589,622.3,519.7,4127.4,753.7,2752.8,616.8,296.1,0,13067.3,6.6,7902.2,1139,-1315,0,27.4,449.4,0,56864.8
"DOM_F",428.5,2.6,206.5,6.4,421.2,147.2,13.7,11.5,38.8,230.1,102,15.5,365.4,152.8,10.2,470.6,13.9,10.9,46.9,322.4,527.4,613.2,3988.6,1118.8,123759.6,5728.8,100.4,38.2,59.3,645.7,43.5,414.9,87.2,115.6,163.5,5700.7,25317,3430.4,1210.2,7112.9,1134.5,1817.8,396.7,106.6,0,7124.5,32.2,7.6,187961,479.9,0,242.1,605.9,0,383101.6
"DOM_G",3080.7,266.9,500.9,458.1,180.5,15001.3,1625.1,625,2597.5,475.6,3366.6,1665.4,2116.8,1254.9,1486.4,2448.3,1636.9,1438.3,3265.8,7338.7,2615.9,2270.1,4399.6,1069,12616.6,18460,5307.2,442,856.6,2196.3,711.7,9676.4,4078,703,1490.6,5209.4,1204.1,3537.1,4253.5,5748.5,4075.9,11701,1709.8,1358.2,0,170896.4,96,3399.8,22406.8,3565.8,0,2999.1,67496.6,0,427380.9
"DOM_H49",504,13.1,94.3,529.4,32.7,3052.6,207.2,271.3,748.5,181.6,753.3,170.3,579.9,1118.9,540.7,594.7,214.2,270,628,1040.4,384,520.8,324.5,448.4,1982.1,11898.4,6855.1,199.2,228.4,916.4,524.1,584.5,359.1,85.1,200.2,1322.7,207.4,837.7,1487.7,1464.9,1334.2,2992.6,276.3,186,0,25933,2.3,174.6,1139.4,720,0,1373,5224.8,0,81732
"DOM_H50",20.1,23.6,142.3,12.6,12.3,90.4,6.6,5.6,22.4,103.2,28,11.5,22.2,22.5,39.7,34.5,29.1,15.1,25.8,97.9,38.9,32.2,36.2,5.5,112.5,77.1,18.9,1431.5,14.6,850,2.9,46.6,19,12.1,10.1,115.5,27,45.7,435.3,62,21.6,80.2,30.8,9.7,0,4526.1,0.5,16.3,186.4,509.7,0,263.6,9898.6,0,19702.3
"DOM_H51",61,3.7,73.5,10.5,6.1,227.2,22.1,17.2,46.5,95.3,66.6,34.3,51.2,24.7,72.8,62.3,52.6,36.6,80.1,193.2,113,79.2,106.7,19.8,309.4,250.2,54.6,79.2,1307.6,467,125.9,196.6,73.2,29.1,44.4,824.3,29.3,580.9,1879.2,216.9,60.1,216.2,58.8,91.7,0,6344.7,2.4,46.5,530.7,1528.1,0,449.5,13800.2,0,31152.5
"DOM_H52",58.8,84.1,21.8,14.9,12.8,421.5,121.6,27.9,101.7,24,250.3,788.3,155.1,95.1,88.8,168.6,225.4,115.1,653.5,1752.7,197.5,212,165.4,429,667.5,17005.3,3040.9,1886.8,316.7,9962.5,1105.8,285.1,167.6,287.6,990.4,4136.1,162.8,361.4,1346.1,692.6,199.2,345.8,82.6,130.5,0,4577,3.9,3319.3,970.7,50.5,0,105.4,4741,0,63127.1
"DOM_H53",67.4,4,7.4,2.8,24.2,406,109.5,54.4,114.6,3.4,326.1,169.5,81.7,166.8,127,153.5,117,113.4,87.5,75.3,38,390.4,191.4,52.8,89.8,3964.6,323,7.9,11.3,166.7,3155.8,65,387,158.8,590.2,5958,202.9,926.6,787.6,1485.6,437.4,745.3,213.4,336,0,1105.4,1,2.2,93,9.1,0,117,1800.7,0,26025.5
"DOM_I",10.8,2.4,48.7,1.8,29.5,847.4,20.3,42.2,17.8,2.5,87.6,124.1,26.4,72.9,48.7,53.8,101.8,17.6,37.2,61.6,25.9,58,41.8,26.9,98.2,1020.1,253.4,67.1,1118.8,134.2,39.6,2076.6,422.4,66.2,603.2,3562.5,220,2030.9,3185.8,1475.8,1254.8,2555.2,553.6,161.7,0,97479.8,9.7,3.8,202.5,4.8,0,9153.6,182.2,0,129743.9
"DOM_J58T60",52.2,1.6,14.8,3.1,4,327.7,51.8,9.7,44,9.8,133.7,52.8,40.7,48.5,44.3,46.4,29.8,60.4,48.9,151.3,99.2,134.4,129.3,79.2,362.6,2386.6,80.4,24.4,71.9,94.2,26.4,285.5,10705.2,338.3,861.2,1612.6,326.8,992.3,619.1,911.5,850.1,505.1,1402.7,892.4,0,25721.5,24.1,3214.6,13960,42.1,0,611.1,14711.6,0,83252
"DOM_J61",267.7,23.8,40.6,15.6,34.1,291,50.5,35.5,132.8,16.3,121.6,89.8,96.2,55,46.2,194.5,96.2,62.7,163,163.2,118.9,245.4,347,162.7,1788.3,2345.5,284.9,36.8,84.5,339,199.1,413.2,408.8,5339.5,1300,10351.6,1180.3,2740.3,1456.9,2418.7,507.1,2043.4,745.4,428.7,0,18695.2,6.5,44.8,1814,76.9,0,465.9,11382.1,0,69767.5
"DOM_J62_63",255.5,7.4,164.4,23.3,74,538.6,93.9,40.5,190.7,27.3,218,352.8,155.1,98.8,105.7,286.9,801.3,170,400.1,777.4,622.5,346,852.6,266.2,2149.9,5644.3,480.6,136.4,193,729.6,388,488.7,1425.7,3281.9,10170.8,12934.8,1158.5,5620.4,2668.5,2898.4,1338,2991.3,769.3,687.6,0,7756.6,75.7,200.1,22262.5,159.9,0,172.1,18115,0,111766.8
"DOM_K",1861.9,108.6,1890.1,539.2,403.9,3402.9,574.6,320.1,680.2,616.6,2121.4,1459.7,1073.7,1197,613.5,1575,335.8,699.6,1127.2,3061.9,2153.9,1530,2351.4,1807,8321.7,14199.4,2067.4,1203.8,1594.3,2398.3,976.6,2526.4,1137,1991.4,4688.5,64680.1,34109.1,11779.9,8362.7,6829.8,3521.3,5274.9,1398,1659.5,0,83697.9,117.4,7.7,3274.1,110.4,0,529.8,119278.9,0,417241.5
"DOM_L",4.6,0.2,5.1,9.5,8.6,37.1,30.3,49.7,279,10.8,57.4,47.4,215.8,60.2,40.5,356.2,4.9,59,9,14.4,17.7,157,252.4,216.6,426.9,13376.4,374.1,57.4,822.7,1284.2,0.8,2590.8,854.4,1313.3,1592.6,4166.6,2353.7,4424.8,1429.5,3317.1,1997.4,3481.7,946.9,875.8,0,364792,1036.5,3.1,10585,2,0,1392.6,1488.5,0,426930.3
"DOM_M",944.7,51.6,558.9,80.6,526.2,3584.1,380.4,90.3,544.4,118.1,1535.7,1200.2,527.3,508.7,317.6,1018.7,739.5,613.5,1173.1,1362.6,1453.9,1454,4184.9,1268.2,9205.3,19278.3,1820,221.2,680,1201.8,191.9,1954.4,5340.6,3537.2,8040.6,33615.4,6180.2,42901,7457,8869.5,4141.2,8773.5,5040.6,2312.6,0,10897.8,1510.1,628.1,31820.8,-8509.6,0,206.4,72655.3,0,304208.8
"DOM_N",660.8,31.2,568.8,109.3,256.4,1455.2,95.6,120.7,335.9,78.9,533,444.3,548.6,386.1,257.6,778.8,283.5,326.1,1077.2,1259.3,456.2,746.7,1279.5,1661.3,8986.7,11162.2,4838.3,2110.1,2268.1,3172.1,1013.9,2425.5,1357.2,1494.5,4256.4,15705.9,2513.4,8787.5,29342.4,3584.8,5277.7,10479.8,2363.5,1740.1,0,34106.9,131.6,66.6,1527.3,118.7,0,838.9,39082.8,0,212504.5
"DOM_O",30,0,17.7,10,6.2,175.4,38.9,8.7,32.2,20.4,106.8,183.5,52.6,17.2,72.3,113.2,15.8,26.4,77.9,99.2,78.1,93.2,39.5,189,1889.8,768.8,2744.9,37.3,132.5,39.4,170.3,114.9,67.7,53.7,130.9,384.4,5175.3,4905.3,250.9,389.3,16.2,225.4,85,41.9,0,6117,9,179028.2,3011.2,0.7,0,0,424.8,0,207718.9
"DOM_P",10.8,0.4,13.6,4.1,6.9,40.6,28.3,1.7,14,4.5,57.8,347.2,62.6,15.5,24.9,52.4,164,19.9,12.2,19.8,70.3,18.3,44.9,63.8,156.8,272.4,135.1,27.6,70.6,177.9,26.3,98.2,72.8,331.1,863.1,3036.2,310.3,3649.7,1003.3,6524.1,15927.1,1499.4,102.3,129.4,0,31857.1,28809.6,78269.3,7848.7,3.6,0,14316.1,2122.7,0,198739.2
"DOM_Q",11.9,7,22.6,2.1,5.6,64.3,5.4,6.5,15,6.1,14.5,171.5,53.5,15.9,15.2,45.2,112.2,19.2,17.4,25,20.5,20.7,49.4,44.1,160.8,172,28,6.8,26.8,25.8,7.6,60.2,61.2,46.6,138.2,612.7,42.7,393.9,162.5,319.4,83.5,16639.7,146.1,26.2,0,42624.7,14615,221398.3,1695.4,9.7,0,314.5,639.9,0,301229.1
"DOM_R",28,1.4,7.4,1.8,3.4,141.3,11.6,3.7,16.7,2.1,41,17.8,16,8.4,13.5,18.2,14.5,11.3,22.4,57.6,22,29.3,51.4,64.6,180.4,597.2,39.6,9,24.1,41,14.5,97.8,1074.6,122.1,314.4,1147.3,110,410.1,596.3,726.8,276.6,350.3,3164.3,79.3,0,35292.8,1755.9,4080.4,1086.1,25.8,0,628.7,9611,0,62461.6
"DOM_S",21.1,26.9,10.4,2.7,2.8,77.4,8.9,5,27.3,5.5,32.9,32,26.7,15.6,26.3,45.7,50.6,13.6,29.8,63.5,35.2,34.8,64.9,46.8,235.1,175.4,21.7,5.6,21.2,44.5,4.7,221.8,943.6,36.3,95.8,1405,68.1,288.7,280.2,2230.4,525.7,2192.5,246.4,2809.1,0,41059.3,5603.8,17.2,478.5,17.3,0,213,466.6,0,60413.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4308.5,0,0,0,0,0,0,0,0,4308.5
"IMP_A01_02",1549.5,5.5,1.5,1.3,0.4,3446.8,19.7,42.8,19.5,0.7,15.6,52,11.6,1.3,0.8,2.8,1.2,1.4,3.6,10.7,2.5,11.4,60.9,2.5,36.2,72.8,4.7,0.4,1.8,3.3,0.4,28.3,2.3,1.8,5.2,19.5,11.2,11.6,27.5,9.2,8.2,30,11.4,4,0,6270.5,0.3,2.1,481,147,539.8,0,0,12996.7,0
"IMP_A03",0.8,60.7,0.1,0,0,235.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0.3,1.6,0.7,0.2,0.1,0.6,0.1,47.8,0.2,0.1,0.2,0.4,4,0.4,0.5,0.2,0.8,1.2,0.4,0.2,0,109.3,0,0,1.3,6.9,33.2,0,0,508.8,0
"IMP_B05_06",76.1,0.7,656.7,27.4,13,10.2,0.5,0.9,3.6,12776.2,491.7,6.2,1.7,20.3,404.4,3.6,0.5,3.2,6.2,4.9,2.4,14.6,9748.2,4,54.2,83.3,79,12,74.5,24.7,9.3,1.6,2.7,5.5,3.2,29.7,131.8,117.2,33.2,31.2,23.3,28,18.8,61.5,0,235.1,0.1,0.2,29.3,522.7,35,0,0,25924.3,0
"IMP_B07_08",4.1,0,109.8,105.3,2.4,2.5,0.2,0.2,0.9,505.9,66.4,0.8,1.5,289.5,235.4,76.9,0.5,0.9,1.5,3.1,1.2,21.4,182,0.4,493.8,4.9,1.6,0.3,0.5,3,0.4,0.7,0.4,0.4,0.4,3.7,27,30.2,48.6,3.2,2.3,2.4,1.4,10.9,0,30.3,0,0.3,6.1,17.2,15.5,0,0,2318.4,0
"IMP_B09",0.1,0,105.6,9.8,50.3,0.3,0,0,0.1,1.6,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.1,0.4,0.3,0.2,0.2,1.6,0.2,13.2,1.9,0.6,0.1,0.3,0.3,0.1,0.3,0.2,0.3,0.8,3.3,0.5,2.6,1.4,1,0.5,1,0.4,0.2,0,2.2,0,0.1,2.8,0.1,4.3,0,0,210.5,0
"IMP_C10T12",360.1,81.2,6.7,3.4,4.6,5305.2,13.6,5.4,18.5,5.7,62.1,17,28.2,7.6,6.2,9.2,61.6,49.3,134,50.6,11.2,15.5,15.1,12.2,34.1,485.8,300.7,21.8,11.4,250.2,21.9,4747.5,236.9,14.7,65.7,176.9,109.7,54.5,150.5,43.5,412.3,575.6,228.2,106.4,0,22305.1,0.5,5.4,42.7,552.4,1968.8,0,0,39207.4,0
"IMP_C13T15",4.8,0.7,1.5,0.7,6.8,11.7,580.4,1.2,23.3,1.6,11.8,3.9,34.5,5.9,1.1,4.8,5.4,2.7,5.6,166,8.7,114.9,2.2,6.5,170.8,690.2,6.7,0.9,3,5.7,3.3,14.5,7.2,1.1,4.9,43.5,37.5,73.9,9.5,178.7,32.4,146.3,28,55,0,19535,0,1.5,199.7,309.5,922.1,0,0,23487.2,0
"IMP_C16",2.1,0.1,7.2,1.9,0.7,10.3,1.5,684.5,130.7,1.1,6.3,2.9,6.4,21.4,1.7,60.3,1.8,8.2,4.3,59,25.3,541.7,2.2,3,1848.2,37,3.7,0.4,1,4,1.1,2.8,4.9,0.6,2.2,18.1,23.5,8.6,120.7,8.7,33.7,16.1,9.9,48.6,0,529.8,0,1,28.5,49.9,92.3,0,0,4479.4,0
"IMP_C17_18",51.2,0.6,4.8,3.5,1.2,441.2,15.6,13.5,1265.6,1.6,156.9,48.8,130.2,31.8,3.2,28.8,25.7,21.7,35.8,36.2,10.8,67.9,17.1,24.9,144.2,352.5,32.2,2.3,4.7,104.3,34.7,72.6,386,12.6,62.8,243.8,42.6,351.3,150.6,251.9,291.3,353.7,127,94,0,1057.5,0.2,2.6,40.9,81.8,259.4,0,0,6995.9,0
"IMP_C19",380.7,15.8,20,21.7,1.8,51.4,7.3,20.1,31.1,343.7,268.1,11.3,63.6,92.6,8.1,55.3,20,12.7,36.2,50.1,11.9,116.4,36.7,80.1,912.2,1701.3,1564.7,228.5,1718.8,343.1,146.5,31,36.8,35.3,22.9,415.4,71.3,210.8,371,471.7,221.2,369.5,42.8,74.4,0,2800.8,0.2,5,99.2,93.8,805.8,0,0,14551,0
"IMP_C20",653.1,0.5,4.4,46,12,115.9,113.6,68.5,227.6,60.6,2783.9,251.1,1224.1,123.5,27.8,184.7,97.5,64.1,100.6,492.3,115.6,103.1,97.6,71.9,424.8,237.5,23.2,2.7,17.9,12.5,2,41.4,92.6,4.4,15.5,66.5,67.8,404.4,147.6,103.2,114.2,506.5,28.6,93.3,0,4289,0.6,191,95.4,242.2,230.5,0,0,14495.3,0
"IMP_C21",54.7,0.2,1.2,2.2,1,62.1,5.4,3.4,10.8,3.8,125.8,1116.3,52.4,5.8,2.5,9.2,6.5,4.1,46.9,24.8,7.1,64.2,22.4,4.7,32,25.1,5.1,0.8,3.4,3.4,0.7,8.8,7,2,4.7,16.5,17.4,512.7,19.9,87.9,17.9,4031.9,4.1,28,0,3957.2,1.3,3506.7,175.2,289,182.6,0,0,14578.9,0
"IMP_C22",298,2.7,7,9.5,1.5,783.1,49,13.8,438.7,3.8,333.9,232.9,1588.4,28.9,5.4,130.6,118.8,147.5,251,990.9,220.2,209.7,6.8,123.5,1300.1,905.9,249.5,1.1,7.5,227.4,1.2,20.9,13.3,10.7,23.8,126.1,23,30.7,289.3,77.6,59.3,204.4,90.6,37.5,0,1840.6,0.2,5.1,212.1,176.7,24.1,0,0,11954.2,0
"IMP_C23",4.3,0.1,1.4,103.5,0.5,162.5,1.6,10.8,3.5,2.2,31.7,10.6,60.8,271.9,32.5,71.9,13.2,42.2,6.8,146.2,37.8,6,3.3,14,2619,118.7,6.9,0.4,2.6,3.3,0.4,28.6,2.7,1.1,2.2,10.9,75.6,10.2,13.1,50.4,61.3,27.6,32.5,34.4,0,857.4,0.2,2.8,63.5,61.8,17,0,0,5144,0
"IMP_C24",0.8,0,20,0.6,3.7,11.8,0.3,2.2,3.4,1.3,6.4,10.7,36.6,23.8,1652,1087.8,202.7,238.5,787.4,1401.4,953.4,558.7,83.2,52.1,861.3,66.7,1.1,0.2,1,0.6,0.2,0.3,2.1,0.2,0.5,13.4,22.9,23.5,5.1,12,1.9,5.9,8.2,1.7,0,69.5,0,0,38.5,136.7,5.3,0,0,8417.9,0
"IMP_C25",25.6,1.4,73.6,3.7,36.8,81.7,12.8,19.7,58.4,3.5,52,84,111.3,40.3,226.1,973.4,152.9,139.8,1037.6,808,431.4,220.2,56.1,193.2,1772.8,184.7,12.8,0.9,8.3,9.4,0.9,6.5,7.8,4.7,7,43.1,51.3,76.4,172.2,477.8,24.6,50.9,8.8,12.5,0,1556.2,0.2,3.5,2331.2,147.6,29.5,0,0,11845.2,0
"IMP_C26",42,1.8,63,3.7,5.7,51.5,12.3,3.5,46.5,5.1,46.9,80.7,22.1,16.9,8,103,1127,230.7,494,757.6,141.5,100.1,93.9,84.4,624,588.5,64.4,7.1,23,171.9,36.6,39.7,1243.9,576.5,474.5,197.6,69.3,579.2,377.3,3973.3,920.9,4296.4,103.4,226.9,0,8052.7,1.3,4.8,5824.3,490.9,177.9,0,0,32688.2,0
