"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",47.8,0.9,5,4.5,1.8,50.9,70,8.3,17.5,0,209.5,31.2,48.2,3.7,4.8,11.2,13.5,10.8,5.5,7.2,2.9,11.1,0.1,3.2,11.8,1.4,0.2,0,0.1,0.1,0,1,2.3,0.1,2.6,0.6,5.2,13,8.4,5.5,0.2,0.6,0.3,0.9,0,144.9,0.1,0,0.3,-1.4,0,3.2,862.6,0,1633.6
"DOM_C21",13.3,1,0.4,0.6,0,15.7,6.2,0.7,2.5,0,28.5,191,1.8,0.3,0.5,1.1,2.1,0.9,1,0.8,0.6,2.1,0,0.3,1,0.3,0,0,0,0,0,0.2,0.4,0,0.9,0.2,0.8,5.8,1.3,3.5,0.1,0.8,0,0.1,0,339.4,0.1,68,0.2,-0.1,0,4.2,61.6,0,760.4
"DOM_C22",0.4,0,0.8,0.9,0.5,34.1,21.2,3.4,6.7,0,3.6,1.5,26.2,2.4,0.7,3.8,6.6,6.6,6.2,7.4,1.2,9.2,0,1.3,35.3,4.5,0.9,0,0.1,0.2,0.2,0.5,2.4,0.2,0.4,0.8,0.6,1.5,1,2.4,0,0.1,0.1,0.2,0,70.4,0,0,2.4,-1.2,0,0,220.2,0,488.1
"DOM_C23",0.1,0,2.3,2.4,1.3,16.2,2,0.9,0.5,0.1,3.8,1.7,1.2,144,1.8,2.9,4,2.8,2.1,2.4,0.8,1,0.2,0.6,654.5,1,0.2,0,0,0.1,0.1,24.1,0.1,0.3,0.2,0.1,0.5,0.6,0.3,1.6,0,0.1,0.1,0.1,0,105,0,0,0,-0.3,0,0,186.8,0,1170.4
"DOM_C24",0.1,0,0.2,0.2,0.7,8.2,3.9,0.5,1.1,0,1.5,0.2,1.8,3,37.1,68.8,15.3,27.4,25.4,22.2,7.4,5.1,1.8,0,50.1,0.4,1,0.3,0.2,0.5,0.2,0.3,0.2,0.4,0.5,0.1,1.2,2.8,0.7,0.8,0,0,0,0.1,0,8.3,0,0,9,-12.5,0,0,226.5,0,523.1
"DOM_C25",0.9,0.1,0.6,0.9,3.6,70.3,34.2,5.3,2.6,0,6.8,1.7,5.8,7.8,20.2,144.9,51.8,46.6,74.7,56.9,24.5,22.2,6.9,0,204.8,3.2,4.7,0.9,0.7,3.5,0.8,3.3,1,2.3,4.8,0.4,6.6,12.1,8.8,6.3,0.1,0.1,0.2,0.3,0,147.6,0,0,102.8,-25.5,0,0,380.4,0,1459.4
"DOM_C26",0.1,0,0.1,0.1,0.3,7,5,0.6,2.1,0,1.7,0.8,1.3,0.9,1.6,10.1,165.5,25.2,15.4,14.1,8.6,14.2,3.6,0,20.3,2.6,2.1,0.4,0.8,1.8,0.7,1.4,2.4,7.5,14.8,0.7,1.4,12.5,5.4,8.2,0.1,0.4,0.3,0.7,0,195.8,0.1,0,116.6,-52.1,0,3.1,1031.3,0,1657.4
"DOM_C27",0.1,0,0.1,0.1,0.5,4.8,3.2,0.3,0.5,0,0.7,0.2,0.6,0.6,1.5,5.5,27.1,52.9,17.3,12.1,5.1,6.5,5.5,0,45.8,1.5,1.8,0.2,0.2,0.9,0.2,1,0.4,1.8,2.5,0.2,1.6,4.5,2.7,2.2,0,0.1,0.1,0.2,0,78.2,0,0,43,-14.6,0,1.1,596.5,0,917.3
"DOM_C28",0.8,0.1,0.9,1.4,3.6,30.4,28.7,2.4,4.2,0,3.6,1.3,3.2,5.5,10,21.2,22.8,15.9,108.3,33.7,14.7,13.2,7.6,0,74.6,2.5,5.4,1.3,1.7,3.7,1.2,1.6,1.6,2,2.6,0.4,2.3,7.6,7.6,3.7,0,0.1,0.2,0.3,0,166,0,0,303.8,-119.8,0,0,487.7,0,1291.6
"DOM_C29",0.3,0,0.1,0.2,0.2,5.7,4.6,0.4,0.6,0,0.7,0.2,0.8,1,2.9,9.5,10.9,7.7,12.2,101.7,6.9,11.9,1,0,7.3,2,7.9,0.2,0.5,1.3,2.3,0.6,0.3,1.6,1.3,0.3,1.3,3.3,6,2.4,0,0,0.1,0.1,0,307.6,0,0,112.3,-59.1,0,1.3,756,0,1336.2
"DOM_C30",0.1,0,0,0,0,0.2,0.3,0,0.1,0,0,0,0.1,0,1.1,2.5,4.9,2.2,4.8,5.4,15.7,1.2,0.1,0,0.3,0.2,1.7,1.6,2.1,0.7,0.2,0.2,0,0.1,0.2,0.1,0.2,0.7,0.5,0.6,0,0,0,0,0,32.6,0,0,62.6,-66.7,0,0,375.7,0,452.8
"DOM_C31T33",0.1,0,0.7,2.2,3.6,17.5,12.5,1.5,1.1,0,0.6,0.4,1.2,0.6,0.4,1,2,0.8,0.9,1,0.8,11.2,0,0.8,39.5,5.7,12.1,2.1,5.7,5.6,1.6,1,0.6,5.7,5.1,6.6,5.1,12.9,13.3,6.3,0.1,0.8,0.4,0.3,0,355.3,0,0,6.5,-3,0,12.4,223.3,0,785.8
"DOM_D",3.7,0.3,74.3,19.5,4,119.6,74,3.5,8.3,0,16.8,3.1,5.1,49.9,27.6,29.1,25.3,16.4,14.6,11.9,6.4,4.6,1.5,23,4.6,27.5,7,0.4,0.9,4.7,2.4,8.3,1.2,12,8.8,3.2,16.9,19.4,11.5,19.8,0.3,0.9,1,0.7,0,402.1,0.1,0,0,0,0,0,3.6,0,1100
"DOM_E",5.4,0.6,0.8,0.6,1,9.6,10.6,0.4,1.1,0,5.3,1.4,0.5,0.8,0.9,0.8,0.6,0.3,0.5,0.3,0.2,0.4,0.2,0,3.4,3,0.2,0,0.1,0.2,0,1.7,0.3,0.1,2.4,0.1,5.1,7.1,4.4,3.3,0,0.1,0.1,0.1,0,156.7,1.2,0,0,0,0,0,0,0,232.1
"DOM_F",2.8,0.4,32.2,2.4,2.9,16.5,8.8,0.3,0.6,0.5,2.7,1.4,0.4,8.6,4.4,7.9,2.6,2,2.2,0.8,0.4,0.4,1,8.4,78.9,12.9,3.7,0.7,1.3,1.3,0.3,1.2,0.1,1,3.1,1.8,7.3,5.6,3,3.9,0,0.1,0.1,0.1,0,72.8,0.3,0,4781.8,0,0,0.2,3.3,0,5095.6
"DOM_G",71.8,13,11,11.1,5.4,368.3,155.9,27,36.9,1.1,30.3,15.2,18.9,32.7,25.1,69.1,91.1,47.5,71,77.8,21.7,43.8,9.4,5.1,210.1,35.1,46.2,6.2,13.9,8,5.1,65.4,18,8.3,12.3,6.2,8.7,26.2,18.2,35.7,0.6,1.6,1.9,2.3,0,1433.6,0.3,3.2,211.2,0.5,0,24.1,1763.7,0,5226.8
"DOM_H49",11.2,1.5,168.9,28.2,8.6,71,75.7,5.5,7.6,2.1,24.2,9.7,5.4,86.8,10,23.3,20.2,13.6,20.8,17.2,4.9,7,2.4,0.7,107.5,181.1,133.6,9.6,12.8,44.8,6.2,19.9,3.7,4.7,9,10.4,5.8,21.7,22.3,44.7,0.8,1.2,2,2,0,488.5,0.3,2.1,24.4,34.3,0,83.8,412.7,0,2316.2
"DOM_H50",0.7,0,0,0,0,3.3,0.3,0.1,0.2,0.8,0.7,0.5,0.2,0,0.1,0.3,0.3,0.2,0.3,0.4,0.1,0.4,0.4,0,0.9,0.1,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,1.3,4,115.4,0,10.2,161.8,0,305.1
"DOM_H51",2.1,0.2,0.1,0.1,0.1,10.8,5.7,0.8,1.2,1.8,3.6,1.9,1.1,0.5,1.1,2.5,2.4,1.4,2.4,2.7,0.7,1.4,1.1,0.1,5.9,0.6,0.1,0.1,0.1,0.1,0.1,1.5,0.3,0.2,0.1,0.2,0.1,0.3,0.4,0.1,0,0,0.1,0.1,0,33.7,0,0.5,7.6,57.9,0,64,227.2,0,446.8
"DOM_H52",2.3,0.4,61,12.5,3.6,17.6,28.9,1.4,2,0.2,6.6,2.5,1.4,39.2,3.9,8.6,7.3,5.3,6.7,6.3,2.2,1.7,0.5,0.2,36.4,124.9,160.5,54.6,83.8,152.9,3.9,5.4,1.4,2.8,4.2,3.6,2.3,8.1,10.6,14,0.1,0.3,0.5,0.7,0,85.8,0.1,0.4,4.1,1.1,0,0.4,242.9,0,1228
"DOM_H53",0.5,0.1,5.1,0.6,0.3,5.1,28.9,0.3,0.6,0,1.1,0.6,0.3,1.8,1.2,5,6.1,2.8,4.5,2.7,1.6,0.5,0.3,0.1,6.5,21.4,1.4,0.2,0.3,1.3,8.1,0.6,1.6,4.5,6.2,13.3,3.4,13.9,7.6,27.1,0.3,0.5,0.7,1.1,0,184.6,0,0,0,0.3,0,1.3,60.7,0,436.8
"DOM_I",0,0,0.1,0.4,0.8,0.3,2.5,0.1,0.1,0,0,0,0,0.2,0.1,0.4,0.2,0.2,0.2,0,0,0,1.5,0,1.2,1.8,6.6,0.6,5,2.9,0,0,0.3,0,0.1,8,0,0.2,0.2,8.3,0.1,0.2,0.2,0.3,0,2273.6,0.6,0,0,0,0,454.4,0,0,2772
"DOM_J58T60",0.2,0,0.5,0.3,0.3,6.7,7.6,1.9,6,0,0.9,0.5,1.1,0.6,0.3,1.4,2.5,1.2,1.1,1,0.7,1.8,0,1.2,2.8,8.7,0.7,0.1,0.3,0.6,0.3,0.5,28.3,1,3.6,6.2,1,10.4,2.5,9.4,0.4,0.2,0.9,0.4,0,198.7,4.8,0,10.6,0,0,5.1,37.4,0,373
"DOM_J61",2,0.4,21.8,2,1,14.9,83.6,0.9,1.5,0,2.9,1.4,1.1,6,3.8,15.8,18.6,8.2,12.9,6.8,4.1,1.8,0.7,0.3,26.9,48.1,5.8,0.6,1.3,3.5,0.8,2.7,6.7,15,30.9,34.6,12.8,45.4,21.6,86.2,0.9,2.2,3.8,2.6,0,765,0.1,0,0,0.8,0,24.8,278.9,0,1634.8
"DOM_J62_63",0.9,0.2,4.4,2,0.7,7.6,15.3,0.4,1,0.3,0.7,0.3,0.6,1,0.8,2.6,5.6,2,2.4,2.2,1.1,0.9,0.5,0.2,15.4,2.1,4.9,0.7,2.8,3.7,2.6,0.8,2.8,12.1,13,10.9,1.3,5.4,2.1,12.1,0.1,0.3,0.6,0.4,0,594.6,0.1,0,17.8,0.2,0,0.3,109.1,0,870
"DOM_K",76.9,7.1,29.3,14.9,5.2,88.6,70.7,5.8,10.5,1.5,21.4,7.8,8,19.4,11,26.1,27.6,15.8,19,18.1,8.4,8.7,5.5,6.2,95.4,71.6,59.9,10.1,17.1,29.5,5,36.7,7.7,14.8,39,68.2,92.3,77.2,64.8,59.1,0.7,1.5,2.6,2.4,0,586.2,1.8,0.2,3,0.2,0,18.3,172.7,0,2051.8
"DOM_L",2,0.3,4,2.5,1.2,16,21,1,2.2,0.4,0.9,0.4,1.4,1.8,1.4,6.4,4.5,2.9,3.5,2.4,1.6,3.5,0.4,0.2,31.9,7.3,8.3,0.8,1.8,8.1,3.3,2.3,2.5,12.2,4.5,9.7,14.1,14.1,6.7,23.5,0.5,1.3,1.9,1.6,0,1763.4,2.1,0,12.5,0,0,68.6,6.6,0,2091.4
"DOM_M",6.7,1,15.4,8.8,10.3,60.5,45.4,2.6,5.6,1.6,5.3,4.3,4.2,5,4,11.9,20.4,13.2,12.8,13.3,5.4,6.2,1.4,0.9,90.6,10.9,16.5,3.1,5.7,12.1,4.7,2.6,10.5,24,14.9,27.2,10.3,68.7,14.5,42.9,0.7,1.4,4.4,2.8,0,835.9,1.5,0,88.6,0.5,0,10.8,403.6,0,1975.6
"DOM_N",3.8,0.6,9,5.9,10.6,26.6,25.3,1.6,3.3,0.9,2.2,1.2,2.3,3.5,2.4,9.1,10.5,5.7,6.6,5.6,3.5,4.5,0.8,0.7,59.7,7.1,20.2,3.8,7.8,14.2,7.3,2.1,5.1,19.6,11.2,15,12.6,25.5,21.3,36.7,0.6,1.8,3.1,1.7,0,866.8,1.2,0,13.3,0.2,0,19.6,103.2,0,1426.9
"DOM_O",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4,1.1,8221.7,0,0,0,0,0,0,8290.3
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.8,97.8,0,0,0,25.4,0,0,125.8
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2,106.7,0,0,0,17.2,0,0,127.5
"DOM_R",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3,37.8,0,0,0,0,30.6,20.3,0,119.2
"DOM_S",0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2,81,0,0,0,0,23.2,0,0,149.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.1,0,0,0,0,0,0,0,0,147.1
"IMP_A01_02",14.9,0.3,0.2,0.2,0,490.1,20.6,0.7,0.5,0.1,2,0.7,0.8,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,2.3,0,0.1,1,11.2,0.1,0,0,0,0,19.6,0.2,0,0.2,0,0.2,0.8,0.6,3.5,0.1,0.2,0.2,0.3,0,436.3,0,0,4.1,0,3.8,0,0,1017,0
"IMP_A03",0.5,1,0,0,0,5.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0.1,0,0,0,0,0,6.2,0,0,0,0,0.2,0,0,15.7,0
"IMP_B05_06",2,0.4,66.5,17.7,3.5,26.3,10.9,1.6,4.8,308,22.7,0.5,3,5.6,5.7,4.7,3.2,1.5,2.7,2.4,2.9,2.8,156.8,2.3,10,11.1,1.9,0.3,0.6,0.3,6.2,26.2,1.6,28.8,1.5,14.2,2,3.5,2.6,3.6,0.1,0.1,0.1,0.2,0,84.5,0,0,19.7,0,0.4,0,0,877.7,0
"IMP_B07_08",0.1,0,0.2,4.4,0.6,1.6,0.9,0,0.1,4.3,56,4.5,0.1,9.9,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0,23.7,0.1,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0.2,0,0.1,0,0,112.7,0
"IMP_B09",0,0,0.3,0.1,0.1,0.1,0,0,0,0.3,0.6,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,2.6,0
"IMP_C10T12",36.4,3,0.1,0.1,0,66.8,1.2,0.1,0.3,0.2,5.7,1.7,0.6,0.1,0.1,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0,0.4,0.9,3.8,0,0,0,0,0,56.4,0.1,0.1,0.5,0.3,0.5,1.7,1,3.7,0.1,0.2,0.1,0.2,0,440.6,0.1,0.1,0.6,0,15.6,0,0,645,0
"IMP_C13T15",0.4,0,2.8,0.8,0.1,4.6,480.7,0.5,2.1,0.2,1.4,0.3,2,0.7,0.1,0.4,0.4,0.3,0.5,0.5,0.1,4.5,0.1,2.1,2.6,5.2,0.7,0.2,0.2,0.4,0.6,0.7,0.9,0.5,2.3,0,1.8,6.7,5.9,22.9,0.3,1.1,1.3,2.3,0,544.5,0.1,0,0.9,0,7.2,0,0,1114.9,0
"IMP_C16",0.3,0,0.3,0.3,0.1,5,3.6,29.9,4.9,0,0.6,0.1,1.9,1,0.3,1.5,1,0.6,1,0.7,0.6,17.3,0,0.2,37.7,0.9,0.2,0,0,0.1,0,0.2,0.3,0,0.2,0.2,0.5,0.7,0.6,1.1,0,0,0.1,0.2,0,31.9,0,0,1.7,0,0.7,0,0,148.8,0
"IMP_C17_18",0.3,0,0.3,0.4,0.1,31.9,13,3.4,66.5,0,2.7,1.2,2.5,1.8,0.5,1.6,2.3,1.9,1.6,0.9,0.3,2.8,0,0.5,3.1,3.5,0.3,0,0.1,0.3,0.3,0.7,10.3,0.3,0.9,2.2,0.5,2.9,1.3,3.1,0.1,0.1,0.2,0.2,0,76,0,0,3.4,0,2,0,0,248.5,0
"IMP_C19",41.8,8.1,9.5,12.4,4,24,16.9,1.9,2.7,0.1,20.2,2.7,3.9,21.9,5.1,5.6,4.3,3.5,4.2,2.3,1.2,2.4,4.5,3.2,47.8,12.4,58,8.1,19.6,6.3,3.7,3.2,0.8,3,1.3,0.4,2.2,4.2,5.1,12.8,0.1,0.3,0.4,0.4,0,401.8,0,0,0.6,0,6.6,0,0,805.7,0
"IMP_C20",60.8,1.2,6.2,5.6,2.2,67,89.1,10.6,22.9,0,264.5,42.5,61.6,4.9,6.2,14.5,17.8,14.1,7.5,9.6,3.8,14.4,0.2,4.1,17.4,2.1,0.6,0.1,0.2,0.2,0.1,1.7,3.1,0.1,3.4,0.8,6.5,16.4,10.5,7.1,0.2,0.8,0.4,1.1,0,196.5,0.1,1,1.8,0,1.9,0,0,1005.1,0
"IMP_C21",8,0.6,0.3,0.4,0.1,9.7,5.5,0.6,1.8,0,19.5,97.9,2.1,0.3,0.4,0.9,1.6,0.8,0.8,0.7,0.4,1.4,0,0.3,1.2,0.2,0.1,0,0,0,0,0.2,0.3,0,0.5,0.1,0.5,3.3,0.9,2,0,0.4,0,0.1,0,177.7,0,34.3,0.6,0,1.4,0,0,378.1,0
"IMP_C22",1.2,0.1,1.5,1.8,1.1,67.7,45.5,6.9,13.8,0,8.9,3.3,51.2,4.6,1.6,8,13.6,13.3,13,15.3,2.6,18.3,0.1,2.5,69.8,8.7,1.7,0.1,0.2,0.5,0.4,1,4.8,0.4,0.9,1.5,1.3,3.2,2.2,4.9,0.1,0.3,0.2,0.4,0,145.2,0,0,7.7,0,0.1,0,0,551.5,0
"IMP_C23",0.3,0,0.2,0.5,0.2,3,1.4,0.2,0.3,0.2,4,0.7,0.7,20.5,0.3,0.6,0.9,0.6,0.6,0.6,0.2,0.4,0.1,0,96.8,0.2,0.1,0,0,0,0,3.5,0.1,0,0.1,0,0.1,0.2,0.1,0.3,0,0,0,0,0,18.2,0,0,0.8,0,0.1,0,0,157.3,0
"IMP_C24",0.2,0,0.4,0.5,1.6,26.1,10.7,1.3,3.4,0,5.4,0.8,5.2,7.4,97,183.1,49.4,94.6,65.1,59.4,20.8,14.6,4.7,0,120.7,1.1,2.6,0.7,0.5,1.4,0.4,1,0.5,1,1.4,0.2,3.1,7.6,1.9,2,0,0.1,0.1,0.3,0,35.6,0,0,28.5,0.1,0,0,0,862.5,0
"IMP_C25",0.5,0.1,0.3,0.4,1.4,27,15.4,2.3,1.5,0,3.1,0.8,3.1,3,7.5,50.9,19.5,17.3,30.2,22,9.1,8.8,2.7,0.1,75.2,1.4,1.9,0.3,0.3,1.4,0.4,1.3,0.5,0.9,1.8,0.2,2.4,4.6,3.4,2.5,0,0.1,0.1,0.1,0,66.4,0,0,48.1,0,0.1,0,0,440.4,0
"IMP_C26",0.4,0.1,0.2,0.2,0.6,13.2,9.8,1.1,3.8,0,3.4,1.6,2.7,1.7,2.9,18,288.1,44.8,28.3,25.3,15.2,25.2,6.3,0,37.3,4.5,3.7,0.7,1.4,3.1,1.2,2.5,4.2,12.9,25.5,1.3,2.4,21.7,9.3,14.2,0.2,0.7,0.4,1.2,0,346,0.1,0.1,205.8,0,1.5,0,0,1194.9,0
"IMP_C27",0.2,0,0.1,0.1,0.3,3.9,3.2,0.3,0.6,0,0.8,0.3,0.8,0.5,1,3.6,14.7,24.2,10.6,6.9,2.8,3.6,2.6,0,23.6,0.8,1,0.1,0.2,0.5,0.1,0.5,0.3,1,1.4,0.1,0.8,2.4,1.5,1.2,0,0,0.1,0.1,0,44.7,0,0,27.7,0,0.8,0,0,190.2,0
"IMP_C28",1.3,0.2,1.2,1.8,4.8,43.2,40.1,3.4,5.9,0,5.6,2.1,4.8,7.4,13.8,30.7,33.3,22.9,146.8,48.3,20.2,18.7,10.4,0.1,104.1,3.5,7.3,1.7,2.3,4.9,1.7,2.2,2.2,2.8,3.7,0.5,3.2,10.6,10.4,5.2,0.1,0.2,0.3,0.4,0,236.2,0,0.1,410.8,0,0.1,0,0,1281.4,0
"IMP_C29",0.6,0.1,0.3,0.5,0.5,14.3,11.4,1.2,1.6,0,1.9,0.6,2.5,2.2,6.3,20.8,24.3,17.1,29.4,207,14.6,25.1,2.3,0.1,20.2,4.3,15.5,0.4,1.1,2.8,4.6,1.2,0.7,3.4,2.7,0.5,2.8,7,12.4,5,0,0.1,0.2,0.3,0,628,0,0,237.7,0,1,0,0,1336.8,0
"IMP_C30",0.1,0,0,0,0,0.4,0.5,0.1,0.1,0,0.1,0,0.1,0.1,1.5,3.3,6.6,3,6.5,7.2,20.4,1.7,0.2,0,0.7,0.2,2.2,1.9,2.7,0.9,0.3,0.2,0,0.2,0.3,0.1,0.2,0.9,0.7,0.8,0,0,0,0,0,41.9,0,0,81.3,0,0,0,0,187.5,0
"IMP_C31T33",0.4,0,0.3,0.3,0.3,10.7,10.8,2,1.3,0,1.2,0.8,1.7,0.7,0.7,2.3,4.9,1.9,3.4,2.2,1.3,10.9,0.3,0.6,13.6,1.5,0.4,0.1,0.1,0.3,0.2,0.6,0.5,0.3,0.7,1.2,0.9,2.3,1.3,4.3,0.1,0.6,0.3,0.2,0,155.4,0,0.1,13.4,0,5.5,0,0,262.7,0
"IMP_D",0,0,0.1,0,0,0.2,0.2,0,0,0.2,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.8,0,0,0.3,0,0.2,0,0,4.9,0
"IMP_E",0.1,0,0,0,0,0.3,0.4,0,0.1,0,0.3,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0.3,0,0.1,0,0,4.8,0
"IMP_F",0.1,0,0.1,0.1,0.1,0.9,1.4,0.2,0.2,0.1,0.7,0.2,0.2,0.5,0.2,0.6,0.5,0.3,0.7,0.4,0.2,0.3,0.1,0,3.5,0.1,0.2,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0,0,0,0,0,8.7,0,0,1.5,0,0.7,0,0,24.3,0
