"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_A01_02",1618.5,28.3,0,0.1,0,4608.9,160.4,13.3,2.4,0.6,7.1,14,15.9,0.9,0.8,0.5,3.7,0.6,1,0.2,0.2,2.2,0.5,0.3,70.2,63.1,0.4,0.4,0.1,0.5,0.3,652.7,1.1,0.1,0.2,1,10.8,1.4,10.4,42.5,7.9,1,9.1,5.2,0,8292.7,0.8,0.8,55.1,18.5,0,60.4,333.2,0,16119.9
"DOM_A03",4.2,115.6,0,0,0,114,0,0.1,0,0.1,0.6,0.7,0,0.1,0.1,0,0.1,0,0,0,0,6.6,0,0,0.1,2.2,0,0,0,0,0,123.2,0,0,0,0,0.1,0.2,0.1,3.8,0,0,0.8,0.1,0,1802,0.2,0.1,0.1,0.7,0,4.4,745.2,0,2925.8
"DOM_B05_06",0,0,0.9,1,0.5,0.2,0.7,0,0.5,299.2,8.8,0,0.2,17.4,45.8,0,0.3,0.3,0,0,0,0.1,137.3,0.1,6.7,0.1,0.1,0,0,0,0,0.5,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,1,0,0,1.2,0.3,0,0,104.3,0,628
"DOM_B07_08",0,0,0.1,1.3,0.3,1.2,4.2,0,4.2,50.4,139.5,0.1,1.2,355,212.4,0.2,2.6,1.3,0.2,0,0.1,0.2,99.6,0.6,217.4,0.1,0.3,0,0,0,0,0.8,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.2,0,0,0.9,1,0,0,238.7,0,1336.2
"DOM_B09",0,0,5.6,1.8,2.5,0.9,0,0,5.9,87.5,18.1,0.1,1.4,123.3,24.6,0.2,0.5,0.6,0.3,0,0.1,0.2,264.5,0.4,88.7,0.2,0.1,0,0,0,0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,8.6,0,637.2
"DOM_C10T12",1399.7,170.1,0.3,0.5,0.3,2796.5,103.9,4,33,6.4,50.1,30.8,21.3,6.7,23.3,12.8,59.3,9,13.2,2.9,4.7,51.3,8.2,1.2,21.8,211.1,3.1,2.1,4.8,2.3,0.5,2143.7,6.5,1.9,2.1,8.8,27.8,10.4,2.9,80,25.2,30.7,133.2,18.5,0,15724.7,2.4,15.4,128.1,26.9,0,214.1,2048.8,0,25707.3
"DOM_C13T15",15.1,54,0.6,1,0.5,25.1,4572.3,1.6,79.2,7.1,314.8,19.3,242.6,36.7,24.1,45.1,266.3,21,28.7,33.7,16.5,153.5,5.4,4.1,44,107.7,4.1,2.5,3.5,3.1,1.6,126.7,9.7,2.5,3.7,7.4,4.9,45.9,3.1,24.7,11,18.6,5.9,32.4,0,3689.1,0.8,21.9,323.5,27.2,0,158.1,8193.4,0,18845.3
"DOM_C16",8.9,3.5,1.3,2.8,1.4,1.7,3.5,258.9,50.3,0.4,3.6,0.1,3.4,6.7,4.2,24.5,16.2,6.1,13.2,4.4,13.5,67.3,3,0.3,681.5,38.1,0.3,0.2,0.1,1,0.1,21.7,3.1,0.2,0.5,0.4,0.5,13.4,3.1,3.5,5.4,0.6,1.5,2.7,0,51.8,0.1,0.6,5.9,1.6,0,7.9,102.8,0,1447.9
"DOM_C17_18",12.9,5.8,0.5,0.2,0.1,280.3,100.6,22.2,2245.9,8.6,243.3,36.8,181.7,80,45,103.2,420.1,55.2,51.5,23.7,10.2,64.2,16.3,4.1,80.1,738.3,9.4,0.7,10,11,16.1,321.5,746.4,67.6,27.1,363,46.9,708.7,162.6,383.8,190.7,94.9,46.3,226.3,0,667.1,0.5,3,31.2,10.5,0,37.7,1374.7,0,10388.5
"DOM_C19",117.7,333.1,47.9,229.5,77.9,138.6,137.2,15.4,95.7,3501.9,5524.4,10.5,173.5,290.8,1317.6,295.3,508.3,77.7,144.7,42.4,30.9,39,1682,57.3,434.7,1016.6,1412.3,255.3,1559.8,122.7,24.3,106.8,28.7,28.7,8.1,34.1,50.5,62.1,100.5,183.2,55.7,117.5,16.3,63.5,0,3920.5,0.2,7.6,111.8,3,0,147.9,8030.7,0,32792.2
"DOM_C20",276.8,10,4.6,13.6,6.5,149.4,1519.9,27,491.4,593.3,18530.6,145.5,3323.2,329.3,489.5,724,6921.5,244.9,159.1,141.9,86.1,161.4,135.6,74.9,623,357.5,17.5,3.6,8.5,10.3,1.5,155.1,80,17.1,6.4,16.4,16.5,230.1,200.2,71.9,112.9,192.4,19.5,71.6,0,2476.1,0.7,30.6,451.1,2.1,0,49.9,26410.6,0,66193.2
"DOM_C21",26,2.6,0.1,0.1,0.1,36.5,3.3,0.4,1.5,2.8,18.1,189.4,3.3,1.3,6.1,3.5,19.6,8.5,4.6,1,1.4,1.9,0.8,0.7,8.8,11.6,0.4,0.1,0.4,0.2,0,11.9,1,0.4,1.3,0.9,1.7,52.1,0.6,18.5,8,697.1,1,1.1,0,553.6,0.3,849.9,274.2,3,0,14.9,420.3,0,3266.7
"DOM_C22",56.4,3.7,1,2.6,1.5,299.4,206.5,17.4,226.9,21.2,278,60.9,1145.1,57.4,46.3,248.3,2512.7,385.9,458.2,348.4,189.1,198.5,10.3,33.9,648.8,1107.6,83.7,2.1,3.8,4.4,0.7,166.1,18,3.8,3.8,14.8,15.6,67.8,30.5,75.5,31.8,35.5,13.3,32.1,0,1159.5,0.3,15.1,169.7,5.7,0,7.2,7018.1,0,17544.9
"DOM_C23",8.4,2.5,1.3,1,0.5,64.7,128.6,2,36.6,16.2,168.8,20.7,24.8,1263.1,278.3,97.2,2619.9,76.7,75.1,46.6,26.6,30.7,32.8,62.7,3736.5,60.5,9.3,3.2,2,4,2,51.5,4.3,2.1,2.7,13.7,9.5,26.5,8.1,71.1,43.9,34.1,5.5,9.4,0,427.6,0.5,43.2,94.4,6.3,0,15.8,1953,0,11726.6
"DOM_C24",17.3,18.8,6.6,10.5,3.7,48.7,36.4,4,54.9,243.9,748.1,6.2,139.4,128.4,15301.1,5891.9,1329.6,1253.9,3707.4,778.4,605.5,338.1,179.2,138.6,3271.4,153.8,65.1,11.7,67.5,14.5,2,33,6.2,6,6.3,11.4,12.6,27.8,12.4,42.6,23.4,25.5,5,39.5,0,374,0.2,15,171.8,19.9,0,13.8,11195.2,0,46618.2
"DOM_C25",43.1,2,2.4,6,3.9,228.1,57.7,17.9,38.1,51.1,157.5,9.9,237.1,99.5,1311.2,2950.7,1413.5,464.3,1827.1,370,387.3,271,31.4,17.7,2662,136.4,7.7,10.7,6.8,12.6,0.8,86.3,9.5,2.4,11.8,6.7,16.4,46.1,24.3,1347.2,51.1,57.1,6.8,44.9,0,1170.5,0.3,17.1,1662.9,8.9,0,7,11849.6,0,29262.7
"DOM_C26",247.7,39.6,4.8,6.9,3.6,663.6,258.8,38,146.1,162.1,678.4,87.6,194.8,122.5,702,392.6,37984.2,1003.9,778.7,145.7,202.7,154.6,88.3,59.6,882.5,547.8,37.1,8.5,44.5,13,2.7,304.2,114,117.9,276.2,89.5,93.5,298.1,60.3,320.6,149.2,369.4,59.3,75.6,0,6917.2,3,723.6,13202.7,144.3,0,103.1,153704.8,0,222829.2
"DOM_C27",16.3,3.5,1.8,2,1.2,44,20.8,2.9,11.5,18.9,55.4,9.6,21.8,26.7,63.5,66,1095.5,2290.5,656.8,117.7,101.8,78.7,31.4,6.8,1088.9,139.6,11.2,7.8,14.8,9.3,0.9,22.9,46.8,63,29.9,11.2,22.2,141.2,31.8,65.5,137.9,139.8,5.4,31.5,0,2319.4,0.3,55.2,1207.8,4.2,0,23.4,10147.7,0,20524.8
"DOM_C28",31.2,11.6,7.5,21.6,12.4,47.4,25.4,5.2,27.7,113.1,125.1,4.1,57.4,95.4,183.5,181.7,809.7,253.1,2276.2,94.8,132.4,384.8,73.3,46.9,689.2,81.1,19.3,5.3,37.5,13.2,1.9,20.6,7.6,4.3,6,10.3,23.7,20.3,24.5,76.5,33.2,25.1,6.6,13.2,0,239,0.3,28,8827.2,10.6,0,7.4,14545.7,0,29799.1
"DOM_C29",4.8,0.8,0.2,0.3,0.1,14.5,6.1,0.9,3.6,5.9,12.6,1.6,4.6,4.4,18.2,20.4,66.8,17.5,27.8,2550.3,155.7,19,2.3,1.1,27.2,1452,57.9,1.1,6.4,2.1,0.2,8.3,1.7,1,2.1,2.6,2.3,7.3,13.1,24.6,3.8,8.7,1.1,137.1,0,3294.5,0.1,63.9,1880.2,6.4,0,20,5083.2,0,15048.8
"DOM_C30",2.4,30.7,0.2,0.2,0.1,6.6,3.8,0.5,2.9,6.2,14.1,0.7,3.8,2.9,21.4,8,66.7,6.7,13,126.3,1891.8,395.4,16.4,3.2,15.4,141.7,9.6,6,112.4,2.9,0.5,5.7,1.3,0.8,2,3,2.9,6.8,3.2,9.9,3.2,26.7,1.5,108.4,0,1174,0,42,1899.5,6,0,3.3,5166.9,0,11379.5
"DOM_C31T33",9.9,41.9,2.1,1.3,0.9,31,38,4.4,35.4,94.3,190,7.3,50,19.6,319,78.9,898.2,34.8,87.5,34.7,32.4,249.1,306.8,57.4,124.9,68,113.7,19.6,247.5,43,6.2,21.6,14.4,1.7,12.4,36.8,15.4,25.3,26.4,106.8,61.2,257.4,32.8,29.4,0,1395.9,0.1,20.6,577.5,0.8,0,90.1,2748.8,0,8723.4
"DOM_D",57.6,36.4,5.1,8.6,2.2,259.1,351.6,18.3,262.8,1519.8,2354.2,35.9,427.2,580.6,1120.4,440.1,3216.8,171.9,230.1,125.6,69.3,77.2,2021.5,169.2,137.3,1121,133.6,3.9,26.3,54.6,9.5,418.9,37.8,211.9,34.5,122.4,147.4,90.2,29.4,190.2,418.3,379.6,98.5,163.6,0,3396.6,0.8,1.6,203.7,-549.7,0,1.6,40,0,20484.9
"DOM_E",12.3,0.8,0.5,1.2,0.5,51.4,34.9,2.1,461.5,104.4,186.1,4.8,34.2,51.4,1312.2,44.2,140.9,9,14.1,10.3,11.7,7.5,21.3,1318.6,26.9,79.7,6.6,0.6,7.9,8.2,1.7,63.5,3.2,4,7.2,40.6,10.7,58.3,12.4,891.5,264.1,106.8,41,12.8,0,358.3,6.9,334.3,47.8,-97.6,0,1.1,13.4,0,6147.9
"DOM_F",33.2,10.5,8.1,18.8,12.5,54.1,56.7,4.8,30.6,124,176.1,11.6,59.3,100.2,289.2,136.4,564.3,62.4,92.5,12,38.9,53.9,394.2,109,419.3,769.2,96.7,2.5,11.7,107.6,6.6,89.9,51.7,316,19.7,83.7,3090.5,167.6,54.6,308.4,261.9,125.7,36.4,49.5,0,204.6,1.8,8.4,34482.3,0.1,0,4.3,444.4,0,43668.2
"DOM_G",1720.6,266.5,29.7,94.6,36.2,4256.7,1613.5,156,781.2,885.1,2882.1,399.7,848.6,666.7,2627.8,1658.1,7304.7,1218.3,1591.8,1370.2,635.5,512.8,398.7,164.2,3066.3,3163.9,1391.1,88.2,163.8,131.8,58.5,2362.4,452.6,107.5,156,296.1,372,537.6,355.6,972.8,326.4,1737.5,246.2,335.2,0,30908.6,12.6,1541.8,3571.6,80.4,0,514.3,36910.6,0,121980.8
"DOM_H49",69.8,23.2,10.1,33.9,15.2,185.9,94.1,23.5,59.1,204.4,267.1,18.1,59.5,198.4,292.5,142.7,546.4,81.2,162.6,67.9,41.3,46.2,107.3,56.9,442.3,370.9,79.4,177,54.8,142.7,96,117.6,35.5,20.5,47.4,163.3,55.3,109.2,42.7,108.2,93.8,159.2,14.7,42.3,0,3640,0.9,304.1,353,149.5,0,585.1,2213.1,0,12425.9
"DOM_H50",1.5,4.9,0.4,0.4,0.2,7.3,4.1,0.6,2.1,26.1,19.8,0.6,3.8,18.5,14.1,7.8,60.6,5.7,16.5,3.7,3.9,2.1,8.3,0.4,20.8,99.3,7,2637.5,29.3,168.7,9.1,3.4,1.5,3.8,1.2,2.1,1.3,2.8,6.1,35.9,21.2,2.3,1.2,2.5,0,295.9,0,8.2,18.7,63.9,0,130.5,2818.6,0,6606.5
"DOM_H51",12.8,2.1,0.6,1,0.5,32.9,19.4,3.5,11.4,94.2,75.7,3.6,15.7,19.6,62.3,28.7,175.1,22.3,39.7,14.5,12,11.6,33.3,1.7,56.8,45.4,7.5,3.3,30.5,5.3,100.8,16.9,6.7,3.5,5.5,11.8,4.1,22.3,8.6,32.9,23.1,17.4,2.9,37.3,0,2116.5,0.2,15.6,82.9,465.5,0,486.4,4258.8,0,8562.6
"DOM_H52",1.9,9.6,0.3,0.4,0.2,33.7,31.9,4.1,16.2,20.1,101.3,4.7,38,42,63.5,67.9,250.6,44.3,78.3,26.1,11.3,14.7,5.5,1.8,40.8,590.5,53.2,644.5,596.8,147.9,8.5,51.1,7.1,17.9,7.9,24.9,17.8,14.5,6,34.7,4.9,11.7,8.3,3.7,0,403.1,0.5,1.2,174.6,6,0,14.7,3195.2,0,6956.6
"DOM_H53",0.4,6.5,0.1,0.4,0.3,7.5,13.5,1.4,5.8,3.5,11.9,3.6,12.1,7.2,8.7,20.3,125.7,10.2,22,6,2.6,7.7,18.4,7.6,23.2,187.7,8,1.1,4.5,31,106,29.4,10.3,55.2,7.4,142.3,27.3,47,19.8,127.8,29.8,21.2,10.4,15.9,0,651.3,0.1,0.1,3.2,0,0,9.8,57.1,0,1930.2
"DOM_I",10.6,2,2.4,4.2,6.6,39.6,70.8,3.5,13.9,16,75.3,11.3,80.5,25.4,39.7,72.2,452.7,77.2,85.5,11.6,10.7,35.9,5.8,29.3,87.4,1026.8,14.3,3.6,223.4,25.2,1.4,45.7,54.5,26,41.3,105.4,106.7,236.9,22.2,395.1,229.2,72.9,32.3,703.5,0,16012.5,3.5,94,24.2,0.3,0,4367.1,149.1,0,25286.9
"DOM_J58T60",3.1,1,0.7,0.5,0.3,68.4,20.9,2.9,12.3,4.6,42.6,17.9,22.1,7.5,9.6,20.3,168.7,15.3,26.8,7.3,18.5,15.6,2.9,2.1,52.1,377.8,16,0.3,13.9,8.2,1.5,44.6,1211.7,342.9,144.8,87.1,95.5,712.5,93.8,115.8,193.8,39.1,153.7,255.6,0,1781,4.2,79,803.6,-95.6,0,31.5,1278.9,0,8335
