"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0,0,1.3,0.2,0,0.1,0,0,0,2.7,0.3,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,4,0,3.3,0,0.1,0,0.6,0,0,0,0,0,0,0,0,13.5
"DOM_C21",0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.4,0,0,0,0.1,0,2.6,0,0,0,0,0,0,4
"DOM_C22",0,0,0.8,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,2.4,0.1,2,0,0,0,0.3,0,0,0.4,0,0,0,0,0,7.2
"DOM_C23",0.1,0,0.4,0.4,0,0,0,0,0,0.1,0,0,0.3,0,0,0.1,0.2,0,0.1,0,0,0.1,0,0,0.8,1.1,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0.2,15.6,0,1.9,0,0,0,0.4,0,0,12.9,0,0,0,0,0,35.7
"DOM_C24",0,0,0.1,0.4,0.7,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,5.8,0,0,0,0,0,9.1
"DOM_C25",0,0,3.1,1.1,0.7,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1,4.7,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,2.6,0.1,0.2,0,0,0,0.1,0,0,0.3,0,0,0,0,0,14.9
"DOM_C26",0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.3,0,0,4.2,0,0,0,0,0,5.4
"DOM_C27",0,0,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.1,0,0,0,0.3,0,0,3.9,0,0,0,0,0,7.7
"DOM_C28",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,10.7,0,0,0,0,0,11
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,5.9,-1.3,0,0,10.3,0,15.7
"DOM_C31T33",0,0,1.3,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,1.1,0.2,0,0,0,0,0.9,0,0,1.7,0,0,0,0,0,6.6
"DOM_D",0,0,15.2,2.4,0,0.1,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0.4,0.6,0,0,0,0,0.1,0.3,0,0,0,0.1,1.1,0.3,0,0.2,2.1,1,0.1,0.1,0,3.2,0,38.3,0,0,0,0,0,0,79.7
"DOM_E",0,0,3.6,1.5,0.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.3,0,0,0,0.1,0,0.1,0,0,0,0,0.2,0.1,0.1,0.3,0.9,0,0,0,0,0.6,0,4.7,5.9,0,0,0,0,0,20.1
"DOM_F",0.1,0,2.4,5.8,0.5,0,0,0,0,0.1,0.2,0,0.3,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,35.6,1.2,0,0.1,0.1,0,0,0.7,0,0.1,0,0.8,0.3,0.4,0.4,7.9,0.3,1,0,0,0,1.6,0,0,450,0,0,1.3,0.1,0,512.1
"DOM_G",2.7,0.1,85,23.3,2.5,2.1,4.8,0.2,0.7,23.9,0.3,0.1,0.3,0.1,0,0.7,0.4,0,0.6,0,0.2,0.5,8.4,0.4,15.1,18.9,0.9,2,7.7,0.1,0.2,4.1,0,0.3,0.1,1.2,1.1,5.1,1.9,69.2,11.1,7.8,0.1,0.2,0,24,0,1.7,68.8,0.5,0,0.9,104.2,0,504.7
"DOM_H49",0.2,0,2.4,0.8,0.1,0.2,0.2,0.1,0.1,1.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0.3,0.7,0,0.1,0.2,0.1,0.1,0.4,0,0,0,0.2,0.1,0.2,0.1,1.5,0.9,0.9,0,0,0,2.3,0,0.4,3.7,0,0,5.7,19.6,0,43.2
"DOM_H50",0.7,0,15,7.8,0.7,0.5,0.9,0.1,0.2,0.9,0,0,0.4,0,0,0.2,0.1,0,0.5,0,0,0.1,0.1,0.1,1.8,4.4,0,0.1,0,0.6,0.1,0.8,0,0.1,0,0.1,0.2,1,0.4,16.9,2.1,1.8,0,0,0,3.1,0,0,16.2,0,0,2.6,2.4,0,83.3
"DOM_H51",1.3,0,27.5,1.1,1.3,1,1.6,0.1,0.3,2,0,0,0,0,0,0.4,0.2,0,0.1,0,0.1,0.2,0.2,0.1,3.2,7.9,0.1,0.1,0.2,0,0.1,1.4,0,0.1,0,0.2,0.3,1.9,0.3,30.6,3.7,3.2,0,0.1,0,5.5,0,0,30.2,0.1,0,3.6,61.3,0,191.7
"DOM_H52",0.2,0,4,0.5,0.2,0.2,0.2,0,0,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,1.2,0,0,0,0,0,0.2,0,0,0,0,0,0.3,0,4.5,0.5,0.5,0,0,0,0.8,0,0,4.4,0,0,0,4.7,0,23.5
"DOM_H53",0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,1.3,0,0,0,0.1,4,0,6.8
"DOM_I",0,0,9.4,3,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.3,0.3,0,0,0,0.2,0,0.3,0,0,0,0.1,0,1,3.8,10.1,0.1,2,0,0,0,5.7,0,0,18.3,0,0,26.1,0,0,84.4
"DOM_J58T60",0,0,0.8,0.1,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0,0,0,0.1,0,0,0,0,0,0.1,0,0.2,0.2,2.2,1,0.2,0,0,0,1.7,0,0,0.5,0,0,0.1,0.8,0,9.3
"DOM_J61",0.1,0,19.4,15.1,0.6,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0.7,0.1,3.2,13.8,0.1,0,0,2,0.3,0.5,0,3.3,0.1,6,0.4,2.7,2.3,9.6,2.4,2,0.1,0.1,0,11.1,0,6.9,91.6,0,0,1.3,4.2,0,200.7
"DOM_J62_63",0,0,1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,1.3,0.3,0.1,0,0,0,1,0,0,25.2,0,0,0,4.1,0,34.1
"DOM_K",0.2,0,49.6,16.8,4.4,0.4,0.1,0.2,0.1,4.7,1,0.2,0.2,0,0,0.2,0,0,0.3,0,0.1,0,2.6,0.1,21.9,11.3,0.2,0.1,4.2,0.8,0,0.8,0,0.3,0,35,6.5,5.1,2,12.9,1.1,1.1,0,0.1,0,310.1,0,0,3.6,0,0,1.4,4.2,0,504
"DOM_L",0,0,7.6,2.3,2.2,0.1,0,0,0.1,0.5,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0.3,0,1.3,3.1,0,0,0,0.3,0.1,0.8,0,0.2,0,1.2,1.1,2.2,0.5,2.9,5.2,0.8,0.1,0.2,0,91.5,0,0,10,0,0,5.2,0.3,0,140.5
"DOM_M",0.1,0,44.3,8.9,0.8,0.1,0,0,0.1,0.3,0.3,0.1,0.2,0,0,0.1,0.6,0,0,0,0,0,0.4,0.1,3.3,4.8,0,0,0,1.1,0.1,0.1,0.1,0.1,0.3,1.9,0,3.1,4.3,18.5,0.7,0.2,0,0,0,7.3,0,0,70.3,0,0,0.4,45.5,0,218.7
"DOM_N",0.1,0,6.6,3.4,1.1,0.2,0,0.1,0.3,0.2,0.3,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.2,10,2.3,0,0,0.1,0.7,0,0.4,0,0.1,0,2.5,1.5,1.3,12.4,15.8,6.5,0.4,0,0.1,0,5.9,0,0,1.4,0,0,0.4,19.3,0,94.1
"DOM_O",0,0,1.8,0.5,0,0,0,0,0,1.8,0.5,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,1.3,0.7,0.1,0,0,1,0.3,0.2,0,0.1,0,0.7,0.3,0.6,0.2,11,0.2,0,0.1,0.1,0,2.6,3.9,1281.7,0,0,0,0,0,0,1310.3
"DOM_P",0,0,1.7,0.1,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,1.5,11.6,0,0,0,0,0.3,0.9,301.7,0,0,0,1.6,0,0,320.8
"DOM_Q",0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.9,0,0,0,3,0.4,168.9,0.7,0,0,1.3,0,0,176
"DOM_R",0,0,0.9,0.1,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.4,0,0,0,0,0,2.6,0,0,0.2,0,0,1.2,0.3,0,8
"DOM_S",0,0,1,0.1,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0.2,0.2,0.1,0,0,0,3.2,0,0,0.6,0,0,1.4,0,0,10.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,5.9
"IMP_A01_02",4.9,0,6.7,0.5,0.1,0.3,0,0.1,0,0.3,0,0,0,0,0,0.3,0,0,0.3,0,0.1,0.2,0.3,0,0.5,3.2,0,0,0,0,0,2.9,0,0,0,0.2,0.2,2.5,0.1,9.2,5.7,3.8,0,0,0,5,0,0,3.2,0,4.2,0,0,55.1,0
"IMP_A03",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0,0.8,0.2,0.2,0,0,0,0.6,0,0,0,0,0.3,0,0,2.8,0
"IMP_B05_06",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.6,0,0.2,0,0,1.7,0
"IMP_B07_08",0,0,0.3,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0.1,0.1,0.2,0,0,0,0.1,0,0.5,0.1,0.6,0,0.3,0,0.5,0.1,0.1,0,0,0,0.1,0,0,0.3,0.1,0.1,0,0,5.3,0
"IMP_B09",0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.8,0,0,0,0,2.6,0
"IMP_C10T12",2.3,0.2,6.4,1.7,0,3.5,0,0,0.1,2.5,0,0,0.1,0,0,0,0,0,0.2,0,0.1,0.1,3.1,0,0.2,8.6,0,0.2,0,0,0,9.3,0,0.1,0,1,1.4,1.2,0.2,13.9,9.2,1.1,0,0.1,0,28.8,0,0,5.6,0.1,16.1,0,0,117.5,0
"IMP_C13T15",0,0,45,0.3,0.6,0,4.5,0,1,0.9,0,0,0,0,0,0.3,0.1,0,0.2,0,0.1,0.4,0.4,0,0.1,2.5,0,0.1,0.2,0,0.3,0.1,0,0,0,0,0.6,0.8,0.9,19.8,4,1,0,0,0,3,0,0,0.8,0.1,9.5,0,0,97.7,0
"IMP_C16",0,0,0.1,0.6,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.1,0,3.5,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0.3,0.1,0.5,0.8,0.1,0,0,0,0.1,0,0,0.1,0,0.7,0,0,8.6,0
"IMP_C17_18",0,0,5.2,0.6,0.1,0.1,0,0,0.6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.5,1.7,0,0,0,0.1,0,0.1,0.1,0,0,1.1,0.3,1,0.1,8.1,0.6,0.3,0.1,0.1,0,1.3,0,0,0.2,0,1.8,0,0,25.5,0
"IMP_C19",0,0,0.5,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.5,0,0.1,0,0,0,0.1,0,0,0.2,0,6.8,0,0,9.1,0
"IMP_C20",0,0,4.2,0.8,0.1,0.2,0,0,0,8.4,0.8,0.1,0.4,0,0,0,0.2,0,0,0,0,0.1,0,0.4,0.5,0.7,0,0,0.1,0,0,0.2,0,0,0,0.1,0.4,0.4,0.2,12.5,0.2,10.4,0,0.2,0,1.9,0,0.1,0.4,0,1.9,0,0,45.8,0
"IMP_C21",0,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,2,0,1.5,0,0,0,0.3,0,9.1,0.2,0,1.5,0,0,16.3,0
"IMP_C22",0.1,0,2.6,0.2,0,0.1,0,0,0,0.8,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0.2,0.5,0.7,0,0,0,0,0,0.1,0,0,0,0.2,0.2,0.3,0.1,7.6,0.4,6.1,0,0.1,0,1.1,0,0,1.9,0,0.2,0,0,24,0
"IMP_C23",0,0,0.4,0.3,0,0,0,0,0,0.1,0,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0.5,0.7,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.1,9.6,0.1,1.2,0,0,0,0.3,0,0,7.6,0,0.1,0,0,22,0
"IMP_C24",0,0,0.5,2.1,3.4,0,0,0,0,0,0,0,0,0,0,1.4,0.2,0,0,0,0.1,0,0,0.2,3.4,2.4,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0.2,0.2,0,0,0,0.2,0,0,22.3,0,0,0,0,37.8,0
"IMP_C25",0,0,6.1,2.3,1.4,0.6,0,0,0.1,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.2,0,2.1,9,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0.5,0.1,5.1,0.2,0.4,0,0,0,0.4,0,0,3.5,0,0.1,0,0,32.9,0
"IMP_C26",0,0,3.7,1.6,0.2,0.2,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,0.6,0,0,0,0,0,0,0,0.2,0,0.1,0,0.1,0,1.8,0.5,0.4,0,0,0,2.5,0,0,38.1,0,2,0,0,53.3,0
"IMP_C27",0,0,1.7,1.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.3,4.8,0.4,0,0,0,1,0,0,11.5,0,0.9,0,0,23.3,0
"IMP_C28",0,0,1.1,1.3,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.6,1.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.8,0.2,0.2,0,0,0,0.9,0,0,70.9,0,0.1,0,0,78.5,0
"IMP_C29",0,0,1.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,6.1,0,0,39.2,0,1.1,0,0,49.6,0
"IMP_C30",0,0,0.6,1.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.5,0.1,0.2,0,0,0,0.2,0,0,19.8,0,0,0,0,23.5,0
"IMP_C31T33",0,0,4.4,5.1,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,4.1,1.2,0,0,0,0,0,0.1,0,0,0,0.3,0.1,0.9,0.3,3.7,1.2,0.4,0,0,0,3.9,0,0,5.4,0,7.3,0,0,42.5,0
"IMP_D",0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0.1,0,0,0.4,0,0.5,0,0,2.2,0
"IMP_E",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,0
"IMP_F",0,0,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.2,0,0,0,0,0.2,0,0,0.5,0,0.4,0,0,3,0
"IMP_G",1.5,0.1,23.8,4.1,1.5,1.4,1.8,0,0.5,3.4,0.2,0,0.2,0,0,0.4,0.2,0,0.2,0,0.1,0.3,1.3,0.2,2.9,7.7,0,0.1,0.2,0.1,0.1,3.3,0,0.2,0,1,1,2.2,0.7,24.3,8.5,6,0.1,0.2,0,14.9,0,1.4,45,0.1,20,0,0,181.3,0
"IMP_H49",2.3,0,52.2,4.9,2.7,1.7,2.7,0.2,0.5,2.8,0.1,0,0.1,0,0,0.7,0.4,0,0.1,0,0.2,0.4,1.3,0.3,7,15.3,0.2,0.2,0,0.2,0.4,2.6,0,0.2,0.1,0.5,0.6,3.7,1.8,57.1,7,5.8,0,0.1,0,9.4,0,0.1,53.5,0,35,0,0,274.6,0
"IMP_H50",0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0.1,0,0,0,0.2,0,0,0.6,0,6,0,0,8.5,0
"IMP_H51",0.1,0,2.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,2.3,0.3,0.3,0,0,0,0.5,0,0,2.4,0,21.6,0,0,31.7,0
"IMP_H52",0.2,0,3.1,0.4,0.2,0.1,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0.1,3.5,0.5,0.4,0,0,0,0.7,0,0,3.8,0,0.9,0,0,16.2,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0,0.9,0
"IMP_I",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,151.5,0,0,152.2,0
"IMP_J58T60",0,0,1,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0.1,0,0,0,0,0,0.1,0,0.2,0.2,1.2,4.7,0.2,0,0,0,3.9,0,0,0.5,0,2.2,0,0,15.3,0
"IMP_J61",0,0,0.6,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.3,0.2,0.1,0,0,0,0.3,0,0.2,2.4,0,6.4,0,0,12,0
"IMP_J62_63",0,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.5,0,0,0,0,0.7,0,0,11.8,0,0.3,0,0,14.8,0
"IMP_K",0,0,4.3,1.6,0.8,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.4,1.3,0,0,0.2,0.1,0,0.2,0,0.1,0,2.6,0.6,0.8,0.2,1.3,2.1,0.1,0,0,0,14.9,0,0,0.6,0,8.2,0,0,42.1,0
"IMP_L",0,0,6,1.8,1.8,0.1,0,0,0.1,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1,2.5,0,0,0,0.2,0.1,0.7,0,0.2,0,0.4,0.9,1.8,0.4,2.3,4.3,0.6,0.1,0.1,0,0.1,0,0,3.2,0,21.4,0,0,51.2,0
"IMP_M",0.1,0,27.9,6.1,0.7,0.1,0,0,0,0.4,0.2,0,0.1,0,0,0.1,0.3,0,0,0,0,0,0.3,0.1,2.3,3.4,0,0,0,0.8,0,0.2,0.1,0.1,0.2,1.4,0.1,2,2.5,11.5,1.2,0.2,0,0,0,3.9,0,0,31.6,0,3,0,0,101.2,0
"IMP_N",0,0.1,15.1,6.7,3.9,0.3,0,0.1,0.3,0.5,0.5,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0.1,10.8,5.9,0.1,0,0,0.7,0.1,1.4,0,0.4,0,3.1,2.8,4,5.3,11.5,15.4,0.4,0.1,0.3,0,9.4,0,0,1.9,0,4,0,0,105.9,0
"IMP_O",0,0,0.6,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.1,0.1,0,0,0,0.1,0,0,0.9,0,1.4,0,0,4.4,0
"IMP_P",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,29.9,0,0,30.8,0
"IMP_Q",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,7.5,0,0,8,0
"IMP_R",0,0,0.5,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0,0,0,0,0.8,0,0,0.2,0,15.2,0,0,18.1,0
