"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",0.1,1.1,4.3,1.9,0.2,9.3,1.4,0.2,1,0.9,2.4,0.2,1.4,0.1,0.2,5.1,0.8,1.8,2.6,1.6,0.6,1.3,15.3,0.5,32.4,0.9,0,0.8,1.2,0,0,3.3,0.6,23.8,0.8,0.8,2.3,2.2,2.3,4.9,3.3,0.9,3,3,0,64.3,0,0,114.5,-0.9,0,1.6,20.3,0,340.9
"DOM_C28",2.1,2.4,4.3,2.1,0.6,20,9,1,3.2,1.6,1.4,0.4,2.2,0.9,0,1.4,0.6,0.3,3.9,0.5,0.2,16.7,2.3,0.1,7.3,1.8,1,0,0.1,0.3,0,1.1,0.7,3.9,0.3,2.5,0.2,1.2,2.2,4.6,2.4,0.8,1.2,1.2,0,53,0,1.1,151.8,-2.7,0,0.4,20.8,0,334.8
"DOM_C29",0.7,0.1,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.2,0,0.1,0.1,1,5.6,7.6,0.2,1.1,1.6,0.2,0.2,0,2.8,0,0.5,0,0.2,0.8,1,1,0,0,0.2,0,42.5,0,0,118.8,-3,0,0.8,2.5,0,189.5
"DOM_C30",0,3.9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,0,0,0,0,0.4,5.3,0.3,4,0.4,0.1,0,0,0.6,0,0,0,0.1,0.4,0.7,0,0,0.1,0.1,0,34.9,0,0,26.2,-0.3,0,0,1.5,0,81.7
"DOM_C31T33",2.2,8.9,7,5.2,2.1,68.3,30.6,0.7,5.3,1.1,0.8,0.8,8,1.4,0.1,2.2,1.1,0.2,12.8,0.3,0.1,164.4,2.1,1.3,14.1,13.8,0,0,0,5.2,0,17.5,1.8,17.3,1,18.7,0.7,1.7,16.9,38.3,25.6,21.2,6.6,14.3,0,922.5,0,7.2,311.7,-1.2,0,22.9,213.7,0,2018.6
"DOM_D",5.3,0.5,7.8,34,0.1,110.6,62,4.2,28.7,10.2,10.3,1.7,16.3,6.2,0.2,2.9,0.3,0.2,1.5,1,0.3,0.7,101.8,6.8,2.9,82.1,12.9,0.1,0.8,1.4,0.2,50.1,6.1,9,1.5,17.6,2.1,17.9,9.1,29.8,21.9,11.6,9.9,8.3,0,542.3,0,0,2.7,0,0,0,1.4,0,1255.1
"DOM_E",1.3,1.3,3.4,1.3,0.1,20.2,6.9,0.3,4.7,2.2,0.9,0.5,2,0.3,0.1,0.1,0,0,0.5,0,0,0.1,0.9,3,1.6,10.8,2.6,0,0.6,1.5,0.1,12.7,0.2,0.4,0,6.5,0.4,3.6,2.8,22.8,9.5,4.4,2.3,1.5,0,208.2,0,0,0,0,0,0,0,0,342.5
"DOM_F",3.1,0.2,18.4,2.7,0.4,11.5,5.6,0.7,1.8,5,1,0.7,0.9,0.2,0,0.3,0.1,0,0.5,0.4,0.2,0.3,1,15.3,40.4,11.7,2,0.3,2.7,1.3,0.2,4.4,2.4,35.8,1.2,15.3,46.4,6.7,3.6,54.6,3.3,4.9,2.2,2.5,0,62.1,0,0.1,5385.1,-0.3,0,1.1,2.7,0,5762.9
"DOM_G",199.7,27.6,30.8,74.1,4.2,800.5,249.9,49.2,98.8,96.5,76.5,23.8,96.4,16.9,29.3,65.2,3.8,22.8,18,13.5,4.8,31,35.1,10.7,327.3,78.7,349.5,3.4,23.1,37.2,3.8,213.8,17.6,37,2.2,25.8,19.7,36,38.8,113.6,50.3,34.3,12.5,46.6,0,3178.2,0,16.6,649.2,-0.1,0,32,647.6,0,8073.8
"DOM_H49",30.1,2.7,41.8,34,0.9,201.6,63.2,32.8,18.5,63.6,8.2,9.9,7.8,2.8,1.7,7.3,0.5,1.5,3.4,2,0.9,2.7,27.5,3.5,87.8,694.9,208.6,17.9,70,92.6,7.3,49.1,6.7,5.2,2.3,15.5,1.9,12.7,22.5,55.2,26.9,8.6,8.2,30.7,0,1754.1,0,0.6,16.5,0.6,0,72.5,67.7,0,3905.4
"DOM_H50",0.5,0.6,13.5,0.6,0,3.2,0.6,0.5,0.6,13.8,0.2,0,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0,0.9,3.4,0.2,11.6,0,43,0,0.2,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,8.8,0,0,1.4,0.4,0,2.9,14.9,0,123.3
"DOM_H51",1.5,0.2,10.6,2,0.5,18.5,4.7,0.8,1.4,4.5,1.2,0.4,1.5,0.5,0.4,1,0.3,0.3,0.7,0.4,0.2,1.7,1.2,0.4,5.4,11.1,1.1,0,37.2,18.8,3.3,4.1,2.3,1.7,1,7.6,0.5,5.7,6.3,17.5,4,2.6,1.8,11.3,0,265.2,0,0.2,9,2.6,0,35,79.6,0,589.3
"DOM_H52",2,1,27.4,12,0.5,25.1,4.8,14.3,9.7,22.2,3.1,1,2.2,0.9,0.6,1.8,0.1,0.6,0.3,0.3,0.1,1.5,0.8,2.9,23.2,413.6,169.5,15.3,80,83.4,2.3,16.7,1.4,2.5,0.1,2.3,0.7,1.9,6.8,20.3,14.2,3.2,1.7,3.8,0,177,0,0.2,6.8,0.6,0,6.3,29.1,0,1218.5
"DOM_H53",0,0,0,0.3,0.1,3.5,1.5,0,0.2,0,0.2,0.3,0.7,0.1,0,0.3,0.1,0,0.2,0,0,0,0.3,0.2,0.6,17.9,0,0,0,12.6,8.9,2.2,2.3,10.8,1,21.9,2.4,7,2.6,3.9,4.2,0.7,0.4,3.1,0,11.2,0,0,0,0,0,0.6,6.1,0,128.6
"DOM_I",0,0.8,8.7,1.1,0.9,6.3,0.6,0.1,0.3,1.9,0.6,0.8,1,0.1,0,1,0.1,0,0.4,0.2,0.1,0,3.6,1,5.7,22.5,17.5,0.3,4.6,0.4,1.3,3,3.3,43.8,1.5,14.3,0.1,14.5,5.4,45.9,2.6,4.1,9.2,9,0,2658.9,26.3,0,0.3,0,0,373.5,0,0,3298
"DOM_J58T60",0.1,0.2,0.8,0.4,0.5,6.8,0.5,0.5,4.1,0.6,1.3,0.7,0.8,0.2,0,0.2,0,0,0,0.1,0,0.1,0.9,0.4,0.8,16.1,0.3,0.1,1.3,0.4,0,3,13.5,8.3,0,7.9,2.1,50.1,2.4,10,42.7,5.4,0.4,4.7,0,352.2,0,10.1,0.3,0,0,4.1,19.1,0,574.6
"DOM_J61",0.6,0.9,7.1,2.9,0.5,24,11.5,0.7,0.6,2.3,0.4,0.6,0.6,0.1,0,1.9,0.5,0.1,2.2,0.7,0.4,0.1,3.5,0.9,4.3,82.4,5.1,0.3,1.9,4.7,1.5,51.8,11.7,178.1,2.9,61.4,11.9,26.6,24.4,49.9,14.8,9.3,5.6,16.2,0,1160.7,0,0,0,0,0,10.8,35.6,0,1835.2
"DOM_J62_63",0,0,0.4,0.1,0,11.3,3.6,0.1,5.1,0,1.6,0.5,4.5,0.1,0,0,0.1,0,0.2,0.1,0,0,1.4,0.3,0.8,5.1,2,0,2.9,1.9,0.1,2.2,3.7,19.2,10.9,32.4,1,7.8,7.1,3.8,12,3.4,0,1,0,7.9,0,0.1,71.2,0,0,0.3,1.5,0,227.4
"DOM_K",49.8,23.6,33.3,22.1,2.9,262.4,61.3,7.2,19.7,31.7,10.1,7.6,19,3.4,0.1,5.4,0.3,0.4,2.8,2,1.1,1,47.3,7.8,34.1,253.8,46.3,0.9,7.2,31.7,1.1,35.9,25.3,31.5,3.8,167.1,55.6,33.8,26.1,136,14.5,9.1,18.4,34.6,0,804.7,0,81.2,2.5,0,0,12,15.3,0,2504.5
"DOM_L",1.1,0.8,7,2.8,0.3,40.6,19.4,0.3,3.8,0.2,0.8,1.6,1.5,0.3,0,1.3,0.6,0,1.3,0.7,0.3,0.8,2.3,0.1,5.4,154.7,13.7,0.4,2.2,25.6,2.3,84.1,17.7,27.8,4.1,36.7,4.7,58,31.8,12.9,43.1,10.1,36,32.4,0,2177.8,0,0,52.2,0,0,44.3,0.6,0,2966.4
"DOM_M",6.1,11.2,54.6,12.7,41.9,166.5,110.4,5.4,7.8,13.7,16,10.1,19.3,1.2,0,5.1,2,0.5,5.1,1.7,0.9,0.7,13.3,3.5,111.4,171.2,71,0.4,39.3,48.4,4.1,73.5,30.9,104.2,13.2,42.3,60.5,220.5,83.6,59.5,49.6,64.7,17.8,44.3,0,119.2,0,0,58.4,0,0,7.6,27.8,0,2033.2
"DOM_N",43.6,8.1,47,16.5,3.9,70.9,29.2,8.2,6.3,11.7,4.7,3.5,11.3,1.3,0,6,0.5,0.2,4.2,2.7,1.3,2.1,20.1,6.1,52,152.8,55.8,1.4,40.5,76.7,10.8,58.3,21.6,103,11.1,57.5,25.7,184.4,142.3,84.2,59.9,60,22.2,21.3,0,222.2,0,0,0,0,0,8.8,31.4,0,1813.6
"DOM_O",3.7,1,5.3,118.3,8.1,22.2,6.4,1.4,2,2.3,15.4,3.6,1.5,27.2,123.9,0.8,0.7,0.3,3.3,0.4,0.2,42.3,4.8,1.1,33.7,21.8,6.8,0.2,4,10.1,1.4,7.8,2.7,10.9,2.2,9.9,5.5,25.5,14.7,14,10,20.6,2.6,3.7,0,148.6,0.2,2621.8,46.2,0,0,2.8,188.1,0,3612.1
"DOM_P",0.6,0.3,1.3,0.2,8,2.4,3,1.1,0.7,0.6,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0,0.8,0.1,2.3,3.6,0.9,0,0.7,0.7,0.1,1.8,0.7,1.8,0.7,3.4,0.5,7.2,11.1,2.7,22.4,1.4,2.8,2.2,0,1288.9,6.6,1784.7,0.2,0,0,15.1,3.8,0,3186.1
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,0,0,0,626.2,6,1151.9,0,0,0,13.3,0,0,1815.6
"DOM_R",0,0,0,0,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.1,1.3,0.5,0,2.9,0,0.6,0.1,1.2,3.2,2.4,9.6,0.6,0,449,0,0,0.1,0,0,27.8,38.5,0,539.8
"DOM_S",0,0,1.2,0.1,0.1,0.2,0.2,0,0.1,0.5,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,5,0.2,0,0.1,0,0,7,0.5,3.6,2.9,5.2,0.3,2.1,3.4,2.3,1.6,3.3,0.8,1.2,0,1287.6,143.4,4.1,0.9,0,0,16.2,0.1,0,1494.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.2,0,0,0,0,0,0,0,0,247.2
"IMP_A01_02",18.3,0,0.1,0.1,0,90.8,6.2,4.4,0,0.1,0.1,0.2,0.6,0,0,0,0,0,0,0,0,0.4,0,0,0.3,0.1,0.1,0,0,0,0,7.9,0,0.1,0,0.1,0,0.1,0.1,0.7,0.1,0.1,0,1,0,165.4,0,0.1,9.2,0,3.6,0,0,310.5,0
"IMP_A03",0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0.2,0,0,3.6,0
"IMP_B05_06",0.6,0.3,0.7,3.1,2.6,5.4,0.4,0.1,0.2,597.7,0.4,0,0.3,11.9,0.5,0.1,0,0,0.1,0,0,0.2,9.1,0.3,0.4,0.3,2.1,0.1,0.2,0.3,0,0.4,0,0,0,0,0,0.1,0.1,0.3,0.1,0.1,0,0.1,0,3,0,0,1.3,0,0.3,0,0,643.3,0
"IMP_B07_08",0.6,0,0.1,38.3,0,0.8,0.3,0,0.1,0.1,4.9,1,0.4,8.4,40.6,0.1,0.2,0.1,0.9,0,0,13.8,0.4,0.1,5.4,0.3,0.1,0,0,0.2,0,0.1,0,0.1,0,0.4,0.3,0.3,0.2,0.4,0.1,4.1,0,0.1,0,1.7,0,0,0.4,0,0.1,0,0,125.9,0
"IMP_B09",0,0,1,0.2,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.6,0,0,0,0,3.9,0
"IMP_C10T12",5.8,0.1,0.3,0.2,0,42.3,1.5,0.1,1.2,0.2,0.3,0.2,0.6,0,0,0.1,0,0,0,0,0,0,0.1,0,0.5,0.4,0.2,0,0,0.1,0,35.7,0,0.2,0,0.2,0.1,0.3,0.2,2.1,0.2,0.2,0.2,2.2,0,357.5,0,5.1,1.7,0,16.4,0,0,476.8,0
"IMP_C13T15",1.3,0.5,0.1,0.2,0,5.2,106.7,0.7,0.7,0.1,0.4,0.3,1.7,0,0,0.1,0,0,0,0,0,0.2,0.1,0,1.1,0.4,0.1,0,0.1,0,0,1.7,0.1,0.1,0,0.9,0,1.1,0.9,1.7,0.1,0.9,0.2,2.6,0,106.6,0,0,3.2,0,7.6,0,0,248,0
"IMP_C16",1,0,0,0.1,0,0.5,0.2,4.8,0.2,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,10.5,0.3,0.1,0,0,0,0,0.1,0,0,0,0.1,0.7,0.1,0.1,0.3,0.6,0.1,0,0.6,0,1.3,0,0,0.6,0,0.8,0,0,23.8,0
"IMP_C17_18",1.9,0,0.1,0.2,0,23.4,2.8,0.1,53.3,0.1,0.9,0.6,1.3,0.3,0,0.1,0.1,0,0,0.1,0,0.4,0.1,0.2,0.6,6.3,0.3,0,0.1,0.2,0,2.9,6,2.8,0.2,1.6,0.2,3.4,3.8,4,4.9,1.1,0.6,1.5,0,49.3,0,0,1.2,0,2,0,0,178.9,0
"IMP_C19",6.8,9.4,2.7,4.8,0.2,24.8,4.5,1.2,2.5,7.1,2.3,0.6,5.1,0.8,0,0.5,0.1,0,0.3,0.1,0.1,0.4,8.9,0.6,7.9,5.6,62,0.6,4.8,3.6,0.5,7,0.5,0.2,0,0.8,0.3,2.2,1.7,10.2,2.5,0.9,0.5,1.3,0,91.7,0,0,0.5,0,5.6,0,0,294.6,0
"IMP_C20",95.1,1.7,3.2,9.3,0,42.2,38.8,5.1,14.8,4.1,26.9,9.2,80,1.9,0,2.6,0.5,0.2,0.5,1,0.3,2,0.4,1.3,16.2,4,1.2,0,0.1,2.8,0,8.5,1.6,1,0.5,2.5,4.8,5.2,6.3,16.8,5.2,5.4,3.7,5.9,0,229.7,0,0,2.2,0,1.8,0,0,666.6,0
"IMP_C21",3.1,0,0.1,0.1,0,1.8,0.4,0.1,0.2,0.1,0.3,2.8,0.7,0,0,0.1,0,0,0,0,0,0,0.1,0,0.4,0.3,0.2,0,0,0.1,0,0.3,0,0.2,0,0.3,0.1,0.4,0.2,1.6,0.5,4.5,0.1,0.7,0,52.6,0,0.4,1,0,1.4,0,0,75.6,0
"IMP_C22",2.4,0.6,1.1,1.5,0.1,33.3,8.8,0.1,4.1,0.3,3.6,2,10.8,0.2,0,0.4,0.1,0.1,0.3,0.4,0.1,0.8,0.2,0.1,19.5,11.7,16.3,0,0,0.2,0,5,0.4,0.2,0,1.4,1,1.7,1.7,2.7,2.2,0.3,0.4,1.7,0,24.3,0,0,5.7,0,0.2,0,0,168.1,0
"IMP_C23",0.5,0,0.1,0.5,0,4.4,0.3,0,0.1,0.1,1,0.5,0.5,1.2,0,0.1,0,0,0.1,0.1,0,0.1,0.2,0.9,45.7,0.8,0.6,0,0.1,0.1,0,0.9,0,0.1,0,0.4,2.5,0.3,0.2,1.2,0.7,0.3,0.1,0.2,0,7.3,0,0,1,0,0.1,0,0,73.5,0
"IMP_C24",0.8,0.5,13.9,11.6,0.1,5.8,0.5,0.1,1.6,4.7,7.4,0.9,2,0.6,0.7,46,1.2,4.2,8.9,7.3,1.7,4.1,0.3,2.9,109.3,0.3,0.6,0,0.1,0.2,0,0.2,0.3,0.3,0,1.1,2.1,3,0.4,3.1,1.9,0.5,0.3,0.7,0,1.9,0,0,2.2,0,0,0,0,255.9,0
"IMP_C25",3.6,0.9,5.2,1.7,0.7,25.7,2.2,0.9,1.2,1.2,1.2,0.2,1,0.2,0,2.7,0.1,0.1,2,1.1,0.5,0.9,1,0.2,22.2,1,0.3,0,0,0.6,0,2.2,0.1,2.1,0,0.6,1.7,0.7,2.2,2.5,0.7,0.6,0.7,1.1,0,20.5,0,0,48.3,0,0.1,0,0,162.7,0
"IMP_C26",0.8,1.2,2.4,0.3,0.2,6.4,1,0.1,2.5,0.4,0.3,0.1,0.4,0.1,0,0.2,4.3,0.1,0.3,0.1,0,0.1,1.5,0,2.3,2.8,0.3,0,0.1,0.1,0,0.7,1.2,22.1,4,8,0.1,4.1,3.7,6.3,5.7,5.5,0.3,4.5,0,240.9,0,13.4,202.2,0,2.1,0,0,553.2,0
"IMP_C27",0.2,0.9,2.6,0.4,0.2,7,1.4,0.2,0.6,0.6,0.2,0.1,0.8,0.1,0,0.2,0.6,0.4,1.4,0.7,0.3,0.1,11.2,0.2,18.2,0.8,0.2,0.6,0.9,0,0,2.5,0.5,17.7,0.6,0.4,1.6,1.5,1.8,3.4,2.4,0.7,2.2,2.2,0,50.6,0,0.1,90.2,0,1.1,0,0,230.4,0
"IMP_C28",6.3,4.7,11.4,5.6,0.9,39.2,24.3,3.3,8.9,4.7,3.2,1.2,4.4,2.7,0,2.2,0.9,0.4,8.5,1.1,0.5,0.4,6.2,0,13.5,4.1,3.4,0,0.1,0.9,0,2.8,1.9,6.1,0.1,2.5,0.1,2.4,5.4,7,5.4,0.8,2.7,1.8,0,72,0,0.1,412.4,0,0.1,0,0,686.7,0
"IMP_C29",1.9,0.3,1.4,0.3,0,1.4,0.5,0.1,0.2,0.2,0.1,0,0.2,0.1,0,0.2,0,0,0.3,5.2,0.6,0,0.4,0.2,3.2,13.8,18.5,0.4,2.6,4.1,0.4,0.7,0.1,7.3,0,1.3,0.1,0.7,2.3,2.8,2.6,0.2,0.1,0.7,0,106.8,0,0.1,296.6,0,1.2,0,0,480.2,0
"IMP_C30",0,3.6,0.1,0,0,1.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,1,1,0,0,0,0.1,0.4,4.8,0.3,3.6,0.4,0.1,0,0,0.6,0,0,0,0.1,0.4,0.7,0,0,0.1,0.1,0,32.5,0,0,24.9,0,0,0,0,76.3,0
"IMP_C31T33",0.5,0.2,0.5,0.4,0,2.1,1.9,0.1,0.3,0.1,0.2,0.1,0.3,0,0,0.1,0,0,0.2,0.1,0,1.7,0.1,0.1,1.1,1.1,0.2,0,0,0.5,0,1.7,0.1,1.4,0,0.8,0.1,0.1,1.5,2.2,2.1,1.9,0.4,1.2,0,74.1,0,0,18.6,0,6.4,0,0,124.9,0
"IMP_D",0,0,0,0.1,0,0.3,0.1,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,1.3,0,0,0.4,0,0.2,0,0,4.5,0
"IMP_E",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.5,0,0,0.4,0,0,0,0,2.2,0
"IMP_F",0.1,0,0.1,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0,1,0,0,1.1,0,0.3,0,0,4.5,0
"IMP_G",35.3,4.9,7.8,7.6,0.6,74.8,44.8,3.9,16.2,24.5,10.1,4.5,25.4,2.2,1.2,5.7,1.6,0.7,3.6,2.5,0.7,2.3,6.6,1.1,39.6,11.4,17.9,0.4,2.2,3.2,0.2,20.5,2.6,14.2,1.4,5.3,3.1,6.6,7.8,15.6,8.7,6.9,3,7.5,0,429.4,0,4.9,230.5,0,22.9,0,0,1154.3,0
