"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",8324.6,50.9,322.2,292.9,32.8,1380.1,1869.2,120.5,1584.3,3365.2,11582,1029.7,5871.5,698.9,1869.4,971.2,401.8,621,857.9,597.7,50,1040.2,182.1,330.3,3955.9,754.2,188,2.5,5.8,30.2,7.7,137.2,180.1,115.5,14.2,97.2,143.3,311.1,172.3,304,230.7,963.7,130.7,1202.5,0,14895.6,0,0.4,176.9,-13.4,0,19.6,7493.5,0,74966.1
"DOM_C21",965.7,4.2,15.9,1.5,0.7,65.9,52.5,1.9,3.6,21.6,20.3,391.6,4.4,11.6,54,14.4,14,2.2,53,22.6,1.5,6,46.7,4.3,17.5,61.8,29,1.5,4.6,8.5,1.5,0.2,2.5,47.4,3.3,13.8,25.3,26.3,2.4,282.6,80.4,1763.4,7.3,84,0,12457.6,0,1241,22.6,0.2,0,11,684.1,0,18660.3
"DOM_C22",325.3,12.8,63.3,365.7,12.1,2173.5,452.9,60.7,573.8,62.3,845.8,284.2,1261.7,85.2,576.9,550.9,430.6,891,752.2,4294.4,311.8,789.4,124.9,120.1,3798.1,888.7,1186.2,81.8,189.3,252.6,86.1,70.3,272.3,5.8,824.8,28.5,153.8,1076.5,541.8,8.5,6.5,756,18.8,301.6,0,1754.3,0,0,106,-8.7,0,0.3,2032.9,0,29854.1
"DOM_C23",49.5,0.6,293,31.6,11.4,262.7,30.7,0.9,26.9,7.9,244.5,119.9,9.2,1830,451.4,68.2,53.9,491.6,138.6,479,2.5,396.9,4.2,2.6,18194.1,26.6,0.5,0.1,0.1,1.1,0.4,101,2.9,2.1,0.8,2.4,436.5,3.4,15.9,24.5,9,328.1,38.8,647.3,0,477.8,0,0,48.7,-4.9,0,0.1,1291.4,0,26656.5
"DOM_C24",138.2,2.4,420.9,114.3,29.1,216.8,14.4,18.4,138.7,73.1,83.1,32.6,340.6,364.1,8208.8,5703.7,707.7,3540.4,6557.9,5435.7,722,1526.9,89.5,142.7,5974.6,328,15.2,0.4,0.6,2.9,1.9,2.1,12.5,28.2,241,19.1,20.9,23.1,48.4,35.6,18.3,22,5.4,15.8,0,247,0,0,268.5,-33.2,0,0.4,12772.8,0,54693.9
"DOM_C25",359.7,10,1105.3,349.6,27.9,1685.6,186,86.1,348.4,362.7,772.2,132.1,284.8,156.5,2819.8,1484.2,673.1,641.9,2396.9,1806.7,125.7,632.3,430.3,104.3,5549,247.3,16.8,0.6,0.4,2.2,1.1,30.3,6.7,62.7,5.6,4.9,84.9,14.2,70.2,258.9,20.4,184.4,4,102.2,0,1201.9,0,0,6434.2,-203.3,0,0.2,1458,0,32539.6
"DOM_C26",16,0.1,30.6,42.5,2.8,17.4,9.3,1.2,30.3,20,42.9,14,21,11.5,43.1,5.2,3499.7,305.1,234.5,218.2,3.3,483.4,33.9,6.3,145.2,246.3,8.5,0.9,1.9,20.3,12.7,360.2,31.9,112.3,331.3,42.8,16.4,349.4,110.4,27.9,26.9,125.8,17.9,198.2,0,5742.2,0,0,13070.8,-896.5,0,19.4,2031.7,0,27247.1
"DOM_C27",14.7,0.3,128.1,21,3.5,64.4,14,4.9,11.1,47.6,50.1,11,36.7,40,57.3,22.2,30.1,287.7,23.2,520.9,55.9,237.9,659.7,23.5,44,163.4,147.8,3.1,0.3,7.9,1.8,17.8,8.4,157.8,4.9,16.5,42.6,136.5,103,24.4,11,9.9,9.9,174.9,0,18407,0,0,691.6,-13.2,0,8.1,2436.7,0,24982.1
"DOM_C28",12.4,1.1,751.7,397.4,28.9,743.4,210.7,37,202.2,368.6,450.6,81.3,225.7,305.6,695,204.8,1141.8,1438,1890,1781,90.6,484.7,336.6,461.4,2199.9,111.1,40.4,80.6,1.2,115.3,83.8,2.9,21,304.6,90.5,34.7,78.6,120.2,86.4,46.7,103.8,85.2,572.8,7.5,0,1018.4,0,0,18234.6,-1681.3,0,0.3,7389.3,0,41488.6
"DOM_C29",107.8,3,40.6,49.2,5.6,140.7,20.7,6,18.3,27.1,76.8,41.7,88.8,55.7,92.4,37,62,48.6,831.7,20614.1,15.8,3106.8,98.8,15.6,236.1,1261.3,2707.3,75.4,283.1,442.9,5.8,2.7,18.1,67.6,22.8,55.7,124.6,278.9,260.2,33,32.9,54.5,12.6,15.2,0,25584.5,0,0,24538.5,-743.3,0,14.3,7744.6,0,88733.9
"DOM_C30",4.1,0.1,0.1,19.8,0.5,1.4,0,0.2,0.8,0,0,0,0,0,0,0.4,0.3,0,3,36.6,3011.6,126.1,6.6,0.7,111.9,146.2,610.2,0,0,0,0.2,49.8,19.1,4.1,1.7,0.3,16.2,8.6,7.2,77.7,2.3,6.5,4.6,47.8,0,3011.2,0,0,3469.8,-108.2,0,0,3219.2,0,13918.5
"DOM_C31T33",38.8,7.3,886.3,73.9,80,296.2,217,25.5,141.8,188.1,186.3,99.9,65.3,123.9,425.6,14.8,61.8,273.1,117.1,76.2,16.4,649.9,137.8,21,695.1,569.8,582.7,509.6,360.3,1622.1,285.8,224.6,246.7,1477.5,383.1,1567.3,415,986.3,627.7,414.8,1002.9,916.7,610.4,2246.3,0,11278.8,0,0,6771.6,-98.7,0,54.4,1301.7,0,39276.6
"DOM_D",443.8,11.3,769.8,524.7,46.2,2338.1,1327.5,129.6,943.3,503.9,2013.7,198.6,679.7,1285.7,3044,620.1,259.6,265.8,723.1,985.7,105.8,557,10546.8,208.3,303.7,4402.3,508.7,15.8,14.8,377.7,61.8,468.8,443.1,606.5,40.1,626.1,106.6,861.1,560.4,1305.3,1089.4,926.1,952.8,7172.8,0,15041.9,0,0,17.6,0.1,0,0.1,140.3,0,64575.9
"DOM_E",84.6,6.8,150.5,83.8,4.2,536.2,257.1,25.8,279.7,131.3,433,36.9,167.7,281.2,1159.1,150.4,55.3,66.1,169.2,175.8,34.9,43.9,1858.1,420.6,84.8,544.8,154,7,20.4,53.6,18.8,108.2,100,157.9,20.8,81.3,25.1,105.6,93.6,447.3,222.8,254.7,120,1130.8,0,4211.7,0,0,0,0,0,0,0,0,14575.5
"DOM_F",87.8,1.6,1297.5,45,39.8,141.1,41.9,7.8,36.5,122.7,97.2,15.7,110.3,100.5,49.8,13.5,46,45,75.2,541,22.5,23.6,17.7,12.1,6277.2,234.9,13.1,1.1,3.7,21.2,5.6,15.1,294.9,459.9,30.3,846.2,7173.8,353.5,189.6,3707.7,2928.6,806.5,170.8,1728.1,0,347.7,0,0,147830.3,0,0,4,33.8,0,176469
"DOM_G",5844.8,198.9,663.5,1170.7,69.7,13605,4275,581,1683.2,6938,4768.8,733.7,1969.3,1658.3,2289.9,835.2,2389.7,1282.8,2206.4,6736.3,856.1,3137.5,1435.3,452.4,9313.3,6261.4,7272.6,153.9,803.2,418.7,129.3,6312.5,690.4,280.4,386.8,1390.7,447.8,3281.6,1749.8,1562,1321.2,2609,748.7,5984.6,0,114051.8,0,955.9,20969.7,-0.7,0,218.3,21422.8,0,274517.6
"DOM_H49",1775.7,73.1,1395.4,1023.1,48.5,6463.4,1279.6,199.9,780.6,1994.9,1959.6,339.7,856.1,915.5,2184.1,721.2,629.1,618,1013.7,2220.9,181.9,717.1,776.5,101.3,2780.4,6786.3,3465.7,125.3,165.4,382.2,214.1,1083.4,315.4,218.5,133.2,302.3,141,652.5,470.2,328,235.1,571.1,178.4,2856.6,0,29470.2,0.7,62,4000.7,46,0,241.8,5543.6,0,89038.7
"DOM_H50",72.5,1.9,406.1,34.9,2,229.6,40.8,12.4,116.5,105.5,120.6,6.3,30,35.4,123.6,21.9,40.6,27.2,71.7,99.1,11.8,27.9,30.7,5.4,106,299.8,173.5,203,5.6,14.9,10.1,40.9,19,7,6.9,13.5,7.2,30.6,24.2,11.9,7.4,28.7,17,61.6,0,664.3,1.1,3.4,226.1,81.5,0,21.5,726,0,4487.4
"DOM_H51",148.7,32.5,340.4,107.3,2.8,275,89.4,10.6,52.3,181.3,167.2,24.5,49.3,57,124,39.4,106.9,66.3,103.6,173.3,25.3,54.2,147,12.9,454.1,1272.4,142.3,27.3,12.5,202.4,119.2,72.5,32.8,153.2,128.2,48.6,18.5,101.6,153.1,96.5,102.9,96.2,16.6,724.1,0,2317,2.1,5.4,363.7,155.7,0,185.5,1078.3,0,10474.3
"DOM_H52",357.1,18.7,406.1,327.8,17.8,1601.1,200.2,33.8,188.8,455.8,370.8,49.5,112.2,120.5,597.8,152.8,157.7,166.6,183.9,617.5,41,144.4,129.3,21.1,578.8,1263,918.3,251.6,338,269.7,30.5,240,44.6,53.5,21.9,63.9,32,139.9,99.8,113.2,38.1,123.5,36.4,632.1,0,5272.3,0.3,14.2,917.9,23.7,0,11.6,2421.6,0,20422.3
"DOM_H53",1.6,0.5,181.9,163.4,2.6,97.6,26.5,6.2,46.9,177.1,72.3,158.6,59.1,61.2,33,7.3,130.5,256.8,283.5,27.5,7.7,23.6,9.1,0.1,124.6,772.4,7.3,0.4,0.5,24.9,58.1,36.8,56.2,602.6,39.1,493.5,40.9,609.6,352.7,216.6,79,31.7,70.3,904.9,0,398.4,0,0,0,0,0,4.1,4.3,0,6763.6
"DOM_I",6.5,1.2,141.8,273.5,12.4,123.8,38.9,17.3,38.5,151.6,62,20.4,41.7,97.9,150.6,12.1,4,39.8,36.7,121.9,40.4,82.1,20.6,4.3,353,515.9,117.4,5.2,257.2,92,26.8,95.7,113.6,166.9,103.3,477.2,92.7,273.2,296.3,1767.3,453.4,1400.8,34.2,3178,0,47497.7,0,0,42.5,0.1,0,1278.4,37.3,0,60216.1
"DOM_J58T60",20.9,0.7,71.9,30.7,2.1,115.8,36.2,13.6,11.9,84.1,160.3,27.2,37.4,28,50.1,19.7,31.6,2.4,61.3,55.6,7.5,116.1,147.4,10.4,141.8,1053.2,80.5,2,9.2,16,11.1,633.7,237.4,372.9,10.8,728.5,77.3,3835,1106.1,150.4,225.9,572,23.4,685.9,0,10975.9,0,7.5,41.7,0.4,0,17.7,458.7,0,22617.8
"DOM_J61",114.7,28.6,769.3,275,9.2,567.5,115.5,13.3,169.9,395.6,374.1,178.2,270.1,127.1,751.3,162,484.8,473.1,776.8,668,112.4,203.3,348.1,66.6,346.6,1748.3,319.4,10.2,26.4,219.4,64.3,175.2,268.6,6000.3,89.9,3622.8,162.6,10720.6,6056.9,2500.6,996.1,949.3,252.2,2769,0,20554.9,0,0,32.6,1.1,0,59,402,0,65803.1
"DOM_J62_63",97.6,2.9,165.5,224.7,4.2,121.2,11.3,1.4,15.4,37.1,229.1,163,63.5,14.5,368.2,25,104.3,196.1,162.4,159.7,52.6,73.2,260.7,27.9,79,943.1,109.7,0.2,100.5,97.3,35.6,19.5,317.5,2308.9,1426.4,1853.6,81.1,5350.8,2578.1,3615.3,452.8,484,78.7,1056,0,94.5,0,0,4585.1,0.5,0,0.9,298.3,0,28548.8
"DOM_K",947.2,39.2,368,1321.4,59.8,5613.2,1566.1,208.5,1301.9,94.5,4187.8,519.9,1129.6,959.8,4090.4,1040.4,1571.7,1271.8,2880.5,3616.1,392,706,907.4,61.3,2688.4,7112.4,2429.7,104.5,336.6,868,153.9,363.7,348,2387.6,231.6,16255.2,1544.3,2959.2,2072.5,10107.4,196.2,288.3,130.6,709.1,0,58937.6,0.3,682.7,22.5,9.6,0,60.1,2225.5,0,148079.9
"DOM_L",55.5,12.9,4459.6,196.2,11.3,1241.4,396.4,24,196.6,461.3,481.1,84.2,199.4,187.1,254.3,176.8,101.6,114.3,276.5,180.9,37.9,430.2,248.4,35.4,779,6996.6,297.4,13.3,33.2,549.1,128.5,568.1,294.5,1804.1,265.5,744.1,559.3,2287,1267.3,2448,859.1,728.3,1247.4,1403.2,0,102780.4,0,0,4142,0,0,208.2,1434.1,0,141701.1
"DOM_M",930.6,35.9,4725.9,454,390.3,6695,1443.5,51.3,757,2807.6,2724.1,1958.4,632.9,935.2,554.8,427.9,1771.5,1272.6,749.4,3250.1,395.6,337.5,3759.9,788.9,6361.9,14692.5,1079.9,34.7,280.7,1301.8,391,192.8,2678.6,3434.2,882.2,9378.7,2129.9,8786.2,2115.6,4869.9,1407.4,7177.6,1265.1,4567.9,0,8174.3,0,0,475,14.2,0,33.1,8508.1,0,128083.1
"DOM_N",175,21.5,2604.5,262.3,272.3,1202.1,378.3,13.7,171.9,211.8,369.2,286.4,102.3,431.2,204.8,236.2,477.9,326.2,458.7,614.3,278.1,170.2,2559.1,226.4,2173.6,11873.5,1130.8,182.4,737.5,1223.5,294.6,319.4,917.3,9994,835.6,6605.8,1432.8,3426.8,5523.8,8237.1,3496.6,5296.6,732.3,6357.2,0,6765.6,538.2,0,149.2,11.6,0,53.1,3853.1,0,94216.4
"DOM_O",37.7,1.5,131.7,40.7,12.4,199.5,48.5,5.9,25.8,70.5,128.1,105.5,30.2,28.5,67.3,21.2,92.9,43.1,33,221.2,12.2,17.2,107.8,14.4,103.3,408.8,81.7,7.1,16.8,31.1,14.4,23.6,58,109.9,53.6,228.1,51.3,225.8,70.6,65.7,88.2,196.7,23.8,154.7,0,1056.3,376.4,203476.4,351.9,0.6,0,15.8,308.9,0,209096.1
"DOM_P",3.5,0.2,60.7,19.7,2.2,31.4,14.9,1.6,7.4,4.1,50.7,57.2,10.4,4.2,44.1,11.5,48,13.7,12.1,124.9,4.2,4.3,46.2,1.7,9.5,193.2,64.5,4.8,2.7,17.4,10.2,3.6,24.1,61.8,28.1,150.5,22.8,357.4,211.8,60.6,74.6,111.7,12.2,71.1,0,24910.1,530.8,65540.9,208.9,0,0,70.7,81.5,0,93414.2
"DOM_Q",0,0,0,0,1.2,0,0,0,0,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,107.2,0,0,0,78.9,0.8,1518.7,0.3,0,0,38458.9,2012.8,53342.3,0,0,0,53.6,0,0,95586.6
"DOM_R",0.3,0,0.5,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.2,0,27.1,1,0,0.1,0.3,0,9.7,4.5,3.5,0,6.1,0.4,11.2,8.9,74.8,3.6,8.6,4.4,6.5,0,10412.3,1309.6,0.6,0,0.2,0,112.6,206.5,0,12216.3
"DOM_S",4.4,0.3,39.8,37.7,19,82.9,15.2,3.3,11.1,9.2,6.7,2.1,3.7,5,37,13.6,47.3,2.6,49.3,48.9,0.4,62.6,56.2,0.5,79.7,525,40.7,0.4,0.5,21.9,5,330.4,37.7,313.9,20.7,58.2,8.4,207.4,127,224.9,76.9,81.1,13.7,72.4,0,59881.6,21093.5,7.6,30.3,0,0,76.4,10.7,0,83904.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6667.1,0,0,0,0,0,0,0,0,6667.1
"IMP_A01_02",195.3,3.2,3.5,0.8,0.2,1135.3,33.1,41.3,130.1,3.7,87.5,1.5,7.1,4.2,18.9,1,1,0.8,0.9,2.5,0.3,5.8,2.8,0.9,16.3,42.5,2.1,0.4,1.2,1.2,0.3,12.1,19,4.4,0.7,4.9,1.1,3.9,2.7,9,3.8,4.6,3.1,58.7,0,494.7,1.5,1.6,160.7,0,85,0,0,2617.1,0
"IMP_A03",0.6,2.8,0.2,0,0,15.8,0.1,0.1,0.2,0.1,0.2,0.1,0,0,0.1,0,0.1,0,0,0.2,0,0.1,0.1,0,0.2,0.3,0.1,0,0,0,0,3.4,0.1,0.1,0,0.2,0,0.2,0.1,0.6,0.5,0.5,0.1,0.6,0,47.5,0,0,0.4,0,5.1,0,0,81.2,0
"IMP_B05_06",6.9,0.2,293.9,126.4,8.3,49.9,13.3,2.4,48,9864.8,31.1,2.6,7.4,44.9,1484.9,25.2,1.9,3.3,4.3,18,0.6,1,426.8,70,13.1,10.4,21.5,0.7,3.1,1,0.4,0.3,1.1,1.9,0.6,2.8,1,8.3,1.4,4,1.1,2.4,0.9,2.8,0,32.8,0.1,0,8.8,0,4.9,0,0,12661.8,0
"IMP_B07_08",93.1,1.7,24.8,251.7,5.2,17.2,4.8,0.3,17.9,13.7,314.4,2.9,10.5,222.8,1021.4,113.1,23.9,14.9,162,27.2,8.5,23.8,3.1,17.7,449.9,4.8,0.6,0,0.1,0.3,0.1,0.7,1.4,2.2,0.2,1.2,14.7,1.9,0.6,2.4,0.9,2.1,0.6,6,0,59.2,0.1,0,2.1,0,1.3,0,0,2950.4,0
"IMP_B09",1.7,0,48.2,14.7,3.6,0.7,0.2,0,0.7,43.4,4.2,0.2,0.4,2.9,6.7,0.8,0.2,0.1,0.4,0.4,0.1,0.2,6.2,0.2,20.4,0.9,0.7,0,0,0.4,0,0.1,0.1,0.2,0.1,0.5,0.8,0.5,0.3,1,0.2,0.5,0.1,0.4,0,1.2,0.1,0,0.5,0,0.5,0,0,165.7,0
"IMP_C10T12",169.5,7.6,7.8,2.3,0.5,700.6,24.8,0.7,7.7,15.1,56.9,7.2,16.6,3.6,9.4,5.2,4.9,4.4,5.2,6.6,1.1,5.1,6.3,2.4,21.5,24.7,4.9,0.5,2.7,2,0.5,468.8,6.2,8,1.5,10.9,2.5,9.1,4.1,21,18.9,18.6,18.6,129,0,2459.2,1.4,1,16.9,0,339.7,0,0,4663.9,0
"IMP_C13T15",23.6,0.2,3.7,18.8,0.2,24.4,1080.4,6.8,18.6,6.4,20.3,5.8,30.5,13,4,4.2,3.6,2.7,9.7,8.1,1.7,47.9,2.6,1,20.2,45.2,14.6,3.3,2.7,1.2,0.4,9.3,6.9,3,0.7,3.7,0.9,11,11.3,2.6,0.6,17.8,2.9,257.6,0,1370.7,0,0.2,9.7,0,143.4,0,0,3278.2,0
"IMP_C16",2.5,0,0.5,0.3,0.1,2.2,1.4,15.1,2.7,0.9,3.5,0.4,1.1,3.7,1.3,1.5,1.9,0.9,1.2,2,0.3,19.4,1.2,0.2,40.4,2.9,0.5,0.1,0.1,0.4,0.1,0.3,0.6,0.9,0.3,0.8,1.3,0.9,0.8,0.6,0.5,0.8,0.2,1.6,0,12.4,0.1,0.1,6,0,14.4,0,0,151.2,0
"IMP_C17_18",4.6,0.1,1.7,8,0.2,81,24.7,3.9,257.7,2.4,35.8,13.9,31.5,16.9,4.1,11.4,11.2,42,12.6,11.7,1.4,44.7,3.4,1,12.6,59.2,2.8,0.5,0.6,2.1,1.4,14.7,66.7,9.1,6.5,30,8.7,79.9,27.1,15,9.7,22,4.6,79.8,0,253.4,0.2,0.1,13.9,0,41.3,0,0,1388,0
"IMP_C19",416.4,10.8,32.7,123.2,6.8,189.6,74.8,17.2,50.6,1641.5,556,20.9,157.3,134.3,141,29.3,40.3,57.3,120.2,49,25.8,42.3,122.6,14.6,340.7,356.1,1173.3,23.1,158.4,27.5,8,15.8,13.5,12.3,3.5,25.2,15.2,49.5,39.7,102.6,19.7,38.2,17.9,120.3,0,1845.9,0.4,0.3,12.7,0,129.4,0,0,8623.7,0
"IMP_C20",1857.3,11.4,71.5,64.2,7.4,308.4,422.7,27.2,355.3,784.1,2572,227.3,1310.7,152.2,415.9,217.9,93.5,141.6,195,132.8,12.6,235,42.3,74.1,882.6,175.6,69.1,1.5,5.6,8.5,1.8,31.6,40.9,27.9,3.7,20.7,31.2,72.5,40.6,73.3,49.5,218.5,29.8,270.7,0,3381.9,0.7,3.5,37.3,0,45.2,0,0,15256.3,0
"IMP_C21",189.6,0.9,7.2,2.5,0.5,24.6,20.1,1.1,10,22.1,61.1,66.7,29.7,5.9,20.8,8.8,9.1,5.8,14.5,11.1,1.3,7.6,10.2,2.9,27.3,21.8,8.1,0.5,1.8,2.3,0.6,2.6,3.3,13,2,7.6,5.7,10.2,3.3,47.5,15.6,279,2.7,21.4,0,2007.2,0.6,190.7,26.2,0,29.2,0,0,3264.3,0
"IMP_C22",42.2,1.2,6.9,32.5,1.1,192,43.8,5.6,52.6,12.2,92.7,26.4,118.7,9,53.2,49.1,40.7,79.2,67.5,376.8,27.4,71.2,11.8,11.3,338.2,78.9,102.9,7.2,16.4,22,7.5,6.9,24,2,71.4,3.1,13.6,93.6,47.1,1.9,1.2,67.3,2.3,28.9,0,194.4,0.1,0.3,33.5,0,3.8,0,0,2593.5,0
"IMP_C23",8.5,0.1,10.7,3.8,0.5,12.2,4.1,0.2,2.9,3.5,21.4,4.9,4.2,62.8,19.2,4.4,3.5,17.5,6.6,19.1,0.6,14.3,1.4,0.7,593.7,4.4,1.3,0.1,0.3,0.5,0.2,3.7,0.9,1.9,0.7,1.4,14.5,2.2,1.4,2.2,1,12.4,1.7,22.6,0,34.9,0.2,0.1,9.4,0,1.9,0,0,940.9,0
"IMP_C24",16.4,0.2,68.4,26,3.1,30.3,2.4,2.1,43.4,13.5,18.6,4.4,43.7,43.2,1135,838.6,155.8,341.6,1127,537.6,93.2,206.8,16.5,44.6,624.1,27.9,4.8,0.1,0.4,0.3,0.1,0.3,0.9,6.1,20,0.4,5.1,1.5,4,3.7,0.9,1.2,0.4,2,0,67,0,0,15.8,0,0.9,0,0,5600.2,0
"IMP_C25",24.1,0.6,73.8,24.5,2.1,109.8,15.1,5.6,23.9,26.6,53.1,9.7,21.6,13,187.3,100.4,53.3,58.3,169,146.6,10.5,47.6,30.7,10.4,360.4,22.5,5.4,1.3,1,3.2,1.1,2.7,2,10.3,3.1,4.2,6.7,6.6,7.2,17.5,3.3,15.2,5.5,9.5,0,154.9,0.1,0.2,545.9,0,4.5,0,0,2411.9,0
"IMP_C26",6.8,0.1,17.1,23.9,1.5,11.3,7.4,0.6,16.2,14,19.4,6.5,9.3,6.5,27.5,4.7,1910,168,125.4,99.1,3.1,263.7,22.8,2.9,77.7,138.1,6.5,0.7,2.1,12.4,6.9,196,19.2,77.8,189.6,34.7,9.2,225.5,77.4,41.1,15.6,70.2,9.2,117.3,0,3179.4,0.2,0.4,7074.6,0,37.4,0,0,14386.9,0
"IMP_C27",5.2,0.1,27.3,5.7,0.9,18,4.9,1.1,4.1,12.7,14.4,2.8,9.4,9.2,15.8,6.8,22.2,59.7,14,107,11.1,48.4,120.9,6.4,21.8,35.2,28.6,1,0.5,2.8,0.8,5,2.6,31.7,2.9,5.7,8.6,30.4,20.7,6.4,2.5,4.9,4.2,34.9,0,3369.1,0.1,0.2,235.1,0,18.6,0,0,4402.2,0
"IMP_C28",9.9,0.4,237.7,124.9,9.3,237.6,68.3,11.8,65.9,118.5,148.5,25,74.7,97.1,223.1,67.7,363.1,457.7,600.8,571.1,30.3,157.3,109.4,145.7,700.1,36.4,15.6,26.1,1.2,38.7,26.6,2,7.1,99.8,28.9,11.5,25.1,40.9,29.4,17.8,32.2,27.9,180.6,6.1,0,462.8,0.4,0.4,5756.1,0,3.6,0,0,11533.2,0
