"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",2.9,0,0.1,0,0,6.1,0.4,2.6,0.5,1.3,0.5,0,0.9,1.2,5.8,1.3,0.6,0.4,0.2,0.2,0.5,0.9,1.1,31.8,7.7,3.5,0.6,0.3,0,5.5,0,1.6,0,0.1,0.5,0.2,8.6,2.4,1.4,6.4,0.1,0.3,0.3,3.1,0,4,0,1.8,0.7,0.1,0.3,0,0,108.9,0
"IMP_F",0.8,0.1,0.1,0.1,0,0.6,0.3,2,0.2,0.2,0.4,0,0.4,1.1,0,1.1,1.3,0.9,0.4,0.2,0.1,1.4,0.9,0.1,6.6,1.9,1.1,0.8,0.5,1.5,0,0.3,0.1,0.2,0.4,0.2,0.7,0.8,0.8,0.6,0.1,0.4,0.2,0.2,0,3.7,0,0.2,2.4,0.6,2.1,0,0,38.9,0
"IMP_G",59.7,2.1,8.1,5.6,0.1,69,41.5,67,22,7.5,43.7,2.8,28,18.6,1.8,52.7,191.1,54.8,25.2,31.8,4.6,55.2,34,4.5,118.8,86.4,45.9,10.8,4.7,36.3,1,27.1,2.9,4.1,8.3,6.7,20.4,25.2,21.5,12.7,9.8,47.2,9.3,8,0,532.5,0,21.9,253.4,51.4,50.4,0,0,2248.2,0
"IMP_H49",15.1,0.3,3.1,2.5,0,18.1,4.8,26.9,6,2.3,4.8,0.2,3.8,9.6,0.3,11.8,16.1,6.4,5,3.8,1,11.4,4.3,1.6,37,48.5,31.4,1.9,0.8,65.3,1.1,2.7,0.4,0.3,1.4,0.9,2.3,3.8,5.3,3.1,2.5,3.1,2.2,2,0,76.5,0,18.5,20.5,4.1,77.4,0,0,572.1,0
"IMP_H50",8.8,0.1,0.8,0.7,0,0.7,0.3,3.7,2.4,0.5,1,0,1,0.8,0,1.4,1.2,0.8,0.3,0.2,0.2,1.3,0.3,0.2,2.4,7.5,3.2,1,0.1,26.6,0,0.2,0.1,0.1,1.2,0.7,0.6,2.1,4.8,4.6,0.2,0.3,0.4,0.3,0,17.4,0,4.6,1.3,0.3,18.2,0,0,124.8,0
"IMP_H51",1.7,0.1,0.1,0.1,0,1,0.5,1.6,0.4,0.1,0.5,0,0.4,0.7,0,2,1.7,1,0.7,0.3,0.6,2.5,0.7,0.1,4,5.1,2.7,0.7,9.3,11,2.4,0.6,0.3,0.2,1.7,2.4,0.9,2.5,14.6,2.6,0.6,0.9,1.2,0.9,0,32.8,0,0.1,1.1,0.2,50.7,0,0,166.3,0
"IMP_H52",16.5,1.2,1.7,1.2,0,5.7,1.6,9.8,2.2,0.6,2.8,0.1,1.3,2.4,0.1,4.5,5.1,2.1,1.6,2.1,1.3,7.3,2.3,1.2,7,57.5,48.1,24.9,12.5,205.3,1.1,1.2,0.3,0.3,1,0.9,2.4,2.4,8.7,3.5,1.4,1,0.7,1,0,10.6,0,0.5,4.9,0.9,3.3,0,0,476.3,0
"IMP_H53",0.5,0,0,0,0,0.6,0.5,1,0.3,0.1,0.2,0,0.3,0.1,0,0.2,0.4,0.1,0.2,0.1,0.2,1.2,2.4,0.5,0.9,12.7,1.2,0,0.3,2.8,32.9,0.5,4.8,0.9,1.2,4,2.2,4.6,13.6,3.3,0.6,0.6,2.2,3,0,17.3,0,0.1,0.3,0,1.5,0,0,120.6,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0.1,0,373.3,0,0,375,0
"IMP_J58T60",1.4,0,0,0,0,1,0.3,0.9,1.1,0.2,0.2,0.1,0.1,0.2,0,0.6,1.2,0.3,0.4,0.1,0,0.6,0.6,0.1,2,14.4,1.1,2.6,0.3,2.2,0.6,2.3,9.4,3.1,5.9,2.9,1.2,14,3.7,3.5,6.1,1.3,4.6,2.3,0,29.6,0,7.6,7.8,0.1,4.6,0,0,143,0
"IMP_J61",3.4,0.1,0.2,0.1,0,1.8,0.6,3.5,1.1,0,0.2,0.1,0.9,1.1,0,1.8,9.4,1,1.1,0.3,0.1,1.2,1.3,0.3,6.7,13.2,2.6,0.3,0.2,5.9,0.3,1.3,3.4,62.1,11.5,5.1,5.7,7.8,4.2,3,1.5,1.3,2,1.5,0,77.1,0,0.4,2.7,0.2,20.9,0,0,270.6,0
"IMP_J62_63",3.6,0.1,0.5,0.4,0,3,0.9,2.9,1.3,0.3,1.2,0.1,0.9,0.9,0,2.8,10.3,2.1,1,0.9,0.3,2,8.9,0.4,5.3,40,5.1,2.2,1.2,7.3,1.4,2.5,4.6,17.4,85.7,14.7,3.9,25.5,8.1,17.6,4.8,4.3,3,3.6,0,9.3,0,12.4,151.7,0.5,1.3,0,0,477.7,0
"IMP_K",5.8,0.4,0.5,0.3,0,2,0.9,2.9,0.8,0.2,0.5,0.1,0.4,0.6,0.1,1.6,1.5,0.9,0.6,0.4,0.2,1.6,3.2,0.3,9,22.5,4.8,2.4,1.1,5.3,0.6,2.5,0.5,1,3.2,29.4,37,7.8,4.5,4.5,0.7,1.5,1.5,1.3,0,71.8,0,0.2,2.6,0,18.4,0,0,260.1,0
"IMP_L",0.2,0,0,0,0,0.2,0.1,0.6,0.1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0.1,0,0.4,0.2,0.1,0.5,2.3,0.4,0.3,0.1,1.2,0,0.5,0,0.1,0.3,0.3,0.5,0.6,0.4,0.2,0.1,0.2,0.3,0.1,0,1.4,0.2,0.3,1.4,0.1,65.7,0,0,80.4,0
"IMP_M",11.4,2.8,1.9,0.7,0,18.8,6.6,16.1,7.8,4.4,5,1.5,4.4,4.6,0.5,9.2,12.5,9.6,11.4,4.2,1.3,27.9,13.7,3.9,48.1,98.7,12.6,5.1,2.7,18.9,2.1,10,5.2,15.4,30.1,25.3,27.6,93.5,48.2,15.2,3.8,5.9,12.4,10.4,0,10.8,0.1,6,44.2,0.5,7.9,0,0,741,0
"IMP_N",2.4,0.3,0.3,0.2,0,2.6,0.8,2,0.5,0.2,1,0.3,0.5,0.7,0.1,5.1,3.5,1.9,0.5,0.3,0.1,3.6,2.5,1.1,15.9,14.8,10.2,34.5,4.6,12,0.3,3.6,0.7,1.1,5.3,3.7,7.4,7.1,17.6,2.7,1.8,2.1,3.2,1.4,0,58.1,0,0.2,2.4,0.2,16.1,0,0,257.3,0
"IMP_O",0.3,0,0,0,0,0.2,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0.1,0.2,0.1,0.1,0,0,0.2,0.2,0.2,1.1,1.1,0.5,0.3,0.1,1.9,0,0.1,0.1,0.2,0.7,0.2,0.3,0.7,0.3,0.3,0.1,0.1,0.1,0.1,0,0.8,0,0.2,1.6,0,3.2,0,0,16.4,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0,0.1,0,0,0,0.1,0.4,0.1,0.1,0.3,0.1,0.1,0,0,0,0,0,0.2,0,0.4,1.7,0,49.9,0,0,55,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0.3,0.1,0,0,0,0.2,0.1,0,0.3,0.4,0.1,0.2,0,0.2,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0,0,1.2,0,0.1,0.9,0.1,19,0,0,25.5,0
"IMP_R",0.2,0,0,0,0,0.3,0.1,0.1,0,0,0.1,0,0,0,0,0.2,0.3,0.1,0.1,0,0,0.2,0.1,0,0.5,1,0.2,0.6,0.1,0.3,0,0.2,0.1,0.1,0.4,0.2,0.2,0.6,0.5,0.3,0.2,0.2,1.7,0.1,0,5.6,0.4,2.6,0.9,0.1,41,0,0,60,0
"IMP_S",0.1,0,0,0,0,0.2,0.1,0.2,0,0,0.1,0,0,0.1,0,0.1,0.3,0.1,0.1,0,0,0.2,0.1,0,0.4,0.4,0.1,0.1,0,0.1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,1.1,0,0.1,0.7,0.1,22.9,0,0,29.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",17.2,1.1,2.2,1.5,0,18.1,16.7,11.6,4.7,6,7.6,0.5,6,5.6,0.6,8.1,31.9,11.1,3.9,10.8,1.1,14,18.1,44.1,36.8,19.5,30,5.1,3.2,11.2,0.3,12.5,0.8,0.6,1.8,1.2,15.4,7.8,7.2,11.6,3.3,0,0,0,0,0,0,0,0,0,85.9,0,0,496.8,0
"TXS_INT_FNL",0,0,8.7,9.5,0.1,53.9,11.1,0,0,0,0,0,0,0,11.3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1689.7,17.7,74.6,445.9,57.8,0,156.2,983.5,0,3573.7
"TTL_INT_FNL",1225.4,46.5,136.4,102.6,1.2,1410.9,426.8,1878.1,366,158.9,411.6,29.6,309.2,391.6,69.6,1022.1,1476.5,616.8,383.4,336.2,91.8,903.1,949.8,285.2,2744.2,2597,1215.7,401.4,195.3,1878.1,105.4,666.3,188.4,365.6,594.2,597.3,1163.2,1055.6,724.4,780.5,378.1,539.8,441.2,254.1,0,11790.5,441.3,5180.4,6915.1,545.5,1025.3,1378.9,15722.3,15979.2,88893.6
"VALU",603.5,37,201,80.7,1.5,447.5,215.8,619.5,174.6,75.8,119.6,12.5,136,213.8,16.7,449.8,211.8,238.4,152.6,111.3,30.1,425.5,775.8,197.4,1578.5,2859.5,693.5,157.7,14.3,855.4,69.5,472.2,186.2,356.5,862,933.5,2473.8,1170.8,908.6,1657.2,1090.2,961.1,361.4,202.6,14.7,0,0,0,0,0,0,0,0,0,23427.2
"OUTPUT",1828.8,83.5,337.4,183.3,2.6,1858.4,642.5,2497.7,540.6,234.6,531.3,42.1,445.2,605.5,86.3,1471.9,1688.2,855.2,536,447.6,121.9,1328.6,1725.6,482.5,4322.7,5456.4,1909.2,559.1,209.6,2733.5,175,1138.5,374.6,722.1,1456.2,1530.8,3636.9,2226.5,1633,2437.7,1468.3,1510.7,805.7,463.1,14.7,0,0,0,0,0,0,0,0,0,53361.6
