"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",612.6,8.3,67.2,3.6,1,728.6,1403.1,221.3,1121.3,379.9,7110.9,462.7,4588.6,998.8,799.7,573.5,405.2,537.2,595.1,393.2,82.4,445.9,188.9,474.7,1076.5,762.5,40.4,8,4.5,8.8,8.9,88.2,188,32.2,67.6,13.1,13.9,208,249.8,287,3.7,1356.4,7.6,340.5,0,5772.3,0,12.3,63.9,167.8,0,85.1,11037.7,0,44108.8
"DOM_C21",28.8,0.1,11.9,0.6,0,126.7,243.6,1.5,4.6,5.4,192.3,2291.1,23.3,5,137.5,5.5,14.5,5.1,10.9,5.2,16.4,16.7,2.1,67.9,17.5,144,3.1,0.3,0.3,1.6,0.5,15.8,2.2,3.8,4,3.9,1.7,101.5,12.4,27.6,0.5,859.6,2.2,3.4,0,4492.3,0,1733.7,53.8,39.6,0,100.4,4355.8,0,15198.1
"DOM_C22",100.5,6.7,24.4,2.7,0.9,765.8,1237.8,101,334.3,103.8,1278.9,127,3339,360.4,396.6,575.3,401.9,1341,2295.7,1959.9,301,866.1,144.8,183.3,2894.5,1289,999.9,7.9,19.1,51.7,28.4,109.7,45.6,85.8,100.4,62.1,45.7,379.6,460.1,118.5,6.2,154.4,29.5,130.9,0,4308,0.1,11.9,406.3,136.4,0,14.1,7503.3,0,35647.9
"DOM_C23",93.4,3.3,15.1,15.6,0.9,924.1,97.8,100.5,29.9,38.9,709.2,47.4,122.6,3608.3,877.6,327.7,174.7,281.2,444.7,322.6,94.3,230.7,106.6,130.5,13732.5,437.3,17.9,12.7,7.3,21.4,2.3,107.6,12.8,10.5,21.9,10.4,83,96.5,58.8,57.9,5.3,31.3,15.5,23.6,0,2328.4,0,5.7,368.4,89.2,0,7.1,7422.9,0,33786
"DOM_C24",27.1,5.6,58.7,0.3,0.9,55.4,7.7,53.9,24.2,7.7,870.5,25.5,376.1,330.5,5798.7,8386.6,253.1,2067.6,4379.9,1448.2,475.2,2310.4,29.5,264.7,2744.5,636,7.8,0.5,1.9,51.4,0.5,1,0.9,1.6,4.5,1.1,16.1,20.5,27.4,63.9,0.4,3.9,2,26.4,0,0,0,0,95,103.2,0,0,9112,0,40180.4
"DOM_C25",136.4,18.8,52.8,2.3,2,554.9,418.7,514.2,178.3,52.2,209.9,24.1,474.7,419.6,1426.2,7314.5,617.4,1623,10998.7,4304.2,865.3,2133.2,332,372.6,9419.7,984.3,192.3,25.8,18.8,110.6,12.3,80.8,63.7,104.4,87.6,59.3,87.3,175.3,272.5,348,13.2,153.4,30.9,65.6,0,3757.3,0.1,9.4,6452.4,207.1,0,28.1,11072.4,0,66878.8
"DOM_C26",40.3,3.4,17.4,0.5,0.2,89.6,75.2,9.4,35.2,52.5,161.5,51.7,120.2,51,44.9,116.4,1767,281.7,373.9,174.5,168.3,186.6,33.3,52.2,473.9,414.6,174.4,4.3,11.4,129.6,8.1,52,45.5,228.5,372.2,49.6,38.9,163,139.4,87.9,4.3,478.9,22.4,65.5,0,2572.5,0.1,33.5,5361.9,49.7,0,118.6,8811.7,0,23819.2
"DOM_C27",42.9,4.8,32.5,1.1,0.5,107.8,106.1,48.9,65.4,15.8,122.5,12.2,135.9,117.4,200.3,772.3,1078.5,3611.8,2583.9,1234.9,285.7,591.8,353.7,106.2,3600.2,642.7,119.5,8.2,17.8,277.4,11.1,70.8,54.8,519.8,94.6,45.3,54,199.1,208.3,62.6,5.1,88.4,55.8,85.9,0,1670.3,0.1,11.1,6304.4,119.8,0,92.6,7755.4,0,33808.3
"DOM_C28",93,2.4,68.1,6.1,3.3,429.1,399.9,89.6,276.2,83.7,245.8,47.7,282.2,341.4,484.4,902.1,298.8,509.4,6020.3,1075.4,437.1,653.8,317.1,424.5,1695,1114,324.8,20,27.8,207.2,21.5,90.9,91.7,108.7,125.4,53.8,59.1,220.9,284.6,627.4,11.7,111.2,28.2,115.1,0,6445.2,0.1,22,19946.2,247,0,26.3,37492.5,0,83009.5
"DOM_C29",71.2,0.9,6.4,0.7,0.2,30.6,40.9,10.3,8,3.5,47.6,9.7,149.3,39.6,59.2,182,28,103.8,374.1,3467.6,115.7,87.6,12.9,268.7,262,1008,501.9,2.1,2.2,192.9,4.3,18,12.9,48.4,36.8,18.9,10.7,109,105.7,195.3,3.7,15.3,28.7,13.8,0,15210.3,0.2,57.9,6995.1,145.2,0,89.3,13498.2,0,43705.3
"DOM_C30",0,57.3,2.2,0.3,0,11.4,48.8,8.4,39.2,0.2,6.1,0.6,26.4,17.5,30.1,92.3,60.7,48.8,149.5,71.2,2555.8,240.5,0.8,22,5.7,263.2,139.1,561.1,1058.4,113.5,1.8,15,11.1,0.8,0.5,0.8,1.3,19.5,114.1,1999.5,14.4,5.5,2.8,46.8,0,2407.2,0,0,2746.1,33,0,0,3751.6,0,16803.1
"DOM_C31T33",429.3,17,71.9,4.4,1.5,339.2,188.2,141.3,201.2,18.7,224.9,48.5,95.1,270.8,326.9,325.8,339.1,200.9,787.7,288.3,195.7,2046.2,134.8,431.2,1904.9,1281.1,210.3,42.1,91.3,220.1,11.5,90.1,238.4,290.8,134,79.2,275.9,327.3,462.8,278.9,22,242.2,81.2,120.8,0,14680.2,0.6,49.1,11603.6,4.2,0,794.5,10575,0,51240.6
"DOM_D",528.7,41.3,52.6,7.4,2,1291.2,1374.7,243.9,833.8,353.2,1030.4,272,783.4,1862.6,1439.8,738.6,235.1,570.5,899.6,536.5,138.3,540.7,4736.3,277.5,431.6,1147.6,251.5,5.8,4.5,101.5,162.5,629.4,121,217.8,109.3,254.2,543.1,443.1,437,1407.4,336.1,709.7,155.6,224.2,0,12724.7,0,19.5,479.2,3.1,0,6.7,287.7,0,40003.4
"DOM_E",199.5,0.2,8.8,1,0.4,358,498.3,37.8,469.1,153.5,291,60.2,175,323.9,3245.6,383.3,24.4,60.3,154.2,81.3,46.1,211.9,338.6,2503.9,754.4,1344.3,86.2,51.4,4,32.3,9.3,325.1,77.3,49.9,36,46.2,64,126.1,201.6,1606,104.8,339.7,57.9,129.2,0,6603.9,15.5,236.1,120.3,1.4,0,6.1,49.5,0,22104.5
"DOM_F",227.3,2.9,199.6,3.5,3.6,650.3,826.2,106.9,466.6,34.6,282.2,61,295.6,517.1,347.3,728.4,251,301,859.7,242.4,116.5,365.4,585,1938.2,25179.1,3319.6,487.4,25.6,53.1,4277.8,1758,554,460.5,2006.2,716.2,664.3,6334.6,2081.9,1642.5,3142.2,95.7,1003.3,260.1,192.2,0,9021.1,0.3,471.5,106820.1,2.6,0,41.8,606.3,0,180630.1
"DOM_G",3606.6,99.2,187.7,15.2,3.6,16548,11073.9,1612.9,2235.3,1723.2,3605.1,1348.2,2699.1,2054.6,2097.8,3382.1,1823.5,2024.6,4812.3,3024.2,952,3663.7,1400.2,874.5,7595.9,13038.9,2854.7,681.2,606.7,1746.7,79.7,4793.8,1117.9,739.9,802.8,563.1,412.6,1652,2223,1851.9,125.6,1815.4,369.6,590.9,0,86388,9.2,1003.2,12195,737.7,0,1804.8,47764.2,0,264432.3
"DOM_H49",630.1,18.1,97.6,6.7,2.9,3033,1372.2,365.8,465.6,466.6,818.7,144.9,582.9,762.7,611,943.5,302.1,541.8,1129,761.4,202.8,808.4,328.9,184,3241.5,3963,2235.1,151.4,166.8,2619.4,143.1,667.3,327.6,198.7,390.8,154.5,80.9,903.3,1148.1,402.8,31.9,369,143,241.5,0,14659.7,1.5,245.3,1383.2,33.7,0,3396.1,6825.5,0,58705.2
"DOM_H50",54.9,0.3,15.8,0.1,0.2,273.4,183.4,31,57.7,166.4,122.7,26.1,78.8,57.9,110.7,106.4,57.6,51.8,138.2,77.2,25.2,79.9,68.8,18.4,222.5,493.2,244.5,83.7,81.1,258.6,1.4,74.3,22.2,40.8,28.7,15.6,13.6,43.4,133.2,17.4,14.1,44.3,12,18.5,0,228.2,0.2,35.8,348.4,727.2,0,321.6,3851.9,0,9179
"DOM_H51",26.5,2.7,24.3,0.6,0.2,152.9,261.4,17.2,33.4,71,92.3,17,122.1,62.7,61,123.2,116.6,126.5,187.1,59,21.5,66.4,42.1,14.3,714.8,677.8,51.5,103,135.9,54.6,17.2,35.7,53.7,162.5,151,235.1,16.1,654.6,598.2,70.2,19,24.4,29.2,113.8,0,2718,0.1,16.5,270.7,276.3,0,1288.3,1683.3,0,11873
"DOM_H52",56.4,1.6,157.6,1.8,1.1,798.1,1015.5,76.2,235.1,186.7,349.4,77.4,219.1,286.2,268.1,299,151.8,143.5,530.2,208.9,76.8,282.7,64.3,84.5,1233.6,6860,4022.4,1440,1319.8,4428,19.3,175.5,189.7,515.1,283,96.1,60.6,432,2099.9,236.5,13.3,39.3,33.5,124.3,0,2581.3,0.7,455,148.6,23.7,0,70.1,4856.7,0,37330.1
"DOM_H53",5.9,0,26.6,0.5,0.3,75.5,70,11.2,45.4,32.1,34.4,8.2,21.7,31.6,31.6,41.6,18.1,29.6,63.1,16.6,25.1,39.8,49.1,76,745.6,536.5,88.3,6.6,11.7,48.6,51.1,70,124.1,321,76.6,604.3,82.5,510.6,385.1,1361.6,53.3,116.6,70.5,97.4,0,700.9,0,1.1,5.1,0.6,0,35.2,159.4,0,7018.1
"DOM_I",17.8,3.1,52.8,1,0.5,181.9,260.9,94.7,66.9,46.7,102.3,34.1,154.3,164.2,90.7,318.9,180.8,358,680.5,86.7,35.3,196.7,98.5,30.1,1588.2,1770.8,340.5,31.8,57.8,74.4,1.7,314.2,232.9,152.6,214.8,208.3,194.3,945.4,1012.1,280.8,579.4,678.6,244.2,61.1,0,39794.1,4.4,154.2,0,0,0,11223.9,0,0,63418
"DOM_J58T60",1,0,34.1,1.2,0.1,668.7,469.8,80.9,240.6,37.1,191.6,89.1,166.4,111.3,30.2,153,63.9,129.9,206.9,72.4,43.9,138.8,19,62.2,500.4,2282.9,64.1,10.6,29.4,30.6,3.5,86.1,2018.4,381.2,129.5,118.9,102.3,1286.7,372.1,647.3,90.9,47.3,2291.3,76.6,0,9197.5,6,1.7,707.9,0.9,0,116,1588.4,0,25200.3
"DOM_J61",13.2,16.9,93,1.6,0.6,214.6,226.1,67.6,96.9,130.5,139.7,25.9,109.2,163.9,104.6,269.1,222.9,246,329.7,88.6,80.7,194.2,308.9,226.3,1508.2,2466.9,506.8,25.5,98.2,202.7,12.3,216.9,304.5,344.1,659.1,1339.6,248.2,1939,1373.5,1421,80.2,463.8,349,202.4,0,11110.6,0,6.3,92.3,3.5,0,322,1556.9,0,30224.1
"DOM_J62_63",34.3,4.7,69.3,1.2,0.5,206.4,246.9,48.6,123.1,120.5,148.3,41.9,151,124.8,156.8,438,402.2,255.7,366.3,310,192.3,250.3,148.9,112.9,1603.6,1846.4,382.2,18.1,129,143.8,328.3,104.5,220.3,863.6,2077.1,2337.1,231.1,2022.7,1148.2,631.6,20.8,211.6,177.2,210.3,0,1365.6,2,234.3,6164.9,6.4,0,35,1358.1,0,27828.8
"DOM_K",761.3,38.8,194,3.2,3,755.7,897.7,173.8,263.8,272.6,405,87.7,296.3,359,676.6,1294.5,273.1,494.6,1416.5,429.4,151.9,586.2,398.9,595.6,3386.9,4706.1,1159.5,77.6,97.2,136.4,68.1,460.9,244.6,512.7,563.8,13734.4,6425.2,1921.7,1278.5,1512.8,602.7,869.2,226.1,314.2,0,25393.8,0,58.2,616.9,6.7,0,584.1,3244.1,0,79031.5
"DOM_L",49.3,4.3,382.5,3.2,0.8,625.5,890.3,166.9,280.8,88.4,175.6,44.2,306.2,295.4,116.1,811.7,242.8,255.7,549.1,98.7,71.9,581.2,259.3,223.4,2025.4,6191.4,494.9,113.4,47.5,338.7,63.9,1924.5,763.8,578.8,638.9,1569.7,1259.6,2519.1,1551,870.1,3366,1545.6,1352.9,895.1,0,90268,0,3.1,3652.4,1.6,0,1502.1,650.4,0,130711.1
"DOM_M",283.1,4.3,347.7,11.9,8.6,1959.6,2671.1,307.6,1013,251.8,1360.3,523.8,1319.5,1613,1377.6,2696.6,979.6,1412.4,3955.2,1601.5,628.5,2013.6,535.7,1740.8,9965,16995.3,1261.4,101.7,379.7,755.1,41.7,963.1,1582.4,1236.1,2647.8,1667.7,2409.1,13946.7,6599.8,3507.5,244.1,2301.3,980.7,1773.4,0,7049.2,141.3,1377.3,9056.1,7.5,0,229,5645.5,0,121482.9
"DOM_N",107.3,2,149.4,6.8,2.9,850.6,1086.3,185.3,455.1,119.8,487.6,140.6,426.2,717.3,513,1249.5,436.4,519.5,1526.3,511.3,165.3,839.9,222.7,576.8,3592.1,7210.7,959.4,745.7,1050,1185.9,26.7,496,945.1,693.3,1155.6,780.3,1670.3,3441,6205.9,2287.4,182.5,1322.1,756.8,1079.5,0,10106.8,3.3,478,1155.1,13.6,0,222.1,3375.7,0,62438.9
"DOM_O",10.4,0.3,5.3,0.1,0.4,49.9,45.8,7.9,11.8,15.8,16.4,11.2,20.6,17.6,20.5,33.7,13.4,18.2,43.3,22.3,6.7,21.9,17.5,10.2,92.5,107.6,17.5,2.5,3.6,4.2,6.1,24.8,17.3,11.1,16.5,31.7,16.6,45.6,32.9,23.7,23.4,25.8,16.2,11,0,1578.4,0.7,104221.4,48.3,0.2,0,8.8,16.6,0,106826.6
"DOM_P",17.1,0,8,0.1,0.1,57.4,34.6,5.3,11.1,4.6,30.2,13.1,36,15.2,21.5,40.7,70.4,67.5,84.9,49.8,27.5,51.4,40.7,13.1,432.9,273.7,60.2,5.7,98.4,16.7,6.6,20.5,26.4,157.1,182.6,105.2,10.8,770.6,367.1,277.9,2229.1,108.9,54.4,19.6,0,11073.8,530.8,44931.2,49,0.6,0,640.2,92.5,0,63242.6
"DOM_Q",85.2,0,16.8,0.2,0.1,60.9,51.4,10.1,13.2,9.6,19,2.9,26.3,24,24.2,80.4,9.3,41.6,134.5,34.4,19.1,18,11.8,35.2,362.1,171.7,20.4,2.5,6.2,39.2,0.8,36.4,29.1,28.1,17.8,54.4,3,110.3,76.5,104.8,0.4,6081.9,21.9,13,0,19058.9,628.6,54803.9,17.4,0,0,482.1,7,0,82906.8
"DOM_R",8.4,0,14.3,0.6,0,296.4,207.7,12.5,176.4,47.9,55.3,44.1,138,102.9,9.3,80.7,14.5,122.9,87.9,39.4,13.9,39.3,22.2,23.4,385.4,858.3,14.8,10.7,3.1,18.8,0.9,27.7,2199.8,66,39.2,35,36.3,443.7,216.3,668,76,10.2,2897.6,50,0,8862.5,868.1,2547.4,142.5,0.4,0,897.1,172.6,0,23106.4
"DOM_S",134.5,2.6,15.1,0.6,0.3,265.8,243,40,71.1,31.5,93.9,21,71.3,82.8,86,226.4,66.9,91.9,216.2,50,42.8,105.4,76.4,69.2,1418.7,716.4,100,10.6,6,168.9,5.9,171.3,132.2,75.7,54.2,130.6,87.7,266.2,198.9,771.7,8.6,755,61.3,483.8,0,18642.4,3571.3,1431.8,125.5,5.2,0,481,287.5,0,32273
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11474.8,0,0,0,0,0,0,0,0,11474.8
"IMP_A01_02",614.8,0.3,0.7,0.1,0,3095.4,184.7,113.8,73.4,1.1,18.5,5.4,52,4.9,9.8,25,2.7,25.3,12.1,3.3,2.9,34.2,1.9,1.9,19.4,298.2,4.5,9.7,0.4,35.1,0.7,168.5,3.7,1.8,2.2,1.8,33.4,5.8,10.9,4.5,1.2,28.7,4.3,7.5,0,2422,2.4,19.2,18.9,35.1,105.6,0,0,7530.1,0
"IMP_A03",1.2,2.1,0,0,0,27.6,1.1,0,0.1,0.1,1.7,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,1.6,0.1,0.2,0.2,7.7,0.1,4.5,0,0.5,0,32.4,0.7,0.1,0.1,0.1,0,0.2,0.3,0.2,0.2,0.8,1.5,0.2,0,247.9,0,0.1,0.8,1.6,6.7,0,0,343.4,0
"IMP_B05_06",1,0.4,259.7,8.7,0.7,243,65.8,0.3,32.4,7965.9,393.1,40.1,1.1,37.1,791.4,2.6,0.3,2.9,2.4,0.5,0.8,1.6,2997.5,24.9,7.6,84.7,2.2,1.4,2.9,85.9,8.1,151.1,5.8,1.2,0.6,28.3,25,33,27.6,199.6,4.8,74.9,32.2,10.4,0,38.4,0,0.1,46.8,67.5,2.1,0,0,13816.4,0
"IMP_B07_08",0.9,0,15.2,3.1,0.2,11.4,1.7,1.3,18.1,2.3,100.5,1,3.3,382,919.2,21,4.2,3.7,6.5,1.5,1.2,18,12.4,1.9,184.4,33.8,0.3,0.1,0.2,6.2,0.5,6.7,0.5,0.5,0.6,1.6,1.2,2.7,2,6.8,0.4,6,1.7,2,0,8,0,0.6,6.4,6.5,1.2,0,0,1811.4,0
"IMP_B09",0.3,1.3,112.9,0.3,0.3,1.5,0.4,0.1,1.4,85.8,2.5,0.1,0.5,22.7,2.1,1,0.3,0.3,0.9,0.4,0.1,0.3,5.2,0.6,31,1.5,0.4,0,0.1,1.1,0,0.4,0.1,0.1,0.3,0.2,4.6,1.1,1.3,2.1,0.1,0.5,0.3,0.2,0,2.4,0,0.1,1.4,0.1,1.3,0,0,291.9,0
"IMP_C10T12",439,9.7,0.4,0.1,0,1856.6,279,1.4,12.4,3,118.2,9.2,13.4,7.4,6.1,5.5,4.7,4,10.5,2.9,1.1,6.2,1.3,3.3,9.4,300.8,1.5,34.7,1.5,6.1,0.3,1053.3,4.6,1.1,2,0.9,2.1,6.1,5.5,12.6,2.5,96.2,12.9,4.2,0,7576.6,0,1.3,17.8,55.5,424.5,0,0,12429.3,0
"IMP_C13T15",11.7,6.9,1.3,0,0,9.8,3517.9,16.7,41.6,14.3,52.6,5.5,65.4,17.5,16.6,36.6,8.5,8.6,25.7,108.5,11,130.1,5.5,16.2,45.2,318.8,6.9,0.5,1,1.1,1.4,6.5,2.3,1.6,2.1,1,2.6,13.6,17.5,18.7,0.9,32.7,3.8,17.9,0,4962.1,0,0.7,61.9,52.9,244.1,0,0,9946.6,0
"IMP_C16",1.9,0.6,0.6,0.2,0,40.9,4.7,673.7,12,0.3,8.4,0.5,19.1,41.7,6.5,66.6,2.6,5.8,23.6,11.3,13.9,620.6,1.6,1.1,478.3,16.8,3.1,0.1,0.1,0.9,0.1,1.7,2.5,0.4,0.9,0.5,2.3,5.5,6.6,11.6,0.1,2.4,1.6,17.7,0,261.5,0.7,0.2,77.4,10.8,18.4,0,0,2480.5,0
"IMP_C17_18",4.5,1.1,4.6,0.2,0,177.2,66.6,17.5,1165.7,2.1,118.6,4.5,71.3,71.5,42.8,48.4,16.4,68.5,112.3,22,8.6,63,23.4,26.6,84.9,291.7,26.5,1.4,2,4.6,8.1,35.1,207.9,31.5,19.5,37.4,5.6,128.4,120.9,120.3,2.3,37,17,23.8,0,995.2,0,0.6,20,18.5,43.7,0,0,4421.3,0
"IMP_C19",68.4,5.6,2.1,0.5,0.2,23.9,35.5,7.5,16.3,301.2,126.6,7.7,50.9,58.4,68.1,23.8,7.5,14.4,22,9.7,2.5,15,217.2,13.4,95.9,207,140.2,6.4,18.8,23.3,2.3,18.6,6,12.9,12.6,13,5.7,42.4,62.8,42.1,6.1,33.8,7.3,14.8,0,1019.8,0,0.7,8.2,9.9,130.8,0,0,3039.9,0
"IMP_C20",295.1,4,32.1,1.7,0.5,350.8,679.3,106.6,540.5,184.7,3434.3,226.9,2217,478.5,388.6,278.6,200.5,260.9,290.2,190.4,40.1,216.1,91.8,228.6,497,365.9,19.1,3.4,1.8,3.4,4.3,43.4,90.1,14.8,32.6,6.2,6.1,95.7,118.8,137.4,1.5,657.1,3.6,163.9,0,2809.8,0,7.1,34.1,91.7,40.1,0,0,15986.8,0
"IMP_C21",10.5,0,3.9,0.2,0,42.4,80.5,1.3,4.8,2.9,75.9,702.9,17.6,6,45.3,4.8,8.1,3.7,7.1,3.2,5.6,7.4,1.5,22.3,10.6,52.2,1.7,0.2,0.2,1.4,0.2,5.9,1.7,1.8,2.5,2,1.9,34.1,8.7,11.1,0.3,268.7,1.2,2.6,0,1404.6,0,531.4,22.8,13.6,38.3,0,0,3477.9,0
"IMP_C22",13.4,0.9,3,0.4,0.1,99,167.4,15.2,47.4,13.8,177.8,17.4,442.4,48.3,54.1,76.4,57.4,177.3,304.4,260.2,39.8,114.7,18.9,24.2,370.5,165.4,129.6,1,2.3,6.9,3.7,13.9,5.6,10.9,13.3,7.7,4.5,44.2,57.7,14.5,0.4,22.8,3.5,17.2,0,587,0,1.1,69.9,19.9,4.9,0,0,3752.7,0
"IMP_C23",6.7,0.2,1,1.1,0.1,64.8,9.6,7.6,3.5,3.3,55.2,3.9,12.5,248.5,63.6,24.4,15.4,21.5,34.7,23.9,7,17.4,7.6,9.2,953.2,30.7,1.6,0.9,0.5,1.8,0.2,7.2,0.9,0.9,1.9,0.8,4.9,3.6,3.1,3.5,0.1,3.7,0.9,1.7,0,174.4,0,0.5,39.7,7.9,2.5,0,0,1889.7,0
"IMP_C24",12,2.6,21,0.2,0.3,33.4,4.9,26.1,14.9,4.6,551.8,16.8,181.4,138.3,2992.4,3418.4,147.1,1259.8,1793.8,607.3,190.5,1182.4,14.1,132.4,1040.9,295.3,4.1,0.3,1.1,22.8,0.2,0.8,0.6,1.1,2.8,0.8,7.5,9.2,12.8,30.3,0.2,2.7,1.2,12.8,0,12.3,0,0.2,66,64.8,1.4,0,0,14338.4,0
"IMP_C25",5.3,1,2.9,0.1,0.1,29.9,29.6,27.4,11.8,3.9,20,2.5,33.6,24.7,89.3,409,43.8,94.4,621.8,240.8,49.4,120.1,19.2,20.6,509,59.2,12.8,1.5,1,6.4,0.8,4.1,3,5.6,7.2,3.9,3.6,10.7,15.2,21.7,0.4,11.5,1.6,4.5,0,259.3,0,1.2,416.8,14.4,4.9,0,0,3281.2,0
"IMP_C26",3,2.9,12.9,0.2,0.1,46.2,50.3,5.6,19.3,59.3,155.7,53.6,116.6,33.1,33.5,115.5,2156.7,303.9,388.1,184.7,189.2,179.8,28,25,423.3,387.1,195.4,3.3,8.1,137,8.3,48.4,30.8,235.8,433.6,50.7,25.2,139,124.8,86.9,2.9,569.3,22,72.6,0,2986.5,0,5,5613.9,73.4,51,0,0,15897.3,0
"IMP_C27",3.2,0.8,4.8,0.1,0.1,14.9,18.5,7.8,10.5,3.9,25.5,3.4,27.1,18.3,34.9,132.1,242.4,636.8,455.8,218.1,52.8,103.3,61.2,14.7,615.6,99.7,22.1,1.3,2.3,47.2,2,11.8,6.1,92,23.2,8.6,7.7,31.6,31.4,11.5,0.4,27.9,8.9,14.5,0,372.1,0,1.8,1172.9,25.6,22.2,0,0,4751.5,0
