"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J61",3.6,0.2,0,0.2,0,4.7,0.5,1.6,0.5,0,0.4,0.4,0.2,0.5,0.2,0.6,0.3,0.4,0.2,0.2,0.1,0.8,13.3,0.8,5.2,14.8,6.8,0.3,0.4,2.5,0.5,2.4,1,251.2,5,26.9,16.2,17.1,6.9,15.7,4.1,6,2.6,4.9,0,416,0.2,0.5,1.4,0.7,0,18.2,130.2,0,987.3
"DOM_J62_63",3.8,0,0,0.2,0,4.9,0.7,2.4,0.9,0,0.4,1.3,0.2,0.8,0.3,1,0.7,1.3,0.5,0.9,0.2,1.3,22.5,1,9.2,60.2,33.9,0.1,15,6.8,1,3.5,5.7,37.3,126.1,89.6,7.7,29.2,11.9,31.4,2.9,8.2,3.1,9.8,0,22.2,1.5,10.7,139.3,0.8,0,1.3,281.3,0,995
"DOM_K",24.1,0.4,0,1,0,11.7,1.4,10.3,1.9,0.1,3.2,2.1,1.3,2.7,0.8,2.4,0.8,1.2,1.1,0.6,1.1,2.1,30.5,3.5,31.9,108,23,0.5,12.7,26.4,1.2,12.2,3,7.2,7.2,388.2,154.2,20.6,13.7,90.7,1.7,7.8,4.3,11.9,0,459.4,1.1,6.8,25.3,1.3,0,15.7,582.5,0,2122.7
"DOM_L",31.1,0.4,0,0.8,0,19.2,3,5.4,5.6,0.1,5.2,1.7,6.1,13.3,1.3,14.7,6.6,3.2,3.5,0.2,2,8.9,35.8,5.4,64.1,565.6,23.4,0.7,3.2,21,3.2,124.5,16.4,19,23.1,54.3,533.3,52.3,40.4,75.8,37.3,38.7,54.8,26.8,0,2972.8,46,64.8,210.4,0,0,59.7,10.5,0,5315.8
"DOM_M",16.4,0.5,0,1.1,0.1,48.1,2.8,30,3.7,0.1,3.5,36.3,1,7.3,3.9,4.7,4,12.4,2.5,5.1,0.9,4.5,19.1,12.9,97,323.7,29.3,3.2,8.1,25.7,4.1,20.2,16.6,66.1,19.6,40.7,61.8,355.7,45.4,72.1,17.9,8,24,16.7,0,40.9,3.9,62.7,203.8,0.8,0,8.6,317.5,0,2115
"DOM_N",12.8,1.5,0,2.7,0,20.2,1.1,14.8,3.2,0,1.2,3.7,1.3,7.9,0.9,4.3,0.7,2.1,1.7,0.6,2.2,11.5,10.9,16.3,97.3,125.8,62.1,8.4,51,22.5,1.8,26.1,5.4,17.2,8.6,10.4,100.7,23.7,175.7,50,16.8,36.5,53.1,10.8,0,286.7,0.9,7.2,7,0.7,0,14,230,0,1572.2
"DOM_O",0.9,0.1,0,0.1,0,1,0.2,0.8,0.7,0,0.1,0.2,0.2,0.5,0.4,1.1,0.3,0.5,0.1,0.1,0.2,0.3,6,0.5,4.9,3.1,2.9,0.1,0.1,0.7,0.3,0.3,0.3,2.4,0.6,21,2.5,7.8,2.4,128.1,15.3,16.4,1.8,17,0,53.7,2.1,2684.3,66.6,0,0,0.2,5.6,0,3054.4
"DOM_P",1.9,0,0,0,0,0.9,0.1,0.6,0.2,0,0.3,0.5,0.1,1.3,0,1.5,0.2,0.3,0.2,0.3,0.1,0.4,1.2,0.3,2.3,5.3,1.1,0.1,0.8,2.2,0.1,1.2,0.3,1,2.5,2.8,0.5,11.8,1.6,0.5,20.2,2.2,0.2,1.1,0,326.5,28.5,1227.7,31.8,0,0,21.8,2.9,0,1707.4
"DOM_Q",0.1,0,0,0,0,0.3,0,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0,0.1,0.3,0.8,0.1,0.5,0.7,0.9,0,0.1,0.6,0.1,0.1,0,0.1,0.3,0.2,0.2,0.5,0.3,0.9,0.5,25.6,0.4,0.1,0,508.8,20.7,791,2.3,0,0,14.7,0.9,0,1372.9
"DOM_R",1,0,0,0.1,0,0.8,0.1,0.2,0.1,0,0.1,0.7,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0.3,0.4,0.2,1.6,4.2,1.6,0.2,0.8,0.4,0,2.7,2.1,0.8,0.9,1.3,1,3.5,1.3,0.8,0.3,0.8,21.9,0.2,0,516.6,57.5,205.3,4.5,0.1,0,35.4,12.8,0,883.4
"DOM_S",0.2,0.1,0,0,0,0.5,0,0.1,0.1,0,0,0.4,0,0.1,0,0.1,0.4,0,0,0,0.1,0.1,2.3,0.1,0.2,3.9,0.4,0.1,0.1,0.3,0.1,1.1,0.1,1.8,1.5,3.7,2.7,0.8,0.9,1.9,1.2,1.2,0.5,1.7,0,162.3,220,5.4,22.4,0,0,19.1,0.9,0,459.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3,0,0,0,0,0,0,0,0,43.3
"IMP_A01_02",102.6,0.1,0,0.1,0,96.4,0.3,25.7,0.1,0,16.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,0,0.8,1.3,0.1,0.9,5.6,2.8,0,0.1,0.3,0,1.9,0,0.1,0.1,0.1,0.5,0.5,0.9,0.5,0.6,0.4,0.3,0.2,0,144.5,0.2,3.5,2.2,4.9,4.8,0,0,420.4,0
"IMP_A03",0.3,4.3,0,0,0,12,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.7,0.1,0.7,0,0,0,0.2,0,0.5,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,15.6,0,0.3,0,0.4,0.3,0,0,36,0
"IMP_B05_06",1.4,0,0,0.3,0,0.3,0,0.3,0.3,1.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0.4,0,0.1,148.6,0.1,0.8,0.8,2,0,0.3,0.2,0,0,0,0.1,0.1,0.1,0.1,0.3,0.3,0.6,0.1,0.1,0,0.3,0,3.5,0,0.1,1.3,1.8,0.3,0,0,166.5,0
"IMP_B07_08",1.7,0.7,0,11.3,0,1.7,0,0.2,0,0,0.3,0,0.1,20.3,0.2,0.9,0,0,0.1,0.1,0.2,0.3,39.7,0.3,53.3,0.5,0.4,0,0,4.2,0,0,0.6,0,0,0,0.6,0.6,2.4,0.4,0.4,0.2,0.1,0.1,0,1.4,0,0.1,0.3,2,0.1,0,0,146.2,0
"IMP_B09",0.1,0,0,0.2,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,1,0,0.6,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,3.4,0
"IMP_C10T12",11,1.6,0,0.2,0,131.8,0.4,1.1,0.3,0,7.5,0.3,0.3,0.5,0.1,0.4,0.2,0.1,0.1,0.1,0,0.2,0.9,0.2,1.6,5.9,1,0,0.4,0.5,0,52.4,0.4,0.1,0.6,0.2,0.6,1.3,0.5,1,7.9,3.3,3.1,0.7,0,763.8,6.4,1.6,1.7,16.5,15.9,0,0,1044.6,0
"IMP_C13T15",5.4,0.2,0,0.3,0,1.5,41.4,1.8,0.6,0,1.6,0.2,0.6,1.7,0.1,1.5,0.1,0.2,1.1,0.1,0.1,3.2,0.4,0.4,3,2.9,1.1,0,0.2,0.9,0,0.7,0.1,0.2,0.5,0.1,0.9,0.7,2.5,2.5,0.7,0.7,1.4,1.2,0,187.5,0,0.2,1.7,5.3,6.4,0,0,283.9,0
"IMP_C16",4.7,0,0,0.7,0,5,0.3,93.6,0.7,0,0.4,0,0.2,2.1,0,1.6,0.1,0.1,0.1,0.4,0.1,13.4,2.3,0.1,8.4,9.2,1,0,0.1,0.9,0,0.2,0.1,0,0.1,0.1,7.1,0.3,0.9,0.4,0.4,0.2,0.2,0.3,0,10.8,0,0.2,2,3.8,1,0,0,173.7,0
"IMP_C17_18",14.5,0.1,0,0.2,0,37.1,0.8,15.5,77.4,0,1.2,2.5,2.9,3.7,0.1,1,0.2,0.7,1.2,0.1,0.1,3.8,0.3,0.2,2.6,9,3.7,0,0.1,0.9,1.6,3,3.9,0.4,1.3,0.9,0.8,4.8,4.6,5.9,7.1,1.2,2.8,1.8,0,37,0,0.2,1.4,3,2.3,0,0,264,0
"IMP_C19",94.9,1,0,7.7,0,16.7,0.8,12.7,0.9,0.7,4.2,0.9,1.6,8.4,1.8,2.2,0.3,0.4,0.5,0.4,0.8,11.4,21.6,7.3,64.1,64.2,262.4,3.3,35.9,19.8,0.9,1.7,2.7,2.3,1.4,1.8,4.3,18.4,17.6,9.9,3.4,5.5,2.4,1.8,0,271.3,0,1.1,4.3,9.6,6.4,0,0,1013.6,0
"IMP_C20",96.7,0.1,0,6,0,21.7,7.4,64,9.1,0.3,34.6,7.4,15,22.7,2.5,5.7,1.6,2.3,1.6,0.7,0.4,5.6,1.5,10.2,22,12.1,3.1,0.5,0.7,1.3,0.1,4.7,0.5,0.4,0.3,0.3,6.7,5.7,5.9,0.9,1.4,12.3,1,6.1,0,203.4,0,16.3,9.2,8.3,1.9,0,0,642.2,0
"IMP_C21",5,0,0,1.1,0,2.2,0.9,0.8,0.5,0,0.4,1.4,0.3,0.6,0.1,0.6,0.4,0.1,0.1,0.3,0.1,0.2,0.1,0.2,1,1.7,0.5,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,0.3,2.7,0.7,3.1,3,48.5,1.1,0.2,0,102.6,0,48.5,3.3,3.1,1.4,0,0,237.9,0
"IMP_C22",10.6,0.4,0,7.7,0,57,2.6,7.5,15.2,0.1,5.5,1.5,57.5,3.9,2.4,7.1,2.2,5.8,8.2,0.6,0.8,8.4,0.6,1.8,55.5,17.4,14.3,0,3,2.8,0.4,1.5,0.6,0.1,11.4,0.1,6.7,1.7,7.2,0.9,3.5,1,1.4,1,0,65.5,0,0.3,5.6,5.2,0.2,0,0,414.9,0
"IMP_C23",1.2,0.1,0,0.7,0,7.4,0.3,1.2,0.3,0,0.4,0.1,0.7,7.8,0.3,2,1.1,0.9,0.3,0.1,0.1,0.4,1.5,0.6,137,1.6,0.8,0,0.2,0.7,0.1,0.5,0.1,0,0.1,0.1,3.3,0.9,0.6,0.2,0.3,0.4,0.2,0.2,0,14.9,0,0.2,2.2,2.4,0.2,0,0,194.5,0
"IMP_C24",0.6,0.2,0,0.5,0,27.8,0.2,0.8,0.8,0,0.2,0.7,1.9,10.2,19.6,177.6,5,21.3,30.4,37.7,6.7,3.4,0.4,0.4,70.1,50.6,8.5,0,0,0.6,0.1,0.3,0.4,0.4,1,1.4,0.2,1.5,4.3,0.1,0,0.2,0,1.1,0,1.9,0,0,30.5,7.7,0,0,0,527.2,0
"IMP_C25",6,0.4,0,0.4,0,16.4,0.3,7.3,0.7,0,0.2,0.2,1.3,4.7,4.5,34.2,2.4,2.6,8.1,4.4,1.1,7.9,0.7,0.7,121.6,10.6,2.3,0,0.1,3.8,0,0.3,0.1,0.2,0.3,0.2,22.4,5.5,4.6,2.2,0.9,0.8,1.4,0.8,0,26.2,0,1.2,32.9,4.4,0.3,0,0,347.9,0
"IMP_C26",1,0,0,0.1,0,0.8,0.2,0.5,0.2,0,0.2,0.1,0.3,0.2,0.1,0.4,38.1,1.8,0.3,0.1,0.2,1.2,0.6,0.1,5,3.5,1.3,0.1,0.6,0.4,0,0.2,0.2,2.1,4.3,1.1,1.5,1.2,1.7,1.4,0.5,0.5,0.3,2.3,0,35.3,0,2.5,160.1,4.8,1.5,0,0,278.7,0
"IMP_C27",1.7,0,0,0.1,0,1.3,0.2,0.8,0.2,0,0.1,0.2,0.4,0.4,0.1,0.7,5.7,30,2.2,0.2,0.4,9.9,1.7,0.1,39.8,3.6,2,0.3,0.3,0.8,0,0.3,0.3,0.2,0.8,0.6,3.8,3.5,4.4,0.7,0.7,0.4,0.8,1.5,0,89.9,0,8.6,77.5,4.2,0.9,0,0,302.2,0
"IMP_C28",7.2,0.5,0,0.8,0,2.4,0.5,6.2,0.7,0,0.3,0.4,1.9,1.4,0.2,4.2,6.6,1.9,5.4,0.5,1.4,6.5,1.3,1.1,18.1,5.3,4,0.1,0.9,1,0,2,0.4,1.9,0.3,0.8,4.9,2.2,3.6,1.2,0.4,0.8,0.5,0.5,0,20.7,0,7.8,468.8,8.1,0.4,0,0,606.4,0
"IMP_C29",5.9,0.2,0,0.7,0,3.2,0.6,1.5,0.4,0,0.5,0.2,1,1.3,0.1,0.9,0.9,0.8,0.6,6.8,0.1,0.9,0.7,1.6,14.4,57.7,35.2,1.5,0.9,3.9,0.1,0.2,0.2,0.2,0.5,0.3,1.8,2.5,6.1,1.7,0.7,1.9,0.6,2.4,0,217.3,0,7.7,255,8.9,1.1,0,0,651.6,0
"IMP_C30",1.2,0.3,0,0.2,0,0.1,0,0.3,0,0,0,0,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0,1.5,19.8,0,0,1.1,1.4,11.6,0.1,3.5,1.2,0,0.1,0.1,0.1,0,0.1,0,0.5,2,0.1,0.3,0,0,0.1,0,18.9,0,0,87,1,0,0,0,153.9,0
"IMP_C31T33",9.4,0.1,0,0.2,0,3,1.5,3.8,0.6,0,0.4,0.2,0.7,0.5,0.2,1.2,0.8,0.6,0.4,0.2,2,10.9,1.1,0.4,10.4,15.3,2.5,0.1,0.2,1.5,0.1,5.3,1,0.4,1.9,2.7,3.5,10.6,5.4,2.9,4.2,3.5,2.6,0.5,0,164,0,3.5,70.2,1.1,6.9,0,0,358.4,0
"IMP_D",7.7,0.2,0,0.5,0,8.8,0.9,9,0.9,0,1,1.1,0.7,5.1,1.4,1.5,0.3,0.7,0.6,0.2,1.1,1.6,101.9,1.8,4,10.4,3.2,0,0.1,3,0.1,2.7,0.4,2.3,0.6,1.1,17.4,0.8,1.1,3.5,6.6,3.8,3,1.1,0,55.7,0,0.2,1.5,0.1,0.4,0,0,270.2,0
"IMP_E",0.4,0,0,0,0,0.4,0.1,0.3,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0.1,0.4,0.1,0.7,0.5,0.3,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0,2.1,0,0.2,0.6,0.1,0.1,0,0,9.1,0
