"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",7.7,16.5,0,0,0.3,0,1.2,0,0,0,112.9,1022.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5,0,3858.3,0,0,0,1302.7,0.3,28.6,0,24.1,0,7.1,869.8,0,7313.5
"DOM_C22",7.5,0,10.7,16,7.3,2.7,28.2,0.6,267.6,502.2,44.5,4.6,520.1,12.7,414.8,25.6,402.1,209.5,348.7,232.5,55.3,257.1,0,252.1,726.1,73.9,378.8,0.1,0.1,24.9,0.1,7.3,75.5,1.8,2.6,0,12.7,1.5,10.6,3.5,35.6,0.7,37.7,299.3,0,994.9,0,0,386.5,31.4,0,0,752.5,0,7480.2
"DOM_C23",0,0,0,0,12.6,0.4,0.1,0.2,5.2,8.3,8.7,13.6,60.4,1872.8,115.4,183.8,137.8,238.4,70.2,27.8,9.5,17,0,0,6735.9,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,66.7,0,0,0,47.5,0,0,198,0,9831.3
"DOM_C24",0.2,0,129.9,0,9.3,0,0,0.4,23.2,1.1,77.6,2.9,14.4,145.6,7362.1,1685.8,390.4,1570.1,2388.2,2289,554.3,343,4644.8,1.7,7473.1,0,0,0,0,0,0,0.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.7,0,0,1871.2,0,31098
"DOM_C25",27.7,10.9,284.6,103.3,19.8,4.2,16.7,12.2,3.6,61.4,18.4,3.5,11.9,24.5,2098.1,871.5,87.9,519.8,925,642.9,270.1,22.4,0,0.7,1769.1,155.8,0,0.1,0,4.1,0,0.3,1.2,0.2,2.9,0,0.3,2.3,18,16.2,10.3,0.6,3.1,18.2,0,41.3,0.1,0,735.2,41.9,0,0,626.7,0,9489.1
"DOM_C26",9.4,0,15,4.3,1.4,0.9,2.5,0,16.5,64,15.5,10.4,7.3,12.6,37.7,20.8,295.1,69.4,80.7,44.8,20.6,7.2,89.7,0.7,3.5,4.7,134.2,11,54.8,52.3,0.4,0.1,16.1,92.5,26.3,11.5,3.3,3.2,13.6,17,39.5,7.5,1.3,9.1,0,151.6,0.4,0,2075.9,22.7,0,11.8,250.1,0,3840.8
"DOM_C27",7,0,7.9,2.8,2.1,1.8,3.9,0.3,4.7,69.5,15.7,8.5,5.9,12.9,80.3,34.4,289.7,754.9,453.6,592.6,232.4,8.3,141.4,1.4,538.9,29.3,53.7,2.2,7.2,10.6,0.9,0.3,1.2,168.5,6.4,27.3,7,1.8,11.8,38.4,8.1,1.5,5.2,39,0,393.8,0.1,0,2758,28.5,0,2.7,1133.2,0,8007.4
"DOM_C28",34.6,0,80.9,43.2,22.2,27.4,4.2,9.7,3,349,15.1,8,4.6,11.1,102,66.7,70.2,160.1,761.3,110.6,46.2,19.4,10.6,0.7,15.6,19.3,9.6,0.5,0.9,3.2,1.9,0.9,1.1,61.1,2.7,12.5,2,1.1,10,29.7,6.9,0.5,3,19.2,0,217.9,0.1,0,8709.6,55.7,0,0,1764.1,0,12910.2
"DOM_C29",17.7,0,16.7,9.3,2.2,0,0.4,0,0,0,112,0,0,0,0,0,8,0,378,1044.9,55.3,0.3,401.6,24.6,36.4,255.1,233.5,19,61.5,101.5,4.5,0.8,5.3,65.3,60.4,38.5,46.9,6.3,80.1,63.7,77.5,13.3,45.1,225.6,0,3076.8,0.1,0,7322.5,97.9,0,5.9,806.4,0,14820.9
"DOM_C30",43.1,0,0,0,0.5,0,0,0,0.3,0,2.9,0.6,0.1,0,0,0,0,0,2.5,206.1,164.6,0.4,0,0,0,92.7,138.8,0.4,7.4,0.3,0,0.7,0.6,0.1,1,0,4.1,2.3,18,441.8,1.8,0.1,15.5,18.1,0,1912.3,0,0,1999.8,0,0,0,420,0,5497
"DOM_C31T33",36.1,2.9,12.3,4.4,1.8,1.4,1.6,0.4,1.7,27.1,5.4,2.1,2,11.4,15.2,11.2,2.2,11.5,18.3,7.5,5.1,405.5,53.7,4.7,109.3,29.2,30.3,2.7,6.7,7.1,0.6,0.5,1.2,18,7.5,29.3,13.4,2.4,20.6,15.1,11.5,6.2,11.4,50.5,0,215.6,0,0,88.4,-21.9,0,41.8,5823.2,0,7166.3
"DOM_D",702.3,0,144.5,236.5,50.7,27.2,146,4.4,164.3,1697.7,302.7,77.6,117.4,377.9,1592.3,137.6,547.5,1115.4,1166.2,1296.7,449.1,228.1,649,265.4,1536.8,1706.4,1280,128.6,446.9,531,29.4,330.1,96.3,1947.3,525.6,2370.5,391.6,75.6,416.1,940.1,796.3,238.2,335.1,1380.7,0,7212.7,0.6,0,0,0,0,0,9.7,0,34222.2
"DOM_E",22.8,4.4,89.5,5.4,2.6,0.2,0.1,0,0,0,0.6,0,0,3.2,3.1,1.7,0,0,0,0,0,0,1198.6,48.6,152,106.5,396.9,29,110.7,142.2,0.4,33,12.7,14.7,82.3,237.2,68.4,12.8,88.3,684.1,156.1,34.3,47.1,247.7,0,328.1,2.2,0,0,0,0,0,0,0,4367.5
"DOM_F",249.4,0,21.5,5.6,11.2,4.8,8.7,0,181,1399.1,62.1,21.7,106.9,356.1,450.5,88.5,9.9,255.8,86.2,105,61.9,3,1563.2,132.7,4797.3,1468.7,245,7.5,47.2,130.9,8.3,4.5,8.7,456.3,517.7,267.3,2474.1,92.9,492.7,1236.6,373.3,79.4,272.8,1163.2,0,582.3,0.6,0,44172.9,0,0,0,0,0,64085.1
"DOM_G",4097.9,202.8,279.2,29.9,39.7,2850.1,1606.8,110.8,200.9,1682.8,1023,420.7,439.9,369.2,1034.2,269.1,140.5,312.8,445.9,651.8,191.5,358.1,899,79.7,2631.3,1135.6,807.1,15.9,46,173.4,5.6,692.5,45.2,134.3,45.3,154.1,79.6,36.2,502.4,1361.5,598.2,391.1,48.8,322.1,0,9635.9,1.3,1.9,1630.6,216.8,0,27.5,2421.9,0,40898.7
"DOM_H49",1852.3,63.6,336.5,45.7,30,1028.9,455.3,50.8,77,833.7,334.7,137.6,155,387.9,920.4,213.1,71.3,136.7,231.6,245,74.6,156,418.1,418.8,1727.2,1554.4,181.1,4,11.8,87.9,5.7,225.1,37.7,90.6,167.1,69.8,65.7,17.2,147.6,752.4,141.2,50.7,30.3,187.5,0,10833.5,0.6,0.3,380.9,76.8,0,101.5,706,0,26329.4
"DOM_H50",52.8,2.2,4.4,0.8,0.1,35,16.9,1.8,4.2,82.8,24.8,7.5,7.4,11,39.1,10.1,5.3,10.5,16.3,15.5,5.1,7,20.9,1.8,55.2,3.7,9.5,0.3,0.7,1.5,0.1,8.2,0.8,3,0.6,1.9,0.8,0.3,2.9,13,1.6,2.5,0.5,3.7,0,90.2,0,0,76.9,34.3,0,10.6,47.2,0,753.4
"DOM_H51",29.8,1.3,65.9,33.4,1.4,18.1,10.3,1.1,3.6,85.8,23.7,6.3,5.6,7.6,31,8.5,5.5,10.3,15.5,13.9,4.7,5.2,17.2,37.9,71.3,74.8,9,0.4,1.5,20.9,0.6,4.9,2.2,9.3,0.5,159,3.5,8.3,62.8,398.8,340.5,38.8,4.9,27.9,0,151,0.1,0,90.1,42.7,0,54.7,126.8,0,2149.2
"DOM_H52",373.7,14.7,233,5,11.2,261.8,112.2,11.8,18.2,209.4,81.5,33,38.5,63.4,256.5,45.1,12.9,32.1,54.5,60.4,18.3,36.8,107.4,7.8,540.7,691.5,58.9,1.9,219.2,89.2,0.6,60.1,6.4,12.9,10.3,66.6,11.8,7.3,71.2,311.7,29.1,12.2,16.2,101.6,0,655.5,0.2,0.1,95.5,18.8,0,1.2,353.9,0,5543.7
"DOM_H53",3.9,0,4.2,3.7,1.8,0.6,0.4,0.1,0.2,0,0.2,0.5,0.9,2.4,0.3,1,0.5,0.3,0.8,0.2,0.1,0.3,281.7,51.3,68.6,51.7,154.2,4.1,12.9,71.1,18,1.6,3,229.8,47.2,68.9,11.3,14.7,75.9,0,47.8,4.3,3,18.7,0,176.2,0,0,0,0,0,0.8,6.7,0,1446
"DOM_I",26.6,0,424.4,7.7,7.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,538.9,59.8,656.1,1203.9,333,13.3,41.8,72.1,3.9,2.7,4.7,167,163.6,941.5,61.3,27.5,194.6,75.8,120,16.5,25.4,141.4,0,4331,2.4,0,0,0,0,497.4,0,0,10161.7
"DOM_J58T60",21.9,0.7,14.8,6.2,1.6,0,0.3,0,3.9,0,0.8,4.9,0,0.2,0.2,0.3,0.1,0.1,1.9,0.1,0,0.1,133.6,4.2,5.5,34.2,56.7,13.4,29.9,29.7,0.1,6.3,39.7,17.7,43.3,33.5,5.8,5.6,21,6.6,56.6,16.2,8.7,23.1,0,1664.9,3,11.9,0,0.1,0,5.3,322.1,0,2657
"DOM_J61",23,0,35.7,21,4.1,3.1,2.2,0.4,0.8,0.2,1,2.1,4.7,13.2,1.6,5.3,2.2,1.2,4.3,1.2,0.5,1.7,1136.4,239.3,495.6,228.3,1137.8,26.8,97.6,386,2.7,13,25.1,1072.3,510,313.1,66.3,90.6,462.9,0,263.5,28.7,20.1,100.3,0,2988,0.3,0,0,0.1,0,9.3,52.1,0,9895.8
"DOM_J62_63",0.1,0,0.1,0.2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,2.5,126.7,63.6,4,0.2,1.1,1.8,0.2,27.7,6.3,21.6,3407.9,133,31.1,28.2,121.2,78.4,40.3,10.8,10.9,44.1,0,2316.6,2.1,0,4333.5,2.6,0,0.4,2361.5,0,13213.1
"DOM_K",665.3,5.3,27,18.4,19.2,25.2,41.3,2.7,32.8,2207.9,126.3,86.4,36.7,78.3,243.3,228.4,47,84.2,129.5,57,25.4,19.9,677.3,473,822.8,1893.4,573.3,7.2,86.8,168,6.5,83.7,132.5,428.3,1990.1,2896.1,413.3,242.9,1603.1,308.1,2602,557,57.4,336.6,0,3972.1,2.9,0,90,0.4,0,25.4,265.3,0,24922.8
"DOM_L",0.1,0,24.8,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579.1,107,538.5,1.1,0,0.4,2.9,20.3,0,208.2,0,0,17.6,1,5,0,462.4,0,1.4,6.5,0,28658.2,3.5,0,0,0,0,64.8,19.6,0,31728.9
"DOM_M",2.5,0,2.1,0.2,4.1,0.3,0.5,0.2,0.5,38.4,1.4,0.2,3.5,0.9,11.3,2.8,11.2,5.2,16.9,3.5,1.4,0.3,51.4,8,6.9,3.5,8.7,1,3.7,2.9,0.2,0.1,6.6,14.7,54.7,14.3,2.9,14.6,23.8,24.9,73.6,5.8,0.5,2.8,0,67.2,0.3,0,362.3,0.1,0,3.4,648.2,0,1514.4
"DOM_N",79.4,0,428.4,52,52.8,4.7,9.6,0.4,6.9,186.2,25.1,6.7,93.6,18.6,68.9,17.6,10.4,23.1,27,17.9,6.9,10.5,1326.2,151.7,47.8,76.6,268.2,25,62.3,87.5,7,0.9,102.6,389.6,1105.1,351.6,356.3,88,847.5,130.7,2078.4,121.7,10.8,38.2,0,1299.4,4.3,0,0,0.8,0,12.1,1083.1,0,11219.9
"DOM_O",0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7295,55.5,30947.6,0,0,0,0,0,0,38325
"DOM_P",12,0,2.3,0.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,0.2,4.4,116.1,6,10,31.7,34.2,0.5,0.3,2.8,25.9,70.4,160.2,9,20.6,89.8,0,780.4,15,3.7,23,0,14668.7,128.2,3162.6,0,0,0,27.6,0,0,19422.8
"DOM_Q",0,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0.3,0,0,19.9,0,0,0,0,0,117.3,0.4,0,0,9019.4,79,718.4,0,0,0,16.9,0,0,9973.5
"DOM_R",6.3,0.7,9.4,4.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,10.4,0.8,3.8,14.8,8.2,7.3,3.3,8.1,0.1,6,2.3,5,11.1,11.5,2,1.9,12.1,0.3,22.9,8.5,8.7,6.2,0,1897.3,27.3,18.5,0,0,0,27.6,5.3,0,2152.1
"DOM_S",0.2,0,0.2,0.1,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,9.3,0.3,8.3,0.6,4,0.5,1.6,3.8,0,0.9,14.8,0.8,0.8,2.3,1.2,4.7,22,0,5.8,0.3,6.8,52.4,0,9877.8,719.7,1224.9,0,0,0,20.5,0,0,12006.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.5,0,0,0,0,0,0,0,0,603.5
"IMP_A01_02",44.4,0.4,0.4,0,0,31.6,10.1,15.7,11.1,4.6,4.9,8.5,5,1.4,0.2,0.1,0.1,0.1,0.2,0.2,0.1,28.7,1.4,0.1,95.2,0.8,2.3,0,0.1,0.1,0,6.1,0.1,0.3,0.8,0.3,0.2,0.1,0.6,8.7,1.6,0.1,0,0.1,0,117.6,0,0,2,4,12.8,0,0,422.8,0
"IMP_A03",0.1,0.7,0,0,0,1.4,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,4.2,0,0,0.2,0.1,0.9,0,0,8.8,0
"IMP_B05_06",0.3,0,0.7,0.1,0.2,1,0.9,0,1.2,4135.9,3.4,0.2,1.6,14,62.3,0.2,0.1,0.3,24.7,3.3,1.9,0.2,60.3,6,0.9,1,2.3,0,0.1,0.1,0,0,0,0.3,0.3,0.2,0.2,0.1,0.6,0.4,0.5,0,0.1,0.4,0,5,0,0,2.3,2.4,0.2,0,0,4335.9,0
"IMP_B07_08",0.2,0.8,3.1,2.9,0.7,0,0.1,0,0,1.3,1,0.2,0.1,135.7,705.4,202.1,0.1,0.2,0.2,0.2,0.1,26,0.1,0,47.4,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,10.8,0,0,1.7,3.1,0.2,0,0,1144.6,0
"IMP_B09",0,0.1,1.2,0.1,0.1,0,0,0,0,19.6,0.1,0,0,0.5,0.1,0,0,0,0,0,0,0,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0.1,0,0,23.3,0
"IMP_C10T12",165.3,6.9,0.4,0.1,0.1,19.5,0.3,0,0.2,2.5,8.9,12,0.3,0.2,0.5,0.2,0.2,0.3,0.5,0.3,0.1,0.2,0.6,0.1,1,2,0.2,0,0,0.1,0,50.7,0.1,0.2,0.3,0.2,0.2,0.2,1.4,280.7,0.6,5.9,0,0.1,0,652.2,0.1,0,2.4,6.2,53.2,0,0,1277.6,0
"IMP_C13T15",1.5,8.5,14,0.4,0.1,0.2,96.9,0.1,0.6,4.3,3.9,1.1,4.4,0.9,0.7,0.2,0.5,1.6,1.6,3.7,1.4,1.5,0.6,0.1,2.1,10.7,0.5,0,0.1,10,0,0.1,0.2,0.2,0.2,4,0.3,0.1,1,0.9,0.5,9.4,1.1,9.2,0,258,0,0,5.3,3.4,25.7,0,0,491.8,0
"IMP_C16",4.6,0.9,22.1,0,0.1,0.2,0.1,4.8,6.8,4.1,2.9,0.1,0.2,0.7,0.3,2.4,0.3,0.6,2.8,3.3,1.6,23.9,0.1,0,7.4,13.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0.6,5.4,0.1,0.1,0,0,0.1,0,12,0,0,2,0.7,2.3,0,0,127.3,0
"IMP_C17_18",1.9,0,1,0.9,0.2,0.5,0.6,0.1,52.1,1,1.7,1,1,0.9,0.9,0.4,1.2,1,1.8,0.6,0.2,0.6,55.1,0.9,2.2,7.9,33.1,1.5,5.2,6.9,0.7,0,19.8,14,4.6,10.2,5.5,4.5,25.7,1.3,97.9,1.7,3.8,21.1,0,18.5,0,0,4.1,1.4,6.6,0,0,423.6,0
"IMP_C19",14.4,1.4,14,2.1,0.6,1.2,1.6,0.1,6.2,356.6,27.4,3.3,2.7,18.7,24.8,5.6,0.5,2.1,2.5,71.2,27.2,0.9,128.9,15.9,21.8,53,98.9,1.5,5.1,8.9,1.4,0.5,0.6,24.9,4.3,18.6,13.9,4.1,46.9,0.3,10.1,0.7,4.6,30.1,0,75,0,0,3.2,4.4,18.9,0,0,1181.7,0
"IMP_C20",135.2,2.3,67.8,5.1,1.6,5.3,85.2,0.6,35.4,569,1224.2,242.6,109.2,27.4,41.5,13.2,7.5,34.8,33.9,60.2,21.2,17.4,0.6,3.2,311.2,60.8,0.4,0,0,1.9,0,5,2.8,0.2,0.2,0.1,0.1,0,0.2,2.4,0.5,0.3,0,19.4,0,237.7,0,0,2.1,11.3,4.5,0,0,3405.4,0
"IMP_C21",0.3,0.3,0.1,0,0,0,0.1,0,0,0.8,3.2,18.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.4,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.1,0.1,67.5,0,0,0,23.4,0,0.5,0.9,0.4,5.3,0,0,124.4,0
"IMP_C22",1.6,0,2.2,2.8,1.3,0.5,5.1,0.1,45,85.3,9.7,1.3,86.7,2.3,70.2,4.7,67.3,36,59.8,39.7,9.6,42.8,0.9,41.8,122.6,12.7,63.1,0,0.1,4.2,0,1.2,12.7,0.7,0.6,0.2,2.1,0.3,2.1,0.7,6.9,0.3,6.3,49.9,0,167.7,0,0,79.2,5.3,0.2,0,0,1156.1,0
"IMP_C23",0.2,0,0.2,0.1,0.3,0,0.2,0,0.2,1.4,1.4,0.5,1.4,39,3,3.9,3.1,5.6,2.3,1.2,0.4,0.8,0.4,0.1,137.4,0.4,0.2,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0.1,0.1,0.4,0.1,0,0.1,0,2.6,0,0,6.5,1.1,0.2,0,0,216.1,0
"IMP_C24",0.1,0,7.6,0,0.6,0,0,0,2,0.9,7.2,0.3,1,11.4,449.8,134.2,34.9,130.3,168.3,165.7,41.4,27.9,267.3,0.1,431.3,0.2,0.2,0,0,0,0,0,0.2,0.2,0.1,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0.6,0,0,4,7.9,0,0,0,1896.2,0
"IMP_C25",1.7,0.5,12.4,4.5,1,0.4,0.9,0.6,0.4,6.3,1.5,0.4,0.9,1.3,93.1,37.4,5.3,24.8,45.6,29.4,12.1,2.2,3.3,0.2,77.5,6.9,0.7,0,0.1,0.3,0,0,0.1,1.1,0.4,0.3,0.1,0.1,1,1.1,0.9,0.1,0.2,1.3,0,6.6,0,0,105.6,2.4,0.4,0,0,493.6,0
"IMP_C26",3,0,4.4,1.3,0.5,0.4,0.8,0.1,4.4,19.4,4.9,3,2.2,3.6,11.8,6.2,79.6,30.2,30.3,21.4,9.2,2.4,25.8,0.3,10.6,2.2,35.1,2.8,14,13.4,0.1,0.1,4.1,26.3,7.3,3.5,1.1,0.9,3.9,5.3,10.6,2.1,0.4,3.1,0,47.4,0.1,0,597.8,6.7,7.9,0,0,1072.1,0
"IMP_C27",2.7,0,3.2,1.2,0.8,0.8,1.4,0.1,1.7,25.4,5.7,3,2.1,4.5,27.8,11.9,96.2,248.2,152.8,194.9,76.4,3.1,47.1,0.6,177.5,10,18.3,0.8,2.6,3.7,0.3,0.1,0.5,55.6,2.5,9,2.3,0.7,4.1,12.9,3.2,0.6,1.7,13,0,131.7,0,0,951.2,10.4,2.5,0,0,2326.9,0
"IMP_C28",15.9,0.1,36,19.1,9.8,12.4,2.1,4.3,1.5,155.2,7.5,3.8,2.3,5.3,47.9,30.5,34,77.4,340.4,54.9,22.6,9.1,7.3,0.5,13.8,9.5,5.5,0.3,0.6,1.7,0.8,0.4,0.6,28.5,1.8,5.8,1,0.6,4.8,13.7,3.9,0.4,1.4,9.1,0,102.4,0,0,3863,26.3,0.1,0,0,4996,0
"IMP_C29",1,0,1.2,0.6,0.2,0.3,0.2,0.1,0.3,3.6,3.7,0.2,0.3,0.3,2.4,1.1,2.2,4.3,17.4,31.3,2.8,0.6,12.1,0.8,4.5,8.1,6.9,0.5,1.7,2.9,0.1,0,0.3,3,2,1.3,1.3,0.3,2.5,2.2,2.9,0.4,1.3,6.5,0,86,0,0,266.5,3.2,4.2,0,0,495.5,0
"IMP_C30",4.4,1.5,0.1,0,0.1,0,0.1,0,0.1,0.3,0.3,0.1,0,0,0.2,0.1,0.1,0.2,0.7,20.8,17,0.1,0.2,0,0.3,14.3,13.9,11.9,0.8,1.1,0,0.1,0.1,0.1,0.2,0,0.4,0.3,1.8,44.1,0.3,0,1.5,1.8,0,286.4,0,0,282.7,1.9,0.1,0,0,710.3,0
"IMP_C31T33",10.9,0.9,4.1,1.3,0.6,0.5,0.6,0.2,0.8,9.2,2.3,0.8,0.8,3.6,5,3.2,1,3.7,6.3,2.7,1.7,96.2,14.9,1.5,28.5,8.2,8.6,0.7,1.8,1.9,0.2,0.2,0.4,4.7,2.3,7.2,3.4,0.7,5.6,4.2,3.5,1.9,2.8,12.3,0,52.8,0,0,29.8,0.2,30.3,0,0,384.5,0
"IMP_D",0.1,0,0.2,0,0,0,0,0,0,4.4,0.2,0.1,0.1,0.2,0.9,0.1,0.5,1.2,1.2,1,0.4,0.1,1.2,0.2,1,0.2,0.3,0,0,0.1,0,0,0.1,0.4,0.6,0.2,0.1,0.1,0.3,0.3,0.9,0.1,0,0.1,0,1.6,0,0,6.4,0.1,0.2,0,0,25.3,0
"IMP_E",0.1,0,0.1,0,0,0,0.1,0,0.1,0.8,0.6,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.6,0.2,0.1,0.1,0.3,0.1,0.4,0.1,0.2,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0.2,0.1,0.4,0,0,0.1,0,0.7,0,0,6.5,0.1,0.1,0,0,13.8,0
"IMP_F",0.4,0,0.5,0.1,0.1,0.1,0.1,0,0.1,1.5,0.5,0.1,0.2,0.7,0.8,0.3,0.6,1.3,1.5,1.1,0.4,0.3,1.4,0.2,2.5,0.5,0.4,0,0.1,0.1,0,0,0.1,0.5,0.8,0.3,0.2,0.1,0.4,0.3,1.1,0.1,0,0.2,0,2.3,0,0,10.8,0.1,0.9,0,0,34.1,0
"IMP_G",92,6.9,44.7,8.1,4,16.2,55.6,3.5,32.9,392.4,262.7,64.5,43.8,37.2,120.5,40.7,69.8,118.2,156.2,129.5,46.2,83.3,91.5,13.7,248.2,121.1,61.2,2.9,8.6,14.6,0.8,14.2,9.6,38.6,11.3,17.7,8.5,3.2,26.2,78.8,32.4,33.4,6.2,41.8,0,487.3,0.1,0.2,1142.9,18.3,72.5,0,0,4435.1,0
