"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",479.9,2.9,49,8.7,43.8,189.6,99,6.3,138.3,101.6,424.4,134.3,302.2,30.8,10.2,25.2,21.5,24.6,16,65.4,1.7,37,6.3,22.3,156.9,48.9,99.7,0.2,9.7,13.2,0.3,41.1,18.6,7.1,4.1,10.5,120.8,16.3,13.9,17,7.8,46.1,37.7,30.1,0,1497.2,0,2.8,41.3,103.2,0,4.5,737.3,0,5326.8
"DOM_C21",282.7,1.4,10.3,2.3,5.9,155.6,24.8,3.7,24.2,16,50.5,777.3,25.6,9.5,7.5,9.8,6.3,5.6,6.9,22.2,0.4,7.3,7.1,3.7,57.1,79.6,17.8,0,2.6,5.5,0.1,19.3,13.9,16.4,6.6,9.2,18.8,13.4,5.3,14.5,22.4,570.7,28.1,49.4,0,4292.1,0,20.1,66.1,218,0,8.7,353.2,0,7375.8
"DOM_C22",160.4,2.1,51.4,2.5,100.6,465,135.9,7.3,164.3,12.3,166.3,58.6,431.3,17.2,3.8,24.5,41.5,51.7,49.7,208,3,76.7,4.3,10.4,221.3,64.2,397.2,0.1,13,54.4,0.7,107.8,31.9,3.1,7.4,4.1,97.3,36.3,9.2,17.5,6.3,48.1,17.5,9.4,0,993.8,0,5.6,69.3,102.7,0,1,387.5,0,4955.7
"DOM_C23",11.2,0.2,40.3,0.8,20.1,164.8,3,1.9,3.3,2.9,20.8,24.9,24.1,166.4,9.4,14.5,15.8,14.9,6.3,65,0.5,3.6,10.5,6.2,1808.5,20.6,14.6,0.1,29.4,1.9,0,10.6,3.2,1.3,0.7,2.1,282.1,2.3,1.3,6.2,4.8,7.3,6.6,2.5,0,196.7,0,0.1,26,99.1,0,0.2,90.8,0,3250.6
"DOM_C24",23.2,1.3,268.4,21.2,6.2,72.1,24.8,5.6,36.8,8.1,31.6,14.6,62.1,34.6,937.7,844.9,76.9,488.2,272.8,568.3,13.3,98.5,8.2,4.6,1183.6,9.2,16.7,0,0.4,7.5,0,1.8,13.1,1.6,3.6,2.4,47.9,10.1,40.1,11.2,4.2,3.8,3.8,2.3,0,172.9,0,12.3,96.5,221.3,0,0.2,907.7,0,6698
"DOM_C25",25.1,5.4,237.1,3,15.8,203.4,56.2,7.5,23.9,4.9,52.6,41.1,30.4,12.3,54.2,175.7,26,80.8,146.9,464,4.8,50.2,20.8,9.6,599.4,19.4,36.8,0.1,2,30.9,0,6,29.2,5.1,10.7,6.6,220.4,11.9,14.9,22.9,8,6.7,10.6,6.7,0,689.9,0,12.2,626,89.6,0,2.1,297.1,0,4516.7
"DOM_C26",10.8,0.2,11.2,0.6,5,11.2,5.3,0.4,13.2,4.6,2.4,3.7,1.9,1.2,1.3,3.3,110.9,9.9,6.4,17.8,0.4,3.1,6.7,1.5,31.2,17.5,5,0,0.7,1.4,0.1,2.4,12.3,28.5,6.1,3.6,11.3,5.5,3.7,6.8,3.9,23.2,5.2,11,0,682.7,0,8,560.3,30.3,0,4.6,110.2,0,1808.1
"DOM_C27",17.1,0.7,35.3,2.7,6,18.3,6,0.6,5.6,1.4,3.2,3.2,4.9,2.7,9.1,10.5,28.5,62.9,35.6,70.4,1.8,3.4,64.1,2.3,211.3,38.9,23.9,0,0.6,6.4,0.1,11.7,5.5,43.8,5.5,1.7,280.8,3.4,6.5,5.4,2.9,3.7,6.1,5,0,527.8,0,5.3,401.8,34.5,0,3.9,165.6,0,2198.8
"DOM_C28",42,2.9,35.2,5.6,9.5,43.3,18.2,1.9,18.8,3,8,6.8,12,8,6.1,13.3,5.5,15.7,64.8,190.3,1.6,4.6,9.9,11.3,180.3,15,36.9,0.3,0.8,5.3,0,4.4,7.6,3.1,2.5,2.2,37.3,3,8.2,4.9,1.8,2.5,4.5,1.8,0,148.8,0,2,1208.2,45,0,0.5,332.8,0,2597.7
"DOM_C29",48.5,3.2,29.5,5.9,30.7,67.1,23.8,2.6,20.8,6.4,11.2,14,13,9.6,7.4,13.2,4.8,10,35.9,560,1.5,5.5,16.2,19.9,102.2,82,331.6,0.2,5.1,24,0.4,8.9,12.1,10.3,7.6,11.7,34.4,6.4,7.3,27.5,4.1,9.7,57.1,24.8,0,2023.4,0,16.7,1653.9,104.8,0,6.8,1649.5,0,7183
"DOM_C30",2.5,0.1,1.4,0.2,0.5,3.3,0.6,0.1,0.8,0.3,0.6,0.6,0.6,0.3,0.3,0.5,0.7,0.5,1.4,5.3,4.4,0.3,0.4,0.3,6,2.4,5.5,0.1,0.7,1.3,0,0.6,0.4,0.6,0.3,0.2,1.3,0.3,0.2,0.8,0.2,0.4,0.6,0.2,0,74.9,0,0.6,183.9,-14.1,0,0.1,77.8,0,371.5
"DOM_C31T33",11,0.4,84.7,0.7,9.9,30.7,37.5,1.6,20.8,2,7.6,9.4,9.3,3.5,5.2,13.2,10.7,10.5,16.9,116.7,0.5,14.4,10.4,8.5,159.3,23.4,25.2,0,4,6.5,0.2,4.9,21.6,6.3,5.4,11.4,20.6,24,6.7,13.2,8.1,12.9,11.1,5,0,1536.8,0,23.9,534.1,23.7,0,31.7,124.7,0,3081
"DOM_D",171.1,1.5,382.9,99.7,25,585.6,144.4,20,184,87.6,124.2,31.5,128.6,212.2,137.5,46.4,14.4,22.4,25,95.5,2.2,28.7,4564.2,317,242.6,491.4,289.1,0.2,239.4,210.4,2.1,428.3,46.4,63.8,13.9,96.1,54.9,71.6,27.6,316.3,179.2,149.7,139.7,94.5,0,5522.1,0,0,8.4,0,0,0.7,28.2,0,16168.1
"DOM_E",7,0,5.5,1.6,2,77.2,11.1,0.3,84.2,20.1,9.8,59.7,5.6,8.5,50.9,8.9,1.1,3.7,1.7,21.6,0.2,20.9,11.7,62.3,20.2,76.6,50.1,0.2,28.3,38.6,0.1,55.8,8.9,1.9,0.8,15.3,2.9,20.9,3.9,163.1,47.2,24.1,64.9,26,0,1308.3,0,1547.5,0.3,0.4,0,0,3.1,0,3984.9
"DOM_F",105.2,0,233.2,17.4,0,33.8,6.6,0.8,6,11.9,5.4,11.4,5.1,4.6,4.6,3.9,2.2,4.9,3,7.8,0.3,2,86,14.4,1356,54.7,274.5,0.3,4.7,31.1,0.4,154.2,3.6,76.7,7,15.4,1690.3,20.9,11.6,96.2,57,45.7,24.2,24,0,0,0,0,18099.7,0,0,0,0,0,22618.6
"DOM_G",2735.4,67.7,680.6,137.8,161.9,4943.3,793,137.2,725.9,422.6,562.8,759.5,402.2,263.7,184.5,208.7,180.5,138.6,162.3,811.2,10.7,187.9,422.2,196.8,1878.2,2153.9,1368.9,2.1,179.9,222.5,12.4,1193.6,336.2,531.1,119.8,236.6,631.4,247.7,126.4,398.8,158.3,461.6,589.2,172.5,0,26203.3,0,46.6,2550.9,1093.9,0,122,6925.3,0,63259.9
"DOM_H49",822.5,5.5,1061.9,34.8,181.9,1068.7,90.4,31.5,187.7,248.5,151.8,89.9,114.7,115.3,72.9,72.4,31.6,38.2,36.5,124.1,2.1,32.2,709.1,50.9,370,622.2,430.1,0.3,12.8,38.3,19.4,74.5,64.6,10.3,8.6,45.9,97.9,82.2,24.5,33,59.9,26.3,129.2,110.8,0,10636.4,0,2,193.3,63,0,131.1,498.3,0,19159.8
"DOM_H50",0.4,0,0,0,0.1,0.5,0.2,0,0.3,0,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.6,0,0.1,0,0,0.8,0.1,0.3,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0.2,3,33.6,0,7.8,36.8,0,87.1
"DOM_H51",16.9,10.3,26.1,2.5,34.2,57.2,19,1.6,23,9.6,22.3,51.1,23.2,7.3,8.8,14.7,14.9,10,13,31.7,1,7.8,41,9.1,29.4,58.2,12.7,0,369.6,5.5,2.1,6.7,28.4,10.9,35.5,13.8,22.7,73.3,16.3,135.1,20.7,4.4,44.2,19.6,0,1833.5,0,0.5,95.5,69.8,0,84.4,531.4,0,3980.6
"DOM_H52",52,60.3,311.3,3.2,54.7,150.2,19.1,4.3,22.5,61.9,22.4,29.7,13.6,11.4,13.7,12.2,6.9,7.4,17.4,43.3,0.6,5.7,193.8,20.8,56.1,86.7,2804.7,12.2,731.2,493.3,11.3,24.9,57.8,62.2,10.8,130.8,9.8,11.7,31.4,68.8,3.4,6.5,50.3,29.5,0,744.1,0,0.5,44,14.4,0,6.5,445.4,0,7086.6
"DOM_H53",3.8,0.4,9.3,0.8,5.7,10.8,2.5,0.3,3.7,0.9,2.5,4.5,2,1.3,0.8,1.9,1.5,1.2,2.4,6.6,0.1,1.2,10,12.8,10.5,34.7,13.8,0.1,7.4,7.8,0.9,5.8,12.4,22.4,7.4,99.8,4.1,24.3,5.5,36,7.6,10,24.5,37.5,0,179.1,0,0,0,0.1,0,1.5,29.8,0,669.8
"DOM_I",44,11.2,12,0.7,17.4,58.7,13,1.2,19.2,4.7,7,27,9.3,11.5,8.9,10.5,7.8,6.5,6.4,8.4,0.8,6.8,3.6,3.3,6,50.3,49.4,0.2,54.1,20.8,0.3,53,28.2,7.7,20.6,67.3,1.3,53,27,226,38.1,52.4,37.6,18.8,0,9443,0,2.6,4.7,1.1,0,755.5,7.5,0,11326.2
"DOM_J58T60",11.1,0.5,37.7,3.2,7.4,269.3,18.6,1,63.6,20.2,68.5,127.8,13.6,9.4,2.9,8.9,16.8,8.7,10.1,31.3,0.4,8.2,16.8,18.4,4.6,309.9,41.1,0.1,20.3,32.4,2.6,55.7,357.3,88.6,64.9,239.4,6.8,186.6,27.6,101.9,37.6,39.1,114.1,48.1,0,1755.4,0,10.5,155.2,17.2,0,7.2,166.3,0,4665
"DOM_J61",15.9,5.3,58.3,5.9,14.6,72.9,17.6,2.3,25.7,14.9,14.3,21.1,15.3,10.3,3.6,10.9,9.4,6.5,10.2,18.7,0.6,9.4,40.1,32.2,40.3,264.3,303.3,0.6,53.1,274.2,2.8,77.5,65.4,599,87.8,205.8,28.8,80.9,38.9,114,58.6,96.7,133,57.5,0,5877.2,0,0,0,0.3,0,21.4,239.7,0,9156.9
"DOM_J62_63",1.3,0.7,12.5,0.3,22.9,66.4,8.7,0.1,16.9,20.4,14.1,26.3,6.4,2.2,1.1,1.7,2.7,1.7,3.7,24.3,0.3,1.3,75.6,26.1,31.4,163.5,6.3,0,0,157.7,0.5,37.2,168.9,126.8,266.1,82.4,87.6,182.6,68.9,167.6,31.5,57.8,218.4,68.7,0,0,0,173.7,3076.3,0.1,0,0.6,134.7,0,5646.6
"DOM_K",278,14.3,328.9,25.3,46.2,208,66.7,7.2,73.9,30.7,42,55.5,51.7,29.3,16,32.1,26.5,18.1,27.4,60,2.4,26.1,147,110.1,297.6,1030.4,1275.7,2.3,69.5,129.5,3.1,189,77.3,130.8,40.4,1442.2,656.9,126.1,34.3,655,90.5,116,108.2,84.1,0,6746.1,0,856,23.5,0.4,0,30.1,128.5,0,16067.2
"DOM_L",3.5,1.2,23.9,3.1,0,30.7,12.2,1.4,8,8.1,5.7,4.8,6.8,2.3,0.7,5,4.1,1.3,3.3,7.8,0.4,4.9,23.8,15.6,0,426.6,100.5,0.1,5.5,180.7,1.1,199,12.8,35.8,0.1,70.9,191.1,28.5,380.9,34,22.2,48.8,65.5,30.2,0,22061.7,0,0,1014.3,0.1,0,88,35.5,0,25212.3
"DOM_M",60.5,18.3,590,22.6,170.2,656.4,83.3,7,137.2,98.3,156.6,289.2,68.2,41.4,17.6,47.1,40.8,30.8,45.8,91.3,2.9,34.7,301.2,238.9,511.3,898.9,447.2,0.8,38.3,435.4,9.3,498.5,428.1,414.8,335.7,1031.3,100.3,282.9,101.4,258.9,120.5,283.1,361.3,86.9,0,1056.2,0,107.3,481.2,0.8,0,14.5,545.7,0,12100.9
"DOM_N",11.3,20.6,398.8,60.1,434.6,382.1,70.2,3.4,79.4,79.6,76.4,150.8,24.7,58.4,33.1,35.9,18.5,12.5,21.9,83.7,3.4,14.8,177.4,288.7,601.9,1189.8,873.2,8.4,455.5,328.6,6.3,522.9,138.1,360.6,189.3,470.3,325.3,152.7,62.5,360.7,160.9,280.6,513.2,134.9,0,1597.3,0,0,0,1,0,19.7,386.2,0,11679.8
"DOM_O",74.1,2.1,8.2,5.9,4.4,33.3,3.5,0.2,5.8,3.1,8,15.3,0.7,5.6,3.8,2.3,1,0.5,0.4,3,0.1,0.3,35.3,13.3,39.2,38.5,40.5,0.4,7.1,33.7,2.7,2.1,9.1,44,4.5,26.5,2.8,5.5,2.2,15.1,1.8,8.6,50.3,11.5,0,911.7,0,20615.8,0,0,0,0,0,0,22103.9
"DOM_P",2.5,0.2,64.9,0.2,0.2,21,2.2,0.1,3.6,17,5,10,0.4,3.6,2.5,1.5,0.7,0.4,0.3,1.9,0.1,0.3,20.9,0.2,0.2,4.8,1.2,0,1.4,16.7,0,6.2,4.3,0.4,5.2,8.4,0.5,26.8,1.7,22.6,18.7,2.1,11.9,9.1,0,4174.6,32.5,11241.2,0,0,0,52.5,0,0,15802.4
"DOM_Q",7.1,0.3,4.9,0.1,0.1,5.5,0.9,0,1.2,0.2,0.9,2.7,0.4,1,0.4,0.8,0.8,0.2,0.4,0.9,0,0.2,3.4,0.6,0,7.1,6.1,0.2,10,23.3,0,3.5,1.9,0.5,1.8,1.6,22.4,4.7,1,22.2,33.6,885.3,14.3,107.6,0,6798.2,15.9,7088.4,0,0,0,26.5,0,0,15109
"DOM_R",1.7,0,0,0,0,18,1.7,0,2.8,0,4.4,8.6,0.1,3.1,2.1,1.1,0.4,0.2,0.1,1.5,0.1,0,0,0,0,3.4,7.9,0,4.7,6.7,0,0.6,121.4,113.3,0,9.8,0,39.6,8.8,19.5,20.3,3,494.5,27.4,0,5903.2,0,0.6,160,0,0,59.4,35.7,0,7085.5
"DOM_S",31.3,0,0.1,0,35.5,8.7,3.6,0,6.4,46.5,2,4.3,0.4,1.1,1.7,0.3,0.1,0.3,0.9,2.6,0,1.7,0.6,0.6,8.3,32.2,78.8,0,37.5,4.1,0,17.3,11.5,0.1,53.6,20.7,10.2,139.8,21,7.8,9.7,183.9,45,21.2,0,6594.9,935.8,53.4,0.7,0.1,0,26.8,0.3,0,8463.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670.6,0,0,0,0,0,0,0,0,2670.6
"IMP_A01_02",87.8,0.2,0.2,0,0.1,191,14,1.1,1.8,0.1,0.4,0.3,0.6,0.1,0,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.7,0.5,0.3,0,0.1,0.1,0,3.6,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.5,0.3,0.3,0.5,0.3,0,107.1,0,0.1,18.4,12.7,27.1,0,0,472.2,0
"IMP_A03",0,0.1,0.1,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,2.1,0,0.1,0.4,0.1,1.5,0,0,7.2,0
"IMP_B05_06",0.7,0,13.9,0.3,0.6,0.2,0.1,0,0.1,83.4,0.7,1.2,0.1,0.3,36,0.5,0,0,0.2,1.6,0,0.1,71,0.1,0.7,0.2,5.5,0,0.1,0.2,0,0.1,0.1,0,0.1,85.9,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0,18.3,0,0.2,3.5,11,1.7,0,0,339.2,0
"IMP_B07_08",1,0,3.6,47.4,0.1,0.8,0.3,0,0.6,4.1,3.7,2.5,0.7,5.4,41.2,3,0.4,2.3,0.4,1.7,0,0.2,0.1,2.4,10.4,0.3,0.3,0,0.1,0.1,0,0.2,0.2,2.1,0.1,0.2,1.4,0.1,1.1,0.3,0.1,0.2,0.3,0.1,0,5.3,0,0.2,1.1,15.7,0.3,0,0,162.2,0
"IMP_B09",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0.1,0,0,1.3,0
"IMP_C10T12",9.7,0.1,0.7,0.1,0.4,36.6,1,0,1.2,0.6,3.2,1.4,1.7,0.3,0.1,0.2,0.3,0.2,0.3,1.1,0,0.2,0.3,0.3,1.8,0.8,0.8,0,0.2,0.3,0,28.4,0.5,0.3,0.4,0.4,1.2,0.2,0.2,1.7,1.5,1.8,1.1,0.4,0,446.4,0,1.8,5.8,13.3,121.2,0,0,690.6,0
"IMP_C13T15",4.8,0.8,3.1,0.1,6.3,5.4,181.8,0.2,13.1,0.8,2.7,1.9,10,0.8,0.3,1,0.9,0.4,0.7,16.7,0.1,9.4,0.7,2,11.3,4,5.5,0,1.7,2.2,0.1,7.4,0.8,0.9,0.4,0.8,5.1,1.4,1.9,4.4,1.8,6,5.9,3.8,0,910.1,0,0.2,3.5,23.9,59.8,0,0,1326.9,0
"IMP_C16",5.7,0,0.2,0,0.1,4.4,0.5,4.7,0.7,0.1,0.7,0.2,0.6,0.5,0.1,0.6,0.3,0.3,0.3,0.9,0,13.1,0.1,2,39.4,6.7,0.3,0,0,0.5,0,0.1,0.4,0,0,0.1,4.1,0.1,2.9,0.2,0.2,0.1,0.5,0.2,0,9,0,0.1,10.8,2.6,5.7,0,0,120.1,0
"IMP_C17_18",2.6,1.3,3,0.7,0.8,75.3,4.8,0.4,209.8,1.1,7.3,8.9,7.2,6.1,0.6,1.6,2.4,1.7,1.1,2.8,0.1,3.6,0.8,1.1,6.1,31.2,5.9,0,1.8,1.9,0.4,10.4,40.4,1.4,1.4,7.2,1.1,7.5,2.6,4.6,5.3,4.3,7.1,3.1,0,157.5,0,0.4,4.1,18.4,14.6,0,0,683.8,0
"IMP_C19",49.6,1.3,3.8,2.4,4,10.2,6.2,0.6,7.7,15.9,29.1,8.1,16.1,2.8,1.3,1.5,0.9,1.2,0.7,3,0.1,1.9,4,3.2,11.7,6.6,71.3,0.1,10.7,3.3,0.1,1.9,1,0.4,0.2,1,6.9,1.3,1.6,3.6,0.7,3.9,2.7,2,0,211.5,0,0.2,2.6,11.1,42.2,0,0,574.3,0
"IMP_C20",271.1,1.3,21.9,4.6,17.7,67,48.4,3,68.1,56,243.9,74.2,150.3,15,4.8,11.5,7.8,10,4.5,20.9,0.7,16.1,1.9,12.2,68.2,15.7,18,0.1,3.2,2.5,0.1,14.8,6.5,2,1.4,5.3,64,6.3,6.6,8.2,3.7,22.9,19.7,16.7,0,759.1,0,2,10.9,51.4,14,0,0,2256.3,0
"IMP_C21",15.1,0,0.5,0.1,0.6,5.2,0.8,0,1.1,0.6,3.1,49.1,1.5,0.2,0.1,0.2,0.5,0.2,0.1,0.8,0,0.2,0.6,0.4,1.1,1.4,0.8,0,0.1,0.2,0,0.9,1.8,0.4,1.3,0.7,1,0.8,0.3,2.3,1.8,36.5,1.8,3.1,0,260.3,0,3.9,10.1,13.1,10.6,0,0,435.1,0
"IMP_C22",34.1,0.4,11.5,0.5,24.9,114.8,26.3,1.3,40,1.7,37.2,13,105.8,3.9,1.1,4.9,10.6,13.2,12.3,52,0.7,18,0.9,2.2,51,13.7,97.9,0,3.1,13,0.2,26.5,7.8,0.5,1.8,0.8,23.2,8.8,1.9,4.1,1.4,11.5,3.5,1.9,0,220.5,0,0.3,23.1,24.2,0.9,0,0,1072.8,0
"IMP_C23",1.2,0,2.7,0.1,1.3,10.4,0.3,0.1,0.5,0.3,1.8,1.7,1.9,10.4,0.7,1,1.1,1.1,0.6,4.7,0,0.3,0.7,0.4,113.2,1.2,1.1,0,1.8,0.1,0,0.7,0.3,0.1,0.1,0.2,18,0.2,0.1,0.5,0.3,0.5,0.5,0.2,0,14.9,0,0.2,5.1,6.4,0.5,0,0,209.4,0
"IMP_C24",2.3,0.1,36.4,2.7,0.1,3.6,0.6,0.5,3.1,0.7,2,0.4,7.7,4.1,104.7,120.5,8.9,52.9,37.8,66.1,1.9,13.7,0.4,0.4,173.6,0.7,1.2,0,0,0.2,0,0.2,0.3,0.2,0.1,0.1,1.4,1.1,6.2,0.9,0.2,0.3,0.3,0.1,0,4.6,0,0.2,4,26.9,0.3,0,0,694.6,0
"IMP_C25",4.1,1,37.7,0.2,0.7,35.6,2.7,1.3,2.4,0.8,9.7,6.2,4.1,1.1,3.5,14.4,4,11.1,20.7,81.6,0.6,7.7,1.8,1.3,89.2,1.5,3.1,0,0.1,5,0,0.7,1.1,0.5,1.1,0.4,41.4,1.2,1.2,2.9,0.5,1.1,1.5,1.1,0,104.5,0,0.7,128,15.4,0.9,0,0,657.6,0
"IMP_C26",9.8,0.1,15.8,0.7,7,4.4,1.5,0.1,19.4,6.4,2.5,2,1.8,0.6,0.5,2,187.2,13.7,6.6,22.2,0.5,4.3,8.6,1.9,39.8,18.1,3.3,0,0.6,1,0.2,2.3,19.4,45.1,11.5,5.3,10.3,8.3,4.9,12.8,6.2,37.5,7.2,17.7,0,1080.5,0,19.1,921.9,48.5,15.7,0,0,2656.7,0
"IMP_C27",6,0.3,16.4,1.3,2.7,4.4,1.4,0.1,1.7,0.3,1.1,0.7,1.8,0.8,1.8,3.8,14,30.9,16.5,30.5,0.9,1.3,31.3,0.8,103.3,16.9,10.3,0,0.2,2.8,0,5.6,2.3,22,2.9,0.7,144.6,1.5,3.1,2.6,1.4,1.6,2.6,2.4,0,254,0,1,180.4,16.4,8.7,0,0,958.1,0
"IMP_C28",48,3.5,38.6,7.4,9.1,35,12.9,1.9,16.3,2.2,5.4,3.2,10.9,8.8,5.3,9.8,4,16.4,82.2,244.4,1.9,3.8,9.2,14.2,226.2,7.1,39.7,0.4,0.3,3.3,0,3,3.2,0.9,1.5,0.5,39,1.8,9.3,4.2,0.8,1.6,3.4,1.4,0,103,0,1.5,1627.3,57.9,1.1,0,0,2732.7,0
"IMP_C29",8.2,1,6.9,2,14,9.4,2.4,0.3,4.1,1.1,1.9,2,2.1,1.8,0.9,1.9,1.7,1.3,6.7,270.1,0.1,0.7,5.9,8.1,12,27.7,166.7,0.1,2,9.9,0.2,2.2,3.6,2.6,4.3,4.5,10.5,1.4,1.8,14.4,1.5,3.7,27.7,12.6,0,972.9,0,5,693.9,47.8,9,0,0,2392.6,0
"IMP_C30",1,0,0.1,0,0.1,0.3,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0.2,1.7,10.5,0.1,0.2,0,0.9,0.2,9.1,0.2,1.2,2.1,0,0.1,0.3,0.1,0.2,0,0.4,0.1,0,1.3,0.3,0,0.2,0.1,0,141.3,0,0.6,361.3,7.1,0.1,0,0,542.4,0
