"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",25893.3,1.3,6486,1398.5,1803.3,5588.4,7097.3,1838.3,13350.7,4678.8,121581.2,13865,42891.8,2987.8,1758.6,6721.5,1741.1,2049.4,3403.3,6005.3,1147,5715.3,1694.5,932,10094.9,3298.6,572.4,37.7,141.3,1117.7,208.7,1264.3,906.1,538.6,800.3,369,7544.9,8063.1,5409.3,19127.3,4171.7,8131.4,397.2,3036,0,77655.5,384.8,68.9,8878.7,21253.9,0,878.2,112062.5,0,577043
"DOM_C21",581.3,0.2,31,7.2,10.7,354.9,27.4,34.7,65.9,26.1,324.3,15067.8,128.7,22.4,42.4,62.4,39.3,26.7,73.7,98.6,40.3,56.6,61.9,10.3,233.6,388.2,22.2,2.8,10.3,10.1,6.2,43.3,23.3,41.6,36.8,47.2,37,1707.1,60.3,1423.4,44.9,17137.8,132.8,37.4,0,126201,260.2,7403.6,35839.6,5846,0,570.5,34045.3,0,248807.3
"DOM_C22",1161.8,0.6,548.7,613.6,986.7,12821.6,408.5,591,3042.3,168.3,7730.1,2689.4,13288.5,963.7,1483.5,3021.8,1046.1,1346.1,6045.4,16992.2,2359.8,7715.3,51.3,259.9,22624.1,15034.4,651.3,9.6,30.8,608.2,2826.4,4074.7,1908.3,2444.2,898.2,424.9,556.1,4080.7,3031.9,7485.3,1331,7792.4,159.8,1037.5,0,32831.8,7.2,4.1,3304.9,8504.4,0,20.4,23672.6,0,230691.6
"DOM_C23",140.3,0.9,1020.9,232.8,784,3932.2,140.5,647.2,437.6,24.6,1456.8,613.3,1384.3,9921.9,2757.7,1206,281,1408.9,2036.2,5126.3,293.7,920.6,81,140.6,56450.8,1385.8,66.6,4,9.2,150.5,38,1535.6,355.4,1783.9,615.3,113.7,217.5,2384.8,1296,4418.2,414,3586,114.3,665,0,10430.9,3.1,2.2,1814.8,5221.8,0,8.2,7767.7,0,135842.7
"DOM_C24",69.4,0,7275.8,395.3,555.4,3831.9,158.5,308.2,609.7,0,783.4,0,1098.1,488,66690.6,56958.7,2655.4,10846.8,27935.4,22110.3,7824.7,6143.7,205.9,389.2,5568.4,1373.9,827.7,0,0.7,267.7,6.5,79.2,3137.2,665.1,392.9,0.5,1128.3,1064.1,448.8,879.1,134,281.2,186.9,223.1,0,438.1,0,0,2160.7,9147.4,0,0,49118.5,0,294864.3
"DOM_C25",1809.4,32.5,2079.5,646.2,1347.1,11092,540.8,2008.6,4902.3,218.4,6676.6,684.4,5335.2,2215.6,8215.5,30366.4,4064.4,6508.9,18320.1,49203.5,8471.8,6286.7,213.6,1667.7,55451.5,6071,1897.7,1260.3,237.3,879.6,1014.6,2650.5,1825.7,3725.6,2304.8,774.5,2085.7,4452.3,3456.1,10018.1,794,2132.8,664.3,1352.9,0,23655.1,161.3,6.4,33332.7,13550.6,0,17.1,28086.1,0,374765.8
"DOM_C26",151.3,0.2,65.3,12.7,159.1,1118.6,215.3,311.8,814.7,76.2,1895.5,116.9,889.6,374.4,1123.3,1885.3,10768.6,1846.9,3336.3,6877.7,5380.9,1442.2,120.3,305.3,2500.6,5538.8,177.3,6.6,19.9,167.7,13.9,240.1,1633.8,5972.9,3360.2,944.4,270.5,6634.8,1486.4,7756.7,597.2,2975.7,65.2,1297.4,0,41715.2,178.5,7.7,135740.7,9128.1,0,458.2,83451.1,0,351628.3
"DOM_C27",860.8,1,131.5,25.1,240.5,517.2,40.6,338.9,308.8,18.1,550.7,66.6,671.8,96.3,1451.3,1190.9,1085.1,4145,6717.1,2761.3,1292.6,732.2,27.2,333,16902.4,1035.1,133.5,13,8.6,237.6,8.4,513,27.5,2098,788.9,100.7,454.1,2159.6,1273.5,2459.6,517.3,763.9,164.6,521.5,0,28596,61.3,3.2,17143.9,4310.4,0,240.1,22441,0,126580.5
"DOM_C28",2853.7,0.8,6723.4,1579.1,3431.1,2680.8,78.2,411.1,1273,62.9,2690.7,108.7,1393.7,202.4,1295.3,2789.3,357.4,1040.1,23073.5,15618.9,2905.3,2414.4,485.5,1986.5,22363.9,3416.2,545.3,30.6,38.5,1894.5,101.5,685.5,1045.8,1533.9,1174.3,152.4,215.7,1647.1,2703.1,2842.8,1913.3,829.9,94.7,1098.3,0,10568.5,114.5,14.6,165790,13490.2,0,26.5,98501.9,0,408289.1
"DOM_C29",699.8,20.6,900.4,467.1,426.2,1894.4,65.1,454.2,963.1,18.3,934.4,140,405.3,458.3,747.5,840.8,304,262.7,11630.7,98245.9,2439.6,701.3,50.3,822,1636.3,19598.8,2695.1,28.1,5.8,2082.7,1112.4,406,1138.9,234.7,162.8,104.3,84.3,2322.1,5135.1,4655.6,1207.5,1365.5,85.9,605.6,0,176530.7,88.1,0,134383.6,22334.3,0,464.7,90490.5,0,592851.5
"DOM_C30",0,13.4,48.5,0,0,0,0,23.6,0,0,0,0,0,0,0,35.1,0,0,177,321.1,63678.7,0,0,22,8.6,27.8,1366.8,1551.2,1288.2,502.6,686.9,0,0,3.1,0,0,0,225.7,25.8,24142,0,1.9,21.5,92.4,0,21093,0,0,90777.7,1916.5,0,0,116804.1,0,324855.1
"DOM_C31T33",498.8,0.7,90.3,32.6,76.2,1069,214.3,819.2,707.4,172.1,1478.3,293.1,730.7,377.9,713.3,691.1,408.4,523.5,2001.7,1530.4,368,5426.1,111.2,822.3,10669.1,11877.5,833.6,32,50.1,610,127,2947,511.4,1115.5,977.4,3025.5,3034.8,3675.3,4755.9,5250.5,1304.3,21170.2,1027.2,1491.9,0,100495.4,111.8,14.3,41954,2649.5,0,665,16947.7,0,256480.8
"DOM_D",3926.1,27.5,5344.1,2974.9,217.6,7977.4,1244.1,1727,6754.9,6728.9,13644.5,1373.9,4436.8,3606.9,10225.7,4531,1123,813.8,1930.1,2337.2,1089.9,1457.9,20048.6,525.9,3729.4,43073.9,2347.2,106.5,137.5,12094.8,630.1,21130.5,1355.2,2664.7,1452.1,4827.3,64592.8,11850.2,3801.5,9044.1,11297.8,13486.7,2680.6,3083.6,0,171857.1,422.6,1.6,1769,63.6,0,75.3,2699.2,0,494342.6
"DOM_E",469.8,1.5,1549.1,125.2,355.8,1299.3,115.2,118.6,415.1,608.9,2106.1,254.1,300.7,253.3,564,443.9,111.3,89.8,249.2,191.9,146.8,256.2,4560.8,4642.9,1542.6,4922.9,346.3,26,32.1,911.3,316.3,3255.9,195.5,297.8,217.2,1600.8,5045.2,2092.3,1578.2,13046.2,2319.1,4551.6,549.6,933.3,0,30949.6,2282.7,3855.7,103.4,10.9,0,4.8,165.9,0,100382.8
"DOM_F",1845.7,6.7,3160,1495.9,2761.3,938,85.1,173.4,815.3,6778.7,1284.5,300.6,460.4,358.5,821.7,653.2,152.5,128.1,421,360.2,162.9,264.8,8346.2,130.3,205.3,5393.3,3869.9,54.8,334.7,2310.1,682.2,2014.4,147.7,2171.5,158.5,6035.6,116712.2,1194.8,649.7,69877,7304.1,1500.1,499.8,3187.2,0,13,966.1,0,999375.2,0,0,0,22.7,0,1256585
"DOM_G",55972,140.4,11130.7,3206.2,5470.7,140517.4,11824.4,10641.1,28041.5,10766,72908.1,18998.2,32373.2,10254.1,20168.4,24988.6,11209.4,12126.7,37758.6,76275.9,16614,24733.5,10560.3,5096,103173.5,112710.6,34701.4,2390.3,10174,7725.5,5070.6,42195.8,16692.4,17833.3,9499.5,15502.1,20415.5,32569.8,34062.7,78041,30008.5,71432,5818.9,11075.2,0,1080176.7,6595.3,3700.9,262469.5,88897.6,0,8754.1,323629.5,0,3087091.7
"DOM_H49",8062.4,18,5100,763.7,1301.5,19981.5,749.4,1450,3303.4,27847,6961.4,1217.7,2504.5,3677.6,6210,3432.6,869.9,1035.8,3336.6,5672.6,1651.2,2280.3,7270.9,760.6,15574.1,28450.4,21959.1,556.8,2336.3,7998.2,2357.1,3715.2,1908.3,3008.9,4476.7,9154,6493.7,12739.7,7635.7,14711.2,24514.8,11567.7,3461.1,1461.8,0,151111.8,1260.7,324,17129.4,9007.6,0,11682.2,36074,0,526128.8
"DOM_H50",500.4,3.5,439.4,59.5,46.9,1242,86.8,115.8,256.7,2937.5,614.3,140,233.1,206.6,522.4,370.5,143.5,139.3,442.4,984,261.1,207,474.4,44.8,1171.9,1165,347.4,62.9,263.6,312,771.2,223.1,107.2,135.2,83.4,82.2,102.2,676,182.3,2159.1,294.8,481.4,47.9,91.9,0,20246.1,34.1,37.5,2756.5,3687.4,0,2359.3,7644.7,0,55998.1
"DOM_H51",648.6,2.6,484.5,72,548.1,1650.3,135.9,529.1,712,3131.8,909,177.6,599.5,393.7,825.5,935.5,213.6,185,844.3,1247.5,450.5,574.3,1128.7,319.6,1527.5,4415,1002.4,102.3,206.8,883.1,166.9,1011,777.2,943.6,2402.9,5599.1,3887.4,4068.7,3784.3,6719.6,1031.5,2614.2,228.3,485.1,0,64754.2,116.3,42.4,3372.7,4369.2,0,6183.4,56759.6,0,194173.6
"DOM_H52",1716.5,121.8,875,975.2,96.5,4021.3,259.4,835.4,1255.3,5609,1438.4,333.7,856.3,1408.8,1324.8,1252.8,1304.7,228.5,832.9,1151.9,322.9,1129,6389.9,670,2696.7,71922.7,17031.3,4044,17106.1,24358.2,5793.6,2134.9,1559.4,647.9,1379.8,373.8,326.7,4668.5,2800.4,6278.5,1393.6,2958.8,1009.8,647.4,0,18550.8,240.9,44.3,3228.5,1717.7,0,188.6,14224.7,0,241737.5
"DOM_H53",35,0.1,4.1,9.9,0.7,10,2.9,1.1,127.8,106.7,117.6,0.9,2.3,2.2,20.7,53.1,4.6,312.1,574.2,3.1,1.5,114.3,336.5,277.8,19.3,55027.9,11195,4097.6,17.7,1720.9,1783.2,4591,3036.4,383.3,3125.6,8366.5,312.1,5946.5,4626.7,2116.8,1207.2,5770.2,453.7,2098.2,0,11198.4,65.6,0.1,79.7,53.4,0,210.8,11652.4,0,141275.4
"DOM_I",791.3,4.1,103.2,75.8,1177.2,1342.4,135.6,349.2,877.1,402.4,676.9,159.7,773.7,480.9,765.8,1151,161.5,128.9,885.3,436.4,361.4,1045.6,3420.9,751.1,899.8,12438.3,665,28.7,7082.5,892.4,1986.4,10863.7,3229.1,4060.5,8091.4,20466.1,23025.1,24228,16119.5,10773.5,6132.6,35866,2387.1,2853.1,0,590593.3,5485.6,4.4,3156.5,116.6,0,53398,934.4,0,862234.9
"DOM_J58T60",313.9,0.6,884.5,53.1,108.1,2616.3,158.9,177.4,470.7,102.8,856.3,1258.7,406.3,179,288.2,933.2,932.4,200.2,733.7,404.5,392.8,1009.1,1090.3,180.1,2230,38457.7,620.5,338.4,201.5,623.7,176.5,9431.4,72039.5,34125.4,8504.3,16806.1,5394,23509.3,9290.7,12935.7,9043.8,9155.2,2107,3845.6,0,116013.2,3714.1,4125.2,178880.2,4052.6,0,915.9,59074.8,0,639363.5
"DOM_J61",1014.4,0.3,1378.8,225.5,1466.6,1487.3,152.6,321,938,365.4,1060.9,784.3,765.9,457.8,712.6,1335.7,470.8,253.1,1154.9,592.3,538.2,1087,2029.1,732.6,7056.6,32532.5,2717.5,223.2,619.8,2367.4,924.9,6837.7,4666.6,66571.5,9055.6,22457.1,12115.2,22028,11618.9,31963.4,12924.8,10847.2,1378.5,3379.6,0,273394.5,761.3,7.3,11518.2,211.3,0,3874.4,22453.8,0,593831.9
"DOM_J62_63",519.6,1.2,4461.2,236.8,196.7,2512.3,278.4,552.2,1140.8,434.5,1061.4,1292.7,955.3,707.7,1072,2401.6,1129.8,303,2432.2,716.4,2173,1758.4,3866.4,758.6,5117.9,43770.4,1955.2,165.1,288.5,1019.7,577.9,8155.3,10981.5,10060.3,20444.2,34026.6,4323.1,51307.2,26751.4,64442.8,6092.1,17940,2261.7,6771,0,31773.4,766.9,1509.5,222811.6,333.9,0,131.8,28977.5,0,633718.1
"DOM_K",5922.8,587.7,14779.9,2970.6,10458,8371.8,961.3,797.5,1779.8,4461.2,4610.7,2109.4,2501.3,2385.2,5888.8,5877.4,1746.4,1978.1,6055.6,5514.9,3211.4,5329.4,13077,1447.6,12614.3,91130.5,27751.7,7265.7,5000.5,6000.1,5568.4,15689.4,7387.1,7448,9077.3,627474.5,185073.8,69470.7,52783.6,86802.2,9538.6,69805,4577.3,29755.8,0,793971.1,7081.2,59.2,16391.4,420.7,0,3586.7,167698.6,0,2432247.2
"DOM_L",10082.8,2.3,1528.4,135.9,361.3,2417.4,529.8,518.6,2321.7,226.3,976.8,2290.3,1765.8,607.3,728.6,3805.9,2924,400.4,1340,1271.1,3621.2,2280,4205.1,1703.7,13798.2,177474.2,5231.6,360.1,516.7,18669.6,2429.1,53268.3,12305.2,17000.3,11676.9,78786.7,110191.7,83830.4,24169.2,46802,40694.9,117718.5,18584.8,41229.9,0,1788270.5,9264.7,0,147909.5,0.2,0,11129.8,3740.5,0,2881098.2
"DOM_M",3822.1,10.5,34249.9,4816.8,16564.4,22427.8,2289.3,2501.7,6565.2,3444.1,14776.1,21415.4,6371.1,4294.3,6784,15305.7,27464,2639.7,18545.7,12592.9,13898.7,10531.7,18368.2,5920.7,49548.8,253873.2,13748.3,1913.1,1359.7,6052,4829.7,86924.4,39255.4,39831.5,47081,154319.8,71262.4,160762.8,76068.4,94736.3,18410.8,115055.4,13099.5,19439.1,0,136488.4,6457.8,5.2,237845.4,351,0,1679.6,126685.3,0,2052684
"DOM_N",4186.5,4.7,7668.7,1391.3,7250.2,7341.9,911.7,951.4,5931.5,2507.5,7764.5,3124,2922.4,2175.7,6210,9478,3433.3,1162.6,4827.2,4577,5337.8,4208.7,15453.8,3928.8,20672.8,120989.3,24017.3,4589.1,10972.8,10236.5,5623,22933.5,24923.3,42294.3,47496.7,54654.5,73476.6,93586.9,67159.2,49367.1,10638.6,84766.4,7020.4,11375.7,0,103715,3987.5,110.5,4638.2,277.7,0,2898.1,63699.7,0,1078870.3
"DOM_O",4368,42.7,4943,850.6,796.5,5127.8,490.3,1708.2,2553.2,3180.9,5591.8,805.4,1640.7,1337.1,2941.3,1849.6,627.9,369.3,1045.3,1151.6,754.1,992,18256.3,4341.6,4758.2,27504.5,3110.4,318.4,1097.8,5279,1019.5,10752.9,4158.9,5991.5,2099.9,22561.9,25367.3,12524.7,6427.4,27326.9,9243,20619.1,3177.3,4105.4,0,439408.1,22345.7,1716958.9,52992.2,908.7,0,2059.9,9182.2,0,2507064.9
"DOM_P",105.3,2.4,82,19.1,137.7,285.2,28.4,51.1,367.5,109.6,151.5,46.9,132.3,69.2,105.4,172.9,31.2,23,143.4,76.6,73.4,166.3,825.8,106.8,251.3,9565.8,151.8,3.3,521,185.9,100.6,781,520.8,514.9,1449.4,2539.6,2452.6,3450.2,2692.4,11103.8,12514.7,2387.5,1992.5,3695.1,0,326159.2,58583.6,724296.4,69160.9,134.6,0,31315.7,5059.1,0,1274896.9
"DOM_Q",261.4,0.5,119.8,19.2,71.2,648,51.2,24.4,104,46.9,264.3,70,100.2,37.2,47.6,78.1,38.1,34.8,97.3,112.6,61.9,98.8,88.2,27.5,422.6,707,194.1,13.1,156.5,44.8,35.1,325.5,198.5,185.3,224.1,414.6,283,852.4,440.6,10806.3,206.6,29971.5,167.8,219.2,0,1829538.3,75521,97591.9,8158.4,314.3,0,2398.5,2150.4,0,2064044.7
"DOM_R",185.3,0.2,47.1,9.4,104.6,436.4,32.1,47.3,127,58.7,166.3,93.1,123.3,60.6,100.5,169.7,69.9,25.5,135.4,105.7,59.6,160.9,254.7,94.2,365.5,4929,290.1,24.2,225.7,285,92.4,2185.1,14756.3,7168.5,1032,2931.2,3164.9,6069.4,2107,2124.9,1369.2,2250.6,10983.9,1681.7,0,162829.6,32826.9,801,3141.1,107.9,0,5919.3,2440.9,0,274770.6
"DOM_S",300.9,0.2,159.3,37.3,428.7,398.9,47.4,53.2,184.4,71.7,269.6,80.1,134.4,129.9,233.8,256.9,60.2,28.4,115.2,104.3,114.7,208.6,318.4,410.4,1177.9,8528.3,574.1,27.9,222.6,1787.3,771.9,2738.4,420.9,1363.7,584.3,5353.3,2384.5,5045.9,3658.7,8418.3,2440,8466.1,814,4896.7,0,253834.7,115756,53.9,989.1,98.1,0,3349.3,413.7,0,438316.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20844.9,0,0,0,0,0,0,0,0,20844.9
"IMP_A01_02",5953.5,0.4,17.1,4.3,5.2,14618.3,165.5,888.8,347.1,56.5,630.1,17.3,145.2,2.5,4.9,5.3,1.5,1.6,7.9,19.4,4.1,50.4,6.4,1,196.4,232.4,8.1,5.5,2.5,2.3,1,46.4,2.7,3.9,3.9,5.5,7.7,62.2,68.9,309.9,34.9,17.4,25.4,6.8,0,6186.6,51.6,0.6,94.1,1384.7,1084.5,0,0,32800.4,0
"IMP_A03",35.7,119.9,0.5,0.1,0.1,4947.2,0.3,0.1,0.4,2.3,24,0.5,0.2,0.1,0.3,0.3,0.1,0.1,0.4,0.4,0.2,0.2,0.3,0.1,0.8,480.3,0.3,2.6,0.2,0.1,0.2,3437.2,0.2,0.3,0.2,0.4,0.1,70.1,0.4,322.8,71.4,3.4,108.2,106.4,0,2345.4,101.7,0,20.1,565.3,83.6,0,0,12855.8,0
"IMP_B05_06",51.1,0.7,21864.1,17.4,15.8,36.3,2.5,3.5,38.4,207792.8,4368,5,8,50.3,188.3,8.5,4,5.4,19.6,11.6,4.7,5.5,18554.8,7,101.6,58.6,187.7,16.1,95.8,15.4,25.3,30.3,5.6,5.8,8.6,41.2,19.6,34.6,27.3,9946.6,77.7,32.8,5.3,10.6,0,729,0.3,0.1,308.1,9667.7,42.5,0,0,274557.5,0
"IMP_B07_08",79.8,0,45.3,334.8,7.8,28.4,2,1.5,28.3,16.1,516,4.9,12.5,716.1,2201.3,114.3,6.3,32.1,53.9,36,17.8,43.6,75.8,35.9,1010.4,16.7,11.9,0.2,0.7,2,0.5,13.3,16.6,17.2,47.8,5.4,5.6,85.8,54.9,123.6,31.1,17.2,95.2,88.8,0,55.9,0.2,0.3,89.6,305.2,24.7,0,0,6531.4,0
"IMP_B09",1.2,0,86.5,8.3,8.1,1.6,0.2,0.3,0.8,54.2,5,1,1,4.4,2.7,2,1,0.4,1.7,1.7,1,0.7,6,0.5,17.2,8.2,1.6,0.2,0.6,0.6,0.3,2.6,1.1,2,1.9,4,4,6.4,3,10.9,1.3,3.8,0.4,0.7,0,11.8,0.1,0.1,1048.8,4.6,20,0,0,1346.4,0
"IMP_C10T12",2713,3.7,41.8,7.8,11.9,10068,99.3,15.1,187.7,69.2,713.4,209.1,194.7,28.8,26,47.5,16.1,14.3,38.7,47.9,18.8,35.9,13.8,6.5,89.1,563.4,11.8,27.7,38.3,7.9,2.8,4266.2,15.8,11.1,17.2,24.6,40.7,366.2,41,1998,1348.4,1385.3,379.1,176.6,0,37061.2,150.5,8.4,212.2,2814.8,4358.2,0,0,70045.3,0
"IMP_C13T15",162.6,9.5,11.9,2.3,3.5,94.6,3882.1,150.5,1677.1,32.7,106.6,16.7,670,116.1,9.2,62.1,5.1,5.7,313.3,2476.7,293.2,1400.5,5.3,59.5,677.8,2897.8,8.5,77,1.1,10.5,38.1,625.6,68,702.9,10.1,2.6,60,111.4,298.3,2108.4,577.3,1601.7,172.1,1061.3,0,105193.3,308.8,1.6,1244.3,5698.4,2220,0,0,137344.1,0
"IMP_C16",49.1,5.5,11,5,22.6,58.3,7.1,2788.1,667.9,4.2,41.8,4.8,183,50.1,63.1,104.4,21.8,29.4,154.6,416.9,40.4,882.9,2.9,4,5215.9,576,224.3,0.8,3.8,30.3,12.5,174.4,34.5,96.3,170.6,16.2,591.1,94.6,169.9,173.4,282.9,246.4,22.1,60.6,0,1356,19.5,0.8,854.2,655.8,189.1,0,0,16891.5,0
"IMP_C17_18",48.4,0.1,22.8,16.4,13.5,2059.2,49.8,59,4735.8,11.9,591.1,199.2,450.1,130,214.4,248.5,54.7,105.3,229.2,255.5,72.3,282.2,7.6,28.9,259.8,1172.3,129.1,6,5.4,234.3,130,465.5,458.3,70.2,150,285.8,100.3,587.4,494.7,870.6,631.1,814.3,43.4,146.5,0,3402.5,21.8,1.4,204.8,864.1,531.1,0,0,21966.3,0
"IMP_C19",1172,27.4,1015.2,344,449.9,343,65.7,109.5,474.9,2405.8,2207.2,147,424,601.5,359.2,160,38.5,173.3,234.6,98,52.5,133.3,2472.6,187.9,2869.2,974.5,6301,630.2,3793,510.3,839.7,389.9,57.4,53.2,108,1045.3,519,386.8,685,7599.1,2750.3,677.5,92.5,274.8,0,25525.5,3.1,2.2,162.6,3255.5,1601.8,0,0,74804.4,0
"IMP_C20",4338.6,0.8,1129.1,241.4,311.8,731.9,1217.5,310.4,2263.3,954.4,20547.1,2517.4,7241,522.9,322.1,1149.8,298.8,350.5,586.1,1021.2,198,966.1,329.8,161.3,1752.5,554.1,182.1,14.9,73.6,196.1,43,103,154.1,91.8,140.8,91.2,1263.9,1377.9,923.2,3307.2,708.8,1558.8,57.6,514.3,0,14078.7,64.5,102,865.5,3736.6,510.1,0,0,80177.4,0
"IMP_C21",481.8,0.1,86.4,17.8,24.4,127.2,85.9,27.6,162.7,64,1463,5710.6,515.6,37,26.2,87.4,28.8,27.1,51.3,79.2,20.2,74.8,23.7,12.9,157.4,166.8,10.2,0.8,2.8,15.2,3.2,26.7,17.7,13.5,18.7,29.7,98.3,557.3,80.4,670.9,53.9,6347.6,52.8,43.7,0,47056.8,99.6,2732.7,670.1,2382.6,453.3,0,0,70998.1,0
"IMP_C22",245.7,0.1,123.8,127.4,205.7,2563.7,82.2,117.2,580.9,40.7,1623.5,557.7,2724.9,195.9,318.2,635,219.5,283.1,1283.5,3618.2,491.7,1574.2,9.8,56.4,4653.7,3026.5,131.3,1.7,5.9,126.2,575.7,797.7,379.1,498.3,180.2,72.2,108.5,819.8,616.7,1523.1,265.9,1583.6,30.8,210.6,0,7031.7,1.8,4.8,654.3,1799.1,49.6,0,0,42827.9,0
"IMP_C23",30.9,0.2,173.5,37.5,129.5,634.9,21.5,106,70.3,13.7,281.6,108.4,241.8,1588.3,462.6,217.3,49.9,232.3,350.2,855.5,54.9,154.2,12.9,23.9,9137.1,232.2,13.1,0.8,2.4,25.8,6.9,245.1,59.9,292.3,103,23,29.6,395,215.7,718.6,69.2,590.5,19.1,109,0,1792.9,0.7,2.1,165.1,866.2,33.6,0,0,21000.5,0
