"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.4,0.4,0.1,0,0,0.2,0,0,0.1,0,0,0,0.1,0,0,0.3,0.1,0.1,0.3,1.4,51,0.1,0,0,0.8,0.2,3.1,1.5,12.2,5.3,0,0.1,0,0.1,0,0,0.3,0.1,0.4,14.9,0.1,0,3.4,0.9,0,187.5,0,0,301.3,0.6,0.2,0,0,587.8,0
"IMP_C31T33",1.5,0.8,0.2,0.3,0.1,2.6,0.7,1.4,1,1.3,0.6,0.1,1.1,0.4,14.6,1.1,0.5,0.7,1.1,1.6,0.8,1.8,0.5,0.3,5.5,8.1,0.4,0.1,0.7,0.2,0.1,1.2,1.4,0.4,0.4,0.1,23.7,1.9,1,0.8,6.1,1.9,1.3,1.5,0,223.2,0.1,0.6,71.9,0.2,18.4,0,0,406.2,0
"IMP_D",0.2,0,0.1,0,0,0.4,0.1,0.1,0.1,0.4,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0.2,0,0.6,0.6,0.3,0,0.2,0,0,0.1,0.1,0.1,0.1,0.3,0.2,0.4,0.3,0.2,0.1,0.2,0.1,0.1,0,1.4,0,0.2,1.8,0,0.7,0,0,10.5,0
"IMP_E",0.3,0,0,0,0,0.2,0.1,0.2,0.1,0.1,0.1,0,0.2,0.1,0,0.2,0,0.1,0.2,0,0.1,0.1,0,0,0.7,0.4,0.1,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,1,0,0.1,1.7,0,0.4,0,0,7.5,0
"IMP_F",2.8,0.6,0.4,0.3,0.3,4.3,0.7,0.6,0.9,1.5,0.9,0.2,1,0.7,0.3,1.4,0.5,0.6,0.9,0.1,0.4,0.3,1,0.4,8.1,6.6,1.6,0.6,6.7,0.6,0.1,2.1,3.5,1.8,1.6,1.7,1.7,7,7.2,1.9,0.9,1.8,1.7,0.9,0,15.6,0.1,6.7,16.7,0.2,7,0,0,125.4,0
"IMP_G",132.4,14.3,7.7,10,2.8,206.3,49.8,22.7,32.5,73,46.4,10.2,74.4,17.8,16.9,61,36.9,34.6,46.3,11.7,28.4,17.6,13.8,6,227.4,137.8,72.4,7,60.1,13.5,8.8,44.4,40,26,12.8,10.5,48.7,58.7,32.7,25.4,24.7,69.4,13.1,24.2,0,1353.3,0.7,70.1,937.3,22.5,110.4,0,0,4425.5,0
"IMP_H49",27.8,2.2,2.2,3.3,0.7,60.1,5.2,9.5,7.6,23.5,11.5,1.2,12.1,8.1,5.4,8.8,4,3.5,4.9,1.2,2.5,3.5,1.4,2.3,26.7,69.2,42.9,1.4,5,4.5,2.7,3.8,5.5,2.1,1,1.4,3.6,7.9,5.7,4,4.9,4.5,2.1,4.8,0,114.8,0.3,11.2,54.9,1.3,130.1,0,0,728.7,0
"IMP_H50",1.3,0.9,1.5,0.3,0.1,4,0.5,0.4,1.6,1,0.5,0.1,0.6,0.9,0.3,0.7,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.1,1.9,3.6,1.9,0.4,1.4,1,0.2,0.3,0.5,0.5,0.2,0.1,0.3,0.8,0.7,0.5,0.3,0.3,0.2,0.3,0,26.3,0,0.4,5.5,0.1,42.2,0,0,106.2,0
"IMP_H51",21.9,1.2,14.9,2.4,5.7,30.5,3.8,4.7,3.9,5.6,3.8,1.4,6.9,1.7,1,2.8,3.5,2,2.6,0.4,0.3,4.4,2.1,1.7,32.7,91.8,6.1,2.4,20.2,11.9,30.7,9.2,7.4,3.3,24.9,9.4,4.8,55.6,19.4,59.2,33.6,14.7,22.9,25.8,0,978.8,0.2,0.3,5.9,0.1,97.1,0,0,1697.2,0
"IMP_H52",12.9,4.2,3.8,2.3,1.2,38.8,1.8,5.7,3.6,6.7,3.6,0.5,3.1,3.1,1.6,2.4,1.2,1,1.8,0.4,0.6,1,0.5,0.3,8,27.1,36.8,16.2,33.6,21.5,1,1.6,2.2,0.7,0.7,0.8,1.1,4.4,4.9,2.7,1.1,1.3,1,5.5,0,43.6,0.2,1.6,13.9,0.3,14,0,0,347.5,0
"IMP_H53",2.7,0.2,0.2,0.2,0.1,4.3,0.4,0.7,2.3,0.5,0.6,0.1,0.7,0.6,0.1,0.4,0.9,0.4,0.4,0,0.1,0.4,1.2,0.4,4.1,12,0.7,0.1,0.7,0.6,16.7,1.5,3.9,3,1.7,13.9,1,8.2,3.1,4.8,2.2,3.6,1.4,3.1,0,27.3,0,0.4,1.2,0,4.7,0,0,138.2,0
"IMP_I",0.2,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.1,0,0.4,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0.4,0.4,0.1,0.1,0.1,0.1,0.1,0,1.4,0,0.3,0.4,0,676.1,0,0,682.4,0
"IMP_J58T60",0.5,0,0.1,0.2,0.1,4.2,0.4,0.6,11.4,2,0.5,0.3,0.6,0.7,0.1,0.7,0.4,0.3,0.2,0.1,0.1,0.3,0.9,0.4,2.6,7.9,0.4,0.2,0.6,0.7,0.8,2.9,10.7,9.5,1.7,7,1.6,31.7,7.7,4.5,4.4,2.7,7.9,2.2,0,48.2,1.5,3.2,88.2,0.1,10.2,0,0,284,0
"IMP_J61",8.3,0.3,0.4,0.2,0.2,3.4,0.5,0.6,0.9,1.2,0.5,0.2,0.7,0.6,0.2,0.7,0.2,0.1,0.6,0.1,0.2,0.5,0.9,0.6,7.3,12.6,2.8,0.4,3.7,1.6,0.6,2.1,2.8,19,1.5,9.9,1.9,9.1,4.7,10.4,3.9,5.4,4.5,3.8,0,90.2,0.5,8.8,11.1,0,38.1,0,0,278.7,0
"IMP_J62_63",1.8,0.2,0.9,0.2,0.6,7.6,1,1.7,1.8,1.1,1.3,0.2,1.4,1.8,0.7,1.4,1.2,0.8,0.6,0.5,0.4,0.6,1.6,0.6,4.1,21.6,1.1,0.3,1.5,1.6,1,3.5,7.1,11.1,20.4,46.5,2.3,23,10.1,31.1,2.4,7.1,5.1,2.9,0,7.8,0.2,38.6,196.5,0.1,1.6,0,0,478.6,0
"IMP_K",24,1.7,4,0.8,0.8,17.6,1.1,1.8,2.5,1.5,1.9,0.3,1.5,1.9,1.3,1.7,0.7,0.6,1.1,0.2,0.3,1.3,7.5,2.4,16.3,29.3,8.7,1.2,10,2.8,0.5,6.6,6,6.7,3.9,28.1,78.4,19.1,16.7,4.2,3.3,7,5.4,5.6,0,130.6,0.1,12,4.9,0,31.9,0,0,517.7,0
"IMP_L",0.8,0,0.1,0,0,0.6,0.1,0.1,0.2,0.3,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0.1,0.1,1,5.2,0.6,0.1,0.3,0.6,0.2,1.3,0.5,0.5,0.8,2.5,7,2.1,1.1,1.6,0.5,1.2,0.4,0.9,0,14.8,0.6,1.5,5.9,0,83.9,0,0,138.4,0
"IMP_M",14.7,1.8,18.2,3.5,1.6,38.7,4.8,3.4,4.7,25.2,2.5,1.7,3.6,6.7,3,6,6.3,3.4,5.4,0.4,2.1,2.3,41.4,9.4,49.5,104.5,4.7,2.5,6.7,6.2,2,15.3,6.2,9.6,6.9,89.2,35.4,112.3,50.6,34.6,21.8,35.8,14.2,14.9,0,21.8,3.9,11,122,0.1,14.8,0,0,1007.1,0
"IMP_N",23.8,6.3,2.1,2.8,3.5,21.1,3.3,3.2,6,4.8,4.2,1.5,3.8,3.7,0.5,2.8,0.3,1.1,2,0.1,0.2,1.3,6.8,3.6,53.6,64.7,13.3,7,82.9,6.6,0.7,22.7,38.7,15.7,11.2,6.2,14.7,74.6,92.6,12.2,9.2,12.7,19.5,10.8,0,92.1,0.8,62.4,11.9,0,24.2,0,0,870,0
"IMP_O",0.6,0.3,0.2,0.1,0,1.6,0.1,0.2,0.2,0.3,0.2,0,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0.4,0.1,1.1,1.6,0.5,0.2,0.5,0.3,0.1,0.3,0.4,0.4,0.7,1.7,0.6,1.8,0.7,1.2,0.2,0.5,0.3,0.3,0,4,0,1.5,8.8,0,3.5,0,0,36.8,0
"IMP_P",0.2,0,0,0,0,0.2,0,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0.6,0.1,0,0.1,0.1,0,0.1,0.2,0.2,0.3,0.8,0.2,0.6,0.3,0.5,0.1,0.2,0.1,0.1,0,1.2,0,0.7,3.6,0,117.8,0,0,129.3,0
"IMP_Q",0.2,0.1,0,0,0,0.3,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0.1,0.1,0.5,0.1,0,0.2,0.2,0.1,0.1,0.1,0.2,0.5,0.5,0.1,0.1,0.1,0.1,0.1,0,1.8,0,0.5,1.1,0,32.3,0,0,41.3,0
"IMP_R",0.2,0,0,0,0,0.4,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.7,0.1,0.1,0.6,0.1,0,0.2,0.4,0.2,0.1,0.3,0.2,0.8,0.7,0.2,0.1,0.2,0.4,0.1,0,6.5,0.3,0.9,1.6,0,71.5,0,0,88.2,0
"IMP_S",0.2,0,0,0,0,0.3,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0.3,0.2,0,0.2,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,1.7,0,0.2,1.3,0,37.6,0,0,44.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25,6.7,2.7,3.7,1,15,5.7,2.8,5.7,26.9,5.8,0.9,7.6,3.3,2.7,5.5,4.2,4,4.8,1.4,3.5,2.7,5,1.9,46,24.7,46.6,3.5,42.9,4.6,1.2,11,8.8,2.9,1.6,1.2,7.3,6.8,5.1,4.7,3.2,0,0,0,0,0,0,0,0,0,101.6,0,0,472.5,0
"TXS_INT_FNL",123.4,23.1,14.8,12.7,5,181,17.2,21.3,30.9,26.7,23.5,4.5,33.9,20.5,24.1,34,12.7,14.7,23.3,6.1,11.8,14.7,94.2,14.6,299.4,208.8,152.6,12.1,115,22.6,10.6,81,33.1,22.2,12.3,99.3,118.6,92.9,50.8,51.8,40.4,86.6,35.1,38.6,0,3591.8,57.6,474,849,26.6,0,399.2,783.9,0,8554.2
"TTL_INT_FNL",6648.6,1280.7,908.8,496,256.3,14144.1,1240.8,2215.4,2075.5,3505.2,1117,245.8,1465.8,998.8,1975.6,2329,694,753.2,1278.2,195.5,566.9,703.2,4934.1,848.2,15775.4,9986.1,2674.4,389,2272.9,942.1,473.9,2480.7,1741.4,1222.3,784.2,4878,7309.4,5765.9,2871.3,2922,2007.6,3599.9,1528,1842.3,0,61758.3,1369.9,20502.1,26572.2,637.1,1837.6,5196.7,25495.6,30967.6,296679.8
"VALU",4699.2,907,1054.3,86.9,200,5137.3,465.6,890.4,1053.1,986.1,554.9,77.5,740.9,625.8,709.8,1189.3,451.4,345.3,733.4,101.2,497.8,411.3,2587.6,664.4,6300.7,11082.9,1533,183.9,1203.2,1261.7,602.4,2200.5,1177.1,1435.5,1180.9,5198.8,13653.5,8106.9,3935.4,4612.9,4925.5,6135.9,1648.1,2014.1,266.9,0,0,0,0,0,0,0,0,0,103830.5
"OUTPUT",11347.7,2187.7,1963.1,582.9,456.3,19281.4,1706.4,3105.7,3128.7,4491.3,1671.9,323.3,2206.7,1624.6,2685.4,3518.3,1145.4,1098.5,2011.6,296.7,1064.7,1114.5,7521.7,1512.6,22076.1,21069,4207.4,572.9,3476.1,2203.7,1076.4,4681.2,2918.5,2657.9,1965.1,10076.8,20962.9,13872.7,6806.7,7534.8,6933.1,9745.4,3179.1,3860.7,266.9,0,0,0,0,0,0,0,0,0,226190.4
