"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",15.2,2.5,272.3,22.2,1307.7,195.1,2.3,18.9,54.6,28,146.2,13.9,65.2,437.5,16803.3,8218.3,506.3,2000.9,1685.7,1021.8,1734.9,1523.2,236,1421.7,4955.7,154.8,587.5,5.8,0.2,124.8,0.2,0.3,4.1,2.9,0.1,0.5,125.5,278.3,34.8,24.4,9.4,8.3,1.5,35.4,0,107.6,0,0,4775.7,1252.1,0,0,28778.5,0,79002.1
"DOM_C25",286.9,63.8,154.4,35.2,1126.5,964.3,47.6,103.8,49.8,42.9,342.5,51.1,132.2,462.2,544.8,3023.6,445.8,389.2,1581.6,1125,1040.6,758.3,518.1,95.2,10437.3,727.9,133.5,16.6,8.2,249,1.6,57.5,2.8,21.6,4.6,37.2,590.1,688.6,117.2,146,32,36.6,16.3,65.9,0,2364.1,0.2,0,1397,667.3,0,0,2279.4,0,33483.7
"DOM_C26",40.8,9.3,44.6,1.5,146,51.1,2.6,4.1,31.6,24.5,30.9,11.1,5.8,15.4,78.1,50.3,2356.6,106.9,104.7,48.8,381.7,213.4,97.5,11.9,261.1,320.5,61.2,2.6,7,61.2,9.4,9.4,123.7,483.7,269.1,82.9,67,1227.7,75.7,197.7,60,399.5,51.6,68.3,0,4262.6,0.4,124.5,4292.9,258.9,0,25.4,1948.4,0,18621.6
"DOM_C27",50.2,2.3,120,3.7,428.9,8.5,0.5,2,3.5,16.1,36.4,1.2,8.3,24.6,133,153.2,437.8,685.6,389.4,395.8,369.3,260.5,534.2,16.5,1325.5,345.4,201.8,8.7,26.7,175.2,1.1,30.4,8.8,114.4,26.2,24.6,134.5,510.7,35.1,154.2,12.6,31.7,12.2,73.6,0,407.5,0.9,1.5,1817.9,219.4,0,10.9,1520.7,0,11313.9
"DOM_C28",425.1,47.3,206.3,28.3,812.3,281.8,21.1,52,89.1,186.5,117.2,12.1,39.4,117.2,495.2,249.4,106.6,105.2,487.1,176.2,334.8,342.2,299.4,60.9,1104.4,439.1,247.7,17.9,36.2,195.3,8.1,25.6,24.3,51.2,22.3,12.3,182.8,203.8,50.7,112,26,94.1,16.1,26.2,0,2173,0.5,20.6,3815.8,172.8,0,6.9,1999.1,0,16177.7
"DOM_C29",111.3,2,44.6,10.1,43.8,77.5,5.5,10,13.2,48.7,12.9,3.5,13.9,17.6,102.5,40.3,18.5,15,53.7,4543.2,39.7,55.2,70.3,48.3,164.3,1210.4,399.8,2.5,3.3,142.6,4.8,6.9,3.3,8.2,3.9,14.4,30.2,70.6,54.3,71.1,11.9,24.7,7,12.8,0,10646.6,0.1,10.5,5679.9,365.4,0,16.3,2300.7,0,26667.9
"DOM_C30",0.8,50.8,27.2,19.6,48.4,6.7,0,0.3,3.7,0.6,29.6,0.1,0.2,1.8,59.9,56,38,0.8,4.5,2.4,4093.8,255.7,349.2,0.4,91,33.2,1300.6,80.3,530.8,601,0.3,0,2.7,0.1,0,0,0.2,731.3,144.1,546.9,15.9,1,2.1,1,0,540.5,0,15.8,11811.6,1.3,0,0,4177.5,0,25680
"DOM_C31T33",409.2,85.3,329.8,22.9,944.1,346.3,24.2,45.2,157.9,100,287.8,13.1,43,99.2,505.1,162.7,60.5,39.4,194.7,118.2,364.1,585,708.6,108.2,648.4,674.2,692.5,12.7,38.5,642.9,40.2,41.8,146.2,187.4,39.2,62,440.9,258.5,63.9,301.3,77.1,421.1,78.1,56.6,0,5208.4,1.4,197.6,3152.7,21.1,0,92.5,1379.7,0,20731.5
"DOM_D",1748.4,25.7,1263.9,155.5,2898,1688,193.2,341.1,657.1,1547.4,2356.8,62.8,390,1575.5,5718.7,657.8,274.1,263.4,417.5,353.9,619.1,344.1,36772.7,1041.5,1107.4,3698.1,4264.2,20.7,23.3,577.7,64.7,534.5,59.3,546.8,74.3,264.1,4440.8,879.7,319.2,2684.6,1711.1,1515.6,408.1,234.2,0,21860.9,0.3,2876.2,668,15.4,0,3.8,1041,0,111260.1
"DOM_E",63.1,1.8,55,3.3,106.8,128.9,8.8,15,134.7,87.7,84.4,7,30.3,117.9,3458.2,426.3,26.7,13.4,41.5,35.3,77.1,28.7,587.6,1047.8,122.3,287.7,74.5,5.5,2.7,56.7,3.9,52.2,37.4,33.3,6.6,14.5,783.7,133.3,21.6,1144.1,216.3,273,71.2,25.6,0,3105.5,0.3,197.6,122.8,8.7,0,1.7,40.7,0,13431
"DOM_F",365.4,31.7,856.3,42.3,2025.3,370.9,31,49.2,79.7,618.9,282.9,29.1,45,175.1,961.1,185.4,133.4,108.4,148.3,57.1,300.8,174.5,1338.9,383.3,5350.8,1640.3,1156.6,18.7,63.3,653.1,25.1,257,43.5,137.9,75.6,75.8,4409.6,1148.9,240.5,8936.8,1506,1906.6,753.2,74.6,0,938.1,0.8,53.6,117592.4,293.9,0,7.5,609.7,0,156763.9
"DOM_G",6678.9,262.7,1093.6,95.4,2508,14745.2,1383.3,865.8,1389.5,11296.4,2727.5,851.2,1532.4,1435.7,4034.8,2295.9,1465.3,990.5,1257.4,3066.2,1911.8,1616.7,6570.4,543.7,9257.9,12277.7,3221,131,690.3,1811.4,85.8,1837.6,397.9,591.4,342.4,825.7,1804.2,2619.3,537.7,3274.4,600.1,2973.4,401.5,409.2,0,100488.1,14.3,1611.7,11254.7,4396.8,0,537,54028.4,0,287039.1
"DOM_H49",1148.7,26.2,3191.3,93.3,3588.6,2098.1,83.3,413.6,355.1,8935.5,1240.7,54.2,214.8,898.2,2508.8,594.6,244.1,172.1,343.6,413.5,326.8,348.4,1354,258.9,2424.9,25694.3,4346.7,47.6,299.2,5840.2,171.1,138.9,56.2,127.3,100.7,58.1,330,580.9,621.3,1325.1,126,300.2,85.2,109.1,0,12156.1,10.2,3042.6,2260.2,335.9,0,514,11104.6,0,101113.1
"DOM_H50",38.3,76.5,58.2,6,42.3,86,10.7,20.3,28.3,86.8,35.4,5.7,14.6,23.3,69.2,22.9,23.1,12.1,17.6,36.7,33.4,18.6,45.3,5.5,125.4,219.8,37.7,25.3,23.3,154.9,1.1,5.6,2.7,7.8,4.3,2.4,16.7,48.9,8.6,39.3,4.2,22,2.9,3.9,0,390.3,0.1,113.8,230.7,160.4,0,97.9,1059.5,0,3626.3
"DOM_H51",73,8.1,80.2,7.2,364,116.4,16.9,11.2,21.2,113,50.8,14.8,28.4,30.8,134.4,42.7,52.1,26.7,42.3,76,74.4,47.1,83.8,10.5,225.4,466.6,128.2,8.8,384,251.4,56.2,17.9,7.9,16.4,28.9,80.1,27.2,168.4,351.9,756.4,42.4,147.1,53.4,29.8,0,2620.5,0.1,113.6,284.8,324.7,0,368.8,8072,0,16558.5
"DOM_H52",570.8,31,934.3,106.6,1193.8,1165,37.3,177.5,237.3,3039.1,834.9,26.3,64.6,446.1,1247.4,242.3,121.1,86.3,195.8,248.9,219.5,203.2,389.7,114.5,1538.2,8625.2,3166.5,231.4,3847.5,6798.1,88.1,56.3,28.6,64.9,24.9,13.5,138,253.2,303.4,2819.2,36.4,78.7,36.9,23.7,0,1414.1,0.5,1808.8,565.6,71.2,0,11.2,7047.6,0,51024.9
"DOM_H53",17.1,0.9,1.9,0.3,6.5,27.3,3.6,1.4,7.9,3.8,6.7,3.3,3.2,3.8,7.2,5.3,7.7,2.8,5.4,3.3,4.5,8,42,4.6,17.6,381.6,15.1,0.9,5.3,24.3,98,6.5,17,41.8,33,82.9,11.9,85.9,23.1,329.1,67.7,24.4,6.4,28.5,0,842.3,0,590.7,4.7,4.8,0,8.8,345.1,0,3276
"DOM_I",14.8,1.3,23.1,1.7,79.1,39.2,2.2,3.2,5.9,22,16.3,6.6,4.5,8.5,27.1,20,29,20.7,31.8,10.4,36.6,40.9,65.9,5.3,147.8,255.9,101.1,1.9,65.1,42.8,2.3,39.1,13.6,20.4,28.9,133.9,21,246.3,183.3,878.1,220.6,227.3,98.9,132.5,0,15536,91.1,256.7,27.6,1.7,0,2663.4,47.1,0,22000.4
"DOM_J58T60",8.3,7.3,5.2,0.3,3.2,91.4,1.6,0.9,19.7,9.7,13.3,12.1,1.6,2.7,20.9,4.6,3.9,1.7,4.1,12.3,2.3,3.4,11.6,23,11.9,362.8,28.5,0.7,3.4,10.2,2.7,29.7,454.4,57.8,45.4,336.3,23.3,2281.6,108.3,230.5,59.9,23.3,608.6,43.9,0,1686.7,9.4,260,1255.7,7.2,0,24.3,806.8,0,9038.5
"DOM_J61",33.5,5.4,21.4,1.6,78.5,52.9,7.7,4.8,12.3,19.5,20.3,5.1,8.2,13.9,31.7,17.7,19.5,7.9,17.5,8.5,15,15.4,108.5,14.9,77.9,577.9,350.8,6.6,54.9,75.1,38.6,34.8,530.4,4107.6,293.2,471.7,85.9,324.9,73.4,1025.5,158.2,90.1,72,40.8,0,15874.5,0.1,75.5,123.7,6.3,0,142.8,1344.3,0,26599.4
"DOM_J62_63",11,1.9,47.5,3.1,100.6,133.8,6.3,4.7,27.6,58,52.5,48.6,11.9,16.7,88.7,44,174.9,37.9,40.2,107.3,44.1,66.2,310.1,28.6,142.4,1763.9,123.1,1.3,37.2,186.5,16.5,24.7,123.5,678.7,2287.5,1169.2,320.8,1087.6,158.6,2047.6,310.1,211.8,92.5,129.4,0,1337.2,0.4,191.5,2167.5,25.8,0,2.3,3147.8,0,19251.2
"DOM_K",1148.5,57.8,434.5,49.8,1135.5,1972.9,158.7,200.9,291,1719.8,517.5,91.9,237.3,368.6,1174.1,599.7,295.7,240.5,317.1,475.1,415.3,384.2,1640.2,252.7,2529.1,5971.9,1691,55.6,303.2,1551.5,49.8,702.9,144.7,312.5,384.6,7640.3,1224,1396.2,450.6,2743.2,105,201.1,174.1,335.3,0,25237.7,956.4,265.5,28.3,3.9,0,133.2,1846.1,0,70617
"DOM_L",149,13.8,624.6,5.5,3904.4,596.3,141.2,66.1,104.9,170.1,127.5,48.9,146.4,145.5,160.6,458.1,293,80.8,158.6,186.1,88.3,332.4,711.3,136,873.3,16478.3,5682.6,41.9,74.2,1305.3,34.6,1704.9,229,1169.7,842.1,1675.3,7304.3,1932.1,538.8,944.1,521.4,573.1,393.1,637.9,0,91254.7,342.3,1604.4,3287.5,0.3,0,486.5,269.3,0,149050.4
"DOM_M",246.5,21.1,410.2,32.8,874.1,2522.9,85.2,45.7,158.9,516.5,568.9,225.3,101.9,203.9,716.9,324.4,753,159.5,277.6,371,539.7,287.1,839.2,138,2034.1,9707.5,505.5,11.5,181.1,503.4,27.2,386.8,655.9,787.2,521.8,1645.3,1344.5,6931.3,644.6,1980.5,316.2,454.1,395.9,189,0,3649.4,1.4,885,32456.4,236.4,0,70,9568.2,0,86510.5
"DOM_N",367.4,149.1,723.4,37.5,4147.8,633.5,51.3,99.3,114.8,564.6,312,35.6,95.2,264.8,496.5,287.9,109.5,90.1,146.1,142,204.1,242,955.1,298.4,2093.2,3608.9,4027,399.8,1274.3,1603.1,41.8,332.7,220.4,351.4,142.9,1069.3,936.3,846.4,792.3,1428.8,435.3,496.7,309.3,190,0,2676.5,3.2,1587.8,140.2,9.1,0,104.2,529.7,0,36218.6
"DOM_O",75.2,4.2,45.9,7.4,149.2,120.8,12.7,12.8,17.8,188.4,32.8,6.8,21.3,37.3,67.2,41.3,25.1,14.3,23.3,40.3,56.2,24.5,84.7,16.4,169.8,563.9,125.9,4.3,19.2,73.9,7.5,25.4,20.3,462.2,19.9,189.3,86.1,250.2,45.7,239.2,28.7,44.3,20,11,0,1152.4,0,133387.4,0,0,0,0,0.3,0,138073.1
"DOM_P",9.6,0.6,12.3,1.2,63.3,18.1,0.8,3.5,10.3,11.4,10.2,4.8,2.3,6.9,23.7,9.1,9.1,5.1,17.1,9.8,18.6,19.5,49.9,5.2,38.8,123.7,119.6,2.8,25.7,37.1,1.2,5.5,2.4,20.9,19.8,52.5,13.2,120.8,28.3,363.5,785.9,123.6,18.6,49.2,0,8735.5,137.7,34630.4,8.1,0.1,0,172,2.2,0,45961.5
"DOM_Q",11.5,1,12.6,1.3,109.4,24.5,1.2,2.1,3.1,10,8.8,3.2,2.7,5.1,26.2,5.8,4.4,2.1,5.9,4.4,8.2,5.7,33.5,12.1,20.6,54.6,90.3,1,3.1,28.5,2.9,16.8,2.9,6.7,10.2,20.5,12.2,57.7,11.6,499.9,83.6,413.6,15.3,46,0,15361.2,211.1,38986.4,4.4,1.3,0,113.3,14.8,0,56395.4
"DOM_R",0.4,0.1,0.5,0.1,1.8,13.4,0.2,0.1,3.9,12.4,3,1.3,0.2,0.5,3.9,0.7,0.9,0.4,0.7,3.1,0.6,0.6,1.1,0.2,1.4,51.6,2,0.1,0.9,1.6,0.2,2.1,56.6,2,1.1,23,4.2,25.9,5.9,168.2,64.5,19.4,494.6,220.8,0,6261,264,7978.6,143.6,0.2,0,280.9,44.7,0,16169.5
"DOM_S",2.9,0.4,2.4,0.3,18.3,12.9,0.7,0.8,1.6,4.8,2.4,0.7,0.8,1.6,8.7,3.3,4,1.2,3,1.7,4.7,3.3,10.7,2.4,17.5,47.7,5.6,0.2,1.9,5.2,0.2,43.1,12,4.7,2,8.3,9.2,26.2,6.2,43.4,22.7,85.9,26.6,17.8,0,7612.9,2961.3,143.4,57.7,1.2,0,141.2,58.7,0,11456.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550.1,0,0,0,0,0,0,0,0,7550.1
"IMP_A01_02",1315.3,1.1,1.3,0.1,5.1,2756.8,19,18.3,7,1.8,3.3,3,14.2,1.2,2,1.6,0.9,0.7,1.1,2.2,1.4,3.4,2.3,0.6,9.5,21.7,4.4,1,0.9,9.6,0.1,62.1,0.4,0.7,0.5,18.3,3.2,4.9,1.6,36.4,8.7,25.5,1.6,2.5,0,4211.9,0.1,9.1,25.8,143.1,176.8,0,0,8944,0
"IMP_A03",3.9,6.3,0,0,0.1,68.7,0.1,0,0,0.1,0.1,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0.2,0.7,0.1,0,0,0.1,0,9.2,0,0,0,0.1,0.1,0.1,0,1.2,0.1,0.4,0,0.1,0,56.1,0,9.1,0.4,4,10.4,0,0,172.3,0
"IMP_B05_06",3.9,0.4,50.8,0.2,62.4,3.7,0.2,0.2,1.1,104.5,3.1,0.1,0.3,2.9,80.4,0.5,0.2,0.2,0.9,0.3,1,0.7,85.8,0.6,4.3,6.8,5.1,0.3,1.3,1.9,0.1,0.2,0.1,0.2,0.2,0.4,0.7,1.7,0.4,3.1,0.4,1.1,0.3,0.2,0,23.3,0,0.4,46.2,10.5,13.1,0,0,526.5,0
"IMP_B07_08",3.4,0.1,23.9,9.4,83,6.6,0.2,0.2,1,2.8,69.3,1.7,2.3,113.5,762.7,1.2,0.7,0.4,0.6,0.4,6.4,27.7,1,3.9,159.6,4.4,2.1,0.1,0.1,15.2,0,0.7,0,0.1,0.1,0.1,1.9,1.5,0.5,0.6,0.2,0.5,0.1,1.4,0,15.8,0,0.3,5.4,23.3,2.5,0,0,1359.2,0
"IMP_B09",0.1,0,83.6,0,384.1,0.3,0,0,0,205,0.1,0,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0.1,0.2,0.2,0,2.6,0.9,2.4,0,0,0.1,0,0,0,0,0.1,0.1,0.4,2.7,0.2,0.5,0.1,0.2,0.1,0,0,0.7,0,0.3,259,0.4,0.8,0,0,946.5,0
"IMP_C10T12",537.5,8.6,2.2,0.2,11,1708.6,9.1,1.9,5.3,7,32.1,6,16,4.6,5.2,4.8,2.3,2.4,2.3,2.4,3.3,3.3,2.7,1.3,13.6,77.8,6.7,1.1,1.8,9.4,0.1,322.6,1.5,1.1,1,27.5,5.1,10.3,3.4,126.9,32.2,111.9,2.4,6.4,0,10056,1.3,4.7,18.6,268,643,0,0,14134.6,0
"IMP_C13T15",36.4,27.7,15.9,2,93.2,71.9,938.1,1.8,10.6,13.1,61.6,6.5,82.8,7.4,40,18.3,10.9,3.9,9,30.3,38.1,163.5,61.4,9.8,79.2,123.8,43.8,2.4,1.5,24.2,5.2,37.9,1.6,9.9,1.1,2.9,16.2,60.4,16.3,369.4,20.3,105.2,29.5,68.4,0,10380.7,1,3.4,26.6,364.2,360.8,0,0,13910.1,0
"IMP_C16",10.5,0.2,1.3,0.1,1.7,11.1,0.7,55.7,10.4,0.9,4.2,1.1,2.2,10.4,4.2,5.4,0.9,1.5,1.9,2.5,2.4,56.3,2,0.5,214.7,10.2,3.1,0.2,0.1,9.4,0.1,0.5,0.3,0.6,0.3,0.4,74.9,3,0.9,3.7,1.3,1.9,1,2.2,0,102,0,1,6.4,16.3,31.1,0,0,673.6,0
"IMP_C17_18",59.8,13.8,1.3,0.3,4,454.7,6.5,34.4,542,2.6,53.6,18.5,24.5,38.3,5.2,12.2,5.7,7,3.8,5.8,4.2,24.9,4.9,2.8,32.4,173.2,5.3,0.9,1,10.4,4.2,33.3,64.3,5.3,5.8,31.9,116.3,92.7,24.9,72.2,14.8,20.9,6.4,13.4,0,419,0.1,1.8,14.2,53.1,85,0,0,2633.6,0
"IMP_C19",96.4,14.4,22.7,3.5,67,29.7,5.7,9.3,13.7,344.4,146.6,5.1,48.5,19.5,75,8.5,6.6,6.9,6.2,6.5,10.8,12,38.8,11.5,117.9,84.5,175.6,11.5,66.1,60.8,2.2,3.1,1.8,4.9,1.7,4.9,11.5,21.1,10.9,43.1,5.8,15.9,2.8,3.2,0,422.4,0,1.6,28.3,51.8,282.1,0,0,2444.9,0
"IMP_C20",981.5,1.6,56.6,5.7,387.7,425.7,157,156.7,283.1,614.5,1780,126.6,1578.1,305.5,269.7,178.1,82.1,157.5,59.5,123.8,108.6,161.7,18.4,45.5,302,255.9,36.9,1.9,2.8,39.7,0.7,34.3,16.3,3.3,3.4,3.6,117.8,145.2,57.6,48.1,21.5,159.6,23.8,27.3,0,2225.9,0.1,22.5,42.4,287.2,75.1,0,0,12020.2,0
"IMP_C21",193.7,0.4,2.9,0.3,13.8,62.5,4,3.5,6.2,13.7,40.3,495.9,31.2,7.4,7.2,4.9,2.8,3.8,2.5,3.5,5,4.9,3.1,1.5,13.6,61.8,6.2,0.6,1.6,3.8,0.2,2.3,1.2,1.2,1.7,2.6,5.9,55.6,3,167.5,33.1,1470.7,3.8,1.6,0,2787.8,0.1,471.7,58.2,114.4,64.8,0,0,6249.8,0
"IMP_C22",83.4,8.7,41.6,6.2,66.7,511.5,20.2,28.2,69.6,9.8,104.9,25.8,290.8,62.9,34.1,84.7,46.2,73.2,78.6,267.7,59.6,155.1,35.6,22.6,1394.7,349.4,72.3,0.6,2.9,45.7,2.7,37,3.1,4.5,5.1,7.5,293.8,73.9,13.1,23.9,11.5,29,3.5,7.9,0,749.4,0,2,45.2,104.8,7.5,0,0,5478.7,0
"IMP_C23",11.1,0.3,6.1,1.2,12.5,60.1,2.6,1.8,1.9,3.2,15,15.1,15.1,263.2,84.4,10.3,5.8,14.6,9.5,27.4,10.7,14.9,13.5,8.5,987.4,25.6,9,0.2,0.3,31.7,0.2,3.6,0.5,1.1,1.2,1.2,125.9,14,3.1,7.7,3.7,6.2,1.7,2.9,0,186.3,0,1.6,18.4,38.5,6.4,0,0,2087.1,0
"IMP_C24",3.6,0.5,31.6,2.5,152.5,20.4,0.5,2.5,6,3.8,15.3,1.5,7.7,49.4,1630.3,877.9,50.7,185.7,178.6,109,180.6,145.3,28.3,146.1,581.1,18.4,66.8,0.7,0.1,14.8,0,0.3,0.5,0.6,0.1,0.3,15.9,32.4,4.3,3.5,1.2,1.2,0.3,3.6,0,22.9,0,0.3,493.2,138.4,1.6,0,0,5233,0
"IMP_C25",83.4,16.7,43.8,9.3,294.8,244.3,13.8,26.8,16,13.4,88.9,13.7,38,115.6,151.1,735.7,114.1,101.2,396.1,292.9,262.7,194.8,133.2,25.6,2551.3,198.7,41.5,4.5,3.2,66.4,0.7,15.2,1.8,8.4,3.5,10.5,150.6,180.4,30.4,41.8,9,14.4,4.8,17.3,0,672.4,0.1,2.6,478.5,177.1,10,0,0,8121.1,0
"IMP_C26",40.7,11,50.7,1.3,174.3,49,2.7,3.8,40,17.1,36,14.3,8.5,6.5,82.5,55.7,1125,129.4,126.1,53.2,509.4,276.1,85,12.8,253.9,412.7,68.9,4,10.6,67.4,12.2,9.9,168.7,662.9,375.1,112.5,72,1655,103.4,258.3,80,540.8,69.6,92,0,4004.7,0.2,162,7765.9,363.6,67.4,0,0,20304.6,0
"IMP_C27",55.1,3.2,108.8,3.9,390.9,18.9,1.7,3.2,6.2,16.6,37.5,2.6,11.6,25.4,127.4,142.8,389.7,600.6,351.9,359,332.5,236.8,470.1,16,1196.9,320.1,181.2,8,24,156.9,1.2,27.5,9.2,103.8,26.3,23.2,123.6,461.6,32.7,139.8,12.3,34.8,11.6,65.2,0,441.5,0.8,4,1708.9,200.2,34.6,0,0,9062.1,0
