"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_N",23.4,3.6,8.5,0.4,0.7,73.3,244.6,5.4,19.7,49,28.9,17.3,17.8,34,16.9,18.8,33.5,21.8,21.3,31.5,6.9,32,32.7,17.9,338.7,130.1,66.1,14.5,26.4,27.2,8.4,38.6,39.8,98.3,14.5,51.3,35.7,57.4,72.5,76.9,32.5,62.4,23,57.7,0,547.8,2.2,8.1,190.3,0.6,0,1.3,181.1,0,2963.3
"DOM_O",16.1,2.8,2,0.1,0.2,22.6,92.3,2.7,8.2,24.2,10,6.5,6.2,10.8,15.1,6.6,7.2,6.9,6.5,9.3,2.4,8.7,17.8,10,145.2,39,32,4.4,6.5,9.2,2.1,11.2,12.3,29.5,3.7,14.1,13.5,19.8,11,138.7,16.9,25.4,8.6,17.7,0,2453,32.4,4709.6,323.2,0.2,0,0.2,19.5,0,8394.4
"DOM_P",2.5,0.4,0.6,0,0,5.2,15.1,0.5,1.6,5.1,2.4,2.2,1.3,2.2,2.3,1.5,3.9,2.1,1.9,2.3,0.7,2.2,3.2,1.3,17.4,9.9,4.7,0.5,2.2,1.6,0.5,2.3,3.5,8.7,2.5,9,1.3,8.4,4.4,29.9,48.4,10.9,2.3,9.5,0,3558.7,65.5,743,76.1,0.1,0,2,11.4,0,4695.6
"DOM_Q",4.6,0.8,0.3,0,0,5.1,15.4,0.4,1,3.1,1.7,2.1,0.9,1.5,1.1,0.9,1.4,1.1,1.1,1.4,0.4,1.6,1.6,1,12.4,5.6,3.3,0.4,0.7,1,0.4,2.4,1.8,2.5,0.7,3.8,0.7,3.4,2.3,26.6,6.2,218.8,2.2,5.4,0,4918,94.8,925.8,16.8,0.1,0,1.4,7.4,0,6313.5
"DOM_R",1.3,0.2,0.2,0,0,4.2,8.8,0.3,1.1,1.8,1,0.6,0.6,1,0.7,0.6,1,0.8,0.6,1.2,0.3,1.2,1.1,0.6,8.4,6.2,1.6,0.6,0.6,0.8,0.3,5.2,29.4,5.5,0.7,2.5,1.4,5.7,3,9.5,6.2,2.2,59.6,9.3,0,1381.8,47.2,42,56.2,0.1,0,3.3,40.7,0,1759.1
"DOM_S",8.9,1.9,0.9,0.1,0.1,15.5,50.7,1.5,3.7,12.9,4.7,2.2,2.8,6.4,3.9,2.9,5.4,3.5,3.4,4.5,1.2,6,7,3.4,38.8,21,11,1.4,2.2,3.7,1.1,12.6,7.3,14.1,2.6,9.1,3.4,10.5,6.5,14.7,7.4,23.1,6,50.2,0,2480.1,208.4,24.6,189.6,0.2,0,1.8,18.6,0,3323.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",304.1,2.9,0,0,0,686.6,63,8.8,3.7,0.5,9.2,1.9,4.5,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,1.5,0.7,0.2,8.1,7.3,0.3,0.1,0.1,0.1,0,27.6,0.3,0.1,0,0,0.2,0.3,0.7,2.4,1.4,2.8,0.7,1.3,0,1541.8,0.1,1,90.9,23.7,2.1,0,0,2802.3,0
"IMP_A03",0.6,0.3,0,0,0,1.9,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0.1,0.1,0.2,0,0,15.8,0
"IMP_B05_06",4.8,1.1,0.8,0,0,1.8,3.1,0.2,0.6,255.2,6.2,0.2,0.6,3.1,2.7,0.4,0.2,0.4,0.4,0.4,0.1,0.6,13.3,0.5,13.9,2.6,10.9,2.1,3.9,0.7,0.2,0.4,0.2,0.4,0,0.2,0.2,0.4,0.5,1.3,0.3,0.6,0.2,0.9,0,54.6,0,0,8,1.6,0.2,0,0,401.1,0
"IMP_B07_08",0.6,0,0.1,0.1,0,0.4,0.5,0,0.2,2.3,3.4,0.1,0.3,11.2,4.7,0.1,0.1,0.2,0.1,0.1,0,0.2,0.5,0.1,22.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,2.9,0,0,1.6,0.1,0.1,0,0,52.8,0
"IMP_B09",0.1,0,0,0,0,0,0.1,0,0,0.4,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.7,0,0,0,0,2.7,0
"IMP_C10T12",234.8,13.1,0.2,0,0,485.7,43,0.5,3.2,5.6,28.4,5.4,5,1.6,0.9,0.7,0.9,1,0.8,0.9,0.2,1.8,1,0.6,9.3,12.6,1.1,1.1,0.9,0.6,0.1,183.1,1.7,1.2,0.2,0.5,0.9,1.6,1.4,9.5,7.3,15.9,3.1,6.2,0,2821.3,0.3,0.8,11.2,22.5,7.9,0,0,3957.8,0
"IMP_C13T15",5.1,4.1,0.2,0,0,3.9,3969.5,0.9,6.8,2.3,8.1,1.5,13,3.7,1.2,1.4,1.5,1.6,1.5,10.7,1,27.7,0.4,0.8,28.3,6.2,1.1,0.4,0.2,0.4,0.2,3.4,1.4,0.6,0.1,0.2,0.5,1.5,1.1,3.7,1,5.5,1.4,10.2,0,744,0.1,0.1,20.1,35,4.4,0,0,4938.5,0
"IMP_C16",0.2,0,0,0,0,0.3,2.9,1.5,0.4,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,1.7,0.1,0,8,0.2,0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0.2,0,0.2,0,6.1,0,0,4.3,0.1,0.3,0,0,28.3,0
"IMP_C17_18",2.9,0.5,0.1,0,0,31.9,36.4,2,109.9,1.6,7.5,3,4.1,7.1,1.1,1.4,2.4,2.9,1.8,1.9,0.3,5.2,0.6,0.7,9.3,10.2,1,0.2,0.2,0.7,0.5,2.5,20.2,2.1,0.6,2.7,0.7,4,2,4.1,3.1,3.2,0.9,3.4,0,96.9,0,0.1,7.2,2.8,1,0,0,405,0
"IMP_C19",59.6,11.8,2.6,0.4,0.2,16.7,42.4,2.9,7.9,311.3,75.1,4.3,18.8,28.1,19.2,4.5,3.5,5,3.7,4.9,1.3,7.6,33.3,5.5,147.8,25.1,111.5,18.6,40.7,6.2,2,4.4,2.3,3.5,0.5,1.9,2.1,4.1,5.3,13,3.4,7.5,1.7,9.7,0,584.6,0,0,14.4,11.8,3.5,0,0,1696.1,0
"IMP_C20",215.6,3.1,3.7,0.5,0.3,49.7,338.9,16.2,69.2,186.4,616.8,54.5,285.9,62.6,30.1,21.6,31.2,37.7,17.5,32.2,5.8,43.2,10.4,8,213.4,18.9,6.9,1.1,1.4,1.8,0.3,6.4,10,1.2,0.5,1.1,6.1,7.2,5.8,7.3,5.2,38.9,2.7,21.6,0,657.2,0.2,0.8,25.4,24,1,0,0,3207.7,0
"IMP_C21",5.4,0.1,0.1,0,0,2.5,6.6,0.2,0.9,2.3,8.5,16.1,3.5,0.8,0.5,0.3,0.5,0.5,0.3,0.5,0.1,0.7,0.2,0.1,3.3,0.5,0.2,0,0,0,0,0.3,0.1,0.1,0,0,0.1,0.5,0.1,1,0.2,23.2,0.1,0.6,0,121.2,0,3.1,4.9,0.9,0.7,0,0,212,0
"IMP_C22",3.2,0.3,0.2,0,0,12.3,28.4,0.7,3.3,2.1,6.7,1.6,20,3,1.1,2,4.6,5.8,4,12.6,1.3,6,0.4,0.6,58.1,5.7,3.8,0.1,0.3,0.4,0.1,0.7,0.6,0.4,0.1,0.2,0.5,0.6,0.5,0.7,0.3,1.2,0.2,2.4,0,48.2,0,0,18.4,1.3,0.1,0,0,265.1,0
"IMP_C23",1.6,0.1,0.1,0,0,4.7,3.6,0.5,0.3,1.1,2.6,0.8,1.7,40.8,2.5,1.5,2.1,2.1,1.2,2.9,0.5,1.7,0.5,0.3,286.9,1.2,0.4,0.1,0.1,0.1,0,0.6,0.1,0.2,0,0.1,1.3,0.3,0.2,0.5,0.3,0.6,0.1,0.7,0,48.5,0,0,18,2.2,0.1,0,0,435.6,0
"IMP_C24",1.6,0.2,2.5,0.1,0.1,3.6,7.3,1.1,2,6,6.3,0.6,6.6,15,322.3,157.6,25.8,92.7,91,91.7,17.1,36.2,2.9,3.9,365.4,3.2,1.9,0.2,0.2,0.7,0,0.2,0.4,0.5,0,0.1,0.6,1,0.3,0.6,0.2,0.5,0.1,3.4,0,6.9,0,0,98.3,9.9,0,0,0,1389,0
"IMP_C25",1.8,0.2,0.5,0,0,4.6,6.6,0.8,0.7,2.3,1.9,0.3,1.6,2.5,9.6,16.6,4.4,8,12.5,12.1,2.8,6.3,1.3,0.5,103,1.9,0.7,0.1,0.1,0.3,0,0.4,0.2,0.5,0.1,0.1,0.5,0.5,0.3,1.2,0.2,0.4,0.1,2.2,0,41.7,0,0.1,125.8,1.3,0.1,0,0,380,0
"IMP_C26",1.2,0.2,0.2,0,0,1.2,6.5,0.1,1,2.8,2.1,0.3,1.2,1,1.7,1.8,91.5,14.1,6.4,6.7,1.6,5.1,1.8,0.4,29.9,3.8,1.3,0.2,0.4,0.4,0.2,0.4,2.1,14.4,1.4,0.7,0.3,2.1,0.7,2.4,1.2,4.4,0.5,15.3,0,237.7,0.1,0.5,620.4,3,0.8,0,0,1093.3,0
"IMP_C27",1.2,0.3,0.2,0,0,1.3,4.2,0.2,0.5,1.6,1.1,0.2,0.9,1.3,3.5,3,23.4,59.6,13.9,16.2,3,8,7.6,0.6,136.9,4.3,1.9,0.2,0.2,0.4,0.1,0.7,0.7,5.4,0.3,0.3,0.9,1,0.6,1.4,0.5,0.9,0.4,10.1,0,187.6,0,0.1,360.8,3.9,0.4,0,0,871.9,0
"IMP_C28",9.6,1,2.5,0.2,0.1,6,18.3,1.1,3.1,9,3.9,0.7,3.3,6.2,6,6.5,10.6,15,65.5,28.7,6.6,14.6,5.2,1.3,115.7,7,2.7,0.5,0.7,1,0.2,0.7,0.8,2.3,0.3,0.4,0.8,1.5,1.6,3.5,0.6,1.5,0.4,8.8,0,131.1,0,0.2,1553.4,7,0.1,0,0,2067.9,0
"IMP_C29",1,0.1,0.2,0,0,1,2.1,0.1,0.3,0.7,0.5,0.1,0.7,0.6,0.5,0.6,0.8,1.1,4.2,53.5,0.9,1.6,0.4,0.3,9,4.7,3.5,0.1,0.2,0.3,0.1,0.2,0.1,0.3,0,0.1,0.1,0.2,0.4,0.5,0.1,0.2,0.1,1.6,0,173.7,0,0,363.3,1.9,0.6,0,0,632.3,0
"IMP_C30",0.4,3.1,0.1,0,0,0.4,0.9,0,0.1,0.4,0.2,0,0.3,0.3,0.3,0.4,0.7,0.5,2,6.1,47.5,7.1,0.2,0.1,4.7,0.9,3.9,5.5,6.2,0.4,0,0.1,0.1,0.1,0,0,0,0.1,0.3,5.6,0.1,0.2,0.1,1.9,0,99.9,0,0.3,673.1,4.2,0,0,0,878.7,0
