"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H49",63.1,0.5,3.5,0.5,0.4,17.8,3.7,4.7,0.3,5.3,1.2,0.3,0.3,1.3,1.3,0.2,0,0.1,0.1,0.5,0.1,1.6,0.7,0.2,11,77.5,1.5,0.4,0.6,0.5,0.1,7.8,0.3,0.2,0.3,0.4,0.2,1.3,1.1,12.6,0.5,0.6,0.8,0.8,0,322.3,0,0.1,9.3,1.2,0,2.2,95.2,0,656.9
"DOM_H50",17.9,0.1,0.7,0.1,0.1,1.9,0.6,0.7,0.1,1.1,0.2,0.1,0.1,0.3,0.2,0,0,0,0,0.1,0,0.1,0.1,0,1.2,12.9,0.2,0.1,0.1,0.1,0,1,0,0,0,0.1,0,0.2,0.2,2.1,0.1,0.1,0.2,0.1,0,40.9,0,0,1.9,2.6,0,0.3,24.8,0,113.9
"DOM_H51",10,0.1,0.7,0.1,0.1,2,0.7,0.5,0.1,0.8,0.3,0.1,0.1,0.3,0.2,0,0,0,0,0.1,0,0.1,0.1,0,1.3,16.5,0.3,0.1,0.1,0.1,0,1.5,0.1,0.1,0.1,0.2,0,0.6,0.6,7.2,0.2,0.1,0.2,0.2,0,75.6,0,0,2.1,3.2,0,1.3,35.9,0,163.9
"DOM_H52",46.3,0.2,1.1,0.3,0.2,5.4,1.7,2.3,0.1,1.9,0.3,0.1,0.2,0.7,0.3,0.1,0,0,0,0.1,0,0.4,0.1,0.1,2.5,95.7,0.4,0.2,0.2,0.4,0,2.8,0.2,0.2,0.1,0.2,0,0.8,1,8.9,0.2,0.1,0.3,0.3,0,91.8,0,0,1.6,0.2,0,0,36.8,0,306.9
"DOM_H53",9.4,0,0.2,0.1,0,0.5,0.3,0.3,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,34.6,0,0,0,0,0,1.3,0.1,0.2,0.1,0.2,0,0.6,0.4,6.9,0.1,0,0.2,0.1,0,38.3,0,0,0,0,0,0,12,0,106.7
"DOM_I",4.7,1.2,1.6,3.8,0.5,7.4,25.8,0.3,1.2,1.3,8.3,3.3,0.9,3.2,1.4,0.3,0.2,0.1,0.2,0,0,0.7,1,1.3,5.8,98.8,12.1,2.9,13.7,10.5,3,2,3.1,2.9,3,16.4,0,4.1,1.7,138.4,28.8,5.6,5.5,30.5,0,446.3,0,0,0,0,0,10.2,0,0,914
"DOM_J58T60",0.2,0,0.4,0,0.1,0.8,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0.9,0.3,0.1,0.2,0.4,0.1,0.1,2.5,1,0.7,0.5,0.3,1.2,0.7,0.5,0.7,0.3,0.4,0,0,54,0,0,0.9,0,0,0.1,17.8,0,86.4
"DOM_J61",0.6,0,1,0.1,0.2,1.2,0.3,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,1.3,2.1,1.1,0.2,0.5,1.1,0.3,0.1,0.3,3.9,0.5,1.1,0.6,1.4,1.7,0.9,0.5,0.7,0.3,0,0,93,0,0,0.5,0,0,0.4,8.4,0,125.1
"DOM_J62_63",0.8,0,1.2,0.1,0.3,1.3,0.4,0,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0,0,0,0,0,0,0.1,0.1,0,2.3,2.1,1.3,0.4,1,1.5,0.3,0.1,0.8,1.3,3.9,2.6,0.6,2.3,1.8,2,1.4,0.7,0.4,0.1,0,103.4,0,0,1.7,0,0,0,2.5,0,139.9
"DOM_K",4.4,0.2,6.9,3,1.2,8.8,5.6,0.4,1.5,0.9,2.7,0.7,0.4,4.3,0.9,0.1,0,0.1,0.2,0,0,1.1,0.7,0.5,6,5.3,6.4,2.1,2.5,4.1,0.5,2,2,3.9,5.2,14.9,8.5,17.8,16.4,5.3,5.6,0.6,2,1.4,0,55.3,0,12.4,0.9,0,0,0.5,15,0,241.5
"DOM_L",2.6,0.4,0.1,0.6,0,1.3,2.6,0,0,0.1,0.1,0,0.3,0.2,0,0,0,0,0,1.2,0.2,0,1,1.8,2.6,62.3,0.1,0,0.1,0.2,0,10,0.1,0.1,0.1,9.5,0.2,4.3,3.8,1.9,0,2.4,1.1,0.5,0,529.8,0,0,0,0,0,1.4,2.8,0,646.1
"DOM_M",17.9,0.3,6.9,0.4,1.9,8.4,3.3,0,1,0.1,0,0,1.2,4,0.4,0.1,0,0.1,0.1,0,0,1,1.1,0.3,16.3,5,2,0.6,1,2.5,0.3,0.3,11.5,15.1,13.1,7.9,30.1,32.6,29.2,0.8,11.9,3.5,9.8,3.5,0,4.2,0,0,89.2,0.1,0,0.1,101.2,0,440.2
"DOM_N",7.3,0,20.2,2.1,5.2,16.5,2.3,0.5,0.1,0.7,3.2,1.4,0.1,0.2,0.6,0.1,0,0,0,0,0,2.7,2.5,0,1.8,7.5,7.6,3.2,5.9,9.1,1,0.9,0.5,0.9,0.8,0.1,19.3,8.6,9,21.6,0.9,1.6,2.7,0.9,0,2.9,0,0,2.5,0.4,0,0.1,139.3,0,314.5
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.9,0,0,0,0,0,0,995.9
"DOM_P",1.7,0,0.1,0,0,3.6,0.1,2.6,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,7.1,0.2,0,0,0,0,0,0.7,0,0.1,0.1,0.1,0.2,0.3,0.5,0.9,0.1,0.1,0.1,0,0,133.5,71.1,142.8,10.7,0.1,0,0.5,4,0,382.1
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,132,27.1,38.9,0,0,0,0.4,0,0,200.5
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9,0,0,133.4,0,7.2,0,0.1,0,1,58,0,236.4
"DOM_S",0.6,0.1,0,0.3,0,0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.5,1,1.3,2.5,0.5,0,0,0,0,0.5,0,1,0.9,0.1,0,0,0.2,0,0,24.8,160.8,0,0,0,0,0.4,0,0,200.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,10.8
"IMP_A01_02",3.9,0,0.2,0,0.1,19.9,1.3,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0,0,0,0,0,1.2,0,0,0,0,0.1,0,0,0.1,0,0.2,0.1,0,0,41.3,0,0,5.4,0.2,0.3,0,0,75.8,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.6,0
"IMP_B05_06",4.2,0,36.3,0.5,0.3,1.3,0.7,0.1,0.1,97.3,0.3,0,0,1.7,4.1,0,0,0,0,0,0,0,13,0.1,0.6,8.6,1.9,0.6,0.5,0.8,0.6,0.2,0.2,0.2,0.3,0,0.1,0.3,0,0.1,0.1,0,0,0,0,0.6,0,0,0.1,1.9,0,0,0,178,0
"IMP_B07_08",0.1,0,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.6,0,0,0,0,4.3,0
"IMP_B09",0,0,2.1,0,0.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,1.1,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"IMP_C10T12",2.4,0,0.1,0,0,21.2,0.1,0,0,0,1.9,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,18.2,0.2,0.1,0.1,0,0.1,0.1,0,1.4,0,0.3,0.1,0,0,141.9,0.1,0,0.2,0.5,1.3,0,0,191.8,0
"IMP_C13T15",0.2,0.8,0.6,0,0.1,2.1,11.9,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,1.4,0.5,1.3,0.7,1,0,39.7,0,0,0.2,0.3,0.7,0,0,64.6,0
"IMP_C16",0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,1.1,0
"IMP_C17_18",2,0,0.1,0.5,0,2,1.1,0,3.1,0.1,0.7,0.2,0,1.7,0,0,0,0.1,0.1,0,0,0.1,0.1,0,1.1,0.8,0.2,0.1,0.1,0.2,0.1,0.1,0.9,0.3,0.8,0.7,0.1,0.6,0.5,2.2,3.3,0.2,0.4,0,0,22.3,0,0,0.2,0.2,0.1,0,0,47.4,0
"IMP_C19",5.7,1.4,0.4,0.1,0.1,1.5,0.2,0.1,0.1,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0.3,2.8,0.5,4.9,1.6,2.1,1.1,0.3,0.2,0,0.1,0.1,0.4,0,0.3,0.4,2.5,0.3,0.3,0.2,0,0,6,0,0,0.1,0.1,0.4,0,0,35.8,0
"IMP_C20",10.6,0,0.3,0.1,0.1,2.6,1.5,0.1,1,0.1,15.7,1.7,0.2,0.5,0.3,0,0,0.5,0.4,0,0,0.1,0,0.9,3,0.9,0.6,0.3,0.2,0.7,0.1,0.2,0.5,0.2,0.2,0.1,0.1,0.4,0.3,1.4,1.1,0.5,3.3,0.2,0,35.4,0,0,0.4,0.3,0.1,0,0,87,0
"IMP_C21",0.6,0,0.1,0,0,0.3,0.1,0,0,0,0.6,1.9,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.4,0.2,0.4,0.3,0,0,13.4,0,2.3,0.3,0,0.1,0,0,22.2,0
"IMP_C22",1.1,0.4,2.5,0,0.8,5.7,4.3,0,0.1,0,0.5,0.1,1.4,0.1,0,0,0,0,0,0.7,0.1,0,0,0.4,5.1,1,4.2,0.3,0.6,1.5,0.4,0.2,0,0,0,0,0,0.1,0.3,0.4,0.1,0.2,0.8,0,0,7.8,0,0,0.5,0.1,0,0,0,41.8,0
"IMP_C23",2.2,0,0.4,0.3,0.1,0.6,0.1,0,0,0,0,0,0.1,6.8,0.2,0,0,0,0,0,0,0,0.1,0.3,20.5,0.4,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0,0,9.5,0,0,0.2,0.1,0,0,0,42.9,0
"IMP_C24",0.6,0,0.5,0.1,0.1,0.7,0.4,0,0,0,0.6,0.1,0,0.4,26,3.3,0.3,0.6,0.9,0.1,0,0,0,0.4,5.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.4,0,2.2,0,0,3.3,0.2,0,0,0,47.5,0
"IMP_C25",2.1,0,0.7,0.3,0.2,2.5,1.2,0,0.1,0,0.8,0.1,0.1,0.5,4.8,1.6,0.3,0.3,0.8,0.1,0,0,0,0.5,9.9,0.3,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0,0,0.4,1.2,0,7.6,0,0,11.8,0.1,0,0,0,49.9,0
"IMP_C26",0.3,0,0.2,0,0.1,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.5,0.1,0,0.2,0.1,0.2,0,0.1,0.1,0,0,0.1,0.1,0.2,0.2,0.2,0.1,0.1,1,0.2,0.1,0.1,0.1,0,11.8,0,0,23.1,0.1,0.1,0,0,40.2,0
"IMP_C27",0.6,0,0.7,0.1,0.2,1.1,1,0,0.1,0.2,0.2,0,0,0.5,0.1,0,0.3,0.1,0.1,0,0,0.1,0.8,0.3,4.2,0.6,0,0,0,0,0,0,0,0,0,2.2,0,1.7,1.3,1.5,0,0.9,1.2,0.4,0,5.6,0,0,15.9,0.1,0.1,0,0,42.7,0
"IMP_C28",3,0.1,2.2,0.5,0.5,3.2,3.5,0,0.5,0.5,0.5,0.1,0,1.9,0.4,0.1,0.1,0,0.2,0,0,0.2,0.6,0.3,3.5,0.7,0.1,0,0.1,0.1,0,0,0,0,0,1.9,0,1.7,1.7,2.7,0,0.8,1,0.3,0,6.6,0,0,75.9,0.3,0,0,0,116.1,0
"IMP_C29",0.2,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0,0,0,0,2.1,0,0,0,0.1,0.2,0.2,4.2,0.2,0.4,1.2,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,20.1,0,0,36.8,0.2,0.1,0,0,67.2,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.8,0,0,0,0,0,2.2,1.1,4.3,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,30.2,0.1,0,0,0,44.1,0
"IMP_C31T33",0.1,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,10.4,0,0,6.1,0,0.6,0,0,18.9,0
"IMP_D",0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,1,0
"IMP_E",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,1,0,0,0.2,0,0,0,0,2.5,0
"IMP_F",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.4,0,0,0.5,0,0,0,0,2.6,0
"IMP_G",9.4,0.8,4.2,0.6,0.8,18.2,7.7,0.4,1.1,4.4,5.6,1.6,0.4,2.7,3.5,0.6,0.2,0.3,0.4,0.5,0.1,0.7,1,0.7,11.7,5.7,3.8,1,1.4,1.5,0.3,6.2,0.5,0.3,0.4,1.3,0.7,1.6,1.4,4.7,1.4,1.4,2.1,0.9,0,102,0,0.9,43.8,0.8,1.8,0,0,263.6,0
"IMP_H49",2.1,0.1,0.8,0.1,0.1,1.9,0.7,0,0.1,0.6,0.7,0.1,0,0.6,1,0.1,0,0,0.1,0.1,0,0.1,0.3,0.1,2.2,1.3,0.4,0.1,0.2,0.2,0,0.6,0.1,0,0.1,0.2,0.1,0.2,0.2,0.6,0.2,0.1,0.2,0.1,0,14,0,0.1,5.4,0.1,3.5,0,0,39.8,0
"IMP_H50",7.3,0,0.2,0,0,0.2,0.1,0.2,0,0.2,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,5.4,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0.1,0.8,0,0,0,0,0,14.3,0,0,0.2,0,0.4,0,0,30.7,0
"IMP_H51",3.3,0,0.2,0,0,0.2,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,5.7,0,0,0,0,0,0.3,0,0,0,0.1,0,0.2,0.2,2.4,0,0,0.1,0,0,23.9,0,0,0.2,0,1.6,0,0,39.7,0
"IMP_H52",1.9,0,0.2,0,0,0.4,0.2,0.1,0,0.1,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0,0.1,0,0.4,3.5,0.1,0,0.1,0,0,0.2,0,0,0,0,0,0.1,0.1,0.4,0,0,0.1,0,0,4.7,0,0,1,0,0,0,0,14.4,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,11.8,0,0,12.3,0
"IMP_J58T60",0.1,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0,0.1,0,0,3.8,0,0,0.3,0,0.2,0,0,6.8,0
"IMP_J61",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.2,0,0,0.1,0,0.5,0,0,1.6,0
"IMP_J62_63",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.4,0,0,0.4,0,0,0,0,1.9,0
"IMP_K",1.4,0,2.9,0.9,0.7,2.8,1.3,0.1,0.3,0.2,0.8,0.2,0.1,0.9,0.2,0,0,0,0.1,0,0,0.4,0.3,0.1,1.4,1.5,2.1,0.9,1,1.3,0.2,0.5,0.5,0.8,1.1,5.1,2.5,3.8,3.8,2.3,1.2,0.2,0.5,0.3,0,14.1,0,3.8,0.2,0,0.7,0,0,63.5,0
