"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",3.5,0.3,0.9,1.4,0.2,6,11.6,1.7,3,2.7,3.4,0.9,6.4,7.4,8.1,6.9,2.4,6.8,7.9,5.7,1.3,32.7,3,3.2,17.2,14.6,17.4,0.7,3.7,1.3,0.2,13,1.1,2.2,2.2,3.1,4.8,7.5,9,5.9,5.6,12.5,0.9,15.5,0,395.6,0,0.6,84,5.7,21.3,0,0,772.8,0
"IMP_D",0.7,0,0.3,0.6,0,0.8,1.2,0.4,1.3,1.9,0.7,0.1,1.4,2.4,5.2,1,0.2,2.1,1.3,0.6,0.1,0.7,57.1,1.3,2.5,3,0.9,0.1,0.2,0.1,0.1,1.5,0.3,0.7,0.3,0.6,1.4,0.7,0.6,1.7,1.8,1.2,0.1,0.8,0,17,0,0,4,0.4,0.6,0,0,121.9,0
"IMP_E",0.8,0,0.1,0.2,0,0.7,3.3,0.4,1.9,0.4,1.5,0.1,2.5,1.3,1.4,1,0.1,0.9,1.7,2.1,0.1,1,0.7,0.6,2.3,0.9,0.7,0.1,0.1,0.1,0,0.3,0.4,0.1,0.1,0.3,1,0.9,1.1,0.6,0.4,0.5,0,0.3,0,10.4,0,0,7.2,0.8,0.3,0,0,52,0
"IMP_F",0.7,0,0.2,0.5,0.1,1,1.4,0.5,0.6,0.9,1.1,0.1,1.5,2,2.4,2.1,0.4,3.9,2.8,1.7,0.3,2,2.1,0.6,9.2,2.6,1.2,0.1,0.3,0.2,0.1,0.6,0.3,0.9,0.5,0.5,2.1,1.3,1.2,1.4,0.8,0.9,0.1,0.8,0,13.2,0,0.1,12.3,1.2,2.2,0,0,83,0
"IMP_G",167.9,1.7,13,34.2,2.2,269.5,433.8,47.1,113.6,210.9,197.5,66.5,323.1,135.9,263.4,177.5,71.6,242,188.7,317.9,27.9,194.5,133.3,76.2,372.6,171.6,200.1,15,55.8,14.9,3.9,134.2,32.4,59.8,45.9,25.5,135.4,91.7,124.5,106.4,54.5,151.7,5.9,72.5,0,2595.1,0,44.2,916.3,153,74.5,0,0,9367,0
"IMP_H49",19.6,0.2,1.6,4.4,0.3,32.1,33.8,5.7,11.5,42,20.7,4.3,31.4,19.8,53.5,28.4,5.7,26.5,22.8,33.7,3.5,24,25.6,7.6,46.7,38.6,53.6,3,7.2,6,0.9,13.5,3.2,4.7,3.9,2.8,15.2,9.4,13.1,13,6.9,12.3,0.6,7.5,0,356,0,2.9,101,15.4,116.1,0,0,1312.3,0
"IMP_H50",1.9,0.1,0.1,0.3,0.2,3.4,3,0.5,1.2,5.3,3.8,0.3,3.7,3.7,9.8,3.6,0.4,2.7,2.6,3.4,1.1,5.9,1.8,0.8,7.3,692.5,56.5,85.6,3.3,8.8,1.4,5.9,0.3,0.4,1.3,2.8,1,5.4,6.8,5.1,2.3,1.8,4.3,8.2,0,35.7,0,0.4,7.7,0.9,25.5,0,0,1031.2,0
"IMP_H51",1.4,0.1,0.1,1,0.1,2.3,3.2,1.1,1.2,2.6,1.9,0.4,3.2,2.8,5.3,2.8,0.4,3.1,2.7,3.3,0.3,2.5,1.5,0.4,7,41,29.9,2.3,43.6,4.6,13.8,1.7,2.6,0.6,3.7,2.2,1,2.5,17.9,38.2,5.3,1.9,0.7,2.6,0,286.2,0,0.1,4.1,0.8,70,0,0,627.9,0
"IMP_H52",4,0.1,0.4,1.8,0.2,6.8,8.3,1.6,3.6,7.4,5.9,0.8,7.6,5.7,12.4,6.7,1.1,5.4,5.1,6.7,0.8,5,4.3,1.7,11.4,18.6,45.2,5.3,15.1,18.3,2.1,5.1,1,1,2.1,0.7,4.1,3,5.9,5.4,2.8,8.4,0.6,2.3,0,74,0,0.5,19.4,3.1,3.5,0,0,362.5,0
"IMP_H53",0.1,0,0,0,0,0.1,0.2,0,0.1,0.1,0.1,0,0.2,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0.2,0.1,0.1,0.2,4.8,0.7,0,0.2,0.2,0.5,0.2,0.1,0.5,0.1,0.5,0.1,0.5,0.6,0.3,0.2,0.2,0,0.3,0,9.7,0,0,0.4,0.1,2.3,0,0,24.8,0
"IMP_I",0.1,0,0,0,0,0.3,0.2,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.2,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,2.2,0,0.1,0.4,0.1,481.6,0,0,487.6,0
"IMP_J58T60",0.2,0,0.1,0.1,0,0.6,0.9,0.1,0.8,0.3,0.9,0.1,0.7,0.5,0.4,0.4,0.2,0.8,0.4,0.5,0,0.5,0.3,0.2,0.8,5.2,0.6,0,0.1,0.3,0.7,1.3,39.7,13.5,1.4,51.8,0.3,19.8,3.8,1.9,1.9,1.2,0.3,3.1,0,91.7,0,9.5,3.4,0.1,7.7,0,0,269.4,0
"IMP_J61",0.5,0,0.1,0.4,0.1,1.1,1.4,0.3,0.6,0.4,0.9,0.2,1.3,1.1,1.8,1.4,0.7,1.6,1.2,0.6,0.1,1,1,1.4,2.7,24.7,3.1,0.1,1.1,0.8,0.1,1.8,1.8,8,2.6,6.2,0.8,4.9,5,3.9,2.7,2.8,0.3,3.6,0,81.3,0,0.2,4.1,0.4,24.5,0,0,206.4,0
"IMP_J62_63",0.6,0,0.5,0.6,0.1,1.7,2,0.5,0.8,0.9,1.5,0.3,2.2,2.3,2.8,1.8,2.6,3.1,2.2,1.4,0.2,3.4,1.9,1.4,2.4,9.2,2.4,0.1,0.3,0.3,0.7,2.9,4.5,8.4,6.2,11.5,0.8,4.1,5.3,13.4,13.4,6,0.6,2.9,0,42,0,0.3,20.4,1,1.1,0,0,195.3,0
"IMP_K",40.4,0.1,3.1,7.9,1.4,12.3,29.5,5.3,12.8,25.8,33.7,1.9,34.2,49,34.8,23.5,1.9,20,12.9,8.5,6.4,12.4,67.8,5.4,77,143.6,66.9,5.8,113.2,10.2,3.7,31.1,9.6,22.7,10.1,437.6,43.9,23.8,36.2,52.3,29.4,15.2,4.5,17,0,598.3,0,0,0.9,0.1,24.9,0,0,2228.9,0
"IMP_L",0,0,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0.2,0.2,0.2,0.2,0,0.2,0.1,0.1,0,0.3,0.1,0.3,0.3,7.8,1,0,0.1,0.2,0.1,1.1,0.3,0.4,0.4,2.9,1.5,0.6,0.6,0.8,0.8,1.1,0.1,0.5,0,51,0,0,0.6,0,73.7,0,0,149,0
"IMP_M",1.3,0,2.1,5.3,1.9,7,6.8,1.4,3.8,5.3,16.9,1,9.7,11.5,8.5,7.1,1.9,6.6,9.8,8.1,1.3,8.8,8.4,6.2,70.1,85.6,9.6,0.3,1.6,3,2.5,6.8,7.1,21.8,17.4,21.4,24.9,41.9,14.9,18.8,24.1,22.3,1.5,12.1,0,43.9,0.2,2.3,60.6,0.7,11.1,0,0,667.5,0
"IMP_N",4.6,0,1.7,5,3.1,8.8,7.3,1.5,5.1,6.6,9.9,1.1,6.6,9.4,8.1,5.8,0.6,4.7,5.3,4.9,0.7,7.4,5.3,8.9,32.9,70.1,18.2,2,7.8,4.2,8.8,11.5,10.7,13.7,17,17.4,13.5,19.2,35.7,17.5,21.3,15.4,3.5,9.8,0,95.3,0,0.1,12,0.5,16.3,0,0,596.9,0
"IMP_O",0.6,0,0.1,0.2,0,1.5,0.6,0.2,0.3,0.4,0.7,0.1,0.6,0.7,0.7,0.4,0.1,0.4,0.4,0.4,0.1,0.4,1.6,0.2,1.7,2.8,1.1,0.2,0.5,0.4,0.1,0.7,0.4,0.5,0.4,1.5,1.1,1.1,0.8,0.7,0.7,0.8,0.1,0.4,0,9.9,0,0.2,2.3,0.2,3.5,0,0,43,0
"IMP_P",0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0.1,0.5,0,0.4,0.4,0.2,0.2,0.1,0.2,0.4,0.2,0,0.2,0.1,0.1,0.3,0.4,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.4,0.7,0.5,0.2,0.4,0.4,0,0.1,0,1.9,0,0.1,3.1,0.1,90.9,0,0,104.5,0
"IMP_Q",0.2,0,0,0,0,0.4,0.3,0,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,0.2,0.1,0.1,0.4,0.3,0.2,0,0.1,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.3,0,0.1,0,3.3,0,0.1,0.9,0.1,24.2,0,0,34.8,0
"IMP_R",0.2,0,0,0.1,0,0.3,0.5,0,0.1,0.1,0.2,0.1,0.3,0.2,0.3,0.2,0.1,0.3,0.1,0.1,0,0.2,0.1,0.1,0.5,0.4,0.5,0,0.1,0,0.3,0.3,3,0.1,0.1,0.5,0.1,0.3,0.4,0.2,0.1,0.2,3.6,0.1,0,12.5,0,3.8,2,0.1,50.8,0,0,84,0
"IMP_S",0.2,0,0,0.1,0,0.4,0.9,0.1,0.2,0.2,0.3,0.1,0.5,0.2,0.6,0.4,0.4,0.6,0.4,0.2,0,0.4,0.2,0.1,0.7,0.4,0.3,0,0.1,0,0,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.4,0.3,0.2,0.4,0,0.3,0,6.2,0,0.1,2.4,0.3,25.2,0,0,45.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",32.6,0.7,3.7,11.7,0.5,12.8,63.3,7.5,17.6,211.8,37.2,12.2,52.4,35.1,27.1,20.3,12.9,31,26.5,92.1,8.1,28.7,81.3,12.9,72.7,48.1,100.1,7.2,36,3.8,1.1,15.1,5.2,10.6,8.3,8.4,28.7,15.8,23.1,31.3,13.7,0,0,0,0,0,0,0,0,0,83.8,0,0,1353,0
"TXS_INT_FNL",192.9,36.5,14.5,40.2,9.1,392.5,250.3,33.6,79.8,50.8,120.1,34.9,135,147.3,228.4,169.1,15.2,115.9,120.7,187.7,22.5,159.8,270.6,96.4,383,821.3,315,25,116.7,39.4,26,798.1,39.2,105.6,68.2,167.7,120.9,127.5,155.1,149.1,112.5,161.1,11.7,191.6,0,13608.3,26.9,160.4,15562.6,150.3,0,364.4,1758.1,0,38489.6
"TTL_INT_FNL",9719,116.3,575,1563.8,175.8,22813.7,16926.8,2011.8,4277.6,8265.8,5427.1,1523.9,7196.1,7961.2,16207.2,8148.1,915.5,6873.1,5764.1,9079.3,942,7972.3,20856.8,5441.3,23828,23111.6,14162,1025.9,3746.3,2017.3,894.3,11027.6,2175.1,2877.1,2150.5,7272,9784.9,5328.5,6560.7,6585.5,5404.7,7709.6,585.8,4213.3,0,202266.6,1290.4,39602.1,64855.7,5197.9,1369.5,11901.4,56778.3,68731.6,763207.6
"VALU",30082,732.3,1513.2,1196.8,24.2,9355.6,14337.3,444.7,1523.3,963.5,4088.4,1685.2,1731,2644.5,3708.1,2190.2,1116,1488.9,1568.7,3279.7,641,3071.3,4306.9,2643,14483.1,38124.8,26847.6,2443.6,829.1,1519.7,752,6403.3,1004.3,5798.2,1041.2,8038.3,24898.8,4862,5944.2,16807,9901.1,6698.1,741,4404.1,121.2,0,0,0,0,0,0,0,0,0,275998.6
"OUTPUT",39801,848.5,2088.2,2760.7,200,32169.3,31264.1,2456.4,5800.9,9229.3,9515.4,3209.1,8927.1,10605.8,19915.3,10338.2,2031.5,8362,7332.8,12359,1583,11043.7,25163.6,8084.3,38311.1,61236.4,41009.6,3469.5,4575.4,3536.9,1646.3,17431,3179.4,8675.3,3191.7,15310.3,34683.8,10190.5,12505,23392.5,15305.8,14434.8,1327.8,8631.2,121.2,0,0,0,0,0,0,0,0,0,587254.7
